time,ES,DE,AT,FR,IT,CH
5795,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5796,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5797,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5798,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5799,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5800,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5801,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5802,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5803,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5804,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5805,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5806,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5807,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5808,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5809,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5810,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5811,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5812,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5813,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5814,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5815,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5816,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5817,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5818,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5819,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5820,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5821,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5822,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5823,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5824,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5825,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5826,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5827,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5828,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5829,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5830,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5831,0.08473808284746537,0.41673211785059855,0.28334011286444327,0.3300181630079286,0.17299549165269598,0.2519706699015695
5832,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5833,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5834,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5835,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5836,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5837,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5838,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5839,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5840,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5841,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5842,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5843,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5844,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5845,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5846,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5847,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5848,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5849,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5850,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5851,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5852,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5853,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5854,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5855,0.08414146621103087,0.40784732507649507,0.2771563321498594,0.3220345457715898,0.16997197572962694,0.24832663533770805
5856,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5857,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5858,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5859,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5860,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5861,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5862,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5863,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5864,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5865,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5866,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5867,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5868,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5869,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5870,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5871,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5872,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5873,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5874,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5875,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5876,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5877,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5878,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5879,0.08388273795660729,0.4031188571964159,0.27388700541065364,0.31759820991300375,0.16872450479238002,0.2468192343126938
5880,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5881,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5882,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5883,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5884,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5885,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5886,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5887,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5888,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5889,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5890,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5891,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5892,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5893,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5894,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5895,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5896,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5897,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5898,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5899,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5900,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5901,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5902,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5903,0.08327733038194125,0.3947550765386467,0.2673075906049363,0.31058707487009435,0.16531992811875001,0.2438400994385177
5904,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5905,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5906,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5907,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5908,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5909,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5910,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5911,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5912,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5913,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5914,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5915,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5916,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
5917,0.08281942406603349,0.3899553083719369,0.26331315013293943,0.3062030793144647,0.1633763401067645,0.2428067536515455
