time,ES,DE,AT,FR,IT,CH
5166,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5167,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5168,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5169,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5170,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5171,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5172,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5173,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5174,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5175,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5176,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5177,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5178,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5179,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5180,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5181,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5182,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5183,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5184,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5185,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5186,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5187,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5188,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5189,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5190,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5191,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5192,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5193,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5194,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5195,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5196,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5197,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5198,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5199,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5200,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5201,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5202,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5203,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5204,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5205,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5206,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5207,0.10105902683605035,0.45731056798773556,0.3035651344448789,0.4349351272724474,0.3053813871652156,0.24262715420937364
5208,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5209,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5210,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5211,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5212,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5213,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5214,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5215,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5216,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5217,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5218,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5219,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5220,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5221,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5222,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5223,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5224,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5225,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5226,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5227,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5228,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5229,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5230,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5231,0.09963473549079234,0.4480979265210418,0.29926183969827513,0.42804052028899336,0.30060132513436094,0.2372318278019501
5232,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5233,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5234,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5235,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5236,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5237,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5238,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5239,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5240,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5241,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5242,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5243,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5244,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5245,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5246,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5247,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5248,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5249,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5250,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5251,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5252,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5253,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5254,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5255,0.0980160116394538,0.43874080993331677,0.29459856173667004,0.4218262614945661,0.2956438877710375,0.2319594427974132
5256,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5257,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5258,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5259,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5260,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5261,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5262,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5263,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5264,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5265,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5266,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5267,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5268,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5269,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5270,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5271,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5272,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5273,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5274,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5275,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5276,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5277,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5278,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5279,0.0969394286112814,0.4347186487947852,0.2942765867172827,0.41953529119514466,0.2958337102534867,0.22858403090466084
5280,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5281,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5282,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5283,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5284,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5285,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5286,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5287,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5288,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5289,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
5290,0.09540138806133441,0.42480636718747977,0.28933536241101027,0.4122675379098976,0.29030052604206347,0.2229495514932788
