time,ES,DE,AT,FR,IT,CH
4437,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4438,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4439,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4440,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4441,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4442,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4443,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4444,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4445,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4446,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4447,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4448,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4449,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4450,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4451,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4452,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4453,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4454,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4455,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4456,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4457,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4458,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4459,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4460,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4461,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4462,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4463,0.0904775111338753,0.635930491651453,0.4020594875067757,0.5309553907980743,0.33363097991007823,0.3789865425631947
4464,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4465,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4466,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4467,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4468,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4469,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4470,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4471,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4472,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4473,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4474,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4475,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4476,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4477,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4478,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4479,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4480,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4481,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4482,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4483,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4484,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4485,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4486,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4487,0.09140944206381311,0.6320108161317023,0.398997160646028,0.5269317423656495,0.32172210061661616,0.3756138639115374
4488,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4489,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4490,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4491,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4492,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4493,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4494,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4495,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4496,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4497,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4498,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4499,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4500,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4501,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4502,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4503,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4504,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4505,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4506,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4507,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4508,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4509,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4510,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4511,0.09201562871750273,0.6180327477583446,0.38789295806041046,0.5163179303768453,0.30066076700005195,0.36826696846141393
4512,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4513,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4514,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4515,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4516,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4517,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4518,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4519,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4520,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4521,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4522,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4523,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4524,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4525,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4526,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4527,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4528,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4529,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4530,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4531,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4532,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4533,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4534,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4535,0.09263852543898458,0.6069243353773032,0.3786958127119718,0.5071088229270708,0.28270830896783444,0.36195604710616164
4536,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4537,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4538,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4539,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4540,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4541,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4542,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4543,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4544,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4545,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4546,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4547,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4548,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4549,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4550,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4551,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4552,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4553,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4554,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4555,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4556,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4557,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4558,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4559,0.09337457502066772,0.5947683786191952,0.369198073163347,0.49799300448114364,0.26264888184939134,0.3554067724821188
4560,0.09373526009003848,0.5786454471058146,0.35618172491325933,0.48523337888626134,0.24074231007617494,0.346975009743677
4561,0.09373526009003848,0.5786454471058146,0.35618172491325933,0.48523337888626134,0.24074231007617494,0.346975009743677
4562,0.09373526009003848,0.5786454471058146,0.35618172491325933,0.48523337888626134,0.24074231007617494,0.346975009743677
