time,ES,DE,AT,FR,IT,CH
7643,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7644,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7645,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7646,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7647,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7648,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7649,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7650,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7651,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7652,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7653,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7654,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7655,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7656,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7657,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7658,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7659,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7660,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7661,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7662,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7663,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7664,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7665,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7666,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7667,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7668,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7669,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7670,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7671,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7672,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7673,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7674,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7675,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7676,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7677,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7678,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7679,0.08764531601033361,0.35053534272018,0.20067811472133304,0.27066686286769354,0.13370181718845692,0.25322981351522783
7680,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7681,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7682,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7683,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7684,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7685,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7686,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7687,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7688,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7689,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7690,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7691,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7692,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7693,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7694,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7695,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7696,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7697,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7698,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7699,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7700,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7701,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7702,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7703,0.08789457035287078,0.3522548269177697,0.20124107770096591,0.2725510078395796,0.1340405240372337,0.2547345521150411
7704,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7705,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7706,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7707,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7708,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7709,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7710,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7711,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7712,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7713,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7714,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7715,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7716,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7717,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7718,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7719,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7720,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7721,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7722,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7723,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7724,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7725,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7726,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7727,0.0880108100259317,0.3531094593107802,0.20149179051127877,0.2735436843398667,0.13418315427171315,0.2554098703461224
7728,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7729,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7730,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7731,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7732,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7733,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7734,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7735,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7736,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7737,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7738,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7739,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7740,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7741,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7742,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7743,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7744,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7745,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7746,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7747,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7748,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7749,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7750,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7751,0.08787979608943404,0.35202355707745575,0.20116635427283305,0.2723128157436208,0.13397478173932448,0.25444556151055164
7752,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7753,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7754,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7755,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7756,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7757,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7758,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7759,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7760,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7761,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7762,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7763,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7764,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
7765,0.08763670047981374,0.35006562189639207,0.20054197021404283,0.2701154655798946,0.13360766326254253,0.252711560185484
