time,ES,DE,AT,FR,IT,CH
4163,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4164,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4165,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4166,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4167,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4168,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4169,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4170,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4171,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4172,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4173,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4174,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4175,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4176,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4177,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4178,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4179,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4180,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4181,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4182,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4183,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4184,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4185,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4186,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4187,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4188,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4189,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4190,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4191,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4192,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4193,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4194,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4195,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4196,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4197,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4198,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4199,0.1331164306963836,0.7435347902099775,0.47870569790699236,0.5572804405425417,0.5640690379851669,0.3432776189295121
4200,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4201,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4202,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4203,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4204,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4205,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4206,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4207,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4208,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4209,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4210,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4211,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4212,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4213,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4214,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4215,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4216,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4217,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4218,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4219,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4220,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4221,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4222,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4223,0.13248466481337196,0.7463105054371645,0.4847506488846218,0.5576853186987133,0.5711887064397413,0.3420732795828279
4224,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4225,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4226,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4227,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4228,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4229,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4230,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4231,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4232,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4233,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4234,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4235,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4236,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4237,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4238,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4239,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4240,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4241,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4242,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4243,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4244,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4245,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4246,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4247,0.13078938848663677,0.7405480324535755,0.4823736706865056,0.5533676036250339,0.5678873715351987,0.3381935951494443
4248,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4249,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4250,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4251,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4252,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4253,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4254,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4255,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4256,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4257,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4258,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4259,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4260,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4261,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4262,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4263,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4264,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4265,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4266,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4267,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4268,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4269,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4270,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4271,0.129100457306095,0.7336134816661491,0.4790992649585964,0.5482047742584881,0.5633597386363496,0.33394529172575355
4272,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4273,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4274,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4275,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4276,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4277,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4278,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4279,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4280,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4281,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4282,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4283,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4284,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4285,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4286,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4287,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4288,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4289,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4290,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
4291,0.12731044277057432,0.7279039147932319,0.4769520263981228,0.543931523297997,0.5602289550678229,0.33008516652909337
