time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6255,0.239745761696907,0.6588058782074209,0.1490405424379654,0.1995234976185939,0.1621288061665751,0.9761912999482428,0.0395658566851934,0.8586169509208923,0.1554590743589154,0.6056950728206631,0.2247956820022912,0.2891359572579104,0.1117299612714889,0.7179504817025285,0.8243689246029776,0.4481644707683281,0.8465356512483287,0.3519539638589022,0.6455051512878125,0.962702836630668,0.6767471718324503,0.1345440351892363
6256,0.2384940675688711,0.6289450100680682,0.1728915082985734,0.2098739284341511,0.1490862632257552,0.982844181914418,0.0519948805793421,0.8511067127603946,0.1288687372598707,0.6254671379277763,0.2650064240929485,0.3002603138482425,0.1398941896728571,0.7303496407734419,0.8057052191435055,0.4549483643612475,0.8329683222738566,0.1715221968075969,0.6547065251457396,0.9652801360812512,0.6807667615325274,0.1281157574389185
6257,0.2411193028797952,0.5973995685289428,0.2015901340836969,0.2219275126744963,0.1345595468648097,0.986837278178184,0.0693305869255959,0.8393277312010422,0.1045295565925844,0.6366511961574517,0.3041942155798858,0.31332041490037,0.1591066071328749,0.746473910685154,0.78537297776854,0.4617730296522623,0.8119133497411936,0.0853319195186415,0.6598588913348238,0.9685652368536296,0.6797107380389851,0.1257870760816461
6258,0.2416226806325843,0.5634128570718647,0.233191475416659,0.2412831489088608,0.1239974056076928,0.9887801276197348,0.0876216890215517,0.8377616418983843,0.0813342628259336,0.6298484982078205,0.3358957603867686,0.3261442950870798,0.1612722506576114,0.7622793662083881,0.7650676516293794,0.4919581725291801,0.7950428929921428,0.0254467581220015,0.6630800486989614,0.9722820061402612,0.6785924557249541,0.124257137725852
6259,0.2393252344450081,0.5259966989855483,0.2687177686900684,0.2717781022121346,0.1193753796908862,0.9892391773343184,0.1054969995486914,0.841998857335226,0.062899027660637,0.6198990633589558,0.3569552683185137,0.3358336121838803,0.1527134999232872,0.771805160142035,0.7429473455705635,0.549647006609743,0.7795140528986649,0.0,0.6584455521772673,0.9765064725280111,0.6774197582051941,0.1244507368046183
6260,0.2426246443418913,0.4897886987751623,0.3106448018577271,0.3110500898360864,0.1190008402628499,0.9878769085396704,0.1294489253811775,0.846809018279464,0.0562961099164637,0.5899236932852459,0.352541984807522,0.3412976908309855,0.1414060683098962,0.7746956145201483,0.7214109452279084,0.6112820405018914,0.7617909339691321,0.0,0.641708319655161,0.981236279700032,0.6726763182056777,0.1300691266647003
6261,0.239425249185026,0.4633273287231685,0.3539595505342582,0.3427081833937482,0.1189323835255324,0.984444393481627,0.1561008973753896,0.8496506764487262,0.0743102104295962,0.5341017119193505,0.3636573544511564,0.3420876742668304,0.130948201564056,0.7731135484972141,0.6961447853430703,0.6094386997457181,0.740603851194403,0.0,0.6141490727007821,0.9844192516643036,0.6671867294693826,0.1353555690631011
6262,0.2378699823409086,0.4482002181208999,0.3991128392513266,0.3661643034575556,0.1186461369547157,0.9794531636166998,0.1862914410296896,0.8657145353656464,0.1204646990391013,0.4780079493795779,0.3615305168051214,0.3435172565427306,0.1234578617716174,0.7690422787679062,0.6668791811799362,0.5622331760744812,0.7253115943492662,0.0,0.5794878775615359,0.9867125403267436,0.6662611198826286,0.1403991853786321
6263,0.232712259558151,0.4407474413002339,0.4422789055442822,0.3823077348407895,0.1171885775173298,0.973112027880739,0.2197429655066907,0.8785597949659805,0.1933826950189308,0.4119307310337128,0.3745198775107685,0.3458129523603073,0.1191000415279414,0.7628975686577615,0.6339680062086425,0.5094673134298482,0.7102570773940263,0.0211713980609204,0.5399151491009945,0.9861932256250135,0.6707253134866522,0.1412996000716334
6264,0.2170762846405409,0.4354132878626218,0.4825150097017454,0.3859898001379578,0.1134314960876891,0.9674081774193184,0.2536075160037486,0.882490165503454,0.2826210148399365,0.3563886554735127,0.3927249477649067,0.3431836944592711,0.1179550814570382,0.7549606967325684,0.5971674492516441,0.4547829292216292,0.6947442259141258,0.1029254027530917,0.4969047767113816,0.9834846630779648,0.6738977248758508,0.1332426188534358
6265,0.1942070990959537,0.4285883355884129,0.5158814813155949,0.3816589540503914,0.106908422458824,0.9635333703146186,0.2860919512300694,0.8755688106062688,0.3815639959596677,0.3008199007168669,0.4064959506791802,0.3346834251610789,0.1227760286723005,0.744596575511963,0.5596340178985675,0.3998420104798451,0.684140049779904,0.2463405371183653,0.4542734708953079,0.9783840958495464,0.6803975349729469,0.119011880607438
6266,0.1654214882399555,0.4233051611484977,0.5475253535565477,0.3715214987940332,0.0988077047698181,0.9613323690741656,0.3172623062774646,0.8572444385238733,0.484086514115608,0.2513409457059926,0.4222602030616803,0.3244020633590316,0.1346346789068118,0.7348320987503285,0.522874658738388,0.3417800703935874,0.6781435076175732,0.4139482905957053,0.4135216899460092,0.9703142000717474,0.6840336616844834,0.0990947848881616
6267,0.1393009766098028,0.4204516159349857,0.5791561806525456,0.3583275779279684,0.0915458504336464,0.960143780814492,0.3472561662382277,0.8208621446352704,0.5854675332428458,0.2150219841195999,0.4240102547749282,0.3124186204056188,0.1526144495232423,0.7257573061449405,0.4862071825857649,0.2861629761526789,0.6722051921272145,0.6785014413192203,0.3743684859247752,0.9590145206612934,0.6796290926396285,0.0797997540968614
6268,0.1200497872218333,0.4213738431312214,0.6124742306776031,0.345039001606745,0.0865432961419803,0.9591658037687688,0.3756403306022401,0.7492967552799747,0.6814380948954758,0.1848665244336401,0.4182136208050633,0.2979606324656013,0.162499723847914,0.7181586171760663,0.451894960796724,0.2531054299774963,0.6672197347385846,0.8948816467806353,0.3355925103906401,0.9430043630024872,0.6644417566821089,0.0656760866862058
6269,0.1096593150426967,0.4263154929005493,0.645099086853634,0.3305406698416075,0.083148529835263,0.9571354811008832,0.3989044610191693,0.670223001993089,0.7645952521292083,0.1635081063683815,0.3854094161486689,0.2788823392983174,0.1524585803572992,0.7125886235538134,0.4239805932293124,0.2459492391995589,0.6581677686396049,0.9141283923883876,0.3006546849296576,0.9214770031717424,0.6372756227397252,0.0574840943319729
6270,0.1128137211341865,0.4352886302842536,0.6767483669969002,0.3176539796842487,0.0812461745843272,0.9535139873349276,0.4103698111522936,0.5740686369859526,0.8310527502355615,0.1361171940577509,0.3508404699187036,0.2513995123091915,0.1287588306415991,0.7102375837645905,0.3985397600146017,0.2818693426604767,0.6428567465086366,0.9078267239494936,0.270775427849134,0.8933488998898238,0.5951160199522404,0.0566953437364602
6271,0.1173848057348061,0.4483784767697771,0.708517533308564,0.3075858175352212,0.0846438524427792,0.9484328595730946,0.4211554661672835,0.4624662686232225,0.8795787618354804,0.1171982617164029,0.2983416350859093,0.2154678525331243,0.1128653988656642,0.7104664980808855,0.3805275550975402,0.288466711668058,0.6287759454936851,0.892452268384753,0.2460238783302396,0.8620470182064247,0.5419040130453316,0.0593721506069123
6272,0.1212129333625957,0.4618727132413653,0.73335430810879,0.3011053853206342,0.0939704509420932,0.9413927018467428,0.4299429221903318,0.3823945767773364,0.9147728655896256,0.1024618292778548,0.2540365016879338,0.1826771825962734,0.1070911066918365,0.7123134036166554,0.3633421267343069,0.2824016635528497,0.6111088194171572,0.8751207956487256,0.2260597540440721,0.8239061105915466,0.4884386099894686,0.0660468944105018
6273,0.1207367673779823,0.4760519853829203,0.7476426501906713,0.2993272252221524,0.106019578370297,0.9322330675716184,0.4179771477147286,0.3170519684220374,0.9350943884513568,0.0873777755172369,0.2249901802590026,0.1528170576083253,0.1107314637028374,0.714142659901402,0.3487084634802261,0.2732957867901406,0.5888730256418199,0.8387921870589257,0.2078324697992445,0.7748954998719116,0.4296503660092662,0.0735990731045902
6274,0.1149677754683665,0.4954246573144958,0.7671581622160485,0.3033048027444587,0.1211236231390023,0.9213504983835844,0.4007561393665458,0.2616491195256384,0.9448418424544064,0.0742468308623127,0.2069593963597212,0.1318121657760679,0.1174368599970418,0.712183745534933,0.3392279628576592,0.2732855277108518,0.5633677375002702,0.774098127305463,0.1894689082438295,0.711159114539982,0.3781646731254024,0.0798686979579646
6275,0.1020464580213034,0.5155499400623369,0.786186026088401,0.3121381685441815,0.1369892209870826,0.9138035383276314,0.3797720641508595,0.2054595364399287,0.94430477104167,0.0628672549675042,0.195843193325768,0.1141224994247815,0.1306454037639173,0.7055963153610386,0.336122298592423,0.2870293011869395,0.5303834608441146,0.668639567953002,0.1711892539500728,0.6335375716865561,0.3357916761200041,0.0865942519665431
6276,0.0858882912824372,0.5380031370528842,0.8018671716740764,0.3199838409505864,0.1516478996732347,0.9153825486904528,0.3622419447626901,0.1555595131154347,0.937023815568496,0.0539722029850452,0.1855396771798003,0.0989330577632861,0.147416059013286,0.6965207099085768,0.3373162627087122,0.313050131236485,0.4971160579045718,0.562135645207773,0.1552493616109565,0.552484048349349,0.3045246985711627,0.0945837414869798
6277,0.068309236348239,0.5633831760330072,0.8139360460915585,0.3217544432863429,0.1637795623214382,0.9267754348146576,0.3530258916905521,0.1180586389897865,0.925107664478851,0.0472373240309336,0.172380860728305,0.0856377477042431,0.162561238090818,0.6860421962896852,0.3429806736466568,0.33997403708894,0.4653430710217995,0.4466912911230372,0.1432112503438384,0.4738424221065128,0.2859895720749217,0.1009429585226582
6278,0.0489492247429396,0.5940711928035278,0.8285640179902618,0.3142901688951154,0.1706851147852158,0.9407452117448236,0.3581124966877989,0.0912435999702865,0.9090374753611088,0.0416229702208064,0.1567154975081739,0.0724089830883785,0.1738499249739591,0.6753661461519793,0.3521034326873629,0.3638246960772478,0.4331411367739375,0.3654535798068049,0.1368886881859894,0.3983721151086559,0.2746412675688103,0.1020720402321346
6279,0.0290163271544169,0.628242706668558,0.8500696540024831,0.2970675666270585,0.1738477397487235,0.9535630491729634,0.3860831443186675,0.0743168403119335,0.8940946045424593,0.0358738650208441,0.1412757569337893,0.0607419509150844,0.1793203572215596,0.6651784212846265,0.3619479941516064,0.3840567360867495,0.3975555665159253,0.3090822057549676,0.1351894338827232,0.3200110822726938,0.2592820573312998,0.09718113479662
6280,0.0176714825849985,0.6682381211927177,0.8833084781058221,0.2743274113777821,0.1731732725168604,0.9641230010113891,0.4482367271408975,0.0655759977304989,0.8732341770175476,0.0329907685755348,0.1316901910108644,0.0543020379049331,0.1775649698571834,0.6562069000685347,0.3719400629194567,0.397742359870078,0.3514295357794214,0.3022695359447006,0.1363540325019231,0.2346721786132308,0.2300167552584449,0.0877313160175677
6281,0.0076984214546532,0.7150114503332843,0.9173664916696914,0.2505777899937601,0.1686900535150379,0.9714578008811598,0.5402194636923904,0.0671997476552618,0.8523148092693884,0.0305918015224671,0.1120940238014537,0.049413211814906,0.1671721076508005,0.6488357444822662,0.3842431423103735,0.423509453867562,0.2986383176571937,0.3009183914659435,0.1409262229725962,0.1595524602224569,0.1890620193843792,0.072438491582863
6282,0.0,0.7658242720349634,0.9374375821706266,0.2331291127056977,0.1689894166621998,0.975962519257222,0.6490433233672399,0.0842700778125111,0.832067392489465,0.0309387429575375,0.0938443686989886,0.0408858453406058,0.141149318358829,0.6433444856646161,0.4021012572826022,0.4655326565232596,0.2459103714157229,0.1585122941719141,0.148311102115242,0.108207215017845,0.1440674564803574,0.0531657872141357
6283,0.0,0.8117951997836139,0.9417764093946454,0.222778059052853,0.1742417612152833,0.9783582960218709,0.7530508705054288,0.1230071853427751,0.815938490714819,0.0362447138884921,0.0746095847944119,0.0334963822914384,0.1150734894696176,0.6399047491591868,0.4287129645584716,0.4934743240016241,0.2070057177625381,0.1230602537674368,0.1580059070509278,0.0919760865251994,0.1171881656935153,0.0395929809164719
6284,0.0,0.8489760770091329,0.9250097268467764,0.2166650801025659,0.1814965961923232,0.9790741804994072,0.8273295237732166,0.1958320483898889,0.8032719718073714,0.0440407997893943,0.0589653904554605,0.0262153416209545,0.0920398841773146,0.6345425631651974,0.460573705038865,0.5088014413168725,0.1847344623356582,0.1015115599525584,0.1690446984279955,0.1099798716169696,0.1075887817811133,0.0301453148760916
6285,0.0,0.8753362230210832,0.8731430175523786,0.2107951378771552,0.1857588732403924,0.9765096704800836,0.8694672229425011,0.2976141738708439,0.7937849957710028,0.0522367200321408,0.0451782461543702,0.0195063668176654,0.071174615777029,0.6255800287626805,0.4949257422277991,0.508034452383874,0.1807391665707542,0.0753119356627999,0.1824632965533533,0.1552144834502454,0.109002768319571,0.0237878604044436
6286,0.0,0.8925717223499893,0.7651957916687132,0.2010883309459387,0.187716333265215,0.9697522075610608,0.8854916910888873,0.4047071366686127,0.7886800077641773,0.0599451405988824,0.0331666710231938,0.0154532836032354,0.0534977952281444,0.6122087251142753,0.5296279543538245,0.4929540754014017,0.1861015817077657,0.0607835871362181,0.1986300017335095,0.2187471932953709,0.1151379930825069,0.0190138823605084
6287,0.0,0.9044515121624982,0.6375913116037236,0.1887823497529433,0.1880101511421393,0.957802331389768,0.8792853641327543,0.4971554366400889,0.7883978470598066,0.0668061579313217,0.023894641372065,0.0139327142423849,0.0387367376398192,0.5971664170880157,0.5607581988834175,0.4813211802107311,0.1993265061909806,0.0580326543088339,0.2171651909499146,0.2885751212371548,0.1267315821159012,0.0149617663843594
6288,0.0,0.909158395862164,0.5045171410941435,0.1760333621111463,0.1878904559984049,0.939926407332373,0.8477090753072882,0.562084730296887,0.7904048951680489,0.0730264817087106,0.0166163723017396,0.01485196044537,0.0264507117562047,0.582954720221439,0.5846412526246516,0.4721385694028458,0.2215764180589084,0.0618979208605825,0.2376344453908074,0.3640851172407795,0.1499890138263715,0.0113992667606902
6289,0.0,0.907274882695134,0.3661393825100105,0.1628284856747693,0.1889897707948008,0.9171616522819336,0.7745422661856967,0.610444383026819,0.7916782311884143,0.081346875433713,0.0112657507639209,0.0175071352719404,0.0151932574922103,0.5689289329547255,0.5995516290090236,0.4646104735247953,0.248164502063869,0.0681732029652181,0.2575198767563094,0.4431997940504588,0.1796714090514376,0.0087746732652233
6290,0.0,0.8939362094383799,0.3297096304975259,0.1497231312482567,0.1914850085737295,0.8946229784457183,0.6785369421172107,0.6534989187930917,0.7885772261473177,0.0916167318494478,0.0079275810574278,0.021577663134008,0.0075423732288117,0.5569774779742309,0.6064472061362995,0.4633209927225971,0.2795694205317026,0.0741002890773227,0.2747237964515822,0.5268103355618992,0.2092648488241528,0.0057428957340289
6291,0.0,0.8784863005065933,0.4235359333475545,0.1384748927812974,0.1942161257816219,0.8759599922052086,0.578020235925345,0.6929431868397421,0.780805735423144,0.1025441155923496,0.0068511348905658,0.0270247089143483,0.0032574014931111,0.5469702741693523,0.6098902029943728,0.4652176785243783,0.3271120505559962,0.0790006261612743,0.2881645462870854,0.6161956225496055,0.2472966369892863,0.002702182068222
6292,0.0,0.8638569325599469,0.5480202286471112,0.1282735360013489,0.1951892634475406,0.8637914057973928,0.5093105869750285,0.7508882413060751,0.7727228492536867,0.1127466811950047,0.0084072377195491,0.0321530417537752,0.0,0.5388863403978669,0.6103570326879371,0.4678466225044313,0.3832108685755676,0.0840469782940841,0.2987889209476279,0.6949663079733982,0.2851789720442172,0.0
6293,0.0,0.8551091043752742,0.7148936073364304,0.1201214515461976,0.1949826294705372,0.854888601894465,0.4862211268576774,0.8051306001417515,0.765785281708136,0.1214540815452801,0.0095784379580622,0.0396202398563835,0.0,0.5313075300227249,0.6120534922128636,0.4734647332457725,0.4467864761667778,0.0879303282480219,0.3056000646399014,0.7629203842744289,0.3292013025531029,0.0
