time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8284,0.8198409853163517,0.6832601886018437,0.8317434070177576,0.1312945562213557,0.3289511844716757,0.0266871882676485,0.849932213052132,0.0,0.9864104725070354,0.6058768494757548,0.8253406892196461,0.6765761010674863,0.7995111413077889,0.1673070366294894,0.6427251700171329,0.1358850381949553,0.3627381554429768,0.0532036058564026,0.3787404696905972,0.0445144444073604,0.5256041088189038,0.8503953583130798
8285,0.8107786105861634,0.7048528409325245,0.8518573695609574,0.1363335485908503,0.3302994733234836,0.032153492283595,0.8240645059697698,0.0,0.9881958905577536,0.5955029081811911,0.8142967672789599,0.6628002575611545,0.7918582785188766,0.1717700648777056,0.6693904601435781,0.1291112099138537,0.385909042945837,0.0630203397348902,0.3662029752196053,0.0738652678760263,0.5286587687865743,0.840336954023757
8286,0.7934472932192215,0.730028616497607,0.8849667413897083,0.1366673413026788,0.321405623726802,0.0360682362439908,0.7979741773800939,0.0,0.989484181746348,0.5798726603116545,0.8028448660573366,0.6441312070285797,0.7808095590272113,0.1769437378576408,0.699452723892914,0.1164755958216626,0.4097399501713893,0.0722993695668419,0.3656881455149613,0.1181130317232604,0.5294096517708642,0.8281964990666145
8287,0.7751391088686894,0.7579477479442474,0.9207856072170464,0.1303388230419445,0.3055439195330077,0.0389786240533803,0.7823503006784176,0.0,0.9905806902739992,0.5558621535574652,0.7790462512345064,0.6198189689484934,0.767291563409439,0.1812878990694421,0.7322052688750237,0.1016131481632051,0.4307296315626288,0.05912708918999,0.3716126244173949,0.1716649486384825,0.5264918690139099,0.8158470345355703
8288,0.766707721152022,0.7886030612084687,0.9561324338782988,0.1202543442099931,0.2871674013825079,0.0420434048594004,0.7892147732209875,0.0,0.9916688864267076,0.5233999968209735,0.7533149192234102,0.5918816775562932,0.7564835782865378,0.1854295270378613,0.7604837801315935,0.088125686200926,0.4399613524945694,0.0114106360954082,0.3739898942454491,0.2215367730623059,0.5155163896819608,0.8082932717308061
8289,0.7710673311659884,0.8232465216573683,0.9805024419894952,0.1102739510998744,0.278088315186765,0.0503791251901773,0.8019475367153465,0.0,0.9940670862171022,0.4915520655698133,0.7268444053205906,0.5645253886910135,0.7469218326163609,0.1924456191382444,0.7800653794248789,0.0834954046784301,0.4272326706941288,0.0,0.3646436800066415,0.2537035320871214,0.492637717484702,0.8025131300713658
8290,0.775050336683722,0.8592932345409935,0.988926692779931,0.1023526660188375,0.2833242417771424,0.0638917345768153,0.8223623912081539,0.0,0.9964375020867632,0.4664961748211063,0.7095444248651005,0.5392640456785984,0.7454664793906847,0.2084566471050557,0.7925050793147098,0.0870236482581305,0.4008675242222283,0.0,0.3458580267259099,0.2725587129545962,0.4605360213821325,0.8010776049619587
8291,0.7974422132503749,0.8908686755538889,0.989811507743064,0.0995976920324304,0.301389518802575,0.079150931557271,0.8777756993970913,0.0,0.9978140347843264,0.4586477210739522,0.7044012246533913,0.5251215723834162,0.7523979328288044,0.2341937559722061,0.798710511253875,0.0978655514013966,0.3701534834107181,0.0,0.3342121261278156,0.2815645993647319,0.4262635384161046,0.8131759263806013
8292,0.8322589256726052,0.9155891493878632,0.9859663675092852,0.1023737348100914,0.328185901936994,0.0915952559730998,0.9400659540115952,0.0,0.9984301182376476,0.4682941717831322,0.7055369994121085,0.5177715807211355,0.7567912139969364,0.2628855149243315,0.8014499548405631,0.1160888734474082,0.3402652063562912,0.0,0.3385455172798798,0.2837415176193253,0.3943791167333573,0.8327767785296086
8293,0.8591992680017106,0.9311176570686056,0.9785718298179934,0.1111169254145084,0.3568419951227286,0.0976039351494233,0.9713625089413837,0.0,0.998499032340457,0.4887734769987255,0.6896597674121181,0.5140318641866294,0.7531635620685265,0.2897252756492962,0.8002344837985859,0.1425916316701402,0.3184317018564618,0.0245811145455963,0.3579661683083123,0.2829105981263088,0.3686574757282604,0.8454682283019707
8294,0.8698766605885246,0.9402167023602912,0.9706713468479148,0.12554174049397,0.3852839850548382,0.0955016865839784,0.9826201896643658,0.0,0.9982520480524014,0.5078002954744852,0.6649627416130987,0.5088089279683359,0.744752605151797,0.3132902484230742,0.7958168853809995,0.1814283786730114,0.3023387219264516,0.0892439393101704,0.3873431617941357,0.2791657720714156,0.3491608136747554,0.851718141665002
8295,0.86623377931985,0.947335511540183,0.9647752446398136,0.1469851031842951,0.4118677395617564,0.085952156477582,0.9844406620421948,0.0037648284176635,0.9982303231954036,0.5160908022424903,0.6365366758259255,0.4950321103712426,0.7327818703775585,0.331892259369852,0.7873962255611546,0.2486787313798143,0.292691518257487,0.1008085228551411,0.4192808901714867,0.2802051065883777,0.3370328569414219,0.8475781563418315
8296,0.8471306984023461,0.9548369208406408,0.9599006358559632,0.1709711060528647,0.430325982199672,0.0733833554212214,0.9807249866893112,0.0255614529172505,0.9974957275073087,0.506133888898147,0.6087199249489533,0.4730547227862786,0.7136654890028289,0.3462947879459753,0.7826135120787377,0.3331535497544529,0.2880926422707377,0.1302213560013936,0.4532300981962066,0.2927965781891884,0.3311424579235739,0.827759203960731
8297,0.8194935566202899,0.962764102773559,0.955781652521949,0.1937815358552375,0.437465911562932,0.0645222695254553,0.974096290383137,0.0580806370971526,0.9956641588125286,0.4812798947133706,0.5773459802612193,0.4455458384393447,0.6936499822374284,0.3579661494339529,0.7807485776278146,0.4233524038176103,0.292291060188096,0.150471490392603,0.4823191557464643,0.3229920739991704,0.3339152625661339,0.7988152684847329
8298,0.7913151108922607,0.9705423317279764,0.9524337595763648,0.2131668269872489,0.4374036259587831,0.0632972132822197,0.9664617326676403,0.1032886415028447,0.9937212164081722,0.4508002573300911,0.5474391881715271,0.411603772510362,0.6798080365819044,0.370850198765973,0.7858024291705591,0.5125801615928834,0.3056323001757924,0.172475272840833,0.5001913798519501,0.3724327310527776,0.3461927753462031,0.7642761970377686
8299,0.7641929036713164,0.9771270834158552,0.9504937834333408,0.2296539194853339,0.4343773227738902,0.0720333304454735,0.95661405053306,0.1601202541651028,0.9905438202051297,0.4170877727784668,0.5247595544226807,0.3795369683030987,0.6627374283241307,0.3882924540419478,0.7920722227243012,0.6029883946798854,0.3295328831661346,0.1401331622163063,0.5066705249086234,0.4379096936300787,0.3686467967738555,0.7182818066064419
8300,0.731322426108727,0.9815547027905018,0.9501201859935052,0.2446297502560566,0.4333433773105693,0.0922556448608733,0.9431523480147044,0.2100511466811767,0.9874754608584956,0.3820945611560369,0.5115134478071862,0.3597330979656999,0.6318328366496546,0.4084129427834701,0.7987681264093811,0.6952275206177604,0.3515530391117449,0.160333133856143,0.5050950099223741,0.4970206219613808,0.3929827896923181,0.6634071980682875
8301,0.693020932918202,0.9830086786773684,0.9529923396032968,0.2579711600518797,0.4377749241618521,0.1215271187579689,0.9291442803811912,0.2332050932746469,0.980644204620227,0.3492611383395396,0.5087442671417398,0.3513843884959505,0.5821405301628483,0.431255068072173,0.8101721628711339,0.7740334866363205,0.3624836603117335,0.2165839460424621,0.5010305095796197,0.527289801300224,0.4124837721438755,0.5972837757940673
8302,0.6415772051729772,0.9808872832744138,0.9594041272085736,0.2731548197017444,0.4523137252685933,0.156444606674349,0.9252176867309992,0.2276577351065244,0.9680291742637231,0.3178386690835707,0.5205034591434705,0.3547399542102539,0.5332961634983124,0.4561736995646183,0.8255394933036743,0.8310043567907384,0.3621588753730356,0.2221215859124928,0.49746241920544,0.5266266634992007,0.4267403001998718,0.5257391986445145
8303,0.584724370022131,0.9781194260835304,0.9672639886467744,0.2906557060332532,0.4775757443633424,0.1961589679238028,0.9321011117149216,0.2071098672510928,0.9535284272918996,0.2876523821426677,0.5510607497846444,0.3731870521036285,0.5116288945810901,0.483400851812477,0.8449278324433358,0.8634751324805199,0.3501516169177304,0.2068345962859667,0.496875624552163,0.5040003708230005,0.4327194412970874,0.4740716320170712
8304,0.5429447423476119,0.9759899338690946,0.975102460853383,0.3133995915669036,0.5098792536070375,0.2378125427333053,0.9448015729192604,0.1876347426564707,0.9356988198040954,0.2695079867743031,0.6013479805715305,0.4093577327689203,0.5268744280094183,0.5115733762523534,0.8669185681948173,0.8799373917481786,0.3304164007866138,0.1696256462203541,0.5038074229505298,0.4717874351298795,0.4328947305970234,0.4614116194212565
8305,0.5342493043239024,0.9739803710107904,0.9828043995029346,0.342455914556191,0.543864698204506,0.2802799129516869,0.9597139780190868,0.1765443777934873,0.9150168401249814,0.2684856761916122,0.6569960070741564,0.4577109715704641,0.5712783609128321,0.5367414676089481,0.8911944849580112,0.8854187088650187,0.3048340179335464,0.135952091041701,0.5168527465293521,0.4395976989884688,0.4283910928456941,0.4930991962805406
8306,0.5560033723968894,0.9735619915201512,0.988107861143634,0.3767211828065484,0.5746451490177056,0.3241130775040953,0.9739082471094012,0.1717709370302346,0.8910522499293244,0.2807153147663269,0.6929778507840703,0.5064835631205562,0.6221381880848851,0.558226344679852,0.9161252492604356,0.8839966880520205,0.2880306054970196,0.0987148411062921,0.536568304420695,0.4250501981808708,0.427564382455238,0.553375284059628
8307,0.5907664454326531,0.9720038271966444,0.9907197154145232,0.413425689698086,0.598782408932256,0.3701678097089423,0.9831245631322744,0.1908867434814767,0.8702570174246108,0.2973724348545339,0.7107175543619029,0.5583797120822298,0.659810502299482,0.5784072541664314,0.9372326939590138,0.8702273046101632,0.2891488093510989,0.0717034406054129,0.5595470880723786,0.4393141578748452,0.4378432151323105,0.6148244166652612
8308,0.6303849791142333,0.9681246565162956,0.9917206125864952,0.4521121058472955,0.6161769840443921,0.4162740957594602,0.9876436837361576,0.2279695561638699,0.8492456766692315,0.3180033463729277,0.71778449677848,0.6085242663190814,0.6858429359786185,0.5974094087646509,0.9508195554369168,0.855801095461377,0.3088948885124885,0.0526765531991494,0.5824735634820402,0.482275166712547,0.4631897488223463,0.6648027811694187
8309,0.6758057868348235,0.9606517342737152,0.9921367175403852,0.4910418337145716,0.6317288219021042,0.4636024396169785,0.9899523336440484,0.2742126789514718,0.8321827135638291,0.3485108217466915,0.7225495898777852,0.6540383317150648,0.7101451593501267,0.6162139115918488,0.9572673327024503,0.8394327476671068,0.34561659189761,0.0425160059951457,0.6039232366938736,0.5455777076892931,0.5044734053256387,0.7082474565988038
8310,0.7274793436619729,0.9523748180484386,0.9921052141583484,0.529417252806552,0.6471712425709815,0.5120475178063943,0.9909290246160336,0.3199097164307857,0.8186639586275632,0.3828288173240431,0.7207925266396406,0.6957185231646553,0.7107221342402023,0.637538029589165,0.9585776076864077,0.8196048553326687,0.396124675148628,0.019913916708508,0.6245608804511591,0.6175568093720651,0.5564104768699453,0.750051668146086
8311,0.7795825317895859,0.9440523682222898,0.991963071405626,0.565642534300324,0.6641491043326396,0.5601699713818832,0.9913904622916322,0.3646990940808967,0.804536064544449,0.4110363729135542,0.7335647454567937,0.7397974099003485,0.7013253086388582,0.6595420373837673,0.958132163266963,0.7927589730546185,0.4546335258768052,0.0,0.6449283413080854,0.6825915868825259,0.6178902100442095,0.788666881343156
8312,0.8382231503810083,0.9383390336985064,0.9914451473744402,0.5980027295039084,0.6830964192806248,0.6075896284022302,0.991586508302318,0.4028820912613307,0.7941132037675602,0.4416859358664325,0.7528557444702253,0.7777465858926732,0.7067052168159562,0.682045637141804,0.9545074499615264,0.7565457842544409,0.5145821082993239,0.0,0.6628767530521487,0.7350345160348125,0.6797369041630636,0.8398211617746809
8313,0.8956719659758497,0.9349927177449876,0.9907174282955692,0.6248878057210431,0.7045015849258645,0.6528473354091132,0.9920591112177756,0.4213773508763864,0.7859597686752685,0.4784350779785619,0.7524066550715097,0.7906172479445129,0.7256690156255533,0.7021244800912372,0.948664566845034,0.7214052397035309,0.5638602237864394,0.0,0.6727547170740041,0.7736871803381427,0.7308537213902884,0.894919157997978
8314,0.9355122522854268,0.9367503089761402,0.9900213184717532,0.6492432654096091,0.7319683979546431,0.6946911570279592,0.992154671335706,0.4185769632953829,0.7802251852609802,0.5266326103196514,0.729806432627915,0.7781830308791317,0.769996293949321,0.7171114022779635,0.943633243152514,0.6875411961560458,0.6014756310372693,0.0,0.6755043709720042,0.7994861531891982,0.7692877054556737,0.93306502756645
8315,0.9542355717666844,0.9349706382684791,0.98946513143578,0.6748959510807364,0.7655661735834125,0.7296533360252819,0.9920622424742688,0.4278053733755382,0.773018221437899,0.584551998651308,0.7001233612097059,0.7667812523198568,0.8021001223564515,0.7299595390231702,0.9432692545215156,0.6577250300926429,0.638693537145428,0.0,0.6764051567456936,0.8200263284369169,0.8056073203612312,0.9489396832349184
8316,0.960853535278084,0.9325233747543046,0.9890936373451744,0.7038676081058788,0.808449357216019,0.7555320919813816,0.9918372517329856,0.442578467630574,0.7677255580575287,0.6383584345955615,0.6694302408862733,0.7742089123081092,0.7814567536961556,0.7417990695511588,0.9435356893199934,0.6295306891580484,0.6771447839842724,0.0,0.6760902767395859,0.8372649792959572,0.8391123295285848,0.9533871520092556
8317,0.9649058231652968,0.92806607678456,0.989300277615744,0.7345391906274716,0.8551875544217873,0.7711001084778067,0.9919334590671228,0.4640717829765129,0.7584392689025303,0.688761604512284,0.6707492561906504,0.7955656212931244,0.7847943729872442,0.7522231799224405,0.937753716031926,0.6053633350503378,0.7065904600137778,0.0,0.6774078547532522,0.8542247080300228,0.8659796988451343,0.9580906066867352
8318,0.9682896410072566,0.9216237648570068,0.989718467381156,0.7665582976515283,0.9002517359736151,0.7787829653260335,0.99229828307166,0.5130490710319238,0.7491064040914647,0.7313225025907787,0.7033973096865036,0.8094143982462522,0.8033198721898703,0.7605245870865219,0.9245306473611268,0.5839550505532496,0.7348232399427236,0.0,0.6824092749865557,0.8730744159434085,0.8866592097250336,0.9672990985289358
8319,0.967673344443607,0.91367137920528,0.9900572266505888,0.7983726705608881,0.93652789319606,0.7838721824701169,0.9927822431064962,0.5866740081014825,0.7394655467754053,0.757622547311422,0.7403729860987163,0.8292307951867043,0.8150794618048658,0.767630544635622,0.9074751506869848,0.5718556250808567,0.7680571606879247,0.0,0.6919726360633451,0.8964488212341697,0.9044677344931308,0.972161760104842
8320,0.9625644740810162,0.9087857405532492,0.99040661210227,0.8284819379460928,0.962404259069824,0.7923124204563134,0.9929970742006544,0.6621716483547828,0.7228164870830415,0.7697265947251202,0.7924994190501313,0.8614226627344868,0.8321177227377037,0.7758690496810431,0.8960733999681947,0.560979414130957,0.803027007485156,0.0,0.7084828941949273,0.9209280472489348,0.9210875466749888,0.9725042489062152
8321,0.9603974181072648,0.9085474300307628,0.9909671285114842,0.8507744903060442,0.9776122995577704,0.8042533136309702,0.9930930237997004,0.7191949055722913,0.702958826055281,0.7841102833740355,0.834732925061992,0.8869499133231871,0.8404756157337971,0.784234795061246,0.8949077213218952,0.5472775188148569,0.8382831230106554,0.0,0.728789278295605,0.9416077371635228,0.9368370167994232,0.9735671010392668
8322,0.9668088384268718,0.907652187945284,0.9913619327554234,0.8640982512106706,0.9851872956119978,0.821353539843883,0.9930482817220214,0.7607502241951773,0.6799773567934518,0.8114961012194185,0.8647745828371269,0.9091029278602386,0.8595033292782994,0.7948852641349802,0.901337386713635,0.5299252333111524,0.86944345427346,0.0,0.753023365513252,0.9574292458343028,0.9506708365210584,0.9777618640996488
8323,0.9764685248905796,0.9089306105257626,0.9915620498239538,0.8683792348263488,0.9887259950888792,0.8401233418595725,0.9927721886904616,0.7947792830420809,0.6552805095425583,0.8426017180305003,0.8921110561937302,0.9272330700963004,0.8841591928756446,0.8068578756107939,0.906933410214924,0.5028268869042979,0.8953277880875591,0.0,0.7779298864810271,0.969280095904583,0.962779265867511,0.9840572653983396
