time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8134,0.9926235795702768,0.8408066647963219,0.9643915179547028,0.7530433415393244,0.4999278051129226,0.1170971511230541,0.9564974796691086,0.895549367037511,0.6604337793522668,0.9896230192019732,0.396459462298113,0.736493793169903,0.5163108651305237,0.725015535991877,0.6535400126785645,0.4998181523053594,0.99635750024421,0.0386450095697464,0.7978624080107064,0.994035538351541,0.9951852164058552,0.7837433376525124
8135,0.9935662027438776,0.8365888792350982,0.9683055120852416,0.7683746445341132,0.5144475594711352,0.1217661010053065,0.9563477087101588,0.8461452675688856,0.6304414908752175,0.9908223695975358,0.3955628591910096,0.7447011753614416,0.5046148952727401,0.7365489916442735,0.6463264905943931,0.5136241614596034,0.996339420227754,0.0376936152351298,0.8498513792440274,0.9896723304649496,0.9957828154472924,0.758158865386616
8136,0.9979253068513032,0.8213453215263439,0.9648013226481708,0.7803208647966356,0.5256801170678551,0.1267452026814039,0.9538349064910798,0.7854768548519866,0.6079446445178349,0.9906147720395904,0.3962497339709922,0.7666363750539165,0.4901598384259214,0.7485909591237219,0.640525681911462,0.5172926495562994,0.996430973370658,0.0420263130623693,0.8845045234024446,0.9825287314143796,0.996220867882992,0.773037878573565
8137,0.9992796581667298,0.7901839903681085,0.9576658737770302,0.7873312541390018,0.5307525821683939,0.1332951683600745,0.9507415284686164,0.7085204122045604,0.5902481258881165,0.9918044110292292,0.4226335991430623,0.7972556535681419,0.4603961224573278,0.7574079606914992,0.636187195818179,0.5089455672905413,0.996354474984432,0.0410519592409962,0.9065168735584064,0.9695793098086672,0.9967460038553028,0.7943217357227784
8138,0.9994927477720126,0.7439692288940128,0.9492936250607804,0.7878598320351506,0.5298087443191205,0.1407794220902409,0.9480972926749568,0.6091068248098581,0.585387497979053,0.9929872035084936,0.4663798911833926,0.8357997781684285,0.4705193849652901,0.7646880264391333,0.6325971958608688,0.484477243660472,0.9958832738591432,0.0344136510335177,0.9223749484839406,0.9444710276359334,0.9971722758374282,0.8316715603167624
8139,0.9994885106518232,0.6845244183369368,0.9364333134371032,0.7825814643744008,0.5271527840914707,0.1503099496867192,0.94396324772346,0.515285561424591,0.5882575581343221,0.994319340193693,0.5210653967994532,0.8652345902207986,0.4724453304109519,0.7709649575153298,0.6291745829035719,0.445433646893922,0.9932125527227308,0.0220160420662732,0.935751358945128,0.900945457593886,0.996991374718917,0.8435935138564051
8140,0.9995297335298228,0.6212034186195382,0.9197534707126634,0.7682552672104476,0.5288901992766167,0.1611416023604899,0.941694635077913,0.4585532084024865,0.5836830083636259,0.995642581315261,0.5836811094073279,0.8863654861524428,0.5407126711660424,0.7754764373775572,0.6247093321110653,0.3803438992315091,0.9862739880549564,0.0125950410052823,0.9446779335103308,0.8360973888289189,0.9958308472219264,0.876244276876642
8141,0.9995865205628264,0.5550776284276627,0.8916464666687008,0.7372003860461646,0.533624075144822,0.174142440047023,0.937092977467039,0.4464372385358687,0.5702877688068699,0.9968239522544472,0.636663792674181,0.8976848990968727,0.5849578736456112,0.7785914560724194,0.617683738829307,0.3001233401136209,0.9717585206062778,0.0071470009899642,0.950095317305944,0.7482311767841237,0.9920977987736024,0.9059145791475316
8142,0.999635291451456,0.4964848206271098,0.8663719947434058,0.6948116383350934,0.5414619790827255,0.1882224604505891,0.930329370949503,0.4896886451530301,0.5605852806735147,0.9978157667543712,0.6716761442410536,0.901099253568347,0.6570750582756852,0.7815983383870613,0.6068250421565884,0.2201167173016724,0.9407492292108734,0.0,0.9559221237797876,0.6403475927406637,0.9827714206763885,0.9712014162260272
8143,0.9996224935356738,0.4458327802522065,0.8435499005549478,0.6423540023058947,0.544457393841381,0.2034511688753104,0.9146561415968144,0.529663085356762,0.5567912971160631,0.9981829723401044,0.6976867251157284,0.9023643653083736,0.7006563846045808,0.7834603711616708,0.5918825933580444,0.15198870915588,0.8899249460789616,0.0,0.9573558164347558,0.5229631485348298,0.9633339696207996,0.9842650668998448
8144,0.9995668205737104,0.4057503601727191,0.8396486002032288,0.5869844762898698,0.5556117658174736,0.2203046540843462,0.8977128597378243,0.6649009949852331,0.5638346862150172,0.9982183829309224,0.7051523226659441,0.9032428937813234,0.7215071875091027,0.7851456240282093,0.5738330548642193,0.0973117187432598,0.8174771709556932,0.0,0.9575600618186852,0.4150371443045434,0.927544611048546,0.9939900990932504
8145,0.9995158155390008,0.3830188002256734,0.8374795791845348,0.5399877758696691,0.5763464638290955,0.239564096854279,0.8867813620885945,0.8037082269440315,0.5932339998528654,0.9979711276476138,0.7123594095731841,0.9087564675144996,0.765570638607637,0.7865045856808943,0.5556655630218046,0.0561672038788215,0.7405283783490525,0.0,0.9514074198175148,0.3481008456036916,0.8776141174948001,0.994471084707965
8146,0.9994121539967752,0.3680676718283311,0.8387014944860512,0.5069581109931586,0.5936815474979799,0.2613007274339759,0.8835917177689792,0.865831135650577,0.6342367565745044,0.9973127247552744,0.717760647022649,0.9320352517772426,0.7631090765026567,0.7871482279632703,0.5416472991297031,0.0271985122492961,0.6643031138925304,0.0,0.9385637297546332,0.3204419833696589,0.8212545939933802,0.993494644358219
8147,0.9990782641069051,0.3545464272416944,0.8546029914427883,0.4871109916342766,0.6013313378354012,0.286114259423941,0.8968488275954692,0.86882247101512,0.696505586082323,0.9958237574181024,0.7215370250801504,0.943284550349357,0.7693180261373875,0.7826168413903566,0.530595410034856,0.0156155439218661,0.5828788027643731,0.0,0.9270067130374012,0.2903738587445395,0.7638504021809139,0.9919125623201736
8148,0.9983717168963948,0.3364070866133643,0.8756483941515637,0.4701018977996128,0.5961941000494962,0.311561979034635,0.9436071304701588,0.827865075776981,0.7556098229832625,0.9922384913947994,0.7481245662049822,0.9312991338825513,0.8198691392771729,0.7811978790491216,0.5175644711152052,0.0069691912402201,0.4957953018320543,0.0,0.9144773532545816,0.2259100124052121,0.7036751297204686,0.9892065693551256
8149,0.9977042062998542,0.3327147762199134,0.8984815133831351,0.4498555496792041,0.5737554492322738,0.3355844447591378,0.957622667307575,0.7634423310101819,0.8162009254412023,0.9862820414424308,0.7557724534275276,0.9228541344905586,0.8354626306282713,0.7688699361752659,0.5008945274597612,0.0024892395885635,0.4000958218145045,0.0,0.8953468173479654,0.1807694119820442,0.6204256948162727,0.9870414645897412
8150,0.9974401862534942,0.3498984658307075,0.9148524516657152,0.425106200299423,0.5465995869090305,0.3561797100175993,0.9631325945569288,0.765923255855429,0.873425701282137,0.9768070713032492,0.7670034842596368,0.9099425914342444,0.874202353007431,0.7615646432302152,0.4856825591130215,0.0046256065823185,0.3410338066445845,0.0129919890638699,0.874491906527073,0.2014590724732767,0.5190037864073446,0.988642385845595
8151,0.9976243614505376,0.381285159690869,0.9197130061043892,0.3990940440455829,0.5127320266206199,0.3783620319676055,0.9652771816513214,0.8486751222397368,0.911969666493551,0.968330823535672,0.7773847740978864,0.8874688398398227,0.9049689968980156,0.75566492142507,0.4747185304489632,0.0185896432521479,0.2895656444304221,0.028964343608451,0.871613983114919,0.2496991752143763,0.4368847906810584,0.9914856141121684
8152,0.997534188589396,0.4186852830781066,0.9036151322321496,0.37520597174863,0.472535441025624,0.3955217988422588,0.951953886424393,0.9359945282978815,0.9356259080724544,0.9349114983206728,0.788906643604551,0.8556142657823972,0.928045670442949,0.7606346446494303,0.4680227593798348,0.0449535726764988,0.2633332417496311,0.0526765531991494,0.8651574087425076,0.3063428974423635,0.3667385201401007,0.9936718264595756
8153,0.9961758969736304,0.4578870494735655,0.8596020940769428,0.3559773668560069,0.4274658892305938,0.4097236388039428,0.9039741213268204,0.9824304839154598,0.9504000733917208,0.8863476267237469,0.798990132413308,0.8261357989201861,0.9406950007370284,0.7678721637820516,0.4644941833821293,0.0814003059848028,0.2633177393844375,0.0846882677882958,0.8727286989942892,0.3596160559151122,0.3123298274403067,0.9938858492494737
8154,0.9931267514341288,0.5003167817984703,0.7861067423853938,0.3392285088912867,0.3829930968544043,0.4202673000962112,0.7933668631243551,0.9819533013582802,0.9599623019576374,0.845486004386891,0.7984584439383059,0.8017625478842844,0.9443004166833224,0.7730999435367697,0.4646357275635056,0.1197501909531247,0.288750026029286,0.1215000663929424,0.88550224422257,0.4175602038401244,0.2767981142209882,0.9922368463709832
8155,0.9883306577392968,0.5422015792243178,0.7050592702232232,0.3242614138367545,0.3418575153949153,0.4358535858540984,0.6356246466227671,0.96938601946397,0.9672670878982615,0.8056011553959068,0.7924234335434508,0.766090223621586,0.9424226147393748,0.7752552056565323,0.4695679718673908,0.152402184093626,0.3222125051114163,0.1522368473741043,0.8942408097851705,0.4980788101023906,0.2493346494734696,0.9891158478983462
8156,0.9833458328281046,0.5838025031519185,0.6409339403227509,0.3119501037066985,0.2996144626867439,0.4536496581202183,0.5085786018533519,0.9434699762223256,0.9732253180493576,0.7288415900316247,0.7819408417005755,0.7206308221593303,0.933600011805363,0.7873486184573982,0.4786622385950532,0.1779324762791927,0.3768552492043909,0.1658707582998921,0.9119061177891078,0.601941905485802,0.24059493751468,0.9851086921296964
8157,0.97324297285516,0.6202185530745765,0.6047919486386112,0.3044878767439821,0.2585259761647159,0.4750628000603339,0.4443693972011404,0.9537856708444692,0.9781169082877266,0.6211694027612192,0.7784711143205275,0.6781323208355853,0.9267165036696714,0.7977222563233303,0.4911112994767366,0.2020964897391124,0.4446022437343567,0.0932432606304027,0.924158753332844,0.6799491628684461,0.2505769036107603,0.9788940098670024
8158,0.9383423179120544,0.659562750667571,0.570133374420172,0.3030897108494451,0.2208274002107694,0.4982962249789228,0.4222537480395266,0.9828777179211536,0.9821652710426736,0.4965189824684738,0.781402856135055,0.6310353623602021,0.922641311853579,0.808327038401753,0.5078504906946005,0.2276815293502918,0.5104104432034344,0.0840469782940841,0.9339607638644516,0.7182782248188334,0.2658211517136978,0.961286514914485
8159,0.8659520861009065,0.7004191962898614,0.5295134394833632,0.3063463001160322,0.1945674247317279,0.5267574926306533,0.4125146347248979,0.9988971417911484,0.9851574443685384,0.3779628189104057,0.7825551695880786,0.5833930612999985,0.9076242842991996,0.8162172648862003,0.5294288673048426,0.2568046200447872,0.561964258481542,0.0821371935049248,0.940941785108414,0.7406028811993031,0.2928653539401105,0.92335724879752
8160,0.7490021413134411,0.7376447369790858,0.5114532465908729,0.3136948634409597,0.174943472999806,0.5464671742663707,0.4037860560477886,0.9981686708568192,0.98776376173629,0.2708527813273065,0.7900522290568393,0.5302151570141762,0.9061535696946152,0.8251963796799393,0.5547888832709353,0.2941968619436625,0.6070172249727298,0.0827714501247315,0.9457963931769358,0.774321722006315,0.3423189836817384,0.8585163798256336
8161,0.5609243994006415,0.775260106774346,0.5615434859747079,0.3244580743058023,0.158779001902716,0.5566178795278095,0.4304419983996249,0.9972934398770504,0.9901281716221596,0.1888264201746572,0.7930561396513407,0.4718450661808241,0.894471408772256,0.8316402092312981,0.5823255492304997,0.344809141805576,0.6481287944472715,0.1367824226453975,0.9481795376615704,0.8224965311872765,0.4107125529921908,0.7458181537148971
8162,0.3439368496503205,0.811010480438489,0.6493106238522274,0.3371686825403554,0.1438423140753734,0.5633885312521476,0.4984571763027193,0.9969540822158314,0.9920974881907488,0.1516752544873651,0.7829642843786623,0.4234250251080408,0.858275383131988,0.8347678637087947,0.6127821853978529,0.4121310952185254,0.6867568818919491,0.160333133856143,0.950045871298222,0.8664605068802993,0.4881395143289561,0.5949529693198374
8163,0.1910487917212623,0.8430956864765756,0.6922353323020096,0.3518500947539756,0.1296002483802494,0.5605257109323736,0.5417366729252377,0.9974916449201112,0.9935167348278908,0.147966425004996,0.7574095706591364,0.3963353299560616,0.8032905175330152,0.839921165351879,0.6443497179939628,0.4968954538588688,0.730594065767857,0.1278086551385608,0.9526024162384188,0.9022948385759024,0.5644296947701615,0.4594997369844738
8164,0.0939566546264108,0.8701810228347913,0.6617251740216127,0.368528561729386,0.1177415678681952,0.5526023326749303,0.5374593786547691,0.9980373871631684,0.9940762858942904,0.1472538589772162,0.7188336835297834,0.3758108707951313,0.7400471920857448,0.8463527432141086,0.6717135630062732,0.5759466944841094,0.7737567940846546,0.2300212173819641,0.9550925410976072,0.9314466030019628,0.6324724489532951,0.3549311468051446
8165,0.0320754577689019,0.889189599753617,0.6263986591022622,0.3893191393663289,0.1100465362666244,0.5407760727000822,0.5383545766486045,0.998229682344241,0.9939686523559292,0.161956727849031,0.6725430600705241,0.3621963307286452,0.6790215445161154,0.8562771152466387,0.6927807678527795,0.6542447059455804,0.820535093861731,0.3063457301936635,0.957576847819148,0.9362793060564204,0.6946421227990922,0.2698925588032592
8166,0.0031922705332681,0.9012411743572754,0.650753881487265,0.4135656604004439,0.1069470084829881,0.5338654837340803,0.6046850155789792,0.997582659374099,0.9937420509898724,0.2045383328976738,0.6243492497194227,0.3516141188374519,0.6191216775611142,0.866068852824207,0.7111971841012129,0.7223228918618688,0.8604287251282644,0.390114995364709,0.959348721438813,0.9221296081530828,0.7483199382335071,0.2006080848694692
8167,0.0,0.9066585108996558,0.7201385054565704,0.4394906365368584,0.1100493463013006,0.5385163146625246,0.7171333717363887,0.9954080321267496,0.9938373901295112,0.259322463094484,0.5720072649286577,0.3399489409358996,0.5584326054843569,0.8734173144888959,0.7240567777561989,0.7569655963647717,0.879801243105949,0.3838732500490766,0.9599472479043644,0.8919151249079936,0.7866638706821152,0.1483024194454704
8168,0.0,0.905264192179387,0.8188838160158234,0.4770163154509403,0.1216734644504081,0.5352806576806718,0.833284356668727,0.988373779470688,0.9944464948768136,0.3070332461832214,0.5062429030302797,0.3213674917539423,0.4862335481527013,0.8761860308317488,0.7326298768712186,0.7924987932335045,0.8836431997653621,0.4043362458826601,0.9598030165405858,0.8386504288495912,0.8078654834712954,0.1070614631793351
8169,0.0053131545768688,0.8997285280783875,0.9152379441738584,0.5182652828128252,0.1418433385268052,0.5436786558026119,0.9135386476659694,0.9725487907340395,0.9948959217047634,0.3364006416434443,0.4425423654906894,0.305640908151884,0.417704334881635,0.877127444508508,0.7390894140634956,0.8320719343894651,0.885682153438027,0.6435346571964331,0.9594322967491008,0.7544058336614361,0.8177531746716835,0.0784133539243021
8170,0.0183743096259404,0.8927659889392495,0.9644600743677202,0.5573342343175973,0.1642732738523701,0.570198302770321,0.9527937555110092,0.9432915025543718,0.9952841740219828,0.3537664038750739,0.3881846022507006,0.2983687947232206,0.3569597120815502,0.8778504425101354,0.7460584071433692,0.8531790887090129,0.8876900930003986,0.7822984960372013,0.9589330961975144,0.6472869888373489,0.828835469410993,0.0593697224938296
8171,0.0495799963287087,0.8863878565009035,0.9819287331581202,0.59087004113693,0.1862447171564517,0.6059151276924666,0.96919061996875,0.8961334024564159,0.9951409149869757,0.3790001405438107,0.3492452494193865,0.3073898937352653,0.297766872665378,0.8822982900865112,0.7522438307105811,0.8677612253692277,0.86998912503434,0.8107573155952146,0.9589513850736312,0.5469596617770409,0.8408800197083499,0.0522472021202419
