time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8138,0.0,0.8795992931251859,0.5316128016792955,0.9416563131983774,0.7718656705891371,0.1352399210453789,0.267366176121782,0.8725354366858316,0.9236510444553824,0.185070781095793,0.4543358541016853,0.4450746051498177,0.227668881546863,0.7964405995885201,0.707927117529833,0.9462649387026024,0.8738173200271948,0.1254216829879339,0.9408959168198272,0.8840464064715128,0.8651534237500721,0.0375283287663271
8139,0.0122905572727981,0.8566551475403997,0.5688321217516662,0.9377178467411728,0.7543852457930824,0.1373398976430173,0.2556698720136581,0.9185234394231574,0.9160967177489412,0.2476463884188824,0.4855291547205862,0.4835239202570285,0.2585996410717617,0.785437089904012,0.7300271684022287,0.9273167031640476,0.9086656589316934,0.1001080633298462,0.9013421656654156,0.93534786313528,0.8915057982107226,0.0534230315993754
8140,0.0290163271544169,0.8432350226488851,0.6297762817292454,0.9341172773291102,0.736082364101476,0.1369575656067135,0.2510592432613066,0.9422676465238228,0.9106911145218182,0.326595236381933,0.5204539807019084,0.5233930673042121,0.3008882005328088,0.7763493251697892,0.756076974162427,0.905608592787755,0.9352636226401814,0.0741002890773227,0.8464824327546286,0.9662557763137268,0.9144548351690484,0.0784291784524159
8141,0.063109037464834,0.8360214781260581,0.6868702950174788,0.9292610332998016,0.7171822761176527,0.1364107366744015,0.2533178533176149,0.9398456863556504,0.9041845008207592,0.4190860985050645,0.5548794719673924,0.5674326335130958,0.3488567119295706,0.7746935555132214,0.7843956864184192,0.8830861102190719,0.9562144962867916,0.0500691418336368,0.7921541725485166,0.9808257264014156,0.9428781322938272,0.1158070052970959
8142,0.1118753870888,0.8380663191243363,0.7308390048891265,0.9219577262155834,0.703156902993876,0.1405696694970496,0.2570986729844091,0.9288733645566684,0.9143213718141752,0.5105348316238151,0.5982815563770877,0.6215332819490601,0.4061728631793956,0.7776249835165375,0.8139783220531179,0.8595025069402417,0.9650449216002556,0.0321171023529543,0.756891786080769,0.9865449290643264,0.9615663856892964,0.1665997545655524
8143,0.1850148076328572,0.8451609460327396,0.7484871517425038,0.9121041949184082,0.6909034936661168,0.1513423654774157,0.2519323203836981,0.910338265449824,0.9281040524408576,0.595171309245365,0.656211344969824,0.6910226241618355,0.4609020136799427,0.7816544975386452,0.8446082407086158,0.8366542655878473,0.9695468914129188,0.0141893981181817,0.743013642201267,0.993610643966473,0.9746682722730294,0.2340112378427324
8144,0.2959672629020152,0.854089698210345,0.7645678782417079,0.9000582732085604,0.6806550593356736,0.1667602875359639,0.2430115939629978,0.909768941351635,0.9394614584520454,0.671522861197598,0.6870258653012261,0.7550161452037012,0.4768080350375655,0.7878418161876566,0.8747975553980913,0.8111787039396129,0.9686441410588488,0.0,0.7601396065823104,0.991982928664252,0.9779008589996128,0.3246365682199398
8145,0.4411656114590691,0.865182413181368,0.7631768393891148,0.8845200449516276,0.674801273629722,0.1856485897073545,0.2373290700392965,0.8510120804108596,0.9484121218071124,0.7398095477215726,0.727921960092413,0.8180765444137462,0.5194464452305357,0.792913949575175,0.9005558410241232,0.7817744207596432,0.9674696424097888,0.0,0.7858366257722946,0.9894633987054088,0.9782237989362796,0.4407268090069702
8146,0.5902272981047456,0.880226355427022,0.7616622528459787,0.8698910772968247,0.6636214051008869,0.2108354823803463,0.2425281127048971,0.7203356390101296,0.9584656035676488,0.7977453423354801,0.7722674500583964,0.8692671702466918,0.5872252277941085,0.8032611349763966,0.92152875875556,0.7507275446508026,0.9657295714807992,0.0,0.8195825354526969,0.9796885283201784,0.9794412903239996,0.5671265757497073
8147,0.711579363612544,0.896586379921437,0.7713845631398017,0.860158768544876,0.6556046942484545,0.2427401471697012,0.2644218809018905,0.7663254768906262,0.9621993949942956,0.8370805458213975,0.8175732034027668,0.9068445073715298,0.6664471381292428,0.8172730025578904,0.9349262003315556,0.7180143861178515,0.963547246373276,0.0,0.8626087422757696,0.9669164936581428,0.9756634998149905,0.6789373658415614
8148,0.8012424328403647,0.912028542736818,0.7899073945376466,0.8557697573430377,0.639136096925269,0.2732785176524463,0.3048671711467916,0.6765136069228884,0.9624425949409032,0.8633941699461805,0.8580370610603514,0.9357310946660892,0.7400645659025205,0.8259150317749016,0.9424362097718216,0.6866481404039187,0.960508911054678,0.0,0.8772408689800117,0.9477676979490186,0.9756081174292246,0.7679270187422697
8149,0.872575262383386,0.9216657526854,0.8141523533323793,0.8544734782203247,0.6273244185398439,0.3015368095195203,0.3676097351037978,0.6427970649831387,0.9651342138818096,0.8880162488219793,0.8789340652869194,0.9531590175869024,0.7709191585888308,0.8297405344588082,0.945562184234513,0.6587160776106767,0.941075256400765,0.0,0.8873762480194471,0.92673512942744,0.9706867473764648,0.8397376123801225
8150,0.9314454887644932,0.9224634135148876,0.8409643318464042,0.8519564186850869,0.6159535163664952,0.3276216730170405,0.4478397994738267,0.6690127235722723,0.9655892260766868,0.9149626788259276,0.9072893150359644,0.9681074334840816,0.8213957311200165,0.8286170663808237,0.9450124524723688,0.628591923392552,0.9207880671483196,0.0,0.8932652824145719,0.9080260944749928,0.965481514120549,0.8986049300177977
8151,0.9698554023781594,0.913645227272501,0.8613184289000669,0.8469881636027391,0.6111359131770439,0.3443012525489577,0.5269717486801001,0.6662163672610864,0.9655344691303406,0.9388136799428294,0.9317938183124505,0.974516788504801,0.8663736884609354,0.8228768631327106,0.9430072448113098,0.6018164883766796,0.8755785894104372,0.0,0.8950716264765606,0.9050847373475356,0.9538687439788408,0.9403756269025716
8152,0.9884364162439062,0.8985285781532767,0.8736214288420001,0.8374368317376774,0.6170213951285485,0.3588370678653493,0.5733554960823505,0.6375638977629368,0.9660997648325942,0.9476027639722088,0.9490481905401806,0.976793877418482,0.9011127124580278,0.8182261832426113,0.9384406282114216,0.5729587682602374,0.8445321166364774,0.0,0.9042672696223736,0.9168534208347384,0.9422020700080364,0.9665324813571504
8153,0.995322459990196,0.8820143256650127,0.8755846712969962,0.8200426828186104,0.6265213738808825,0.367444088050343,0.593976018454109,0.6676759646111451,0.96737759010792,0.9428764548045888,0.9576777900143556,0.9680375523065922,0.9209365617444644,0.8150570483483125,0.9314658678289464,0.5348963492974114,0.8247387326255824,0.0,0.9109715019842312,0.9254250729782648,0.9277516382226454,0.9809808220795132
8154,0.997366106723738,0.8683623728558997,0.8696451609045176,0.7929130031274007,0.6343196193123244,0.370616873146616,0.5947620976290522,0.7027006822612178,0.9678442159566072,0.9282629559156188,0.96022759495946,0.9513845169143836,0.9246600392753348,0.8162523079751679,0.9230555729709732,0.4817336274365304,0.7978995018619488,0.0,0.9196577833268906,0.9384650357845714,0.9080939725194376,0.988405347292357
8155,0.9979284892443416,0.8548257939068629,0.8557872132950949,0.7588450572643214,0.6409518641089379,0.3725178275592876,0.5884781134723264,0.7272744095625945,0.9673873721580828,0.9077948811001456,0.9569403670808948,0.9325371880081794,0.9133848298021274,0.8162879332862889,0.916238329783276,0.4144286111414841,0.7730549808406809,0.0,0.934250958641946,0.9534891689015474,0.8832869698155384,0.9923472088302264
8156,0.9975886974439734,0.8474644354677389,0.8418493350273509,0.7234808831913129,0.6468325478596018,0.3721779110288193,0.5774896480152251,0.8042254396404913,0.9678095827224372,0.8846575881202229,0.9486939679423456,0.9095735537239144,0.8929858608562983,0.8105065873344276,0.9131681740584928,0.3342975918400121,0.7449785827317512,0.0,0.9453478477203394,0.9647235997062736,0.8560125434847558,0.9949349864868356
8157,0.9964751932005972,0.8426603747932138,0.8297295162787082,0.6880394979957472,0.6534982241623254,0.3729786725216147,0.5869946991262451,0.971134617561502,0.9708563065527526,0.8615531550424989,0.9442338582493852,0.8950637679829543,0.8809817601824474,0.7968710223619998,0.912377743408262,0.2520513677989066,0.7258153526268615,0.0,0.9558258557667296,0.9716868301804512,0.8405342757121558,0.9965787835782188
8158,0.994550598536386,0.8375807999879044,0.8161948713165298,0.6553173448159293,0.6610291275819611,0.3796236878037024,0.609415126855998,0.9858240548646238,0.9751749651959494,0.8478817868872944,0.9439664396282216,0.882057069202569,0.8790110808387055,0.7808565618828122,0.9126263474742352,0.1768074963660236,0.706784897912368,0.0,0.953823209704723,0.977470553157518,0.823461339373342,0.9966404028471256
8159,0.9909562223854028,0.83029969887711,0.8012238526826135,0.6256479525869724,0.6698537404637684,0.3932250081824909,0.632863059584225,0.9979002438668624,0.9808186704718116,0.8573800376980489,0.9444324524913812,0.8683025963875304,0.8788042082538386,0.7677240955649038,0.9118843581343457,0.120180780982732,0.7136868833977502,0.0,0.9518257878180716,0.9767326210208432,0.8215866227952531,0.995633358135442
8160,0.9877349854517437,0.8249471455559717,0.7862942535091836,0.6023389855437,0.671346424005368,0.4013757828855663,0.6616326791463335,0.9971964020106836,0.9865902354234852,0.8945809957580978,0.9443022821851644,0.8665503369538805,0.8788555747601365,0.7609648385890634,0.9091855948140652,0.0816342697265933,0.736058715850026,0.0,0.9498067401431716,0.9804926008051408,0.8239450583296669,0.9945299148032118
8161,0.990156048149452,0.823683051024046,0.7674144837297586,0.5849244394281444,0.6699503981485961,0.4123352884423539,0.6937984313718525,0.9952119393324176,0.991091374796568,0.9352937572126772,0.9437529642419392,0.8798564436336416,0.8784875087356208,0.76239337227774,0.9019473111952112,0.0557573747299075,0.7782946406039359,0.0,0.9474644018045418,0.9838730421443116,0.8232022983881471,0.9952795011993611
8162,0.995229347279011,0.8275841787650117,0.7497094890117654,0.5713153102908819,0.6679836281443406,0.422580196215556,0.7300436348425483,0.9947785040489964,0.993990830649972,0.9547206258443016,0.9414312744430284,0.8844729200220707,0.8770345286356631,0.7653170899257808,0.8926638696760636,0.036807268029243,0.7943388380174835,0.0,0.944870753001804,0.987177115647088,0.8120980148398834,0.9972371953814124
8163,0.9979529340855934,0.8351922895022768,0.7228450403155661,0.5588899474988899,0.6596569571915938,0.4121060150164158,0.7561761683883198,0.9953654574269076,0.9956819204648616,0.9566412418013446,0.9386859490268552,0.889630785628003,0.8759521754744756,0.761676432052592,0.8846527845872225,0.0286201403450939,0.8349369080231849,0.0082978651550146,0.9431065050708652,0.9850784145490422,0.8053175284600288,0.9985787594465206
8164,0.9991071530573816,0.8436691480092466,0.6801962650348629,0.5420810479697986,0.6505220654549061,0.3902378916241646,0.7752614336415073,0.9954889764823324,0.9963979449111716,0.9493326667667876,0.9361580867613024,0.879381022072279,0.8753591439512678,0.7561743100916071,0.8793054554110745,0.022326513500678,0.8386086135040595,0.0186676016068476,0.9428235000260616,0.981362709825416,0.7779716142858191,0.999245802019297
8165,0.999593994677678,0.853298058257535,0.618708743467026,0.5185244049143644,0.6361556457543426,0.3624854884969243,0.7563926273381328,0.9945242946673918,0.996727049631446,0.9495226349528194,0.93500960035676,0.8705636440100462,0.876258491473327,0.7493026824842569,0.8769357506137451,0.0228493301096798,0.8992018140167775,0.0325733923600401,0.944648215567392,0.9834654457150648,0.785728194229359,0.9995437912276444
8166,0.9993878261171948,0.8631014962580227,0.5416445467458315,0.4877725937248618,0.6149346064795556,0.3376253971886674,0.7337616121510038,0.9928822329686858,0.996866962659236,0.9544393404446468,0.9359871428276036,0.8729192740474454,0.8780648106691525,0.7426774710905332,0.8774532201433789,0.0271080002135029,0.93095907295583,0.0464951183354514,0.9474489231927234,0.9874492881392972,0.7923284096178121,0.999364421142985
8167,0.997260498588512,0.872167537093421,0.4494237737723873,0.4517095171941085,0.5841044945161292,0.3168270795015598,0.6717241664383613,0.98813963993038,0.996856053431118,0.979877304142039,0.93869231777301,0.8738462934918636,0.8799356225712096,0.7395481539584647,0.8776895317125155,0.0376431587431221,0.9528698400163604,0.0553306835103464,0.9532342106089136,0.9894480634537948,0.8048850362119997,0.9980193816944236
8168,0.98762124572736,0.8824890692266261,0.3541599705581298,0.4144675252791376,0.5400973840809802,0.3006421888873717,0.5929028680966688,0.9914746427146404,0.9966938189432316,0.9838127870808347,0.9450806426454864,0.8753586237143823,0.8862969806587163,0.734839003817983,0.8750632607430979,0.0516830535609955,0.967482149262594,0.0125950410052823,0.9607525149234328,0.990405877822818,0.8220844087367188,0.9928858278380708
8169,0.976140145088406,0.8937278140684666,0.2642627862437254,0.3817661910777079,0.491385701810877,0.2857706262141459,0.5082079141027572,0.9826172502201856,0.996272518714551,0.9863637516250168,0.9511552981044356,0.8709208921204845,0.8957986701571476,0.7222582390897342,0.8730733134751727,0.0687911237043356,0.9741338067924232,0.0170227991524927,0.9664362850673118,0.9909684914886744,0.8422825843510766,0.981529019301119
8170,0.9698248164122264,0.9024779218233552,0.1895470979694759,0.3647127125209424,0.4462742226093649,0.2683866839919427,0.4229329635543157,0.9739273803963052,0.9953589698894708,0.9892656435918644,0.955420931756421,0.8647476017434402,0.9037100282084564,0.7026916048815224,0.8706050955920596,0.0892027120589103,0.9786103421868048,0.0808756503333866,0.9700395563400214,0.9917705183746816,0.8643646155023639,0.9673454339487116
8171,0.99476798339498,0.9088215242893868,0.1373012088260068,0.360450444197766,0.4116565246848233,0.2497790535312754,0.3449496387281873,0.9587444013768962,0.9939507343864838,0.9878116645786252,0.9635469924973584,0.860408609902489,0.921223725109022,0.6787525344769817,0.8674949169183016,0.1070025435679392,0.9811783584384484,0.1101523216762709,0.9691360827079396,0.9928864071945172,0.8741192023163391,0.9639799558399444
8172,0.9951825987940692,0.9138710758935826,0.1044261121907352,0.3618229370982756,0.3890228116864869,0.2351791787639154,0.2754613864419548,0.9435474254592936,0.9919602497516912,0.9856933203033826,0.9525520077027892,0.8569729438367396,0.9082124490987492,0.6584180286883919,0.8652206209884751,0.124551924800427,0.980286116540829,0.1168865728655251,0.9663517578090904,0.9940332249907388,0.8801984141053604,0.9691533856924744
8173,0.9884748295560072,0.9169795110602028,0.0834950400728192,0.3633068784469728,0.3679368903013082,0.2271444143850242,0.2243268322151956,0.9377223219083486,0.9890519388927465,0.9763496001464942,0.935974407412177,0.8624100027740744,0.885559065543388,0.6450284385768132,0.8620622298368841,0.1499571377890104,0.9769924383449472,0.1108896836935687,0.965027188897886,0.9950645348032412,0.883946446034473,0.966315540217862
8174,0.9836258687181678,0.9186650579214776,0.0681838831356987,0.3655334698852085,0.3450026182776718,0.2247373700495825,0.1802434596014607,0.9421503367436016,0.9840374337174124,0.9779684610840892,0.9154739593703562,0.871016998957546,0.8501850015528055,0.6315774317366009,0.8585230503124187,0.1897129251798782,0.9782996255207236,0.1246317109855106,0.965528190930294,0.9956846645308166,0.8876021769901841,0.962177545795284
8175,0.9807102552904946,0.9194374704509192,0.0532439297071984,0.3716667513328296,0.31684612369515,0.2292078232179479,0.1476479464855441,0.9504116695551792,0.974641264945514,0.971740777367502,0.9169186950147302,0.8821774524664162,0.8482700611009181,0.6164377051638867,0.8547715151596265,0.2448660564221186,0.9779039424797152,0.1351246869919814,0.966905579859984,0.996153122775134,0.8941161752289011,0.9663759326690228
8176,0.984548800293124,0.9192213819150152,0.036638005855581,0.3831192070119646,0.2802133268720718,0.2375089428678738,0.1134645103426569,0.9588914283742996,0.9580471242938308,0.983863242796212,0.9311387399852432,0.8961837097938883,0.8792437385578477,0.5968337239254952,0.8521199927680101,0.3174457069221806,0.9735241174773672,0.122278754790151,0.966451272040483,0.9966440877449652,0.901811264320144,0.9807917392040522
