time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6317,0.777636688389345,0.7863925613789281,0.4759454125087903,0.0952749461216529,0.4016286763091238,0.5660857914907627,0.7242850624125363,0.7709759733949006,0.912939304406044,0.5152464958969157,0.7635641222655178,0.7885348123361718,0.6625984555867699,0.4085271933452689,0.3957093678154679,0.003001242504605,0.5546356361666375,0.0,0.7206094098711763,0.6513014252417147,0.6057506126861946,0.7875795238095575
6318,0.7585375738213163,0.8177854137208062,0.42147894875545,0.0982965383987753,0.395393348818293,0.5546762596899042,0.6880571938327658,0.8489697048624938,0.9138041615448736,0.4809474531119377,0.7378312239256949,0.7672190417127799,0.6207787295283345,0.4207347979518808,0.429370876826908,0.0031487602513205,0.5796015752299074,0.0,0.7434767580932901,0.7690069441586068,0.5766535918602942,0.7771732157568706
6319,0.7539630165078355,0.843227596549973,0.3845980673677805,0.1004887104993638,0.3883978683470201,0.5375691405564142,0.668318131607273,0.9134144577471376,0.9180078075234168,0.453647412126379,0.7314708900473788,0.7465461408547867,0.6157683368215997,0.4349584500301327,0.4683839802396783,0.0020271245565209,0.6003254995164344,0.0,0.770243802796497,0.8686830544519617,0.5670949219240092,0.7770622249356783
6320,0.7620815145776301,0.8622745739126458,0.3668781610578607,0.1022620278390423,0.3830728574154888,0.5162554667852015,0.6664349332700874,0.9508005239259844,0.9249494805643376,0.4504346113048123,0.7629893057123651,0.7566587282350917,0.6787841925496962,0.4527328532385391,0.5070525728419417,0.0021278498940615,0.6367040409875225,0.0,0.7942243816720362,0.9290568335557904,0.6188826867924401,0.7899606427994473
6321,0.7789029062300834,0.8716364291512031,0.3645767324073644,0.1030920448740805,0.381394563067166,0.4965148152802445,0.6859586253389687,0.9694428977613624,0.932587529062192,0.4536831240357395,0.8003435713620086,0.764799109534779,0.7313076509524444,0.4729328770273528,0.5392104041450158,0.00378834647497,0.6786184956534509,0.0,0.8182664162874178,0.9599590698950946,0.6688211948016475,0.8041177114226082
6322,0.7821741345078479,0.8724698347885569,0.3676573630470954,0.1031244666438153,0.3832600793102729,0.4827582278624142,0.7106717368960052,0.9816800739265988,0.9381123045196178,0.4561123356369965,0.8283482273194305,0.7753323743253835,0.7925907911003449,0.4962067084833143,0.5670061933362746,0.0053759235298865,0.7157334472541538,0.0,0.8404614671400836,0.9734225758655132,0.7149407255818329,0.8130635829855196
6323,0.7847837740888504,0.8640438284243798,0.3663992709147632,0.1035992904706501,0.3849654983853247,0.4856310339042019,0.7317956450317166,0.988438609240299,0.9442418289510208,0.4683703811769519,0.851261342981494,0.7881161736970427,0.8304396355956482,0.5286683260181806,0.5934039064867729,0.0063883214856278,0.737222470740101,0.0,0.8617143704867121,0.9772721443733592,0.748818054707876,0.8234592157661685
6324,0.7827898143880095,0.8396498146800576,0.3592838843791315,0.1072958794864774,0.3887643371318717,0.5083616566741761,0.7413051945144115,0.9919140940518748,0.9525139449875856,0.4614603388548418,0.8654762636043689,0.7966636683653225,0.8474023558035179,0.5637094310562577,0.6207728380498211,0.0065189211624654,0.7419649350969467,0.0110179509729703,0.8807646854754715,0.9807085498653294,0.761208356041055,0.8363799722184865
6325,0.7625537213652671,0.8027701855793199,0.3442381969461935,0.1139102088209316,0.3929478531201867,0.5454509161511676,0.7342509110627157,0.9940493915981484,0.9614907130009888,0.4314406359989238,0.8743635643510106,0.7977224204246242,0.8549718037148064,0.5962175056708545,0.644418504494744,0.0061298759208629,0.7418238380156374,0.0194972496098704,0.8964011694483126,0.986809527572614,0.7612368953334139,0.8417716162587402
6326,0.7292607961879012,0.7587398599177099,0.3206031057707952,0.1238711334626932,0.3965172411656057,0.5918923382954527,0.7061876450185237,0.9948986895673612,0.9702125817625156,0.3966902908266103,0.8815804446781103,0.7974840578627332,0.8501239795944643,0.630085034937932,0.6609799311149397,0.0057489574609989,0.7434698478848771,0.0263178310378268,0.9093638386401526,0.992113877306418,0.7681241982247559,0.8413915386847962
6327,0.6953774867503005,0.7160548925650849,0.2951750932742609,0.1352804135430122,0.4000243266064995,0.634614087090646,0.659116928266819,0.9952279671621288,0.9774257458307848,0.3732141493135457,0.8997119636272548,0.8056356325195149,0.8515991555496432,0.6573712201232017,0.6691160433602507,0.0054375585958178,0.7489334231773853,0.0362784982111872,0.9180590184985016,0.9950182214758324,0.7835009285062476,0.8302902133551001
6328,0.6878090790647743,0.6832385201637761,0.2762917837829295,0.148262257877608,0.4045713604683462,0.664704939945616,0.6016251453272482,0.9957623308614436,0.9818920183709152,0.379011829106561,0.9129746052867156,0.8211492447776865,0.8524714947452459,0.6799804453228708,0.6661344214983214,0.005686244144754,0.7512704244714455,0.0741002890773227,0.9226431067985674,0.9955320620779332,0.797149593002129,0.8233422690186688
6329,0.7271827094804229,0.6640640292101472,0.2646395536379161,0.1629548640779213,0.409666434482607,0.697712330540686,0.5360154635887884,0.9959133797302104,0.9837010824139628,0.3920172577638084,0.926950516127931,0.8292098455898039,0.8719185872751284,0.7033557217562217,0.6513502521155605,0.0065845691498936,0.7385704922517347,0.0607835871362181,0.9229249933758152,0.9934575841123344,0.8044252861154705,0.832908074336247
6330,0.7797361522934847,0.6532944554133634,0.2589516960629047,0.1803720299148503,0.417116039454144,0.7283120881157528,0.4697758424711831,0.9915179158381032,0.9842892478646184,0.4059414770825321,0.9441575419280916,0.8364805616409259,0.9027103078655582,0.7176791539769184,0.6225738099910217,0.009873990659269,0.7166165278359458,0.0542633533337226,0.9203184199022348,0.9888444696931128,0.8062925785308598,0.8613142974948179
6331,0.8125842915278707,0.6551979672411219,0.2608078867154746,0.1955596315308476,0.4250449677264195,0.7462778323624658,0.4140313166660802,0.9923122470659445,0.9829278296844982,0.4184957045501484,0.9553577021725536,0.8363896446025172,0.9244019767711236,0.7260005280970164,0.5879773583428682,0.0179994625341951,0.7022017289516472,0.0511065718850225,0.916628288120005,0.9792049395742956,0.7977013433505314,0.8834463149849382
6332,0.8142986631158254,0.6646453186124291,0.272021216457109,0.2067825961885665,0.4300341041675937,0.7481891425458144,0.3814430847480675,0.9945651972079356,0.9799444772710384,0.423455219036898,0.9606396403838215,0.8347172286313976,0.9345882267900796,0.7227455744910168,0.5520745735064401,0.025847660452398,0.6795042096628677,0.0495531671383552,0.9114098611656408,0.9557055379097288,0.7735970843074715,0.889683501273472
6333,0.7880423441859976,0.6806814697873202,0.2915795186664214,0.2143755805939489,0.4361615149620307,0.7377986112887438,0.3700609682116059,0.9939122884973292,0.976677174622496,0.4203307483097939,0.9577246418575828,0.8273336583347439,0.931320308922416,0.718883000426077,0.5217447886299716,0.032523245745605,0.664520729726655,0.0485266535469498,0.9068987855509132,0.9260338416017408,0.7433779690082275,0.8804045760479687
6334,0.7302774733704953,0.6989190605502774,0.3162270962705401,0.2172811524634594,0.4416528058860099,0.7247995385135745,0.3784461979741641,0.9911794350438938,0.969997367543146,0.4084867861478725,0.9423547639241088,0.8123805161841228,0.9044889854151812,0.7215167290918194,0.497704712726873,0.0369746194092363,0.6698153389452773,0.0459916596879919,0.9026285910080002,0.8920090538908578,0.7271136801455333,0.8531804184815303
6335,0.6330970209335409,0.7171808341524196,0.3423949562000175,0.2173723803987448,0.4428319374513189,0.7154667802007876,0.3961072330221794,0.9789911331236768,0.9594972146601656,0.3879318654499057,0.9137977274500952,0.7859087405698142,0.8612078585516307,0.730497728681411,0.4818547872986328,0.0391783516594586,0.6969293379591894,0.0425160059951457,0.8980225104498458,0.8759720220776419,0.7231536645369453,0.8042760860347707
6336,0.5065851744973918,0.7334556335012421,0.3649472778806841,0.2162807423227163,0.4390829497342934,0.7201811728804245,0.4154413066344494,0.9397239909104752,0.9463921896361104,0.3728545303241563,0.8777028124019206,0.7459701190552265,0.8179482401112376,0.7443517531307663,0.4736518505033759,0.0415039832330161,0.7399989119647972,0.0358099498413368,0.8943915184058058,0.8759387635170228,0.7279559405851121,0.732255001846727
6337,0.3842851727613652,0.7456595102384109,0.3770972595731599,0.216301971401986,0.4301242496539258,0.7440982104289331,0.4263380648919979,0.9353031918267274,0.932490908178015,0.3745338585812287,0.8342144744383,0.7032584025248438,0.774576078552467,0.7561866896547023,0.4736536109700965,0.0414087805586847,0.7762817412560594,0.0267554259288541,0.8865550626254617,0.8775039291115212,0.731998977202298,0.6497406290634017
6338,0.2945066368983346,0.7512694047709801,0.3711006094932333,0.2202196080459564,0.4176818733915615,0.7814816399247234,0.4169089561273128,0.8554379568392954,0.9147562270525952,0.3937770270257948,0.7827021424209543,0.6742113700488352,0.7300080371793751,0.7575388133233223,0.4817646340773793,0.0357575313424691,0.7974942487820849,0.0158015965409709,0.8810019649966163,0.8649725148867727,0.7498136577555964,0.571733205271817
6339,0.2639852418304337,0.7553683627140308,0.349839234866875,0.2287203964304345,0.4030877722196506,0.8107493036257786,0.3885216156206263,0.909436829854884,0.8904326934170465,0.4314041586671114,0.7339756669387026,0.6682638630104066,0.6897973832800633,0.7510979317497835,0.4928088509626218,0.0299474999342105,0.8135178914987259,0.0067652987244782,0.8801668091870333,0.8489252914636335,0.773101846498283,0.519590683765461
6340,0.2993102012757004,0.7529091811743327,0.3205552028505504,0.2408804621359444,0.3871732575402503,0.8246070400260086,0.3502797257263748,0.8995711371408179,0.8568429424993937,0.4808001959661574,0.7078780425482452,0.6876747218696448,0.6513377006168555,0.742293445508768,0.5020407832122561,0.0260715176745449,0.8114403122111068,0.0,0.8761574883159872,0.8148595020715185,0.7855063467748793,0.5071856348959868
6341,0.3922467505921088,0.7425425597068149,0.2859429852658876,0.2550680819257516,0.3711957747983332,0.8246661325890458,0.3065513634787465,0.8946286791792342,0.7973339221920769,0.5421296037622725,0.6799528218122712,0.7222489732827746,0.5846924871173651,0.7345889941165387,0.5118579061292653,0.0236731013201669,0.8045795445784162,0.0,0.8729361882812217,0.7771701108738704,0.7793174080429912,0.532527941260922
6342,0.5091921482001907,0.7279989171163762,0.2476402333890162,0.2707470000875386,0.3562515909309169,0.8227148740417352,0.2594326696784742,0.8756332148511295,0.7153630953358655,0.5873008532564072,0.6443871113036029,0.7476105608670321,0.5291702320242736,0.7307254032264434,0.5252569515036707,0.0229853594600792,0.7878707385165384,0.0,0.8688854584273503,0.7538115822763761,0.7576302314423361,0.5645938197663662
6343,0.6347221291826795,0.7168702885643649,0.2116972803565798,0.2856263935987804,0.3445824339980978,0.8204627933377099,0.2230001929726711,0.8624534771536367,0.6231207109676241,0.6250699695740802,0.626857511308181,0.7682484771324548,0.4951342469680344,0.7295678919271451,0.5424607234134743,0.0224811592101911,0.7737754525701892,0.0,0.8643616105072367,0.7360193567781026,0.7415142505529506,0.6075943138128143
6344,0.7547263626677965,0.7020232298532075,0.181674826701109,0.2998782089980789,0.3371626370927369,0.8196128709427525,0.1985690537267049,0.8442764199346579,0.5329919943373134,0.6711429957200291,0.6558400053156538,0.8043435526423673,0.5240380637527183,0.7256454359343765,0.5676792199890381,0.0280021316597757,0.7699597997083348,0.0211713980609204,0.8543884332574584,0.7199670501349293,0.7322697768183692,0.6611229739704132
6345,0.8456433936807539,0.6906094777526635,0.156268620003474,0.3118355391935253,0.3355619230026367,0.8255750071667942,0.1862078215891768,0.8099991488840061,0.4502532290611585,0.7338465191489525,0.6836617303994861,0.833982101914071,0.5456063844658154,0.7188649391613012,0.5928458776450264,0.0376114548856318,0.7463343263009483,0.0728974813177479,0.8388466092112057,0.6953385327319618,0.715011967417302,0.7209607914400079
6346,0.8941586560574055,0.6819622575422156,0.1340412384139543,0.3213475238146029,0.339906392110904,0.8366630037218658,0.1856995040545325,0.7650764070183387,0.3857660216738781,0.766819830029462,0.7149594049279016,0.8557147673031414,0.5855675091950677,0.7065762999253906,0.6165242164274624,0.0484439974625161,0.7260022316196023,0.122278754790151,0.8215277215306613,0.6724035604642438,0.700911186515274,0.7735258342920752
6347,0.9163137780861532,0.6801780948850404,0.1153520382422311,0.3284168374704058,0.3496558267935612,0.8502091803823021,0.1945184062633243,0.7394664225996175,0.353140717652216,0.7899362674571725,0.7365755107491291,0.8771756150555764,0.6249285472564622,0.6883371332982815,0.639196481057864,0.0575974175858862,0.7018246330670709,0.1715221968075969,0.8083478577706092,0.6599581721490394,0.6938029035555785,0.8179086350219054
6348,0.9205691422507674,0.6916317397346513,0.099349364415035,0.3359456391304081,0.3616425631796761,0.8650301598670505,0.2073501354472006,0.736091343168747,0.3640214628730763,0.799361157786342,0.7634550360977802,0.8890602733576662,0.6690053233119511,0.6734252733375584,0.6610089675385796,0.0633274889852467,0.689016868439496,0.2210070852079056,0.8038696064712029,0.6722542817708581,0.6866541548929161,0.8541635426873734
6349,0.9172495312746336,0.7043627172865763,0.0827818348154881,0.3442058562304064,0.372306706681288,0.8813051612575663,0.2167888023329379,0.7593548380808459,0.413010213117261,0.7953331799368714,0.7851233753377627,0.9058065825242582,0.7189922029570357,0.6670422702146716,0.6767955822672153,0.0691998702168301,0.6804262940439582,0.2633636438981008,0.8104908782840414,0.6999211385389371,0.7276484664082843,0.8922488418172297
6350,0.9142811771761804,0.7137415701922086,0.0667720089032039,0.3516857720757598,0.3782854745474094,0.8991749637325169,0.2177544584802959,0.7865041573090552,0.4823295712384997,0.7680924908278294,0.7886014008053703,0.91100234770647,0.7686655497643825,0.6793571996828295,0.6863443240664311,0.0744177062748424,0.6831673879890298,0.3036244708665894,0.8258063779163045,0.735724201465584,0.7371699729629149,0.9193134558028976
6351,0.9144067624968364,0.718414949527008,0.0523962520289381,0.3599786831100862,0.3809083475984479,0.9173456195002389,0.2061164467725502,0.8302654350654282,0.5575690223894721,0.7220994601480099,0.8108397734011894,0.9026171718055508,0.8336053986975875,0.698317130452053,0.6892652778679438,0.0865283714863681,0.677026372468007,0.340193044607971,0.8367163992677293,0.7810639560736508,0.7331201545592605,0.9362509837641252
6352,0.9188903947640186,0.7197732146644543,0.0431789771507056,0.3689337852944683,0.3806194394610305,0.9348842795870116,0.1864392436644336,0.8530448036407106,0.6346586590341624,0.6900183501797175,0.8318021012652843,0.8970579855123754,0.8492209057116052,0.7278011604797249,0.6846890331511276,0.0988099259922009,0.6684612366915655,0.4433709552973419,0.8503483512322069,0.8141982732162406,0.7273463820597007,0.9444897885545164
6353,0.923048807241004,0.7172410693389396,0.0352570813197721,0.378764804915799,0.3801943734405232,0.950197488155408,0.1623298096431732,0.880424024492875,0.7105124224681596,0.668315773194722,0.8842458088324028,0.9050332041446212,0.8958029498232442,0.7553785024181638,0.6732015146726692,0.1201379212473704,0.6814265794203701,0.2266145885380038,0.8663398450506642,0.8442213888870261,0.7352411770934384,0.9506378074026396
6354,0.922548142590896,0.7098036239566253,0.0281920051858649,0.3907709834020043,0.3786760993732787,0.9626029785780972,0.1340699647525319,0.9143095920412156,0.7841796097430933,0.6484429971898749,0.9267690902281108,0.8979694739321604,0.9277088319543648,0.7710086593730161,0.6527826989659921,0.1611039481697508,0.6796103930099294,0.1658707582998921,0.8638454294835174,0.8742267055742889,0.7369835772974637,0.9532992474210704
6355,0.9164085417396364,0.6986730510813504,0.0229629998884709,0.4062683100206856,0.3782822294965764,0.9722239844301483,0.1068636482432342,0.9399456606111104,0.8525461002365616,0.6233910316894087,0.9560680593015912,0.8959879657829658,0.9424628286176412,0.7771168132883435,0.6262772861358179,0.2156202086363549,0.6981118933143181,0.1418262762268812,0.8478071565884227,0.9106742070916348,0.7592464933948533,0.9522405239307996
