time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7444,0.0190842540611753,0.3957998812463937,0.9929147760194028,0.448346295939928,0.4483843335925869,0.9631390791510231,0.9717052504300088,0.8704340661931521,0.0765117629561736,0.1040268984643253,0.1595809622540424,0.2461372940950991,0.0307738840527285,0.8282084989103111,0.6206764935238767,0.3415655850129303,0.6622689921918873,0.0511065718850225,0.8069701632030432,0.8448694359602913,0.5861019548745126,0.0213058930771004
7445,0.0358517203027064,0.3896106589447697,0.9944408863646202,0.3856092023114966,0.4424857345062717,0.9629707076813988,0.9788661665602358,0.8332057160415165,0.0704214026735559,0.1474096495022945,0.1563922046516792,0.2558374429174388,0.0365887279607431,0.8240404609313093,0.6013331522173612,0.3526761800666911,0.6590839206019695,0.0664368250441004,0.7799834672667979,0.8191337335880517,0.5848597808978826,0.0311790591675584
7446,0.0588242711397203,0.3871865677254448,0.9954771001806302,0.3374688524924637,0.4368318332849184,0.9635817098942092,0.9843972400535334,0.7993329371530791,0.0646233164519451,0.2005826456893828,0.1531969155181112,0.2644100460326091,0.044079959480822,0.821346949753332,0.5779469756404391,0.3672639589657404,0.6456237266204587,0.0821371935049248,0.7611133197171975,0.7866225464768177,0.5764974020335554,0.0492924683518076
7447,0.0905991089377869,0.3864742826957082,0.996289385834006,0.3005725528919618,0.435166583254468,0.9653647752048752,0.9875983065362208,0.7498453139505763,0.062626503877732,0.2512576142610889,0.1465767877408524,0.2732828076570003,0.051570147743205,0.8185928701712879,0.5533201012808078,0.3793589496230706,0.6123943433643536,0.0245811145455963,0.7423297899847118,0.7435118800665579,0.5544860857187993,0.0714787931742664
7448,0.1292136789717149,0.3872114110419408,0.9967081690563852,0.2775458673318639,0.4258172497200804,0.968521275154234,0.9880055703062656,0.6825773507497256,0.0717046877106242,0.2930609689154297,0.137251982723586,0.2795229537257901,0.0603371092799603,0.8111185190974062,0.5297261833285004,0.3883914702118457,0.5641144983906676,0.0410519592409962,0.7179310900242031,0.6885374043008612,0.5246619446265817,0.0989345112023376
7449,0.1866564178414757,0.3911192393058474,0.99615780004345,0.2628274784318645,0.4027474146810801,0.9707254359570204,0.9867872507829668,0.6030701908742411,0.0938388019202826,0.3298370091960857,0.131320843541585,0.2906749712026331,0.0758846925435638,0.7970856676532766,0.5116875020095043,0.388027150102971,0.5150861537603296,0.0994101724043408,0.6866526273796207,0.6335258321391523,0.4977451474614003,0.1409651842260694
7450,0.2717380886903635,0.4000191883633933,0.9941323035045148,0.2517560959399153,0.3640888164787687,0.9704557715939822,0.9831778985416854,0.5350995160052738,0.1359392577009362,0.3811807195778238,0.1321521996298151,0.3087243872382179,0.0989929394370138,0.7749330358594975,0.4987308563597056,0.3762571778109275,0.4795144457017673,0.0925705622244862,0.6507878903379517,0.5917309912954734,0.4843411925634956,0.1975657011708558
7451,0.3651594086992745,0.4126160259251165,0.9901283911996622,0.2356031895506455,0.315556665422284,0.9669276877855586,0.9762196546379812,0.5059552392808577,0.1983247038681451,0.4374159771774283,0.1463146311129359,0.3336014338311493,0.1351423472817677,0.7467142039232988,0.4916468144628166,0.3393607470164661,0.4621171598361534,0.0728974813177479,0.6114362685921216,0.570661513695742,0.4881015625211148,0.2652057209367119
7452,0.4888469572085974,0.4243021712586494,0.98259078972505,0.2198773729434426,0.2687017711109465,0.9584702795370262,0.964903736133504,0.5103377338705573,0.277037860518034,0.5002552767625802,0.1695420914681517,0.3636182653936884,0.1873519475472179,0.7126904473114343,0.488112191584072,0.3041821907801199,0.4627053245987157,0.05912708918999,0.566302294216221,0.5689586449105773,0.5082408342959382,0.3573512359922099
7453,0.6058097353429618,0.4318477558307934,0.9725087633001964,0.2042920601444574,0.2305031854617079,0.9453029031952463,0.949041993177833,0.5241346781048987,0.3598319996534032,0.5560448825105495,0.2064056383718658,0.3915495457416722,0.2525816753706235,0.6724673695969482,0.4839000354675685,0.2854364419399702,0.469232877288568,0.0607835871362181,0.5172649837118547,0.577270627908981,0.5335204161020183,0.4544603341143734
7454,0.7235949956400907,0.4346241308289788,0.9579635407797517,0.1895465340629673,0.2031177858108119,0.92899990326599,0.9295413091504732,0.5438929298256814,0.4376506891118883,0.6025020619226436,0.2442234045451566,0.4148801672147389,0.3346030148995054,0.6286805707966141,0.4775471420318481,0.2866801878414271,0.472737048765141,0.0827714501247315,0.4707888727665739,0.5830589085744838,0.5614256539086236,0.563085209223082
7455,0.8081414498769109,0.4355728071822329,0.9407569422115526,0.1791639605888092,0.188719923552313,0.9096698480366804,0.9114044286549852,0.5499574953307127,0.5098228146880511,0.6305609887455434,0.2717030655979677,0.4253943933583056,0.4184494179949998,0.5823962554236931,0.4711812474171023,0.3140987107707816,0.4736807556489594,0.1984019693890466,0.4338267347420779,0.578986361228828,0.5900370808560623,0.6549115537785645
7456,0.8619797245452627,0.4382226361607328,0.9205957120764212,0.1760620683559461,0.1869152572236818,0.8884093404726657,0.902060137478928,0.5603620031813381,0.5723966394793375,0.6412680207585039,0.2898794366999462,0.4254546389198613,0.49566966989232,0.5376375524577464,0.4713551557679166,0.3564728508200633,0.4619422925380326,0.2165839460424621,0.4134570315214967,0.5652345598933135,0.6033588324025441,0.7281194663419238
7457,0.8886071071191026,0.4451610604045194,0.8882524603192362,0.1780475067030462,0.1977422053748788,0.8663852545894593,0.8940711739278914,0.5272254440093633,0.6284736235532336,0.6354979616663791,0.3000507439971503,0.4128130316861555,0.5551358889473814,0.5015614825014445,0.4774575244165208,0.394790449315824,0.4388080399828123,0.2876144225860681,0.4032198106142494,0.5382732469844365,0.6007652695147557,0.7818379373612053
7458,0.9055438446171618,0.4541467961724668,0.8358865833357849,0.1838320862417011,0.2208834694975875,0.8499255463841109,0.8790916932187717,0.4753762260930799,0.6739144795956404,0.6173640552766404,0.304140801538331,0.3924399901587858,0.5981159857155313,0.475969263651802,0.4857555586359044,0.4225914061977893,0.4109803627193727,0.3654535798068049,0.388333469620473,0.5027816464591094,0.5906102628093511,0.8197709837760302
7459,0.913731585011851,0.4626188082168798,0.7690647044382025,0.1954327628917674,0.2505512355261091,0.8405853754572019,0.8364271920428994,0.4067902656480175,0.7131411004428939,0.5893505734750978,0.3067583805439379,0.3701810831736105,0.6305869962549465,0.4534575846978348,0.4906445902139629,0.4457394245452469,0.3913291921054664,0.3792247884915633,0.3651925123886352,0.4763823128175214,0.5828042821455588,0.8453781804037516
7460,0.910720573069624,0.4680242754338976,0.6951868697975443,0.2097726905995159,0.2795835977353511,0.8375195611632096,0.7510145297864792,0.346816570450046,0.75340376389777,0.5550566792261427,0.3107558576670897,0.348092569468754,0.6551654705792217,0.4300940542172961,0.4893339645152118,0.4543457845731328,0.3867403652247985,0.3932543100850844,0.3355808152603046,0.4701311130531757,0.5830108008846171,0.8588978443923501
7461,0.8977599802249643,0.472560334576754,0.6671397948413,0.2232232842431672,0.3029540345716002,0.8301165185934691,0.6388117567427154,0.2956721952369069,0.7971959173110971,0.5172820767905624,0.3218698553731185,0.3303724999904877,0.6780063389189772,0.4012858019356745,0.4826049657390361,0.4536176682619695,0.3994031954928483,0.4351134913167203,0.3034556444209174,0.4840279891306205,0.5981440670375727,0.8588885980558406
7462,0.8734534639879338,0.4779125257043722,0.6968371491703856,0.2329306805283847,0.320094811374437,0.8087683015690071,0.5188784112359,0.2686687198892907,0.8382016931527397,0.4792260224791654,0.3361032998785315,0.3201408996410574,0.6976112765374338,0.3673960101342063,0.4727061068584497,0.4559261506018172,0.4278850074998787,0.4384089500121374,0.2702697193866221,0.5161087330435804,0.622656889765486,0.848981623649783
7463,0.8392646351567585,0.4870159708542057,0.8755175638887351,0.248759786284979,0.335519672872179,0.771508187645169,0.4631687918942601,0.2595364838861554,0.8721436267902012,0.4419281198680905,0.3560643052350977,0.3223995764479985,0.7075900427737293,0.3344969237179948,0.4590160948966506,0.4568525456830838,0.4629310880904404,0.4889661246679667,0.2448706501599149,0.5564009771197365,0.6528582610888636,0.8260804943584067
7464,0.7965293759250183,0.5001801203518497,0.9419683456041986,0.2690105525111739,0.3506702154080716,0.7182845231221279,0.4457427883674739,0.266661466619191,0.8926817913818308,0.4085800187063855,0.3816248185676577,0.3365267012683437,0.7083507793195158,0.3087044524837489,0.4422374172493513,0.4451450218678134,0.4987441021420272,0.4941260630474569,0.2299250010675201,0.5942598524793455,0.6788664522468046,0.7878811765347035
7465,0.7391013275802594,0.5136685741442967,0.9427928784736354,0.2930513129487513,0.3648170529265173,0.6541295011936384,0.4990809684479362,0.2799474901709995,0.898274243947114,0.3752556559796777,0.4085709745993553,0.3548846978036751,0.6952868605471522,0.2952308960859147,0.4246234613470925,0.4328784548276785,0.5293607881753865,0.4786974667928356,0.2236666786734869,0.6213329164263868,0.6909011908582103,0.7347312684527031
7466,0.6627752835173124,0.5231017937830378,0.9178543707242875,0.3281533589970818,0.3798900453470617,0.5787607091304461,0.5925737951485484,0.2894072797222038,0.8887191151257232,0.3377597640803554,0.4389181868785334,0.3773091855202853,0.669535673335296,0.291195894534966,0.4054494772731515,0.4241331660054372,0.554711774301671,0.4804038737622741,0.2197541616958191,0.6344354547146792,0.6907695275338002,0.6718402902521947
7467,0.5791021193922494,0.5286100623937837,0.8756936080313915,0.3764876160538391,0.3988492971658826,0.4975321975381518,0.6632620964408507,0.2737735906101253,0.8749743703331073,0.2971778885380841,0.4616258287652499,0.3981464400246042,0.6249910734719134,0.2940023213133726,0.384977049983112,0.4322878442366349,0.5673731031137109,0.4583878647380625,0.2150415276409646,0.6351023488139925,0.6766269663684105,0.599402974976008
7468,0.4932686038128705,0.5331909016133615,0.8276254718378483,0.4216741467309637,0.41398499068802,0.4168294409243464,0.7036565185169295,0.2356168802555865,0.8585758187817073,0.2534444667851841,0.4807547582046617,0.4164885856489658,0.5609722869755587,0.3012299024432658,0.3616947016055239,0.4467825117378516,0.5637398365685377,0.4769931376651874,0.2060894328314201,0.6174919688591008,0.6458912973306978,0.5180531573415414
7469,0.4051115721723902,0.5441274912658421,0.7866179245546254,0.4548719748224463,0.425727618222029,0.3495760162065003,0.7146773156658126,0.1844427012713384,0.8619496990718318,0.2108118010217357,0.5093297515497154,0.4336806497864092,0.4944280038597672,0.3103342714920548,0.3296803506218718,0.4639758717149005,0.5444007266819476,0.5131675557590382,0.1959054239469113,0.5833024096374091,0.5971886470575511,0.4343568370332525
7470,0.3240084702520954,0.5719850924672655,0.7452888219917976,0.4845421578066133,0.4322551299222853,0.2956851517611846,0.7073510866297597,0.1267834885324396,0.8790919482469649,0.1693184311372928,0.5386427752821048,0.4477576475613011,0.4259637724466404,0.3227960032737945,0.2932461545652583,0.4957960886095199,0.508456266520425,0.5603825997187494,0.193391841243656,0.5301912349450014,0.5299845171705482,0.3557178594462637
7471,0.2590903599142089,0.6047181429870596,0.689348156625298,0.5100460062170268,0.4352344056264393,0.257285921683426,0.6897084852993756,0.0797135902670269,0.904976196317994,0.1349162659348104,0.5645055424450951,0.4595560571928607,0.3580248444682217,0.3397925195296817,0.2566887620048057,0.5196460762554056,0.4542052817924196,0.562135645207773,0.200598550030281,0.4585419791780182,0.4480197265155367,0.2941229597960066
7472,0.2107420955260927,0.6487472897977818,0.6280943861750363,0.5310510551532915,0.4297031883022991,0.23397511011244,0.6658303638684446,0.0415714574197042,0.9376314590074268,0.1040604924138677,0.5727326589454029,0.4624247782549203,0.3121749950839858,0.3612962441478266,0.2238947383694734,0.5207609801123593,0.3818818902184698,0.668639567953002,0.2253814217086853,0.371978025510784,0.357175154452976,0.2592180662493801
7473,0.177874490557528,0.7000005503625395,0.573967269579126,0.5535033765372291,0.4186346000567792,0.2156238260019314,0.641039596231445,0.0122905572727981,0.9617609674888228,0.0834678467508252,0.5979368654600619,0.4561276412374346,0.2995967425293629,0.3864764979383331,0.1968137554330382,0.5223838317790654,0.3035384082372977,0.6978820377412387,0.2599253372292519,0.285759211026309,0.2652452827322319,0.2477642274793539
7474,0.1589158479046459,0.7490594252236676,0.5228994369188075,0.5801136617444397,0.3993467121168901,0.1962627346512398,0.6266871938311798,0.0045349977311018,0.9755705206910834,0.0717726436406774,0.6213935181753515,0.4530729345686003,0.315296127525271,0.4158654639006173,0.1748509504322056,0.546790865442107,0.2414850641430126,0.749924949567127,0.3036272982385223,0.2142587465329045,0.1861787886627716,0.2604453391811494
7475,0.153522858113917,0.7958177791609753,0.4813884140399025,0.6086280445627984,0.3759595888557032,0.1735248730576643,0.6304371534096698,0.0,0.9814542281784,0.063651156685462,0.6418996230888921,0.4522991006217567,0.3449419801219319,0.4488553364314861,0.1597661245147781,0.5975706330085867,0.1972767529885823,0.7836476235328816,0.3444954183286218,0.1613270474799482,0.1290667319486596,0.2904767208398808
7476,0.1582873394319339,0.8361160961365129,0.4650500695283066,0.6358504620500378,0.3604708445867629,0.1451393569206016,0.6518988563218998,0.0049230597677786,0.9819956367440366,0.0572835147255419,0.6712521258408696,0.4555602713244224,0.3790637432391456,0.4820425299784143,0.1530274779621856,0.6632067331899325,0.1705559763516143,0.8082790824266146,0.3801016990699612,0.1282869717694036,0.0957785105388771,0.3293841522514199
7477,0.1683271286618027,0.8739834155281827,0.4750189169277113,0.6547801968845351,0.3577064012600376,0.1159639828282395,0.676307752368968,0.0060995860696156,0.9762822815297414,0.053513791756168,0.7040440768485012,0.4657117729831493,0.4182687223658902,0.5123101318161059,0.1570474623488875,0.6983881004828061,0.158884807038698,0.845316893399284,0.4096269139232953,0.1063453664955213,0.0815139915948018,0.3669132071184852
7478,0.1852991917780579,0.9044034355515176,0.5018699315735503,0.6663994771582544,0.3708201436750661,0.090038332504577,0.6942732842081928,0.0,0.9630725258984058,0.0511576096974648,0.7135656690755838,0.4859034141478381,0.4512809129723991,0.5384900604438292,0.1693522290034688,0.7135261777472741,0.1585788929789229,0.8848990581920843,0.4359101763848351,0.0859844627292442,0.0760680273522689,0.3993697258503108
7479,0.2010708745173729,0.928675246690102,0.5422105062979825,0.6747541615684741,0.3971449337516136,0.0707830326750871,0.7056309493009767,0.0,0.9396097394118912,0.0497115347839225,0.7126537104383307,0.5073968968607011,0.4780479055936426,0.5602339079208001,0.1873144833243187,0.7205601444562053,0.1684937566174036,0.9379241470034222,0.4601690577217953,0.0665475355725847,0.0776725754660872,0.4322408167690123
7480,0.2137693774969696,0.938436955359501,0.5918067101561147,0.6844185421144157,0.4369129589657363,0.059507000295046,0.7117161670428394,0.0,0.9008866107485946,0.0491187205936592,0.702386566767099,0.5250224220619519,0.5030311990092234,0.5778988550942233,0.2098720645949686,0.7255232895658847,0.1766827015247009,0.9389474685864216,0.4864611867357152,0.0458287191468306,0.0804816968651547,0.464977178032163
7481,0.2265826540841793,0.9384594508656732,0.641514964686421,0.6930116956252701,0.4847773987919817,0.0574990802114163,0.7147833329883992,0.0,0.8575147557796279,0.0520369895038379,0.6855267875903308,0.5362615121636567,0.5156626460576668,0.5910663770749247,0.23567893003704,0.7304565398356927,0.1730701063597815,0.9475146941087734,0.5134961149002667,0.0262474881271903,0.0795949518794752,0.4897749029795735
