time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7724,0.4560533144909539,0.4327077707212317,0.0,0.5368427642029445,0.0739282087796621,0.7284471748061505,0.0,0.1477015271768897,0.2552293489042312,0.1806400030875684,0.292787269864015,0.3333050655415544,0.6621015959267917,0.8370237149178487,0.660035337477083,0.8223676933511622,0.2675715738574268,0.757173668169198,0.7808316153553156,0.302488511242066,0.5237473132916646,0.6058746195916139
7725,0.3440068125640612,0.4307104947589905,0.0,0.5899190376063224,0.0791842481209513,0.7178408856767902,0.0,0.1776684865052018,0.2212196762731695,0.1291004514268733,0.2464475891006281,0.2695263164723714,0.570059186847508,0.8486927658581255,0.6071895838043617,0.8412776184137907,0.2845145122489082,0.5586294512470386,0.7996498181387632,0.345373588169463,0.5229659288383981,0.5073223508908232
7726,0.2392895992513117,0.4311308648634224,0.0,0.6356506317561037,0.0847962278545966,0.7034334478384613,0.0,0.213185373510555,0.1889184890661977,0.0870162962173555,0.2146399686045478,0.2125089607456518,0.4849487928624658,0.8607506072876709,0.5536027961715775,0.8574255090383041,0.3150730146287671,0.6620055956325099,0.8106586473092747,0.4074865998607588,0.530397924156984,0.4088293824050622
7727,0.1544703638413656,0.4309257657513915,0.0,0.6684523456269272,0.0903908436361662,0.6910417035966636,0.0,0.2639567398782416,0.1623211639971962,0.0548265524965506,0.176466816067412,0.1656964778290674,0.4007187115986687,0.8702551024309177,0.500205559055724,0.8637727729172209,0.3511037349205688,0.4718927994979796,0.8194236282448176,0.478267467244485,0.5362966427243762,0.3213781293244223
7728,0.0916352304153122,0.4282877627819101,0.0,0.6925893813307621,0.0963006466203723,0.686058364094181,0.0,0.3275619615841135,0.1459333322408577,0.0383069427925489,0.1382140963255656,0.1295557989960065,0.3135490981303606,0.8767986318228226,0.4482455407125744,0.8795792521865949,0.3865461198737446,0.314600950811474,0.8252677629470918,0.5526877045619981,0.5429482669725747,0.2457037514543093
7729,0.0451850842171396,0.4257493139098794,0.0,0.7034400255961359,0.1029624371645754,0.6875465403168735,0.0012769082133072,0.3979010481284331,0.1401895734047813,0.0312719457294729,0.1122830804605848,0.1033824557145078,0.2443840371355482,0.8792941729060645,0.3979129589660457,0.8839316925927437,0.4198173410800874,0.4735907858012601,0.8314963776361732,0.6287651990878821,0.5487593353894624,0.1823619695477324
7730,0.0112201439585357,0.4218807293567266,0.0,0.7075911096277057,0.1102101805794936,0.6968599229215305,0.0015059313670654,0.4831288168040811,0.1412241092939783,0.0293558660656457,0.0934730880027722,0.0842294051092176,0.1879422954674599,0.8762011449342861,0.3486535287213322,0.8915484484721946,0.4471554030475519,0.1901861620938684,0.8385946918187502,0.6982083011106306,0.5520614832052256,0.1283970235806404
7731,0.0,0.4180189555974965,0.0,0.7077600905792326,0.1161688865513373,0.7115805503080311,0.0019692239071114,0.577961920661781,0.1434770224404887,0.0300697822990629,0.0775837315630939,0.0707448628994803,0.1388872782223675,0.8684796614126198,0.3045783585476455,0.896203743663778,0.4650726745452629,0.1772889356358663,0.8432597905797131,0.7483022132018855,0.5500261714507803,0.0867883235911208
7732,0.0,0.4179759457928038,0.0114232634018662,0.7008104287032437,0.1199417589856595,0.7285745243437349,0.0074038679477246,0.6663637892762508,0.1483294508730866,0.0388771426749984,0.0588209622050088,0.0624026426446955,0.0888491987478791,0.8561691361969691,0.2672897948702181,0.9015865170246686,0.4721336482482896,0.0705180951616548,0.8413762046764017,0.7769566478876786,0.5470916032666815,0.0531026760994307
7733,0.0,0.4248612476336566,0.0231573907401999,0.6887458110057897,0.1244964033753432,0.7408354504919512,0.0125356793082191,0.7342767194651875,0.1547645418445718,0.0566334326231743,0.0413239081341051,0.0590733304986255,0.0434512802297595,0.8399488337729502,0.234552791020827,0.9011365684553688,0.4680648718182802,0.0521513692997235,0.8300248095297823,0.7912136260042406,0.541469925517375,0.0259658859129061
7734,0.0,0.4442216349075572,0.0364489098081681,0.6697192274001483,0.1315988280536049,0.7474361074497473,0.0188270285206841,0.7951897190250274,0.1645966159554608,0.078630386159098,0.0313157130380499,0.0617479834046771,0.0190711063580591,0.8200963690680856,0.2122094223777386,0.8946075858531336,0.4549016928971707,0.047000338072744,0.8111679300853527,0.7917536202620531,0.5290138498436204,0.007747078847826
7735,0.0031922705332681,0.4788361368292636,0.0530812265158286,0.6466426052063549,0.1418128680071927,0.7488581198262074,0.027718765444185,0.8242101087617799,0.1796409182873788,0.1015378832620405,0.0256044927795695,0.0684254406727709,0.00635173389377,0.7976058990600043,0.2048477818007154,0.8781003370587934,0.4335235668013686,0.0435004687665427,0.7863571137535487,0.781952524335081,0.5136732339729083,0.001064090177756
7736,0.0305918038009967,0.5247275960517023,0.0692489438764813,0.6170422052250518,0.1572410913733003,0.7468563725109736,0.0347910564259862,0.821539026374575,0.2012480793711688,0.1242099548937723,0.0245765847177362,0.0751429471786329,0.0,0.7744064343740941,0.2195713381396065,0.8607620470575248,0.4056670247434841,0.0,0.7549561902088878,0.7673518200723122,0.4936637362864071,0.0101972679336655
7737,0.0637581214629423,0.5748499852713181,0.0816971281042101,0.5817902276896221,0.1778441995968598,0.7396478221219224,0.0392160738390286,0.7922112792820215,0.2312576092867868,0.1446417675755909,0.0231155770349587,0.077142116517869,0.0,0.747120838117465,0.2589831820659312,0.8839551053152525,0.3777490879144384,0.0,0.7149657554206703,0.7483754103012488,0.4655554516445477,0.0212527071543141
7738,0.1031171862265548,0.6213915302941247,0.0892329529931194,0.5476342844285665,0.2005694692535087,0.725538745469939,0.0390751693126622,0.7614660098766536,0.2712187421683726,0.1729119139340688,0.0220062063797001,0.0829230138411258,0.0,0.71438362621855,0.3139757336751049,0.877604072784608,0.3534914471431924,0.0,0.6691351784589236,0.7267407745975321,0.4385545317987768,0.0343723954088516
7739,0.1546458265413077,0.6577389836259223,0.0920547628050873,0.5178177854842256,0.2223871666714773,0.7061173105278937,0.0350349788465891,0.7401454603442111,0.3161993892036016,0.2145760674497638,0.0260423090412769,0.0945757212481218,0.0049418604817541,0.6782220416388637,0.3740712326196814,0.8828039078817683,0.3353739213452999,0.0,0.6229068067203903,0.7008459741182325,0.4139155597079952,0.0601125278682133
7740,0.2168725229959884,0.6827649505074472,0.0935987616018772,0.491597211904146,0.2415909622469945,0.6854467346004796,0.0295509325724774,0.7361923344899208,0.3645598030638887,0.264428870871233,0.0372745843458137,0.1124009777248007,0.0248716675924286,0.6420055838456535,0.4285980226898341,0.8004468117946653,0.3271588968402442,0.0,0.5800445026332092,0.6867437461871139,0.38713373153195,0.0954297328004313
7741,0.2864805245334039,0.6992696790614381,0.1004982404129818,0.4683956886264775,0.2598898985620587,0.6731687750273732,0.0265372404498779,0.7369104141883449,0.4087638565195783,0.3184392446038124,0.0645414384075104,0.1365352706428809,0.0766834853793835,0.6136605154509693,0.4733285011070581,0.7440036909564193,0.3220048961817806,0.0,0.5512868864314867,0.6756516862327866,0.3654293207428619,0.1491251696849677
7742,0.3527054946382919,0.7106507252433317,0.1149049629568047,0.450414114945822,0.2790994101901263,0.6741390297683822,0.0299186926678078,0.7552224680618551,0.4484185801335203,0.3708428574603072,0.0996384844480918,0.1696576782067145,0.1434618361266054,0.5945025017057084,0.5080252634416128,0.6621369105863844,0.3223273593599758,0.0,0.5363404487572893,0.6580102812106903,0.3585571522392074,0.2073277234143734
7743,0.4112915269229815,0.7207911619541718,0.1402172172853806,0.4441188951983486,0.3028080358241408,0.6830823025356434,0.042089488624566,0.7605381539378575,0.4848206836223548,0.4169612576242539,0.1285947681218076,0.2037393011428952,0.2125743265488565,0.5845219944581798,0.5345340310998318,0.5611504041930832,0.3311147388018178,0.0,0.5298412866797667,0.6397834157729865,0.3636328527559406,0.266483718779021
7744,0.45962145070487,0.7302178104398832,0.1744208694703706,0.4452778958515395,0.334458274784396,0.6942111715836466,0.0625306307644338,0.7690611509942068,0.516776811370306,0.4535648051930084,0.1466065202575316,0.2327689649405218,0.2653425160428717,0.5771579617378381,0.5514527337801886,0.4699699315984142,0.3441565282952566,0.0307571479614519,0.5270720484122371,0.6211765860607092,0.3675377379696657,0.3209584435219224
7745,0.4991094680426359,0.7405650890054519,0.2130266220622214,0.4555256447253566,0.3749197447894803,0.7044659979004907,0.093552770743627,0.776047563930556,0.5484387855287186,0.4829533184670065,0.1591561907515572,0.2532490546852124,0.2964658899968193,0.5705668558131728,0.5598443224746522,0.4084490025902188,0.3498378071406262,0.0771461353554077,0.5229051576351782,0.5876561553038998,0.361849277690778,0.3675166043317575
7746,0.5352147616337662,0.7520347978859562,0.2478352022305278,0.469443841649886,0.4201093065077969,0.7113125553605514,0.1236145150777649,0.7733033632015833,0.5792334231307357,0.5075206167914436,0.17082498611734,0.2688520891257251,0.3332438653552416,0.5619880419207984,0.5631452285427251,0.3805354295623628,0.3514258504979112,0.1461112567623845,0.5103589897014141,0.542670802239937,0.3467294469851782,0.4062345009155401
7747,0.57073412695041,0.7644442318798179,0.2700614510300212,0.4851092098366124,0.4656625958091261,0.7060708952714461,0.1472797394988557,0.755197029957893,0.6113279821544151,0.528485401117996,0.1850918656275537,0.279209393992558,0.3781149621137629,0.5479481528982011,0.564613985704792,0.3665401370941235,0.3383260858199045,0.2221215859124928,0.4905491734113313,0.4834141838977336,0.319841544417047,0.4450229467464941
7748,0.6086914128557108,0.7757601183461558,0.2860975002007182,0.5086054418177662,0.5106084829074304,0.6864387764299148,0.1604587375510029,0.7258476998088725,0.6448864234182451,0.549030155742141,0.2022427786937641,0.2853958495928419,0.419905262868005,0.5313224259229616,0.5694820261558144,0.3813646471010991,0.3095385761734454,0.314600950811474,0.4658248525596628,0.4105050035525888,0.2849304679267081,0.488087359918364
7749,0.6551599155805448,0.7847460974069154,0.2893331193514628,0.5423668703577985,0.5526162546688953,0.6513426349936816,0.1626607440896077,0.6769130600717075,0.6813452232892422,0.5704325129950416,0.217144034383446,0.2928820963858289,0.4712986275696015,0.5128760134221478,0.5740441562754311,0.3990007145252687,0.270940335062014,0.3624297266176372,0.4366850526017535,0.330916188016676,0.2501688743548164,0.5428277604026145
7750,0.7084551897559193,0.7912945822567964,0.2822025238311126,0.5865304856717388,0.5912285135358768,0.6072427187501563,0.1557038068715006,0.6136840148317305,0.7190174973747121,0.5917293203513807,0.2335354833091262,0.3019469570232218,0.5204919826325693,0.4910500163654439,0.5826812648316386,0.4644507512000308,0.2359849429140798,0.4735907858012601,0.4038399595543691,0.2603879804803259,0.2212403589429291,0.6082727721397462
7751,0.7632298694147956,0.7955913230110204,0.2657857014561531,0.6391705624204714,0.6302715479107924,0.5610616488566117,0.1431439387292403,0.549916517627121,0.7553461416048499,0.6066800076660889,0.2444688020100732,0.3145589229264079,0.5691455062059049,0.4665834867268965,0.5865164782514499,0.5218439890008288,0.2072417094092857,0.5708976600525472,0.3720594853864006,0.2001855692755579,0.1978395654629019,0.6777050662053803
7752,0.8035111166318787,0.7999050553106114,0.2450884393384912,0.6863772849216391,0.6629400839572154,0.5196624761344039,0.1293368473754366,0.4773614284784995,0.7884480944332093,0.6104982037602262,0.2480050386799573,0.3223256532425717,0.6057096922674008,0.4402312099228805,0.5955299882344975,0.5893402359539237,0.1839953327194237,0.6752263304871393,0.343094808945746,0.1533617086437748,0.1752100486662418,0.7370958151141953
7753,0.8253917526611689,0.803503888009311,0.2257543455751577,0.7242034212454178,0.6866285927036971,0.486846840850152,0.1166242806900471,0.4269845566606852,0.8170622601397122,0.6035540532460753,0.2471959625075551,0.3248877925685158,0.6334731060518876,0.4162503459607712,0.6058732319209409,0.6475294361279845,0.1636197645552384,0.784991646709517,0.3209463764768877,0.1188809005524615,0.1537914417433331,0.7806734828121155
7754,0.8363932423694074,0.8060103134342969,0.2095324072287791,0.7497329363466337,0.7072458658273884,0.4643830954721363,0.1069731808179928,0.3617714599025307,0.8414078943415166,0.5940324566527571,0.2476654196896906,0.3241457502447563,0.6444089538181549,0.3960021812988715,0.6265026960776949,0.7059931520610779,0.1462708058245123,0.8354579710072954,0.3055230873290889,0.0914869301659264,0.1361443196045734,0.8075645732224298
7755,0.8442672965655537,0.8079772561517504,0.2028577920724642,0.77549411852568,0.7269659204676225,0.4508251506477984,0.1020836522968637,0.3097729987670515,0.861148807314964,0.5848677991593787,0.2478740804815826,0.32269728873548,0.6493845515524824,0.379037769757443,0.6505617175393287,0.7431524084687949,0.1342829611116421,0.8676261619650777,0.294114509718395,0.0689247836587957,0.1246898303619592,0.8226658122814802
7756,0.8486127794981391,0.809574198643017,0.2073789166587635,0.7905715321804709,0.747649602925555,0.4462691899809765,0.1006356237398717,0.2676984130092594,0.8756915494903279,0.5763991549040339,0.24545764767765,0.3179874011061546,0.6420945361809142,0.3645979128223762,0.6849587681268997,0.7448372359474228,0.1274938519172922,0.897267197841102,0.2856578514952381,0.0537275901463004,0.1180335734417011,0.8277701905979917
7757,0.8483194449780813,0.8106330691916792,0.2202139119821872,0.8003489536156969,0.7693001610601107,0.4473609267412743,0.1026628453173061,0.2204745026092038,0.8839421651784412,0.5630846816163729,0.2423000923480187,0.3112124803124016,0.6330313954645173,0.3535482056491957,0.7154993562570688,0.7425795965339934,0.1230630300529772,0.9219660035879124,0.2768915296923659,0.0423334192479443,0.1149131182302899,0.8266292866457666
7758,0.8433534310183142,0.812360804554919,0.2382711835830913,0.807784443169092,0.7905017517235189,0.4513220017642093,0.1076369730757507,0.1723461947713745,0.8804612877137455,0.5490619491740735,0.2369037556706886,0.308084670265521,0.6172383547882989,0.3437044595806542,0.7455719483022579,0.7398632476347025,0.1163429344633688,0.9325815232430668,0.2656475941850985,0.0320801879713407,0.1127633182316215,0.8208479188087351
7759,0.8331842356921211,0.8159205303256398,0.2572717079278282,0.8155172595230075,0.8111097085871747,0.455703328006565,0.1137370738006719,0.1307943649300325,0.869107914545933,0.5286373340114991,0.2352709181074031,0.3081965447196083,0.5959619759176416,0.3341316241999911,0.7753317354731473,0.7326033657954961,0.1071061489929016,0.9358327723858376,0.2533117523698031,0.0245410946400851,0.111684365269124,0.8120544649060303
7760,0.8012339851832923,0.8192663264131981,0.2729280618020923,0.8301482164616328,0.8320386962516776,0.4583867972557344,0.1128260726349676,0.0883759570963521,0.8498535633684646,0.4986588912926977,0.2421835959589255,0.3031758840449878,0.5792043330251438,0.323743433917106,0.7985652702286761,0.7717095174867122,0.0950922642733346,0.9331330611132758,0.2392139047308807,0.0172451574666449,0.1109836535643418,0.7932884102644328
7761,0.7632702173108324,0.8254321370498539,0.2784060273091107,0.8481285250449716,0.8505798283432238,0.4560185846458909,0.1065350362034142,0.0446690853863585,0.8287560955067504,0.4671511325937099,0.2430468667125795,0.2943844481800716,0.5468694131362725,0.3105535622216497,0.8155484758778593,0.8243486399924379,0.0792687840036879,0.9256523843014762,0.2228239006457738,0.0126634307617793,0.1093258738611279,0.7622010484422712
7762,0.7259616749309641,0.8299339339240783,0.2718138909516717,0.8685248712756723,0.8580144227893173,0.4416654075900692,0.0965626044865125,0.0125066310762689,0.8029540678827624,0.4474555452323727,0.244313502456631,0.2875562386067449,0.5142761414118235,0.2959697047416123,0.8316989600555136,0.8818681521930035,0.0704652047890102,0.9443171759022736,0.2094206990081456,0.014438828234254,0.1121259213420418,0.73097079742427
