time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7613,0.9989119753834256,0.3733706455908163,0.4578205227897738,0.1701060365530791,0.0186603284057488,0.5652531989802221,0.0651427097080217,0.0062975205026411,0.1942900820118109,0.9928789800355244,0.927399597554396,0.8778187257076611,0.8342858773216385,0.8397185459798449,0.1399178530323071,0.0096302882521954,0.8977966487680942,0.0647192847183201,0.5237321875831371,0.6537880374559553,0.7159216262610988,0.8229065663205478
7614,0.9995245608837358,0.3924275327316501,0.5861752527739197,0.1840670462438956,0.0171882316533492,0.5516403051699142,0.1134682938509493,0.0316652972094187,0.1653263558773556,0.99345387537446,0.9326703006995568,0.8751134730960527,0.8648442641610734,0.8332650891998198,0.1475908416253462,0.0121919883947271,0.8784754265929274,0.0553306835103464,0.4614702395731487,0.6477209826323295,0.7094706946795051,0.8873927419611448
7615,0.9995405422300928,0.4120878747746806,0.6698586057264961,0.1986944897405278,0.0164844055727321,0.5419547554454621,0.1622505188982108,0.1141815803638275,0.1395709265751165,0.9923204818341717,0.933517325275326,0.866175174651846,0.913040006647966,0.8280707020574195,0.1556504317032316,0.0192773309852344,0.8585612375963448,0.0,0.4014505063041704,0.6648744520284253,0.7022617680296821,0.9483110917287152
7616,0.9995919347355444,0.436167306697429,0.6992818000215878,0.2163621364700949,0.0170733232608698,0.5374394691266152,0.1942371135095839,0.2567913320334466,0.1237022962193847,0.9867663796694988,0.9356768312240252,0.8505428235082197,0.9690602186375716,0.8269505728135406,0.1648019898244769,0.0396660205778432,0.8420721869549721,0.0,0.352085152213493,0.7032051212973319,0.6957389397610205,0.9912011806897394
7617,0.9995872403109344,0.4630791266709775,0.6936006896484429,0.2344104038040727,0.0219959364114271,0.5381163087213074,0.2119258227715867,0.3932785108831751,0.1217327716537344,0.9766030543335764,0.9318683443790898,0.8313919602450754,0.9937399545244332,0.8340030502640408,0.1751215396187193,0.0692829807351621,0.8382676791613116,0.0,0.3266823005776162,0.7660814152006592,0.6901108394723242,0.9976842241860742
7618,0.999497566351134,0.4925482445279459,0.6746239132106763,0.2563721514451988,0.0311941786377448,0.5419220495778422,0.2255063548203858,0.5220445803180491,0.1317102784716113,0.9525290625526094,0.9137157089255848,0.8003321504977535,0.9912579219619968,0.8479139444818932,0.1885862230527564,0.1022335285230004,0.8451902387492513,0.0,0.3313738237252925,0.8395656162086063,0.6856740611161891,0.9937821830465332
7619,0.9993841641731478,0.5203882504950621,0.6626407060124024,0.2793517905096887,0.0463919394456094,0.5471823005755353,0.2429521296017092,0.6114943367460495,0.1478823860643345,0.9146073073085847,0.8768135086997502,0.7579771242838298,0.968110228996645,0.8616963303297529,0.208007551705695,0.1478719774229892,0.8465764258252199,0.0162075011438349,0.3608777717285651,0.8973675357735793,0.6844093951560533,0.9828291752717552
7620,0.999255663586577,0.5467708328565327,0.6617253745265885,0.2981827729137667,0.0633827206359553,0.5476656352705043,0.2617665181509364,0.6723075740060989,0.1684338691661025,0.8669956367873347,0.8329248428471903,0.7075400607865665,0.949760881474598,0.8688997472389139,0.2334227303746258,0.1987090919038271,0.8463476646840494,0.2004896692840731,0.3983743013339263,0.9284018453738954,0.6837223341299217,0.9608283081769076
7621,0.9988987139339508,0.5725338581919088,0.6659448457375549,0.3087156386683257,0.0796717790096798,0.5413124966528599,0.2840246150929474,0.7292804339569856,0.1931073332562253,0.8201171126326449,0.7739737249248471,0.6514127196037626,0.9224555799709124,0.8684495312536364,0.2646645232802284,0.2328259030007579,0.8425870094288042,0.3489922680447029,0.4340525532730398,0.9413000622758168,0.6794170896356384,0.9301881977403929
7622,0.9975970916527086,0.5949509332530035,0.6681049508665282,0.3099647050861875,0.0934493142351234,0.5265136406400087,0.2991069198372061,0.7505494735563858,0.22564814112312,0.7698246441463827,0.6969507478977545,0.5915151279266285,0.875372861720849,0.8611757788098569,0.2998259992587368,0.2542114361106363,0.8418530882645457,0.4384089500121374,0.4672660461026085,0.9461951028969444,0.6750161825823838,0.8980914293801283
7623,0.9944638023435034,0.6120758064717754,0.6705626775890735,0.3041131100434153,0.1044767595727259,0.5059967662538611,0.3103750428970567,0.747445607197331,0.2709966391368963,0.7113177227900686,0.6063653610244553,0.5452003665953472,0.8207644589783282,0.8511543044462927,0.3342727333094632,0.2713773832888237,0.8366371431630446,0.4567098905988551,0.5016161297291544,0.9482765037446556,0.6726765688963123,0.869701093996718
7624,0.9844367961371542,0.6186281273579323,0.6607248172893082,0.2962549694382367,0.1119270197926103,0.475887741920947,0.3072094563199917,0.7389024491467439,0.3270791892102252,0.6519570295328933,0.4836928564749068,0.5022696993483607,0.7744382949166486,0.8411343571310206,0.3639749204277004,0.2868117475795999,0.8491308312243373,0.3609228750594289,0.5365825324548747,0.9493317694043472,0.6851273231117073,0.8503055897895728
7625,0.958394334951692,0.6174286732785662,0.6407048814994029,0.2909682971432936,0.1161532212117848,0.435699622758735,0.2903632173904505,0.7052432252733125,0.3870913552942521,0.6091376919467572,0.4116910997457073,0.4695172197794139,0.7316519658323138,0.8348997237612824,0.3893535871331192,0.3055098430803741,0.8734284619014006,0.2547633387793121,0.5771161027189141,0.9505330953660251,0.7080371657796388,0.8276785065179281
7626,0.9038365087806496,0.6097495971614314,0.6040370007953316,0.2937150544651397,0.1182032690593092,0.3961510928581108,0.2614585927452074,0.6186139848656915,0.4459832924977146,0.599532674157351,0.3623860024781627,0.4418732342746722,0.6976680522002618,0.8338530901195911,0.4121918286181694,0.3212375137960881,0.8982718195346016,0.2165839460424621,0.6248903394602646,0.9468645563149378,0.732958292077972,0.7945089326627631
7627,0.8159326982740058,0.5956087757879737,0.5519565479011855,0.3068107613450266,0.1199729422764369,0.3503360003055831,0.2278278196631554,0.523948815534141,0.4951930785089442,0.631922734570641,0.3157858814879228,0.4254773401999802,0.6467478365258422,0.83444138442505,0.4327133230521028,0.3244956245144922,0.9218960420785004,0.2165839460424621,0.6771852915338681,0.9372948511183662,0.7580198719298731,0.734893364636625
7628,0.6913736317722519,0.5774418830127603,0.4826965973598868,0.32887333103574,0.1221703865082778,0.3135683129609904,0.1883141055804313,0.4264967026227756,0.5318205926975491,0.6748919452187698,0.2868526075715449,0.4116075687331321,0.6181192748321105,0.8368519015055186,0.4560667243088986,0.3156119476596527,0.9379172667497412,0.2068345962859667,0.7231182401310149,0.9210399746477014,0.7887076422863335,0.652345519577721
7629,0.5432159794683253,0.5570519632864429,0.406828904965181,0.3557947184751934,0.1244513097967375,0.2889483686368593,0.1497157016882652,0.3149550307728297,0.5602003113660604,0.716265454262919,0.2509889773919899,0.3936975131648267,0.5479292886862847,0.8398232745638948,0.4823658825393532,0.3054629921345193,0.9427089710245252,0.1668047208252987,0.7563149285673155,0.8944533511935686,0.8204180141214205,0.5360563422584531
7630,0.4024781643104508,0.5370493989788908,0.3283627890049514,0.3827348133377293,0.1323335968560234,0.2713427824336256,0.1143303959566377,0.189707752140606,0.5883042959489567,0.7303788240825158,0.235315774336222,0.3779076895467056,0.4972089314826952,0.842387907976524,0.5083567243808474,0.2901759955808707,0.936475561383882,0.1146172115866306,0.7744660637916079,0.8500613231762821,0.8475634430883969,0.4084177261956508
7631,0.3119562446569756,0.5185693568709616,0.2529600353344258,0.4065297174812428,0.1488888314197113,0.2621767231872511,0.0838218566923275,0.0820061554367955,0.6163863426412944,0.7515435686412028,0.2215013108972758,0.3678736228534435,0.4321568583097882,0.8458027258137237,0.5302979646706011,0.2658770396110517,0.9238110163008006,0.0613397478408238,0.7810400002812634,0.7874369554049181,0.8671431191459197,0.3042722523603919
7632,0.3072849354575355,0.5010478203884844,0.1933544441517898,0.4235717636568124,0.1726796958546424,0.2586800612488446,0.0591905140834758,0.0326448600239932,0.6446808141804644,0.7916484151428228,0.215353879574974,0.3641190288886901,0.3839879627745365,0.8522930481478832,0.5430908485905065,0.2396510924884717,0.9068010382378848,0.0224402879170715,0.7865182562403231,0.709082576034308,0.88209483711197,0.2508714037461846
7633,0.3739555803769724,0.4877562982826874,0.1514233691347876,0.4320609720948413,0.199074757881145,0.2602546982562458,0.0431836625942177,0.0064959945319349,0.6760828844099968,0.8406955729277183,0.2316523602083068,0.3783287851329426,0.3575496969634416,0.860716715756681,0.5447675510390744,0.2118898207125091,0.8805613632284764,0.0,0.7940968582999897,0.6211965136186779,0.8851036970361497,0.2375773138096909
7634,0.4894082223218474,0.480527449102314,0.1212547514333339,0.429128714070099,0.2250884683101843,0.25706241530047,0.0333997919171459,0.0,0.7092303467200685,0.8897292289371765,0.2466728124629023,0.4072861011345228,0.3291564650828361,0.8653992813982208,0.5382830861894964,0.1779224867325663,0.841529586474808,0.0,0.8070994840931233,0.5269889183168496,0.879058392552502,0.2543454076008583
7635,0.6476952331054926,0.4780058615633452,0.0949852554200601,0.4144065775893411,0.2474393152641825,0.2488742024072438,0.0271506657507655,0.0083072828451156,0.7445344054709779,0.9221237180746046,0.2499509698876028,0.4470550699948338,0.2995452335355905,0.8663313878888883,0.527768850942448,0.1420934134380727,0.7860573049856077,0.0,0.8229475479498338,0.4312956134531441,0.8646867760289842,0.2947731867101261
7636,0.8196580431847635,0.4755951484010494,0.06692118659839,0.3927418227302464,0.2662869530763754,0.2421412589674821,0.0198952619978085,0.0417040210318368,0.7840180424302405,0.9358149412605123,0.257408211781605,0.4923241084986419,0.2851041963285423,0.865378837116958,0.5138348734139431,0.115633087176132,0.7224522589448027,0.0,0.8373024974907929,0.3371533565750396,0.8462481960043016,0.3672096514521581
7637,0.9276679428967264,0.4680077534977327,0.0449026952594714,0.3695777731302946,0.2781694593346692,0.2339485876597475,0.0135184604609617,0.0834023604126493,0.8266557252050305,0.932834150967172,0.2790607130742488,0.5440175445180436,0.2883841058479405,0.8614603434076601,0.4983434552794635,0.0861883036149101,0.6609507756085817,0.0,0.8457197229144251,0.2544745358467415,0.825339393932706,0.4676558638141592
7638,0.9725709232724492,0.454230181963089,0.0299946795276313,0.3495396121988308,0.2826956567587734,0.228182823294985,0.0081134560815467,0.1215143398968565,0.864539008114186,0.917991203954698,0.3098306356038953,0.5870592382243954,0.3173849182840189,0.8559992894625542,0.4808573452802475,0.0617415193831785,0.6128515672352481,0.0,0.8477780340978945,0.1924762139121486,0.8072128151241682,0.5830389794966077
7639,0.9876809470287926,0.4349766032541626,0.0161601852135445,0.3337816051815498,0.2798742066145537,0.2301720797427847,0.0026780050574654,0.1334892629961241,0.8976537991877941,0.9029086200346176,0.3519958751184349,0.609600812472865,0.3812984191208441,0.8535217380476348,0.4625560616868449,0.0572764937265274,0.5729421327135388,0.0,0.8493963416100281,0.1443385989847181,0.7918249787067282,0.6809730600105762
7640,0.9909740350703572,0.4137039942906699,0.0074800959723571,0.3233870363889057,0.2745435537502354,0.2434798220128037,0.0091674480324564,0.1333849183169225,0.923645297224231,0.889606635595002,0.3918531598178971,0.6092568695575432,0.4739479448074066,0.8551702690516835,0.4461231376587125,0.0711864429194051,0.5291720197355698,0.0,0.8586098285864718,0.1071621980204109,0.7783524002399772,0.7822487740027212
7641,0.98900151120198,0.3943884340813968,0.0,0.3230187840481786,0.2732724254844015,0.2741577036682623,0.0221418948082971,0.1161825138700473,0.9379001536085692,0.8799255637036746,0.4127344803824535,0.6121050057986767,0.552924937471187,0.8601620531315561,0.4339895371696179,0.1030001988311983,0.4951344022720716,0.0,0.8748804816406643,0.0799483709970101,0.7671789674317068,0.8722426182519339
7642,0.98391981471113,0.379252488924833,0.0,0.330435675567984,0.2765740071499632,0.2991603022643373,0.0367328317982216,0.1048840823978344,0.9471184051921356,0.8790496601903158,0.4114903243939703,0.6319533167686556,0.6072425179345033,0.8663729689717063,0.4251474569393927,0.1560034294156342,0.4761287957865002,0.0,0.8951678404992176,0.0610956426887337,0.7611051603300696,0.9483787771415928
7643,0.978739996424154,0.3684596246098002,0.0,0.3445422189365157,0.2824435335859624,0.3155838040837011,0.0465616180498529,0.1011349676666128,0.9503871247527658,0.8843634449402658,0.4086223301389556,0.6607242803137207,0.6683503589628208,0.8716458590559691,0.4183746751931119,0.2141586541852972,0.4541893976912417,0.0,0.9162403334093004,0.0440476500550032,0.7531277631045482,0.9687030485290412
7644,0.9737900214757098,0.3641349185890448,0.0034119005551258,0.3591809446355041,0.2899815030008734,0.3298138415627933,0.0500034264796987,0.1185855440763992,0.946806506135031,0.8927450534650594,0.4148468778050911,0.6695691198823879,0.7077914896205484,0.8776087780066143,0.4116327764832151,0.2435048407702019,0.4302831636944084,0.0,0.9327474707149676,0.0295334824489388,0.7375610818874208,0.9653742241035272
7645,0.9693554681049398,0.3653192340621484,0.0058107368343174,0.3727069514141128,0.2930066502394263,0.3383687972407001,0.0446822406660826,0.1919376974938329,0.939762103827758,0.8961380383706172,0.4314137646647078,0.6797430826197227,0.7145217662196479,0.8791394572764503,0.4013561020874568,0.3067932701798296,0.4021679150306313,0.0,0.9463643327543604,0.0207692029037711,0.7082961812828398,0.9620056181501332
7646,0.9647294443595104,0.3805962076574348,0.0144566638730284,0.3825852842724832,0.2876226551376772,0.3374966895758649,0.0420652768162392,0.3647472052812157,0.9257755219661372,0.8980784280768883,0.4650895420378284,0.6985641702667823,0.7307656383216022,0.8796867114505115,0.3851976746938686,0.345617185846818,0.3699799432130682,0.0,0.9591487720689552,0.0284991299178573,0.6620781381056648,0.9618039515071308
7647,0.9580543122976288,0.4133813434261867,0.0344285677940571,0.3859757538457706,0.2851458798377612,0.3381237738795681,0.0570581720873227,0.6375869796772925,0.9139717702894168,0.8987963324914128,0.5179157867296142,0.7188278648631902,0.776304361407833,0.8779364054325992,0.3631140070868743,0.3599119808937363,0.335221091602993,0.0,0.9708947547444944,0.0789417949757824,0.6004635861419659,0.9624397335043428
7648,0.9511440515598528,0.4634343577664317,0.0712557724605104,0.3877441895713197,0.2976215262327061,0.338965758043925,0.0911710848731609,0.8552593331169005,0.9046391610647796,0.8943093404705365,0.58093345102494,0.7327963148914514,0.846157860176563,0.873292460953186,0.3343483476064708,0.3835441481771736,0.3002397162909601,0.0,0.9765325472315974,0.1885063066848676,0.5175943881921081,0.9648515905648498
7649,0.9455763823374996,0.5196337525690949,0.1248997316458116,0.3931768003416891,0.3286857274376315,0.346331190580289,0.1312215221105915,0.9487609636664012,0.8923611580025689,0.878286872039418,0.6510139665200316,0.73839898149974,0.916539456821534,0.8679137723735996,0.3037931776329431,0.4163856904761797,0.2895321442420005,0.0,0.9767891647206962,0.3534039395435576,0.4229339561532925,0.968533733631955
7650,0.9435987072003108,0.5719785654341236,0.1635345117731184,0.3967165780341929,0.3701574900600793,0.3595966639444362,0.1495212223919383,0.9797555257434176,0.8780351959386161,0.846609779011564,0.71119554298267,0.7411470660380725,0.9446325087968837,0.8604457430062284,0.2765425963314843,0.4121071173421212,0.3196230658123829,0.0,0.9742773651629938,0.5435560675299993,0.3420764733154469,0.9727608059365755
7651,0.943621683971521,0.6179491785368979,0.1613091331193265,0.402056950056737,0.3978417637147262,0.3762003509505862,0.1268370179615897,0.9880088754572572,0.8681974932013469,0.807704510825743,0.746334350327828,0.7364663737700253,0.945470116654468,0.8531383282285153,0.2588419984793723,0.3907105477424999,0.3908407351303591,0.0137891586479868,0.9701758163449126,0.7194960854026206,0.2955205655781093,0.9756148784196658
