time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8515,0.2625346992422255,0.3044117541014404,0.4436057923026098,0.9223809929256904,0.6410034608984484,0.7119723510845276,0.622886137743681,0.9991497703793244,0.8563563325604636,0.634827752648505,0.277766467814753,0.2477829244970181,0.3733729513683848,0.8850624833190407,0.8179187214572647,0.9977158027384706,0.8303917525386152,0.8495609117006533,0.9575817631961672,0.9229525606879962,0.6546996338923493,0.2310576922732315
8516,0.3223283703267256,0.2993547107281349,0.4794182555022981,0.9153105783011406,0.6720981258898304,0.7021457537376137,0.6886145485334682,0.9984837229971748,0.8436035859467254,0.6170221743420375,0.2781516650580384,0.2485009311333426,0.3670955823525236,0.891346559946412,0.8149958748334308,0.9966257438072212,0.7938608564405617,0.8732775907729768,0.9501316633641432,0.9121528774764096,0.619295159309364,0.2535662204925413
8517,0.3409254415815952,0.2969083852679002,0.5568497149685478,0.9057873265071088,0.6944540962765543,0.6912804506935765,0.7783969529156864,0.9967527321935225,0.8317799793387054,0.5746295541714597,0.2566871811710545,0.2448418583670706,0.3381900459180476,0.8966660093253302,0.8124355648801875,0.9957203715938884,0.759189488839614,0.8840350992325396,0.942713745595663,0.8984889751279436,0.5850735423221692,0.2561731865880274
8518,0.3316180757998042,0.2980878271158521,0.6922346562625643,0.8955976771277174,0.7100109105177532,0.686166458577103,0.8710384666285874,0.9939717006174096,0.8232949238759271,0.5372934872837987,0.2479057895991897,0.2359132963924119,0.3156562380319763,0.8990443874349738,0.8116358493613202,0.9943228680524948,0.7325068710529402,0.8891445564722462,0.9348136644967422,0.8865931147219459,0.5523509463598865,0.2401631860577436
8519,0.3269312356451924,0.3017505683362966,0.8398352473875504,0.885385939499547,0.7203398609944471,0.6831963364845607,0.9417035670602808,0.9896554240915169,0.8210909904880139,0.5022104316023311,0.2303436527812649,0.2317292930465044,0.2879581331704427,0.8966800171084265,0.8134490836951894,0.9926979205819194,0.7101452322175266,0.883166168928679,0.9256478776239476,0.8732454754148641,0.5303347747567777,0.2249555993379728
8520,0.3562074081028382,0.3094295791400162,0.9268461947119214,0.8782026547188664,0.7278542910079366,0.6802184828026261,0.9760626269957672,0.9823591156804738,0.8274808859957815,0.4856780173949302,0.2075811610768706,0.2316920732039062,0.2531971076025172,0.8921311899388438,0.8171352857829413,0.9899906631799188,0.6915293328809783,0.8398929199950252,0.916412982890699,0.8627254202383355,0.5129665142893314,0.2204219138723523
8521,0.4248833148551472,0.3198128043859492,0.966206570395264,0.8638649496075385,0.7329613600151001,0.6713149699443367,0.9900391823155964,0.9733629818013084,0.8431590538339293,0.4821303777500041,0.1862825982444883,0.2360882965750216,0.2263092171085156,0.8869791348275439,0.8207353780855958,0.9836892983567762,0.6806146991340373,0.8007114728187107,0.9081259110953432,0.8577164063874438,0.4970022752512459,0.2329421869615227
8522,0.5211040265061491,0.3328563205815115,0.985214304539849,0.8416591311221197,0.732744395895126,0.6543482989789189,0.9957802059522176,0.9626646281946872,0.8635505902228588,0.480345093281772,0.1712472573247575,0.241321320044153,0.2091081391642629,0.8834495428058929,0.8229430308603622,0.9765535682091132,0.6757189767131224,0.7671293132687322,0.9025366493409506,0.8578706536586782,0.4765335713489977,0.2662368280642244
8523,0.6152609582798673,0.3453336878977854,0.9920872831174132,0.8121710761730178,0.7271704992635991,0.6266986796978322,0.997502731853936,0.9465664458139942,0.8845368660217369,0.4712879268402307,0.1574965161764928,0.2444078427695702,0.1983241088490837,0.8826135928338719,0.8222319757005102,0.9716380638296788,0.6623577364448463,0.7380984149452726,0.9017165113732896,0.859450440914002,0.4533853042943993,0.3080154238189935
8524,0.6817577149512088,0.3572261318283327,0.995137584114528,0.7788101828016757,0.7187095998208576,0.5916345864254944,0.9982026776897652,0.9234673583613175,0.9034661887263844,0.4516513533389891,0.1494791448157397,0.2471277385971081,0.1955798907631878,0.8843377046271623,0.8197424859938744,0.9708826769736656,0.6490435810397557,0.7198594477480177,0.9078686440827723,0.8654670977883724,0.4288755500015137,0.345642253977218
8525,0.7039765805037413,0.3662804258609328,0.9978259967573736,0.7408630062480285,0.6997798465181398,0.5448161144720387,0.9975709564502891,0.8934316419083155,0.91674507404116,0.4162318190164389,0.1447753915170369,0.2436534865390459,0.1971669508222348,0.8783661769166291,0.8145788523048717,0.9716851179731422,0.6391535843078098,0.7120931268500572,0.9113682948207024,0.8678115870522326,0.4027693987266007,0.3661793208871906
8526,0.6891326997991419,0.3721121830431652,0.998453605914421,0.7056511086573665,0.6789902772600412,0.4875372892912372,0.9925873956544804,0.8487271280026254,0.920174104267595,0.3723393144160016,0.1447854794162197,0.235060979346214,0.1980103832688599,0.8619375841924721,0.8071629415142942,0.9714970793449984,0.6339417645938117,0.6978820377412387,0.913006426242876,0.8712710414708091,0.3778432786294917,0.367637077435237
8527,0.6468309183199226,0.3765121004776959,0.9981942239827128,0.6763368655159635,0.661976350929527,0.4171915596499963,0.9684602849163588,0.7963665757184079,0.9171139436034068,0.3283486529317731,0.1481450312393954,0.2228220080487515,0.199502318602049,0.8302543267359584,0.7981917289684733,0.970834627850297,0.6290997617363968,0.5726490869294252,0.9127221662793776,0.8681747134093749,0.3590531816315936,0.3510256271729737
8528,0.590508794438369,0.3795216871728074,0.995138490287105,0.6655345225052147,0.6545602504502046,0.3290731154519196,0.9562992549215436,0.7433766824766849,0.9083786273333933,0.2899624405463511,0.1463268124479771,0.2100444839412376,0.1885379249553784,0.7812301690985002,0.7884409354481062,0.969051985168046,0.6285292924256228,0.3286665367005164,0.911165551276844,0.8631103341519111,0.3500005131398945,0.3186698163868803
8529,0.530965843853586,0.3817059557745921,0.9861688001313876,0.6772702793523404,0.6635007608973554,0.235342154894187,0.8927270675363361,0.6919961844321039,0.8895453667596935,0.2542380673311978,0.1396111361873219,0.1957474267789242,0.1678148260732951,0.7284444617555799,0.7792669139026213,0.9622600701758548,0.6323294699535353,0.3609228750594289,0.9096525856263634,0.8629650336040889,0.3467258349939919,0.2794468882315747
8530,0.4777232398973284,0.3867206324465241,0.9619813591891324,0.7035734010947879,0.6819241491230572,0.1527542698291511,0.7936208834004491,0.6457914244899774,0.8620049919556807,0.2328821696095737,0.1306474600483383,0.1875243108806581,0.1452522410425582,0.6868830879657511,0.7718455844013579,0.950407252456186,0.6598704158213674,0.5044907647647101,0.9094292707467464,0.8693942753608207,0.360698894420201,0.244424957664285
8531,0.4365240084205429,0.3945848120475729,0.9154395586663736,0.7336490247296058,0.6872477388948757,0.0990432115365159,0.6814208694955888,0.6157200100827799,0.8270877620400322,0.2301475953385496,0.1287529495627431,0.1861806712654563,0.1388380344919943,0.6590393732083568,0.7664465405507831,0.925110239919852,0.6869265087786492,0.5568762474457846,0.9122617079293466,0.8752366328937244,0.3862339140801487,0.2201644924472465
8532,0.4167429753310254,0.4036099175078388,0.869414680871408,0.7604929389939469,0.676161946127515,0.0663441506461797,0.5600868558516309,0.5993165500074373,0.7824210091263526,0.2440052803430079,0.1372861959620753,0.193294443645992,0.1467425338365853,0.6403198897430341,0.7640958246667936,0.8738749428200387,0.7168176952415777,0.4786974667928356,0.9174398139097836,0.8814103147401176,0.4210186466721715,0.2107779245327782
8533,0.4150460405394519,0.4104604224163986,0.8559607798195411,0.7748740207184739,0.6518388455882187,0.0480934339630639,0.4591220851735884,0.5836270103085149,0.7279962742111594,0.2754940851628368,0.1487396401824618,0.2109843659023831,0.1593106335320148,0.6231462780007919,0.7636628001846721,0.7792272190278811,0.7459572420884932,0.374605028368357,0.9227053920733636,0.8815394501351644,0.46279018117629,0.2138499146998964
8534,0.4264649997483826,0.4114414211713682,0.8690785704176301,0.7744324174750964,0.6199713713710072,0.0353692035879185,0.3913987086908516,0.5607217173248181,0.6661282298180079,0.314997008072828,0.161269838643432,0.2315621710781457,0.1738726780277383,0.6053517654622225,0.7634489316309996,0.6435711017732074,0.7731097487289658,0.3201809964985239,0.924028025495154,0.8733406477467357,0.5084573636323061,0.2273532800569747
8535,0.4395755119341556,0.4034189015394646,0.8855563319949237,0.7667790726798224,0.5869523411948766,0.0254614772195937,0.3469869105439426,0.512927630686124,0.6028107774319277,0.3693426334488163,0.1749106753391129,0.2461946621207502,0.1908541437044537,0.5896321325771605,0.7606709150063318,0.4985404708532306,0.7919962642894584,0.1901861620938684,0.924797342167192,0.854637523750298,0.5417967504205177,0.2431833203104341
8536,0.4411138468272426,0.3856346312181925,0.895810255931599,0.7679648915411224,0.5605221142808343,0.0204877134653644,0.3302891588024058,0.4496200281519898,0.5571992165777649,0.4136815497939464,0.18746481431078,0.2526431071321701,0.2063392221124836,0.5793594585374218,0.7515964572097182,0.3799495538033311,0.7948544572375741,0.1161273658659634,0.9203094986776016,0.8260466554144663,0.5639116220702379,0.2538082845216552
8537,0.4237464411391228,0.3621155451060001,0.8845338137665232,0.7816523375442522,0.545888319632718,0.0230708165251942,0.3242651237607145,0.3778839780557093,0.5446117913140033,0.4436435467323257,0.1956295786621863,0.2516030679975655,0.2164487005217499,0.5777594707940734,0.7340883024930663,0.2975411078826729,0.7842422386609605,0.091900333722698,0.9140999254909988,0.7901627122943407,0.5751800450311634,0.2538930947422994
8538,0.3838748172484556,0.3353676661519062,0.8489382111307991,0.8076681883999233,0.5415377858165003,0.0339414760767278,0.3190574152989291,0.3193314173951866,0.5686650382834967,0.4706385569775522,0.2021047370878603,0.2414258508519861,0.2242383184558454,0.5859003739940354,0.7095760776530782,0.2696647222109979,0.7655166559583889,0.0853319195186415,0.9023324890460972,0.7523454100780722,0.5793825361447938,0.2396366516386061
8539,0.3345511806395472,0.3114839944929783,0.8219796020534392,0.8397104014376549,0.5590036312574864,0.057848809586997,0.323406450206371,0.273531107683663,0.6295492527725096,0.4722229830430675,0.2080004481961998,0.2298002078271929,0.2269200333491483,0.6037701665955165,0.6801708184966982,0.2793560063470591,0.739472446123788,0.0872771378498115,0.8858098909164116,0.7186666507363123,0.5817958318247198,0.2201938663094026
8540,0.2932084776810854,0.2949421264335722,0.8128600409003944,0.8779045226034501,0.5864936056708985,0.0949431970453596,0.3381541290586842,0.2390842284763036,0.7209974741473834,0.4880941795140764,0.2162126110579215,0.2212477894162273,0.2328045076063661,0.6312796808880644,0.6477887770130457,0.3319984620232836,0.7154545301375246,0.0879303282480219,0.8663629801386729,0.6888745412955891,0.5895747251866277,0.2046210667741617
8541,0.2676342246840055,0.2876768103176155,0.8041655409465532,0.9108336789981936,0.6206545748141628,0.1461753701370248,0.3542411938293789,0.2059651850328571,0.8125593047620039,0.4877872066839329,0.2258679107596032,0.2194338036241155,0.2370685864443517,0.6628023681779182,0.6153220633091401,0.4244080868405182,0.6963587346925492,0.0925705622244862,0.848020108885684,0.6572896325233364,0.5981452159011247,0.2003184860286643
8542,0.2671057770794079,0.2928230459771864,0.7980170210362517,0.9413467119984888,0.6578182747580732,0.2078049450790797,0.3606184388708361,0.1920823965767611,0.879702270691279,0.5089793859729245,0.2362506795320336,0.2295995040362928,0.247918785082425,0.6952604059475569,0.5853478842691948,0.539974932289098,0.6827555000418,0.0939184379127802,0.8320140274731712,0.6303858561035123,0.6101565578216411,0.2115260873276115
8543,0.3002535675913209,0.3123709532522415,0.7883362013877445,0.963891095964438,0.7054064241451127,0.2724705009569953,0.3492947418605793,0.1987965466776052,0.9237247256288432,0.5366385671330399,0.2495365928281717,0.2503089895034727,0.2613301973771845,0.7247822337484074,0.5597520211705302,0.6557092707235982,0.675465108246274,0.0872771378498115,0.8140431916334763,0.6099153139270522,0.6229779614653307,0.243419264163324
8544,0.3676375010551383,0.345318357436193,0.7593783290887824,0.9780654382115508,0.7455384304316292,0.3309623147066772,0.3091473323814551,0.2099369074205333,0.948811963625706,0.5775839391277103,0.2614865662754914,0.2808632551707861,0.2738121992613693,0.750226073202265,0.5389030090170139,0.721971068020207,0.6713393670313819,0.0790006261612743,0.7939688253196161,0.5952234193228562,0.6349740752937586,0.2939256467694239
8545,0.4598568504772169,0.3851865371760057,0.7040539915594883,0.9841757718650612,0.7870545880833445,0.3775960687165597,0.2533203004381855,0.2270441098442251,0.9562054544193336,0.6166387557323355,0.2744978781359744,0.3136396458522503,0.2912568367447488,0.7698334145649668,0.5223992097436639,0.7521189717247092,0.663110823679809,0.0728974813177479,0.7727617112446551,0.5823569623668463,0.642543308378385,0.3556250477905785
8546,0.5594642310541356,0.4264284154656585,0.6106832594051638,0.9870266496683032,0.8284966290148921,0.4133451046513056,0.1868525455148876,0.2440538566588745,0.956467229801274,0.6511792882943482,0.2856543685630931,0.3426273394959822,0.3021830573560732,0.7834672594727482,0.5075340270400114,0.7580826108104127,0.6598898286267885,0.0675923023048089,0.7536601256227321,0.5701473422198633,0.6486293677298067,0.4178257196054671
8547,0.6443051711349331,0.4644623637793236,0.4802156023631664,0.988355104926952,0.8641369289817904,0.4427602250410259,0.1275313498749594,0.2592946467680774,0.9602711446026404,0.6782810746045053,0.2906621568039229,0.3605191874643134,0.2945627434159167,0.7918292077735638,0.4914791132907606,0.7571788817568654,0.6414188646885874,0.0687562236087744,0.7322858767206398,0.5543195274510331,0.6497790577919238,0.4646309211636953
8548,0.7033371557660493,0.4965271147226302,0.3570776437594987,0.9883076865413952,0.8933134604198274,0.4684203946190364,0.0840974047176466,0.262481146549859,0.9570134607054632,0.6957255580911611,0.2926026185820012,0.3647141221765135,0.2770540506843258,0.7949449705718543,0.4730647883290582,0.7640207873233962,0.6118736543715608,0.0747050030306571,0.7144933254558103,0.5208619351230148,0.6405336536696231,0.486715452011784
8549,0.7332081708996188,0.5243525666935793,0.2529590594064441,0.986393175460908,0.9135125996982406,0.4948662645580861,0.0565485134843566,0.2541573507595392,0.9517348690845652,0.6944014675225922,0.2934847580598443,0.3591487827957056,0.2560014768003858,0.7940481327795604,0.4529302360334108,0.7656933256766071,0.572878035576541,0.0846882677882958,0.6946154258139681,0.4683173375680806,0.6179696507064927,0.4834282180563065
8550,0.7323796407587776,0.551119772752054,0.1608913591390495,0.983120368422707,0.9307385228671746,0.5277226929961918,0.041124181515092,0.2327208955958675,0.9476329010199734,0.6708004258999551,0.2891136081427523,0.3461592635567261,0.2323929763125804,0.793329967533123,0.4317915960238962,0.7551864310549905,0.5278982994537909,0.1065057453298664,0.6856089611702283,0.4107229846793417,0.5847922516713647,0.460417802450658
8551,0.7024853870864058,0.5773066342010305,0.0895810610185291,0.9790344183060228,0.9486228546336144,0.5668151430878281,0.0409411883089702,0.2093620319716148,0.9382108239452568,0.6308593958035859,0.2780718810035029,0.325949931044124,0.2062674618949744,0.795693690948423,0.4099021564289519,0.7431746368090776,0.4799763832132173,0.0866263455770665,0.6916291958131859,0.3555827110741247,0.5429315738658796,0.4231318958140245
8552,0.6569728043414653,0.6011591181187074,0.0439088483640289,0.973512386125346,0.9633456025454328,0.6117848007390646,0.0466919182260067,0.1884979438817184,0.9268565455272588,0.5808367030495377,0.2593866423688871,0.3038905420084666,0.1717997581256942,0.8005591451887922,0.3873093361626207,0.7196525096965763,0.433510846906104,0.0321171023529543,0.7129264791246305,0.3075962681279486,0.4965686006654269,0.3781377907517259
