time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8719,0.9724616302961449,0.7540368605453761,0.9992105741368786,0.4985685981960413,0.9948253176168396,0.9305122245975088,0.9980029233470964,0.9535952525036204,0.5586365171024278,0.9453346791558596,0.3407015976013302,0.6575860532657235,0.597105062727001,0.7711845898873118,0.6199280169948502,0.4292473726414479,0.9674010019453272,0.0,0.9022339653011672,0.970431202409309,0.96329967446738,0.8587892732591785
8720,0.972652474046263,0.7360657775744028,0.9985039103220243,0.450744633291318,0.9900604321859862,0.9284598265868172,0.9966349848764255,0.9714992030536866,0.554929972836603,0.9451388666721918,0.3214268894051505,0.6383832366740596,0.5764709505136476,0.7767525697426477,0.6153585108025948,0.3574121719955406,0.9634207270626812,0.0,0.9077816796822938,0.96940289222954,0.96001621310523,0.8511721477937856
8721,0.9697974515858814,0.7213260870404158,0.997520313259678,0.402840370681954,0.9765826345495884,0.9253437265955792,0.9950071835512168,0.9821402353091128,0.5473770184804861,0.9468959955262796,0.293939611010198,0.6229923337672745,0.5537491453568052,0.7835084414873665,0.6080090906900115,0.2837507994998955,0.9619842994600712,0.0,0.9141086020650608,0.9692024315217096,0.961958209644528,0.8441565559488334
8722,0.96380647317646,0.7098835447488969,0.9966860301176798,0.3607201623065284,0.9555673593957368,0.9234352646009512,0.9934750371984772,0.9884837384619872,0.535000109901818,0.9495801199090184,0.3118059647513913,0.6148942450575595,0.5839891099515,0.7917820047276944,0.5986325075543452,0.2183867964786256,0.9599334657061276,0.0,0.9220524857781676,0.9689543731520304,0.964729811186415,0.8369130468395131
8723,0.9527978839986152,0.6993783362537539,0.9960437764607007,0.3304878155786696,0.9315695642816524,0.9213640251835344,0.9923616477153264,0.9924141799545206,0.5357973103496158,0.9489056850244126,0.3154220676341413,0.6093926684009231,0.5982318671154729,0.8006831833717006,0.5872297392802369,0.1763238971279273,0.9559355064501468,0.0,0.9305896044335674,0.9673851360791794,0.9662173308377372,0.8270861881086508
8724,0.934769072745172,0.690010416658963,0.9956234057734756,0.3129898048798246,0.905559273125116,0.919433780567641,0.991520149445174,0.9943716446579234,0.5514611252985263,0.9437050784346832,0.3194098341676136,0.600047019502522,0.6167464949964978,0.8086875818897957,0.574807587929804,0.1498252741021045,0.946274488449152,0.0,0.9383612080119964,0.9621292243025688,0.9644455566273554,0.8098856348969269
8725,0.9029117783293208,0.6793925429409438,0.9952415367284644,0.3051372730299679,0.8811455573314954,0.9144334718999956,0.9903831028794438,0.9955337249227943,0.5866724730957005,0.9360737257692184,0.3265243357681642,0.5848415746095412,0.6097339124338228,0.8164530891079343,0.5610171356617341,0.1301917903589443,0.9242367456714292,0.0,0.9456336765865144,0.9524319076018518,0.9571284410613768,0.7827830566288244
8726,0.8596817469045102,0.6721013901237836,0.9945900481568124,0.3009484886107192,0.858793831083399,0.898958475851796,0.9887120519245888,0.9952785055090476,0.6408883366174113,0.923844778679144,0.3231566636083576,0.5717730309424925,0.607976090793213,0.8247914423804961,0.5466027842327307,0.1124258294152256,0.8932089254409448,0.0,0.9531375402378726,0.941365458417598,0.9392982575896304,0.7457536938897423
8727,0.8162191392570737,0.6711999301140237,0.993357883490004,0.2985312844450177,0.8400791662197105,0.8781550563919659,0.9859364863460832,0.9874999321376146,0.6988299279845672,0.9080657548328784,0.3115322919713231,0.5541696001329042,0.5909664587790122,0.834076677742433,0.5337394417336486,0.0998444920701733,0.8629136990669195,0.0,0.9612318066240544,0.9375253840659192,0.9107756489739004,0.7069205000163871
8728,0.7733327184445744,0.6776792107211443,0.9908818426777658,0.294634573800531,0.8245735831397645,0.8520145457121562,0.9808816862828376,0.9692329232133184,0.7544833724675163,0.8867274985915188,0.293538080085399,0.5312424846909457,0.5632993811851426,0.8429869606346396,0.5227124394240862,0.0865149015248234,0.8448368184908694,0.0,0.968914744647808,0.9407523594432836,0.8790347700108271,0.6659453054053363
8729,0.7331307724819912,0.6880801470032684,0.985546381732456,0.2854609434920757,0.8091093909518061,0.8317759984057849,0.9717968758994496,0.9233943844090096,0.7896263814171228,0.8547428522653677,0.2686019210077631,0.5090092892773627,0.5225600412783228,0.8521419352782791,0.5152007159541564,0.0686364358397295,0.8284068903105409,0.0186676016068476,0.976468344365228,0.9446231752334387,0.848493255617648,0.6278833006227881
8730,0.6913504666958717,0.6938188884437698,0.9761137813848538,0.2720007574756902,0.7915519738817377,0.791814594159039,0.9557198751979792,0.8405894337098678,0.8114600617979165,0.8163661503352395,0.2571667219596054,0.4875674387110585,0.4901599450354304,0.8605224619479691,0.5094859732256201,0.0520175726123801,0.8116727771120658,0.0241503063288441,0.9824928242288908,0.9404600925311426,0.8219677581715564,0.5941242455876734
8731,0.6493015062491074,0.6934904354979823,0.9610221810187994,0.2565612234776216,0.7728236283571381,0.7451127578373923,0.929659855057664,0.8107248277616419,0.826975255032115,0.7768119211330052,0.2451577068064097,0.4683235857365144,0.4634804521441353,0.8650949421486823,0.5042424373674437,0.0361821450795548,0.7962738828658471,0.0439952565498289,0.9863110679520254,0.9095478870211164,0.7968383901193478,0.5665060647604806
8732,0.6235748168954851,0.6912710209858905,0.9440236121495884,0.243861953342781,0.7535552661032697,0.7003036982017463,0.8968629265936757,0.8523019162105054,0.8268401577605834,0.7405750495694347,0.2356794885852691,0.4561092440140405,0.4375710147827314,0.8644155949448169,0.4972080778861547,0.026401587158914,0.7822816965531098,0.0647192847183201,0.988650598000505,0.836809916758558,0.7709816255742874,0.5461990052095168
8733,0.6086831294850124,0.6980066805825871,0.9298280132625384,0.2360445089123693,0.7353217184949549,0.6686868759665365,0.8674894074646111,0.912184572899965,0.8308860853347129,0.7042446201627002,0.2216190176487155,0.4393774518750452,0.4147812818061108,0.8628426997427582,0.4876974447964238,0.0253883352456726,0.7701498710515301,0.1409782348021523,0.9889939316542,0.7330681972267453,0.7394471033313679,0.5293223955805691
8734,0.6132923807937338,0.7111356558355009,0.9180840429083688,0.2347850580271933,0.7186506375463673,0.645499714898291,0.8442043239094902,0.9559103910209764,0.850971437831363,0.6650840667740935,0.216375740553535,0.4199225400722901,0.398104643321287,0.8616629542281984,0.4744447209857182,0.0402960695076759,0.7504137939807011,0.223239582059321,0.9882493820906846,0.61165367404683,0.6974324737889621,0.5209529302887324
8735,0.6284435666888735,0.722312838055584,0.9038702170206134,0.2377021158864906,0.7046923689551821,0.6231518876035717,0.81828307173329,0.9774587164533838,0.8875337118401242,0.6270626568677248,0.2080460234393756,0.3954467659758263,0.3933121312029808,0.8558013473439174,0.4594477538681313,0.0677380440144919,0.7184798624802803,0.2968876553037107,0.9851605059371678,0.4841110345316739,0.6487052725998684,0.5166495726273728
8736,0.6284851176588654,0.7279897949612961,0.8784228030230273,0.2434792817219476,0.6919046794225711,0.5986728941708669,0.7817489019585061,0.9874646348833224,0.9224013886135995,0.592166603628556,0.2031784133244752,0.3753361766084549,0.381422025907568,0.8510006856818041,0.4431023923992448,0.1008167597349988,0.6796625553848497,0.3229940978480077,0.9803087149786904,0.3690581144888759,0.5997638461347785,0.5024461385683706
8737,0.5952079655228613,0.7255203057321233,0.842726899367776,0.2512608408447732,0.680620921144822,0.5602180037847819,0.7289740582838076,0.989797024587631,0.941548034394358,0.5617910204435193,0.1887353904819598,0.3518944089237776,0.3493042777583602,0.841013694142877,0.4255881321978504,0.1395960319433636,0.6414850893275308,0.388549921195412,0.9755289933936542,0.2833700514207008,0.5592299873436173,0.4686734264825845
8738,0.5131823514115391,0.7260865916047201,0.7938948743358295,0.2608545215709991,0.6704264144999768,0.5012488587643403,0.6652392570816604,0.9898713816334368,0.9510314193711972,0.547188678745007,0.174914025938226,0.334397472890694,0.3029762494493995,0.817966097273832,0.4103986101596538,0.1821199690552566,0.6059526421209673,0.415560163309233,0.9694905640871324,0.2412051689317477,0.5269500614819796,0.4063889331673887
8739,0.4130815258850943,0.730247285076155,0.7310864082841686,0.2730262774464779,0.658895704024602,0.4356883087720887,0.5911515930278364,0.987470380654928,0.9540487571144992,0.5577848600517754,0.1626880612846608,0.320578425268026,0.2507925661015063,0.7891046868591238,0.3966400622672668,0.2271684668323276,0.5773399665768818,0.4516899289849296,0.963517953699648,0.2798977577581315,0.4987865485490009,0.3367521446983441
8740,0.3045781759986432,0.7466419292347274,0.652266494309636,0.2862902584050827,0.6414575935941883,0.3845884824037763,0.5127474463210945,0.9810633417880334,0.9529926773821126,0.5922455973438849,0.1516055258242252,0.308670442530117,0.1915922561765413,0.757337103194245,0.3855072917946109,0.269499717686956,0.5583863058188608,0.4872497832630425,0.9569719279655612,0.3965991964118067,0.4743590338320217,0.261282677391799
8741,0.2296517179344941,0.7691589471063958,0.5532623151429094,0.3035871714195007,0.6146999066488548,0.3210806021434583,0.4225582057014087,0.9793812181267006,0.9480752622401312,0.6456814606406632,0.1484088440207777,0.3026421523725264,0.145616189287045,0.7233340604026383,0.3783751388811358,0.3186314238405222,0.5591531573302608,0.4769931376651874,0.952090492408455,0.5268894404509222,0.4558869650207438,0.2033985281134943
8742,0.1988963183642173,0.8027084652632875,0.4451323251618627,0.3290758614534141,0.5754643942754099,0.2574873137155659,0.3310011675477018,0.9868402941187504,0.9384835611502232,0.7031089173480822,0.1507531729375641,0.3026290272556064,0.1201923538133085,0.6861436153668413,0.377654016717889,0.3782426706827147,0.5907126599767125,0.4889661246679667,0.950650349859258,0.6627110764528082,0.4451290209540679,0.1676393360070374
8743,0.2116954618573096,0.8389695111533276,0.3623571499633346,0.3614778691934628,0.5228205204454489,0.2057752972162705,0.2683246412628387,0.9895945004960656,0.9230954959068052,0.755756447994985,0.1571836557487421,0.3094152159639516,0.1085075707002899,0.6580968245205815,0.3805972877110612,0.4472994618766075,0.6340084823328768,0.4786974667928356,0.9510829635491374,0.7582046068221515,0.4385694468288617,0.1549229935720016
8744,0.2736294642921544,0.8731166759532528,0.3093631659127038,0.4002541792876306,0.458530993747197,0.1588115703799241,0.2373085140457997,0.9946522774053634,0.9018941493863468,0.7944782601144915,0.1622676779266292,0.3170719477631836,0.1062234519793323,0.6331469287448042,0.3867005935534102,0.528419163403924,0.6738291452098188,0.4906843168691065,0.9520639086848064,0.8042799515145219,0.4278970039913541,0.1672553984231417
8745,0.3813407475379861,0.9062218371484512,0.2970370220481351,0.4400216907657311,0.3932702940039875,0.1188369519422086,0.2374328787245977,0.9925085888238134,0.874160479174559,0.8145824125176656,0.1613203671743267,0.316990084963408,0.0973506317407292,0.6120883890269413,0.3989025013609862,0.6106135841053706,0.696680104949985,0.5166468912941777,0.9488043596826188,0.8324851105807125,0.4205393722859487,0.2002461960133746
8746,0.5316928451680139,0.935823369530292,0.3091212736697226,0.4774692398834894,0.3421913248670622,0.0881393451146797,0.2548671446050896,0.9833447973889048,0.8431189210577327,0.8118862820101345,0.1581466609990969,0.3128913661637647,0.0944242391776155,0.5877527557590716,0.4187077422915939,0.6801431375540883,0.7078843266377645,0.5393516500000487,0.936397518701904,0.8693818661887386,0.4254262058627404,0.2467088126402871
8747,0.698716813256584,0.9579157498685106,0.3307937533795642,0.5117749191980642,0.3090408630062885,0.0679752221209671,0.2730541054166547,0.9701620760558464,0.8115437691530738,0.790471478688072,0.1454837137680059,0.3002419961854806,0.0893299021780222,0.5575326529564968,0.4487964427223556,0.7311554555912544,0.7183871243222452,0.5586294512470386,0.9118361430285888,0.907491249437886,0.450115496681892,0.2958390527251713
8748,0.8408183883888809,0.9701679058453616,0.3613772278927133,0.5397547088178315,0.2911624929457297,0.0561893816982873,0.2928144285428902,0.9642764386211604,0.7844724773900069,0.7551276213221823,0.1240881352941173,0.2878329426396129,0.0714704413287859,0.5277601501922156,0.4854517559522594,0.762295283852976,0.7427663209747248,0.6247746944205389,0.8845348551569664,0.9447108029699958,0.4851874465350716,0.3384299427626123
8749,0.9295955701906652,0.9755856445105264,0.4041268742163414,0.5646599045242745,0.2808276576284588,0.0444973669065421,0.3262065270668005,0.9666895065357533,0.7617341057484031,0.7211385721820412,0.0996363648368166,0.2880700648327861,0.0593058776258577,0.4975111344479044,0.523422250333176,0.7914076248532588,0.766567296716722,0.6978820377412387,0.858975607096869,0.9658714187179795,0.5117611343378968,0.3719756167339489
8750,0.9678279045857644,0.9769413277365664,0.4674082735160231,0.591759919285519,0.273249792542845,0.0323206249493986,0.3889007035568401,0.9700465143086294,0.7398089527275904,0.6963546404491509,0.0761471692201784,0.2951066641549276,0.0513329630510388,0.4761180985507823,0.5582696848394145,0.8215416075264399,0.784553625858942,0.7380984149452726,0.844610860947569,0.9772350541844964,0.5400537356894567,0.4069674810677883
8751,0.9819727289836568,0.9744666560988232,0.5609415592295462,0.6236276971223451,0.2659188190483476,0.019719662020185,0.4862043659423273,0.971170244085034,0.716738796934208,0.7039083625517045,0.0608778885849936,0.3057226854138207,0.056272700833921,0.4531434068352974,0.5858710072031493,0.8560748806956084,0.8044709074642483,0.7183137850870343,0.8206952919556761,0.9841112571494642,0.5606711815923284,0.443835082747777
8752,0.985248028472722,0.9662728846936464,0.6917237831177538,0.6619359517604878,0.255488457629948,0.0079059710354109,0.6139597694198128,0.9749866110769424,0.6925919575988092,0.7447040310187937,0.0502098168689448,0.3154502744912409,0.0716146681199379,0.4327450052075237,0.6088906292118783,0.8810246734967186,0.8429590676455604,0.6653283696630292,0.7890349179502789,0.988499706967709,0.5940432313067461,0.4768988748911775
8753,0.9825754327564692,0.9530998654141374,0.8240804292663375,0.7126156215642836,0.2411035411701098,0.0008307282845115,0.752063496053896,0.985157231619186,0.6708218573659869,0.7938518141975709,0.0434800901688843,0.3140856709402375,0.0891311447586515,0.4222067502466358,0.6270911275235683,0.905293372081633,0.8907229144811223,0.6247746944205389,0.7476190014485541,0.9935599547453622,0.6481296481608648,0.50249844533582
8754,0.9732456095559532,0.9378091302588516,0.9248124723339168,0.7676807220536331,0.2249778518219003,0.0,0.8686536347063761,0.991688282630124,0.6547016613326762,0.8221202631656181,0.0390580186564156,0.3108882019168622,0.1032585464331517,0.4100451884008615,0.6395674337703979,0.921461218907681,0.9214213585498188,0.5831468126820635,0.6976825715797175,0.9968986611921108,0.7201036926613937,0.5104961908588957
8755,0.958402137504853,0.9240831222092892,0.9704615730106309,0.8221931922951995,0.2101063459981969,0.0005508975486485,0.93961258017445,0.9947670105486276,0.6452636915406874,0.8219422114870987,0.0368362632867549,0.3048146390813233,0.1089284847772341,0.3958805461692338,0.645666923488179,0.9329572707020156,0.9309118031109184,0.5516167805962042,0.6427787540356629,0.9988581102928684,0.7719236354630717,0.5058772211019699
8756,0.9438097712876335,0.9142725672785028,0.9874733996987068,0.869212138153284,0.2021089180229008,0.0018082314668714,0.9732159160543504,0.9968391423951668,0.643945749325353,0.8136570959417334,0.0345200701688083,0.3028424532108391,0.1136402960969091,0.3788054590639904,0.6516843134892467,0.9393053575281592,0.9384384960200366,0.4993013719580004,0.5845028023928315,0.9992682052619166,0.8340215751803148,0.4982877577496938
