time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6252,0.9753461065259872,0.8586643562709461,0.0,0.0797958843596629,0.2351461627834639,0.6153197867274623,0.1061495416991907,0.861331807014978,0.9545139547025908,0.8899347151504657,0.1558676974514871,0.5941512825581796,0.5327910381549383,0.641265139294953,0.4610051116389984,0.2567304017508381,0.91194952432688,0.0372203219357508,0.2626170603559667,0.9881140465954515,0.9631506666085398,0.8942944030117252
6253,0.9788850365947208,0.8637284350598387,0.0,0.0795757633615692,0.2504247415001029,0.6108297613562078,0.0922144022175926,0.9039739331346964,0.942388205858674,0.8911754223709587,0.1612043651767931,0.6018878661513827,0.5499265438009212,0.6239135859322679,0.4592221264223665,0.2190010825587457,0.9183895530248966,0.0241503063288441,0.2722342377304029,0.9942420053098122,0.9698758681526788,0.909518457477405
6254,0.9752241609507848,0.8622161660273807,0.0062225338689492,0.077206754349664,0.2598914461313241,0.6196127020993705,0.0762229639034743,0.9271533569180916,0.9308626158947492,0.8761346579215361,0.1787499019930676,0.5974717717638074,0.5718805943017105,0.6098022209574893,0.4548380454678949,0.1937733878798523,0.9203061274697388,0.0162075011438349,0.2767221399838248,0.9968741131028974,0.9623389086291272,0.9185970898102764
6255,0.9654444067148692,0.8659830890376295,0.0107057007843181,0.072384439276986,0.2640729400573694,0.6379814888753185,0.0590577395633427,0.942102041409142,0.9273279279775372,0.8519083508488553,0.2126671039663785,0.6015099406081851,0.6110442914367282,0.5996871071938077,0.4463674042326057,0.1842425881028557,0.9230699137845296,0.0118043734933842,0.2789816629347348,0.9982617674681592,0.9630923332691962,0.9201594671261571
6256,0.9499567354592362,0.871945008833957,0.0146650855166096,0.066220433863104,0.2645764225039939,0.6601935593220841,0.0440606483106592,0.9506607975180228,0.9344135094989648,0.8292903952358369,0.2468534285453275,0.6088526319044827,0.6380928124262748,0.59279924108737,0.4380496283421439,0.1912595669340021,0.9263411730474156,0.0298578516685844,0.2811112119731649,0.9989320763211932,0.9653517116151744,0.9158795177336284
6257,0.9288807150749994,0.8862808491695588,0.0161755511823166,0.0608801135591367,0.262512983046812,0.6846892323747612,0.0318701650628778,0.9562038804485689,0.9480031346819168,0.7869709965654604,0.2832630272098829,0.6140138410439235,0.6727839708033808,0.5882242442833432,0.4311688454875372,0.2293851549944741,0.9290396488498072,0.0276347774388022,0.2849158356812777,0.9992177632957576,0.968887383492005,0.9047826736134856
6258,0.912714295539568,0.9039872504496796,0.0153305532293306,0.0578167639167035,0.2622513256456495,0.7099409845131468,0.0201309150811157,0.9571605869729448,0.9605199281117872,0.7588766455215264,0.3179728237860432,0.6214529954020332,0.6938164899168027,0.5846599235846066,0.4255052202700928,0.2878656740535255,0.9384597718469474,0.0358099498413368,0.2906880422083144,0.9992282983711418,0.9705974958704084,0.8930672507923588
6259,0.9005900733527088,0.9177169543256752,0.0272234231637698,0.0562653855556019,0.2672049767216334,0.7341167174559214,0.0117157776045335,0.9586327444589284,0.9683454895869216,0.759050412520509,0.3523275937795265,0.6442745016977853,0.6977837274703634,0.5797008707191286,0.4199537063071867,0.3499337994593379,0.959342740049088,0.047000338072744,0.2968605472040473,0.9992295601331912,0.9780091969231,0.8813612665669868
6260,0.885150009712073,0.9285233838954408,0.0695123398531723,0.057744562861755,0.2756310501107512,0.7500197934057217,0.006514678472008,0.9581973550008788,0.9729005317282132,0.7800297697156815,0.3827331917446064,0.6678393534708539,0.6944194712530652,0.5677359895590851,0.4130905254585112,0.3983200765844084,0.9759086603260728,0.059677266783134,0.3055426297932221,0.999154267230846,0.9847557495044348,0.8713250133523994
6261,0.8741916071892785,0.9388385177298256,0.1799062207511678,0.0618766555541003,0.2862964317220949,0.7534088430108891,0.0034864421005904,0.9590010387560576,0.9753199606348194,0.81191785153394,0.417080422979412,0.6929480857586313,0.6908165773587206,0.55045236920372,0.4100979530148901,0.4376214679621643,0.9852118540324776,0.0734977848304639,0.319174362934738,0.998754224050681,0.9901715055851108,0.8587308144678567
6262,0.8648708494529581,0.941213668593066,0.4089903861606758,0.0672188748383077,0.2981064017188074,0.7448241544902949,0.0340306572331561,0.9587812999824856,0.9744759702750134,0.8351449626819056,0.4558838939299761,0.7210739823175042,0.6752034020651064,0.5295586541771239,0.4113964141928289,0.4810484759552115,0.990205174211457,0.0853319195186415,0.3355569515013726,0.9972915089216045,0.9924345909895514,0.8377748843544138
6263,0.8932024199866309,0.9400442452437002,0.6435885066665511,0.0713150018958239,0.3096634280537018,0.7294677107539983,0.1136825695704469,0.9603927015032004,0.9716865231545264,0.8602784466093631,0.4977190867744477,0.7611057536184462,0.6637051470840818,0.5088254975123856,0.4138889312556978,0.4999278441985757,0.989036686966453,0.0966441152535579,0.3551162103481614,0.991081247969942,0.9878308449970344,0.8342149056822965
6264,0.940492775369962,0.9387366220071612,0.8626724595573259,0.0737944895812838,0.3189592511975874,0.7133843659554142,0.2833316022140566,0.9664391428617838,0.9678658154328408,0.8954255456204182,0.5379044285329897,0.8089805191365356,0.6539404768347412,0.489829299327817,0.4147056252251667,0.4967531033598469,0.9803401265407236,0.0973318215032336,0.3787440747232211,0.9771575984060804,0.9647075608469116,0.8601687502124514
6265,0.9744616328706664,0.93593386938358,0.966728975598257,0.0770809163545329,0.3256145015265823,0.6983822025586107,0.4998668137905993,0.9730702903382678,0.9630289763452357,0.9274211960050858,0.5833543371274607,0.8540339388601649,0.6470813228543386,0.4744787927289266,0.4156188614401401,0.4877944733623793,0.9665361662446844,0.0980220604633674,0.4041500713483716,0.958368528318924,0.908573905904056,0.904133000280642
6266,0.9845723136831794,0.9384639346919298,0.9903756907350862,0.0800014705631856,0.3302041853596847,0.6870620907490486,0.6979125506513847,0.9788085321530292,0.9566315984864734,0.948224141436996,0.665116175326993,0.8914100542786182,0.702193164783503,0.4627454908757658,0.4200697059280562,0.4797434889174823,0.9550295430443893,0.0939184379127802,0.4284362151380956,0.945009361962805,0.8269768380016763,0.941637614830988
6267,0.9923756645015904,0.9471539547766497,0.993116179977964,0.0792440710840374,0.3350558711483408,0.6804133207229766,0.8240690722480825,0.9828746283655178,0.9461212271337558,0.9603919972459044,0.7538550480424393,0.9213819247698892,0.7777140144204412,0.4522148310243097,0.4328692463252386,0.4542137321224261,0.9561899556861844,0.0834080420636736,0.4492224537885511,0.9505681843752434,0.7517156553288072,0.9718382341059656
6268,0.9963702708781204,0.9501628519442,0.9921139051250892,0.077784569825937,0.341307716662649,0.6778699888467153,0.8953074641770851,0.9870802897381395,0.929659967453114,0.9683613812869744,0.8314354363941451,0.9404304984463,0.842357921678925,0.4426254976044753,0.451903847374993,0.4220735230137457,0.9588549372215288,0.0728974813177479,0.466809431374838,0.9567066136819103,0.7080752028197318,0.9911688785584688
6269,0.9983121384465684,0.9471069802241896,0.9882118184107092,0.074684386842084,0.3482988180481126,0.6765617511784296,0.9295923110830078,0.9905878758920452,0.9066620301275068,0.973123041869492,0.8375369736778159,0.9418793200967982,0.8711317896516275,0.4319541385146333,0.4700756513255498,0.3861056419650162,0.9664543755839058,0.0547960660984551,0.4789060237214869,0.9667417322078806,0.7172944186702563,0.9970582578614824
6270,0.9993457234956872,0.9462976445693,0.9798930350003596,0.0667890271511479,0.3505907838659576,0.6743270273363131,0.9473951385058536,0.993059601197323,0.8787951407637115,0.9739593601770914,0.8609528523429697,0.918597778209189,0.8985440985490429,0.4188572826281403,0.4858918479452594,0.3331495398109208,0.9750708198096264,0.0,0.4845552436411113,0.9794174932942636,0.7240363201439057,0.9991340887730874
6271,0.9996245078107456,0.9385967303198632,0.9644222737472954,0.0556927582947504,0.3602660912664692,0.6671742651915108,0.9482622302225492,0.9945526506244158,0.8494844436400106,0.9754310141351908,0.920323408824524,0.927315724410498,0.9410925019925438,0.4020241514949545,0.4940683771672454,0.2658214012735704,0.9832966022719022,0.0,0.4813709630028588,0.987481516320385,0.7582389153056542,0.9993005601282164
6272,0.9995677341987234,0.9314045973509906,0.9417999040663174,0.0429644689482883,0.3698958006982029,0.6533698703166391,0.9402914144392728,0.9953195003500072,0.8198598501368134,0.9767209246395592,0.9577218734708888,0.9187407253852912,0.982941088215152,0.3829690898001198,0.5014160302174996,0.1959768239296653,0.9892282310763078,0.0,0.4709572710529338,0.9918396569895268,0.7795274689307006,0.9993015405604572
6273,0.9994179659341272,0.92049172961935,0.910312312645034,0.0307525918170658,0.3792785603815742,0.6355782827063494,0.9315081486983025,0.9955457695510193,0.7922168556385888,0.9700234039546316,0.961149212139571,0.9089978599049914,0.984656196795923,0.3649842272432057,0.511858031432957,0.1265684533446429,0.9906382193903772,0.0,0.4556493752668107,0.993204407129102,0.8105398932172458,0.9992982567294224
6274,0.999347783527458,0.9066509018819682,0.8706931864248731,0.0224947108485993,0.3917277792312118,0.6204465131069651,0.9236112764200664,0.995583659206591,0.766809201206849,0.9682354582304732,0.9593368358381312,0.8955412179781439,0.9934781481724104,0.3510340005804842,0.5148782404174614,0.0688345687606701,0.9898644149112088,0.0,0.4350325723022339,0.990040066272088,0.8463675283738533,0.9993971498289298
6275,0.9990803218968348,0.8947138450833925,0.825513880654039,0.0176821050079821,0.4056919850633353,0.6122216109792322,0.9153174212171414,0.9955209872825146,0.7393952946571187,0.9685366586694572,0.9534142034073706,0.8984818917689398,0.9945561823428184,0.341341444901918,0.5180538865930242,0.0293191077868932,0.9891911043053864,0.0,0.4151527916185016,0.9862981901253804,0.8940357131061047,0.9990053058131956
6276,0.9985473228977376,0.8877827335465167,0.7799505288085857,0.0159110957281692,0.4235958407295217,0.6111245360309588,0.9063173368077349,0.994644612660456,0.7133889300323758,0.971984527697788,0.941161590908921,0.8972278366108948,0.9943915944092144,0.3356730625256627,0.5188874635080987,0.0099367402233753,0.9879660703331508,0.0,0.3947972907317455,0.979630228608274,0.9245474444000028,0.997950512717916
6277,0.9978668565734496,0.8770564937860212,0.739101776907824,0.0156337491846347,0.4415513685915599,0.6230017537805472,0.8960837333162267,0.9922837125849115,0.6871924388883824,0.9736236602341424,0.9148328206937224,0.8950850786117229,0.991595397491788,0.3333715131494723,0.5172708459269166,0.0034474279256886,0.9861206035795704,0.0,0.3750503445753635,0.9735967821719348,0.9548485823168168,0.996568961432248
6278,0.9971421237358749,0.8675239186718081,0.7038079601191239,0.0161779740669006,0.4551775833073687,0.6490184068188714,0.8839050836719753,0.988552999516238,0.6642348792522156,0.9740050450450982,0.8949546638345909,0.90164403567547,0.9873939237751832,0.3313580892293993,0.5164234817041031,0.0,0.985119221684088,0.0,0.3515005977401481,0.9713992963895206,0.9738809793794856,0.9961427065955956
6279,0.996455964405386,0.8541552055034239,0.676151026508759,0.0174352822536028,0.4647397979121955,0.6850841437717177,0.8675274247636237,0.9719593205392396,0.6498880306919564,0.9754976487846524,0.8650819001755354,0.9002434919552509,0.969593948148768,0.3259587495431502,0.513696763937876,0.0,0.9803918314273672,0.0,0.3212789713529119,0.9624771897004613,0.9813629661059728,0.9967489522719508
6280,0.9967560289141336,0.8393007333765794,0.6588476993964548,0.0192565014229352,0.4710798482452767,0.7208029395520921,0.850754995805579,0.9453287403704485,0.642159057406776,0.9686984090296986,0.8326051839682792,0.8917731981984659,0.9290544207645656,0.3150741222849659,0.5095907783934237,0.0,0.9733118227142352,0.0,0.2862965559668646,0.9529852806484396,0.9848636472721304,0.9977133622900276
6281,0.9985701302050232,0.8273148681127009,0.6478279884568976,0.0222002925775294,0.4719488853407912,0.7504396726470544,0.8301645911892945,0.8906070398975849,0.6375480255382366,0.9631446370297032,0.8260240816526689,0.8992008750663927,0.8935473693840056,0.3005346185949684,0.5036002344485471,0.0,0.9619196200857296,0.0,0.253327029617316,0.9308110682541344,0.9871611537423663,0.9984695636317468
6282,0.9991140188096148,0.8178663861270972,0.6354656838969833,0.0258088275670916,0.4689983389111778,0.7713062529926271,0.8023840656804028,0.8074071905420863,0.6292114792134303,0.9682412305899136,0.8375928928359726,0.9121469767001386,0.8775118345151266,0.288115530109883,0.4962968979259372,0.001475546686673,0.9494535899012224,0.0,0.2255161682579661,0.9046662520994748,0.9875939775232224,0.9988084533013204
6283,0.9993315002898796,0.8112471249225122,0.6204793121843938,0.0299493278238917,0.4652097507524372,0.7805076214227534,0.7687568094761287,0.7610125464479186,0.6158121415312596,0.9709927533043462,0.844969223502853,0.923782636505466,0.8722949482749202,0.2810185372122191,0.4856037234045564,0.0035649672168534,0.9286048661812916,0.0,0.2053495494804279,0.8729697952904987,0.9829548858198344,0.9974579322234232
6284,0.9995909442234971,0.8076348114346599,0.606638176195546,0.0337353126349246,0.4611871504243974,0.7719247627722063,0.7349429062821123,0.7142980749167769,0.5963165557961998,0.967805301847251,0.8707221672829246,0.9414805749295472,0.8714686784624198,0.27453680918836,0.4758591082257901,0.0052532891327961,0.8961521855392578,0.0,0.1998280441210333,0.8277040561317568,0.9768584607813516,0.99776421296802
6285,0.9994406635583876,0.8041720931067705,0.5976052363868228,0.0361337152270116,0.4585051284114164,0.7415562275580923,0.7094821415507268,0.6708425887540237,0.5826886442487982,0.9585035837204632,0.8590510443775771,0.9265971803957384,0.8742754188177544,0.2708774475075462,0.462041760029143,0.006453505648224,0.8482068243179163,0.0,0.2106885270664359,0.7726149438459997,0.9671899517974358,0.9990758581535898
6286,0.9989733435153356,0.8018176891017447,0.5930761686621526,0.03771992951792,0.4561131447916797,0.6905885667181664,0.6957399120939561,0.6922627143161328,0.5775298480911734,0.9396046355901068,0.8493193784212472,0.9066663568431544,0.8872044854552612,0.2712644284263367,0.4471216201914955,0.0068495082623068,0.8215181109937598,0.0,0.2411476429270354,0.7314103269961609,0.9516623932400056,0.9993629114421791
6287,0.9980524818632398,0.7944934397579331,0.5914138644031414,0.0383631515797846,0.4524304238799758,0.6268529300082043,0.6930097210701728,0.6583809085401968,0.5814262406534751,0.9117422759925196,0.8469074046804005,0.8947680424971888,0.8915493657214741,0.2800953510510502,0.4301106566657237,0.0063233675531352,0.7577758798408966,0.0,0.275631496464796,0.6800104397719493,0.929031644575788,0.9987462177504496
6288,0.995097578463368,0.785137108555422,0.5891729847836268,0.0379953723724771,0.4468195769047462,0.5659081754554653,0.6995613820247433,0.5869834622533758,0.5921663137012302,0.8701387149727479,0.8473296963477315,0.8754598176860721,0.8864686460866985,0.2950685662910155,0.4164538177160086,0.0050709100509667,0.6739357459143055,0.0,0.3101125712822097,0.6489359861922948,0.8996642864060916,0.9969452515138348
6289,0.9863865399711964,0.7707343828008979,0.5834526807820832,0.0371227356577771,0.4405654248027333,0.5224650057331659,0.7090876106501517,0.5560033723968894,0.6133614326271081,0.8141786766653993,0.8523616640330243,0.8677220709119643,0.8822673442920328,0.3154725592692401,0.4061145749272869,0.0032897288797283,0.6301833686032631,0.0,0.3405761117294851,0.624928913173124,0.8663257166956003,0.9927349990870984
6290,0.9640131126378748,0.7470866303704076,0.5679532145924236,0.0359864694515716,0.433942962605938,0.502282775355966,0.7149895319902814,0.433758669885397,0.645756090409906,0.7607272961245618,0.8646540227200694,0.8559891924551299,0.8786194074455884,0.3391146464819048,0.3976392925604599,0.0013282886442172,0.5765573297539791,0.0,0.3569405416568321,0.6001698151897087,0.8357699228681518,0.9832718060515866
