time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8525,0.61618501175808,0.5601683921778154,0.3958751676272546,0.4427173504069909,0.054774079510341,0.1740653407226906,0.4906002396236599,0.1658348541340885,0.9334597489167936,0.9459135808468156,0.5593100917907189,0.6045466416596225,0.7974788171160062,0.3789543612786031,0.4551632867385704,0.6685845452591165,0.819173849568025,0.0203318245016737,0.8413904321914183,0.4695488045295942,0.8615491052913877,0.7289545645145016
8526,0.7078596454478229,0.5606676986340259,0.4613451531242432,0.4688170788513023,0.056729511507708,0.170533922888582,0.5305716908266428,0.2210743245779728,0.9467625271848982,0.9833344737904332,0.5720727251194249,0.6052405941337737,0.8006899668492038,0.3777411225770429,0.4376981794241591,0.6378413176731944,0.7728473394148965,0.0063845410665362,0.8409585310284561,0.3889277628699431,0.8226289340571062,0.6931804713381284
8527,0.8561165370958608,0.5656862923851212,0.5310557337206233,0.4959241960276,0.0619555606471017,0.1666113658601449,0.5740133197662699,0.3663221623551841,0.9648548653153212,0.9876516723147146,0.5830185078064727,0.6068718873657949,0.7934202591135009,0.3782841313998537,0.4144211308787052,0.5956953875677938,0.7225709276091947,0.0,0.8404988779962617,0.3150395730361852,0.7756703256307651,0.685008169604938
8528,0.975119580968142,0.5710219351981427,0.5944354397436775,0.5308706041495594,0.0721742013940733,0.1609572853597573,0.6157974372230126,0.5332140242997367,0.9809053018763726,0.986550652284233,0.5902682063162593,0.6125223328601694,0.7799357072201291,0.3799889100036789,0.3883725151599247,0.5734905544562713,0.6701614014065788,0.0,0.8367794814738361,0.2592117052855596,0.7202076080211831,0.6842055783307223
8529,0.995800463678128,0.5787684117037118,0.6469551880382834,0.5769811223736903,0.0872337229878034,0.1527416056649659,0.6524602813078061,0.6375657861955898,0.9918507509953196,0.9847120020361532,0.5891367118712041,0.6067470779307302,0.7714291792642889,0.3880835761155292,0.3626162094432111,0.5656534565307891,0.6329338754194553,0.0,0.8354924405233065,0.2296128151633402,0.6723001192931473,0.6782343367895431
8530,0.9986455609871728,0.5883348580522506,0.6869577367416538,0.628399276037428,0.1074091760968829,0.1397435634540205,0.6765006582740455,0.5838481024908864,0.9969632502011162,0.9820761524510622,0.5822072071187797,0.6139632188720429,0.7660228115459702,0.4030650405661043,0.3420515483491846,0.5433205409429793,0.6088747537113077,0.0,0.8431365524765694,0.2042189664575752,0.6389038215400972,0.7173822844763852
8531,0.9988655769028392,0.5954133569852044,0.7110402961479858,0.6785810418589464,0.1275779114347422,0.1215846990120966,0.6868661341269495,0.4325946041623327,0.9983713908720706,0.9789254224489408,0.5694725175624127,0.6250487456679804,0.7448342527805809,0.4245289276791079,0.3278087591951788,0.5222245200471346,0.5913581476284161,0.0,0.8496339715828451,0.1766563145734643,0.6069894495804725,0.748597392837727
8532,0.998188127407063,0.5997604114936955,0.7269508070926535,0.7183674514670573,0.1487119876703483,0.1025674022661136,0.6914740654339514,0.3043418804296829,0.9985332383534408,0.9755759587294748,0.5563116907199491,0.6280102550816546,0.7033475747959883,0.4477335035599598,0.320419563610392,0.5020022582479655,0.5743984283915949,0.0,0.8632830745715045,0.1368339615686083,0.5730971415436532,0.7166213383730856
8533,0.9968363966507644,0.6013351825950009,0.7418143887074562,0.744459003242866,0.1692325026835021,0.0897710664403975,0.6991580575056673,0.3162213833406433,0.998580482938896,0.9701564852853964,0.5469580120814342,0.6423574001919972,0.67683636510565,0.4661138434610624,0.3153341614043712,0.4850998745847595,0.5333980391012954,0.0,0.8780657702544401,0.0930046822383417,0.5396409485231727,0.7097068088658552
8534,0.9949380257625776,0.6050316203644919,0.7564160722838144,0.757631974954649,0.1908705212149512,0.0876242002398817,0.7159055084055191,0.4679588941397368,0.9985853166799916,0.963990260330889,0.5421243070642684,0.6600198231473356,0.6692227917111602,0.4783127184338426,0.3090898435224748,0.4618221386516469,0.4958062341388952,0.0,0.887191915498477,0.0545965352466602,0.4931936393914644,0.7371249310757496
8535,0.9924277351758604,0.6123584295547017,0.7735416691175511,0.7680244795756695,0.2127185828044351,0.0971882219940352,0.7418831236366751,0.4460717974006091,0.998261043772944,0.9567372172055686,0.5321409908154833,0.6745239906405668,0.6522171533435112,0.4848100952072852,0.3014190874408883,0.4471143281749614,0.4506414784832976,0.0,0.8950427674133894,0.0296429590658188,0.4372872852812701,0.7590076383501979
8536,0.9894862361652548,0.6184986650095018,0.794242096878978,0.777339036553683,0.2330752562075686,0.1167916883304237,0.7769884789127686,0.4579011441276305,0.9969051020298604,0.9474831089719208,0.5319555552614874,0.6809395271652975,0.6230458297568868,0.4811030411406067,0.2935150858104287,0.4428935822639689,0.4050800966936618,0.0,0.8921501666320977,0.0206710081890235,0.3729844524134403,0.7619530439940059
8537,0.9850771304933188,0.6237366745752332,0.8210426428968359,0.7879849287638865,0.2563916500927037,0.1450585088857948,0.8170019540288541,0.5117149814480341,0.9932688623964372,0.93362904883229,0.5367419607815324,0.6835709653203141,0.59816087720435,0.4776423903339363,0.2841928426996968,0.4226270916493644,0.3565096943170396,0.0,0.8890379687791097,0.0365867791967766,0.3179968213269584,0.7691293047660476
8538,0.9783518341086253,0.6264860335466631,0.8473123458832469,0.7940571133682522,0.2858934348751056,0.1759859696281603,0.8532849715343354,0.650540517017289,0.985937884388052,0.9151469959092636,0.5444066537968197,0.6829646497843108,0.5903940800755002,0.4784860805777336,0.2744010123662824,0.3895599135139878,0.3094868927896819,0.0,0.8880801304868142,0.0746035856903153,0.2711836743262718,0.7859456854223291
8539,0.968491786605964,0.6248088835817045,0.8721155445211765,0.7988973800144605,0.321498782691441,0.2004011005768418,0.8848690479037137,0.8382035162950126,0.9747468458576948,0.8910707922198633,0.5517692609240625,0.6758752907908063,0.5881000200835844,0.482101590401149,0.265689179006537,0.3501171339012553,0.2834106868810465,0.0,0.8875123489860015,0.144702736936716,0.2342642132587831,0.8026802474717029
8540,0.9563352225422372,0.6231640039128266,0.8966101134636225,0.8022671315870441,0.364766655103353,0.2134780398497499,0.911169518877111,0.9515925483598522,0.9629109593726908,0.8599879966577777,0.5553930142538217,0.6649030902979305,0.5913066578404615,0.4908235514273924,0.2613699403540701,0.3071422194276331,0.2683843090957151,0.0,0.8854390315278653,0.251524192713817,0.2078843322738666,0.8132097182437028
8541,0.9435241264114168,0.6304997055567377,0.9144516104090132,0.8028830877432266,0.4121942691936589,0.214115965704348,0.9336952710134166,0.9846123165222378,0.9523396763168596,0.8290867207943845,0.5583785386450655,0.6571586678754869,0.6018949363465018,0.5012934205535166,0.2606294476251539,0.2588992857294191,0.2757514147910057,0.0,0.8876839308055635,0.374759747259006,0.1945525569024819,0.8218002154700957
8542,0.9394050920114992,0.6472179821110985,0.9291833841353772,0.7996243960139605,0.4590435887168674,0.2052266373911542,0.9514902986548194,0.992306141124572,0.9461516255067056,0.8086984158952777,0.5613606835954886,0.6517704334542702,0.6025828798666852,0.5127549880916779,0.2628862434651042,0.2113276240989818,0.2960234780409365,0.0,0.8933742413705409,0.485090824959436,0.1948456375558478,0.8302294824598717
8543,0.9468296328577722,0.6676065287055756,0.9355752873197622,0.7944833678912896,0.5036645025819161,0.1911309371446176,0.9636934810479548,0.9957361646843844,0.9459011072449092,0.7832842763521369,0.5649982029051278,0.64721736121397,0.6056223427042362,0.5229192459902176,0.2667930771553751,0.1674517452973009,0.320446346756069,0.0,0.8996306087257226,0.5849251362728524,0.2115551767420921,0.8412094636998705
8544,0.9519676964930396,0.6873364795416895,0.9425135653782628,0.7910873411763842,0.545074548906819,0.1747060781785559,0.9738592165145676,0.997549929428864,0.945251893403157,0.7555525179994282,0.5678870297324565,0.643063784707162,0.6073115301522609,0.5306717703667315,0.2688396627827707,0.1340157159189188,0.3370627550069045,0.0,0.9061416261485694,0.6543990697960866,0.2364047281770521,0.8473766016105252
8545,0.9564650643320444,0.7034648280934369,0.949106013186376,0.7884476910169791,0.5844858201013391,0.1585397776773943,0.9801937974550274,0.9984956105682874,0.952896402823448,0.7247196531916376,0.5688240101758488,0.6354238464297524,0.609376618781136,0.5345154343977648,0.2692006347083585,0.1140485635049538,0.3348776901251558,0.0,0.9122732530835084,0.690502584552687,0.2648808659083365,0.8510435305712251
8546,0.9577431643986316,0.7222452173224463,0.9536256614046782,0.7879671755576897,0.6223490250256712,0.144229053295478,0.9841554916816996,0.9989112926596702,0.9674113911193264,0.6822262410830656,0.5663983645896975,0.6214233629421657,0.6108886803115684,0.5323649693689945,0.2687309817011111,0.0962383163182295,0.3185910263368461,0.0,0.9160107761874076,0.7072217977637283,0.2924708670881358,0.8501022331093099
8547,0.9524140975749696,0.7431761778279721,0.9409524774972948,0.7814321104104928,0.6559459382819038,0.1324591445848181,0.9851907435295402,0.9990030841663324,0.9761648147645432,0.6318917669339386,0.5629479483747013,0.6052833838518623,0.6061430904626878,0.5297945183241265,0.2701341342220054,0.0892757178583353,0.3101105343935226,0.0,0.9180202944935766,0.7026532214897719,0.3239198771096257,0.840758845443577
8548,0.9393220468534814,0.7675786023002243,0.9113147346229608,0.7767119119350169,0.6852516373981158,0.1231586194405633,0.9845125787111836,0.9989233779166148,0.9694152400426126,0.5763550974028004,0.5536365080679847,0.5842719051413748,0.5969082441971592,0.5243758591287918,0.276338854325673,0.0806410159529781,0.3024543469306424,0.0,0.9195517255512824,0.6809150350297017,0.3603641350069121,0.8243184045625119
8549,0.9134538605434194,0.7856091843685715,0.8629115104626418,0.7660734076569592,0.7089681167049133,0.1175310542108599,0.980265523173907,0.9987601223799508,0.9348183203806332,0.509013212317808,0.5443975976270181,0.5589549790103805,0.5874645527357591,0.5145696959023208,0.2872539360336104,0.0744198921322967,0.3031443968347748,0.0,0.9197355435470236,0.668629909798029,0.3992430825762462,0.8023545346645108
8550,0.8669916136275794,0.7930186091924978,0.7995258687055871,0.7497854444128681,0.7300422738515463,0.116007237296427,0.9690515749393948,0.9984511709096382,0.8654076583694407,0.4384959395804874,0.5293300086676528,0.5288449509630984,0.5780819358163855,0.5047993093362636,0.2999511457262206,0.0683493848443771,0.3129276303070988,0.0,0.9188290555982576,0.6683663447623729,0.4399633864637778,0.7735268437283955
8551,0.8097461208659058,0.7924968877529073,0.7524118234617715,0.7238588644098284,0.759955008949401,0.1185464150194744,0.927369350787923,0.9983485016520524,0.7688472370720648,0.3810701655277024,0.5150571218299489,0.5023672802653025,0.5799459767756222,0.4945630902751655,0.3085510962379799,0.068917954113079,0.3260279224853031,0.0,0.9187629834327876,0.6745431265222972,0.4743869040388381,0.7459840910301859
8552,0.7746799413808605,0.7878995477150466,0.7092454335406705,0.6949150253791176,0.7944972482415836,0.1246391399393726,0.8673894276824153,0.99863522263561,0.6607312992008025,0.3412399416895467,0.5088695604038574,0.4818104424393836,0.5965495426215079,0.485274105609265,0.3104315160624165,0.0821161677203902,0.3428040708589316,0.0,0.9174054033085568,0.6899136859824686,0.4826898928394428,0.74050456122273
8553,0.7497222445948717,0.7805127183262051,0.6644848387659718,0.6723077258366795,0.8284162150768823,0.1319667675566236,0.8083861441681723,0.9990367395492066,0.5631259792030382,0.304662280943877,0.5057217653844558,0.4667338391616515,0.6098407396110855,0.482719442756403,0.3045715852248183,0.1076833816803233,0.3730642065234716,0.0,0.9159695061029722,0.7278165755065422,0.4714310626711178,0.7516415100374009
8554,0.7035191016861571,0.7770635536517496,0.6705909022565827,0.65902643757071,0.8600311202555314,0.1333841572306272,0.7821276103403735,0.999388133694167,0.4752338166676918,0.2587366028432591,0.5297988682716641,0.4489758282148678,0.6641062172173009,0.4820467861726555,0.2955952629346766,0.1564826344725222,0.3926360210663658,0.0133900252873272,0.912911297150437,0.764906383938581,0.4592268088467656,0.7585196438967771
8555,0.6253755252255618,0.7674910308917777,0.7140480987073601,0.6530322966822623,0.8812297840861101,0.1231045230821592,0.7861253321584792,0.9994736441716372,0.401513707667447,0.2139274823467275,0.5567629850736097,0.4340460208558393,0.6949426384923263,0.4860786754472098,0.2850707589280196,0.2147070874491533,0.4211852915602361,0.0362784982111872,0.912670126364692,0.828388587573517,0.4605367923916276,0.7461195411931456
8556,0.5149753834699738,0.7534467517995299,0.7357100337360195,0.6487716164472412,0.8929983668245051,0.1041572500461105,0.7923603359186706,0.999480533245812,0.3499656118128199,0.1705948473867316,0.5875682873117588,0.4192515280653338,0.7153992002472364,0.4832834665408891,0.2743667305775982,0.2656563927111957,0.5093858922279966,0.0553306835103464,0.9121554522003968,0.9584154394962788,0.4819216911596831,0.7018826720406492
8557,0.4020111686171062,0.7272210282458633,0.7879646104562447,0.6398451614697902,0.8983361448510029,0.0831198967167167,0.7726320488284273,0.9992962296059622,0.3210056965143381,0.1389543773021773,0.6096866806890634,0.4090580714243597,0.7086068071598125,0.4723279289080572,0.2690801091059844,0.3069780332384816,0.5642328710230279,0.0777620324261129,0.9102518627979644,0.9962129062398686,0.4799754845552417,0.6310186393889423
8558,0.3085038389709542,0.7058644957940473,0.8645606495982481,0.6255288475920128,0.903210023227646,0.0664278894956536,0.7851271284298095,0.9992060085326796,0.3149982689322756,0.1234696078140676,0.624170932455669,0.4039555331396245,0.6836551375993993,0.454080410853358,0.2621784627252966,0.3576716352701221,0.6089306891244709,0.1811982178755739,0.9059264880149266,0.9710731661092232,0.4693774299432297,0.5513182837728806
8559,0.2301214243705497,0.6701348914013121,0.9390410601169156,0.6097544774178092,0.8913088368682244,0.058094686727707,0.8528668966135236,0.9992868816736348,0.3347977609510869,0.1206762745287589,0.6367695058903816,0.398929351218167,0.6564283642979248,0.4298459199736857,0.2547372089232067,0.427879297930452,0.6274749595215046,0.2499286739879396,0.8953426265130189,0.9249116380598906,0.4461678086882665,0.4730285964964771
8560,0.154683478983736,0.6290852141912071,0.9756448536492148,0.5946168147173726,0.870809396717089,0.0574645234201865,0.9188618222568816,0.9980259595028972,0.3803669671984773,0.1406285919147129,0.6443703456891183,0.3922323125091509,0.6189042783687687,0.4051951985361383,0.2489434951195498,0.5005804271559221,0.6346293070165673,0.31738329292228,0.8759631435211661,0.8728412808157463,0.4267460963806804,0.3929491764978761
8561,0.09277601975587,0.5912220131233815,0.9897688705933542,0.5849846476858038,0.8563165573054928,0.0614362416996929,0.9436395430630984,0.9888137134980568,0.450803129292302,0.1641284365308174,0.6494216461505478,0.3849376524525362,0.578103696608308,0.3828040441849457,0.2473666472246975,0.5855778459878869,0.6862081963112072,0.3624297266176372,0.8487199368319621,0.896957110293536,0.453048240322339,0.3154095421896307
8562,0.0574181712010349,0.550927513986309,0.991335922387497,0.5817660550555986,0.8297693196467755,0.0672953811390786,0.9421605837018576,0.9825936861104752,0.5401479812621888,0.191855910988961,0.6555498335476639,0.3806329078248538,0.531901688545725,0.3662841891224301,0.244778249226805,0.6740663772917544,0.7257311149533702,0.3869879267753745,0.8133205936425197,0.9385850245378768,0.4863927095878674,0.2553821684909823
8563,0.0370501445386613,0.5182145215054347,0.982130100895422,0.5864826754352461,0.7919428894762981,0.0742719056469691,0.9183233206034778,0.9669929991860712,0.6329582717672046,0.2114161657717488,0.6634655524473225,0.380957904735858,0.4963757083382556,0.361439649027419,0.241622380598432,0.7478117889153412,0.7456782203076696,0.4075288647592748,0.7770051338377446,0.9733647711829184,0.4844837617154993,0.2143085288583373
