time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8055,0.7909597401717074,0.8280205686195273,0.9646632372595804,0.7552050162371654,0.8884439308605644,0.929811395028947,0.9975705348268348,0.9964977091907464,0.6937453369293102,0.7855476086050786,0.7475272120478755,0.8330540148410639,0.6053106080738595,0.8553189508622072,0.971247888777882,0.6221583882321999,0.9086056918712956,0.0,0.9667283162770324,0.9926006098784804,0.9347023097014916,0.7606280524766365
8056,0.8156522296076114,0.8207055799137881,0.9736040011538144,0.7614704446735066,0.901843348201762,0.9191099395066278,0.9978079356804028,0.996545263365568,0.6873762816608089,0.8122520780467638,0.7937719659777528,0.8474808417641135,0.6695118725803375,0.8352366019077054,0.9658681934795236,0.6272101789257748,0.9210500195862952,0.0,0.9580464248005256,0.9950673697602126,0.946968034207272,0.8007973588822296
8057,0.8445154647766495,0.8089612163776729,0.978845501060142,0.766979880595968,0.9117046728313168,0.9049053555791282,0.9979700838800412,0.9972855280296172,0.6743159047594571,0.8359960722865344,0.8197850509603225,0.8587564665218248,0.7456111913775056,0.815172296455154,0.9579481659148562,0.626874886282979,0.926872491168906,0.0098461195355572,0.9487090352230934,0.9966802983435,0.9562516218916526,0.8414613952516418
8058,0.8718188229056254,0.7958357406171,0.981502795982804,0.7669634358269438,0.907991968040362,0.8819796303261237,0.9980561220225578,0.9979946870733593,0.6597685484601622,0.8549713281789023,0.8556660882332695,0.8659511601858717,0.8306265299972901,0.7970626872644514,0.9467945315174006,0.6208559340422017,0.9291664457089724,0.019913916708508,0.9422382201063628,0.9976779680057044,0.9611139695020032,0.866698210705921
8059,0.8940417014553177,0.7853204426528878,0.9825843869649896,0.7616565108575624,0.9081833599366728,0.8561924757385864,0.9979747708871072,0.9982741832408116,0.6330670924402854,0.8693765800707945,0.8615631282400487,0.8697632922845648,0.8520980253198024,0.7862006792600833,0.933953530191014,0.6078499538993769,0.9285241327582766,0.0285197377348274,0.9361778258876402,0.9982496586437628,0.9620353152814394,0.8900169426500923
8060,0.9145530645269732,0.7790056720861763,0.9836102644998072,0.7521885687275052,0.9034067379459556,0.8308341479092703,0.9979109437162488,0.9982157178730576,0.5973359077439511,0.8811316526503113,0.862847732875712,0.874477186685044,0.8643030859946822,0.7791350765125986,0.9206609678449678,0.5891951917092622,0.925064122654869,0.0263178310378268,0.92628766390713,0.9985164274555876,0.9607217943591264,0.909924077960732
8061,0.9314816185239704,0.7748969922350633,0.984711096622144,0.7393257387067966,0.9023331326997136,0.8176724355117596,0.9978317394543283,0.9977091351611924,0.557433843685343,0.8872781894569833,0.8735659569677401,0.8795210477829263,0.8858451410700127,0.7780294670827619,0.909691473492636,0.5651452749416703,0.9182078742007268,0.0203318245016737,0.9151677610072552,0.998478199501336,0.9586234448311058,0.9269686572306408
8062,0.9448395400625198,0.769302286082897,0.9859884423831524,0.7246972101422052,0.8990327051902586,0.8182107934999939,0.997789845937246,0.9967718671390926,0.5120632499588476,0.8876324857201685,0.8860436677698621,0.8848162326544684,0.9059606426622562,0.7882225312882573,0.8967394397156416,0.5423192857351632,0.9089339577044756,0.0250132621525378,0.9078216040594764,0.9981450246724368,0.9568078213130574,0.9413635904098168
8063,0.9549045959651876,0.7602198315996945,0.9875808564104964,0.7101663496268373,0.8977409578290418,0.8218254127318468,0.9977870060937176,0.995671827175392,0.4654192733780583,0.8835111680054384,0.9036652572851346,0.8917581847726529,0.926325014753846,0.7936587566173927,0.8841696668664292,0.5216653066561251,0.8983282387417615,0.0330311832593065,0.9014721396272954,0.9975280375135231,0.9544398492417592,0.9524966020864274
8064,0.9617977936459308,0.7486139784819071,0.9885823327784732,0.6964531989678172,0.8977542095273973,0.8259107860349791,0.9976944895369328,0.9947288659153884,0.4251996937868675,0.8768455175061022,0.9221334075339576,0.9002205375874318,0.9389038954220348,0.8071384963852299,0.8728196970945219,0.502662196364317,0.8890779778065726,0.031208989125993,0.899545496684706,0.996747771600736,0.9515275668048968,0.960358846364591
8065,0.9649008517642004,0.7294915276495852,0.989178905420802,0.685070219031106,0.8984033925562203,0.8278505077330808,0.9975940027614304,0.994306728238988,0.3961821088351956,0.8690531825731171,0.9301864197646804,0.9074309472710566,0.948009316408106,0.8199167710700658,0.8634659244103052,0.4822196493803233,0.8832875785669315,0.0276347774388022,0.881384516364639,0.9960894138456988,0.9487139092999116,0.9649548149422332
8066,0.9653971641563032,0.7065957932392855,0.9896235210138564,0.6758553720513496,0.8978578450828297,0.8099225742418881,0.9975890146940544,0.9944018673750662,0.3781946672300848,0.8620829546973259,0.9359295479559444,0.9117620305126628,0.9543202455946592,0.8197589859276663,0.858677563753192,0.4602665312098011,0.8810362568907586,0.0241503063288441,0.8677472917167077,0.9957494065787428,0.9461666299192034,0.9673112651111976
8067,0.9649008517642004,0.6829383940536712,0.9902604543911628,0.6704830249997599,0.8967007016305467,0.7978976583756832,0.997593968536584,0.9945862416100184,0.370988316385036,0.8584452927174706,0.9385740551289898,0.916439177603552,0.9591779879888384,0.8154614006666555,0.8594400124162804,0.4408637190201525,0.8810333100460868,0.0271944050717349,0.8509978096623545,0.9955833585784916,0.9445028804643912,0.968201378616512
8068,0.9648682485736836,0.6677628366635316,0.9909393414924232,0.6684435209608024,0.892739260400992,0.7796253736424189,0.997541258951323,0.9948410610806184,0.3737953987404282,0.858619565887516,0.9411383743660856,0.9219189434491633,0.9645412824134352,0.8132342327898134,0.8635886846929756,0.4220971721631208,0.8833100843492697,0.0263178310378268,0.8353905507766327,0.9954385414791008,0.9436466263627468,0.9690063120312358
8069,0.9657906032632078,0.6566303080636745,0.9914929253626916,0.6700559324935836,0.8869718393647117,0.7599208208007077,0.997399192067466,0.9952886230823432,0.3842469337209971,0.8620414808840472,0.9413470016938914,0.9265158017648928,0.9670000145093172,0.8039804662851994,0.8714847835932906,0.4056465629424916,0.8879139296070219,0.0267554259288541,0.8091703160333279,0.9951426538625044,0.9438731314741894,0.97048298154011
8070,0.9680241784904612,0.6384680537150146,0.9917281992196956,0.6739571392357157,0.8811392294707944,0.7361426438008574,0.9971779292122918,0.995770353549237,0.398270024997074,0.8686002478196303,0.9421739457218272,0.932258176575676,0.9698126854187534,0.7956268914601707,0.8808922231403075,0.3936773110890512,0.8942446160737125,0.0276347774388022,0.7820064429711046,0.9947144246831678,0.9461256195594762,0.9728883767315524
8071,0.9720793694954528,0.6103249996449647,0.9916522454105668,0.6765199552977177,0.8747889418140671,0.710527306271217,0.9967722050141828,0.9963586282948096,0.4102843710830458,0.8746781976337886,0.9405904447725094,0.9393455936179116,0.9719593912101672,0.7910700802093837,0.8863785340662438,0.3801505986917955,0.9016899965625635,0.0,0.763787754210855,0.9943506335931944,0.949421900328834,0.9766061064456992
8072,0.9774451216266868,0.5778556077032045,0.9911788610585716,0.6764386111712438,0.8673780241113248,0.6814885995872916,0.996230489835248,0.9969410087412184,0.4105408970142871,0.8739981988863595,0.938060486825644,0.941918539298625,0.971487796174059,0.7806599423839827,0.8893683988847181,0.3532469322483912,0.9009515806997044,0.0,0.75503706976766,0.994349214777816,0.947245184485934,0.9814388724896524
8073,0.982051603370724,0.5411226366940528,0.9906939681880884,0.6730530900261932,0.8594247659845796,0.657445469639155,0.9956939816241708,0.997155197845385,0.3985258413254061,0.8671976269537232,0.9396145667783125,0.9376803670708332,0.9736774789072592,0.7698699064494349,0.883221311608377,0.3228347708810472,0.8888949782199759,0.0,0.7565975821837806,0.994284737415855,0.9391777964235044,0.9860254867219588
8074,0.984935835052534,0.5048299485197736,0.990550154703304,0.6659545543729016,0.8506693793343447,0.6183657778546785,0.9953074124155868,0.9967136341792387,0.3727875021896666,0.8659936971096843,0.9433535564877704,0.9385412491389108,0.9791009631849868,0.7706601035600905,0.8731010283312071,0.2917840654336384,0.8766241494610477,0.0,0.7693280960314159,0.99394720881956,0.9350172443150588,0.9892504116607695
8075,0.9858831737099184,0.4708131752813438,0.9910040986121532,0.6579006913903419,0.8422191742361083,0.5983707766697434,0.9951545645374577,0.9954503235627544,0.338019946652164,0.864780109733454,0.9464805364637776,0.9456261070492916,0.985285842619528,0.7765240448572096,0.8589744497986983,0.2641846718779437,0.8658517129900544,0.0,0.7784291504478055,0.993280095517174,0.939014865618324,0.9909977612759638
8076,0.985739369054064,0.4411177304556726,0.9916398594214112,0.6553438126450304,0.8357818850814464,0.5863654453917212,0.9951585672658096,0.9938771808235768,0.3058131121004059,0.8638876672922456,0.9469462825696432,0.9525142951944028,0.9898161229479304,0.7877149191969276,0.8429963280872881,0.2470168822876181,0.8555776458307165,0.0,0.7818479127934996,0.9920486892879272,0.9426668768826232,0.9916663066754728
8077,0.9853530969137316,0.4201393601450564,0.9923491105577168,0.6573500761257928,0.8297559788415814,0.5763491972487449,0.9953057666097,0.9921418671097058,0.2840471777494303,0.8661833994342333,0.9470727291535606,0.9563039891966876,0.9917484675428202,0.7988029480352512,0.8257774124443221,0.2363378123678504,0.8492763294061149,0.0,0.7728331053605951,0.9903422264639056,0.943674243495933,0.991893932791176
8078,0.9855888729154396,0.4087685244164382,0.9933225571926076,0.6631342745876322,0.8234539142046201,0.5516209625872465,0.9956365674077527,0.9900289448689326,0.2712203880666997,0.8770223931866825,0.9462160938795516,0.9593458401269775,0.9912077956787178,0.7984321748926945,0.8033665087416378,0.2317987848622209,0.8528289797769334,0.0,0.7592646246547112,0.9880001095452912,0.9437721296101772,0.9921588062626644
8079,0.9868712568634388,0.4053845945642046,0.9943542518838152,0.6724979454350873,0.8175412831959884,0.5159262168500942,0.9961206423897035,0.9882311806420924,0.2625735455380861,0.8882426084816811,0.9461617102424492,0.9594277263737367,0.9904022328706326,0.7935773174360576,0.7791286035504095,0.2389273786780196,0.8554028965969179,0.0,0.7525873221590285,0.9859292737582352,0.9429500668132256,0.9927145171756196
8080,0.9879814559216928,0.4049118161453384,0.9950755648161652,0.684376063948886,0.8135688575900334,0.4568876757549026,0.9964756511811588,0.9890667801572623,0.257145218617324,0.895999303498276,0.9456444768178184,0.9585484738267236,0.9893794804380336,0.7873353888670291,0.7535499154426861,0.2490490011219149,0.852180972416649,0.0,0.7473155353538924,0.9845468942583208,0.9408759688528332,0.9932065759858292
8081,0.9885944415857976,0.4061817231849874,0.9953670516934016,0.6970553699633715,0.8100544067762551,0.3790605571339654,0.9966412731664672,0.9914067115729848,0.2488549466291765,0.9030265984433844,0.9445892279143736,0.9571588740970236,0.988640017901425,0.759089717888288,0.7294577666858537,0.2565984376198049,0.846591306489331,0.0,0.7406794461574975,0.983495034983848,0.93797720149057,0.9935722017304456
8082,0.989128189882079,0.4103109882427349,0.9953448734162688,0.7074960570627477,0.8061572437676574,0.2965485728389885,0.9967050598195432,0.993140621100188,0.2380183375077856,0.9091778409457908,0.9434718532660904,0.9549937920456584,0.9882450669559836,0.7213456068713544,0.7088613893694049,0.2641730330085541,0.839108317205725,0.0063845410665362,0.7385647271371112,0.9825045259492038,0.934299325671586,0.9939024173104328
8083,0.9895265419007176,0.4179816246648988,0.9951420312736402,0.7179064673807682,0.8032284431669618,0.2148527834365581,0.9966488541599426,0.9946667476069966,0.2304205981568897,0.9121081744273176,0.9420545656586206,0.9499251629235862,0.9869896373274748,0.6925337458946227,0.6895491286820776,0.2729357106099336,0.8303808600572299,0.0153968429093065,0.7471881900418691,0.9811470534667008,0.9292845579360524,0.9940623138180348
8084,0.989502776825023,0.4271923793184309,0.9948950127049933,0.7262813767978326,0.8026180472884514,0.1497790353346778,0.996458418083338,0.9952190030547023,0.2272509670436852,0.9102758241706636,0.940026777445946,0.943210516015514,0.9858748830594752,0.635890961706667,0.6709298054426948,0.2839410466160793,0.8181430394948157,0.0250132621525378,0.742780630973729,0.9787287617717708,0.9219209656018332,0.9939810790249765
8085,0.9889139932183528,0.4375168457404386,0.9944787841264228,0.7299162901579902,0.801539227709589,0.1142863462739945,0.9961983457354032,0.9949447784996208,0.227709532780697,0.903716848063395,0.935407356473678,0.9298648401444182,0.9846507431717612,0.6228127772911558,0.6543870738790455,0.2905584144711856,0.7997415415750602,0.0344136510335177,0.7497444229114268,0.9748766161307052,0.9082664685750856,0.9936853298754116
8086,0.9880305390729424,0.4494872268530711,0.9940591419627112,0.727771659382224,0.7955000217401489,0.1150809890142583,0.9958465239221312,0.9942352512354192,0.2290191237782918,0.8939353133151208,0.9256463539151388,0.9097763053485236,0.984065606337708,0.6219043889065244,0.6401263027450467,0.2888277567304899,0.7769433164507145,0.0386450095697464,0.7534763164472715,0.9688327355420884,0.8921714721704831,0.993253471661857
8087,0.9867396756623504,0.4640862920282993,0.9938806587669932,0.7255612487643295,0.7852834637725659,0.1541142813284547,0.9955809492690056,0.9925745258587348,0.2286257448109933,0.882860568544767,0.9094905512870972,0.8827456208167483,0.9836314951200136,0.6435303947872666,0.6297739499579195,0.2793051220237456,0.7508415424402892,0.0400842549963107,0.7600397255302683,0.9602878395342228,0.8738681404905725,0.992625523542347
8088,0.9846868236507728,0.4753735401430159,0.9941028888327756,0.7183902475120835,0.7730130611616729,0.2293072087674009,0.9955976492492652,0.990198334423088,0.2231600434197767,0.8738899858345118,0.8887675780922888,0.8518355771460876,0.9835537981187747,0.6857073900347967,0.6243455633911128,0.2632446249556323,0.7236782897421722,0.0410519592409962,0.7612824330888966,0.9494662887078096,0.8535959008803198,0.991647182965563
8089,0.9819727289836568,0.4870413898395402,0.9946781488906468,0.7125421548327409,0.7618719531613682,0.3306427253105482,0.9958397065589724,0.9861452728264803,0.2147109783708356,0.8682269069718849,0.8631764565897738,0.820297750824068,0.982904865246238,0.7456300685633985,0.6222824168076914,0.2455128228792873,0.699247311828574,0.0415383004684304,0.766744135006863,0.9365163234286378,0.8327292819563422,0.9901773746181034
8090,0.9788850365947208,0.4960902142702653,0.9953854660504208,0.7086114735019202,0.7527936916016646,0.4397628238783297,0.9961758515542568,0.9825371194817388,0.2087313886323193,0.8664569408228908,0.8334534170437693,0.7902114681352391,0.9818747444145814,0.8010054645554343,0.6236223705932274,0.2323729432009897,0.6796258233644615,0.0430073882390926,0.7723264190843498,0.9237976652545824,0.8127940241956514,0.9883474921131468
8091,0.9759139117095118,0.5048224366800705,0.9960738393849604,0.7091449687012686,0.7455532518339603,0.5421662427760674,0.9963689474019464,0.9795431788430372,0.2157837627034142,0.8677337335624042,0.798927691564722,0.759124769371239,0.981119415829592,0.8479334596247297,0.6275289217484216,0.2262775783736036,0.6637679773525214,0.0439952565498289,0.7755381043276544,0.9106765286351208,0.7927188789383519,0.986430332689843
8092,0.9737087564953903,0.5217901544382006,0.9966349078065944,0.710564757887176,0.7386675807631153,0.632559402790366,0.9964063128905346,0.9772903253051743,0.2429688942126518,0.8721278018299461,0.7642682377390657,0.7326362886863683,0.9802213610535372,0.8740980424457878,0.632507547155826,0.2261145956321243,0.6593849893733486,0.0386450095697464,0.7710975503505594,0.8990590182447299,0.7781603470030127,0.9847986219309957
8093,0.9728453706887266,0.5460969502462525,0.9969655826862008,0.7114079746189964,0.7316054515972031,0.7067965981744969,0.996231143164544,0.9761597036528376,0.2866777332303329,0.8770465516269144,0.735282585399614,0.7129379736513047,0.9792839540182644,0.8891809351270679,0.6376222812221827,0.2299141897175808,0.6657637529593601,0.0353429651699971,0.7720463173101851,0.889261885533007,0.76780871780253,0.98379225170869
