time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7733,0.9531998236584992,0.8124159560949192,0.993433267793844,0.5180772221085532,0.2606418201359546,0.1966028933820319,0.9026616900848632,0.8773067784074713,0.7491768574213749,0.9550867119924727,0.8669587970868459,0.8998597216546755,0.8873950913516504,0.4167307533455801,0.8145801218117349,0.7374685444399461,0.9895723711253188,0.0,0.7267932163102094,0.9912515235276592,0.9980646371231684,0.942176806796887
7734,0.9560207834275436,0.776806137971405,0.9937771664138974,0.5375313887990216,0.2710696049337392,0.2007203267042664,0.9223310321788633,0.8598312856922881,0.7405076994657406,0.97300619185775,0.84476717995584,0.8810651523773524,0.8748266642869605,0.4152743976081071,0.8126396892161921,0.7054213652050747,0.9870535176593448,0.0,0.7361829504399481,0.9891567106758852,0.9972454708261944,0.9272887119620448
7735,0.9670003517674326,0.7407516888590658,0.9937166297178875,0.551761287777493,0.2839266820908285,0.2037693257775256,0.9310221439897342,0.8548437328331157,0.7311934869073135,0.9807214454440344,0.8111940638258459,0.8646864950310693,0.8457984101741813,0.4211955528230087,0.808424800701166,0.6638123534450382,0.9839097588585352,0.0,0.7439278291503563,0.9865333258761388,0.996336499455374,0.9161592967716672
7736,0.984691551801664,0.7019714361222362,0.9933162522216438,0.5581279197795097,0.301928921251219,0.2058629601140152,0.9362332126555224,0.837486709525029,0.7230002704091127,0.9846342387497278,0.7650399061571416,0.8422697379957483,0.8077818114056896,0.432966911757898,0.798978162347606,0.6125245938476949,0.9811116337612272,0.0,0.7492354554278177,0.9839975164342885,0.9953457907700408,0.9053811026522248
7737,0.9959345615492632,0.6666813447200882,0.9926877956999492,0.5536258214536806,0.3290053791310025,0.2017170064186162,0.9381119096429528,0.8321496588062418,0.7178732963825796,0.9877077191349504,0.6906689315949026,0.817694571206698,0.7578228471283551,0.4475176898835206,0.7845594682418507,0.5625748644166348,0.9773626531800907,0.0,0.7570066629385458,0.980831463432353,0.9946466512602818,0.8912097118175945
7738,0.9976040643185184,0.6397787833943119,0.9919270119124264,0.5434645123478179,0.3676816523800673,0.1884650666954584,0.9366717216670865,0.845745489685644,0.7204180058374529,0.9866607157186812,0.6141252399691811,0.7987137549948783,0.7269108711791006,0.4605240965259295,0.765707962892167,0.5153864752462344,0.9748867182079028,0.0,0.7577501246011703,0.977985030146994,0.9941700281627288,0.8921437947785629
7739,0.998470998389264,0.6214933055256996,0.9911613130331904,0.5304182989639012,0.4178919290703239,0.1785216758026027,0.9315615687647136,0.8616247946264606,0.7291845747015888,0.9864405634363588,0.5584843668814313,0.7939377356634056,0.6870010893839065,0.4660248013541635,0.7461836631017479,0.4608243396576167,0.9739881844472508,0.0,0.7536066206169671,0.9728840009270314,0.9927681314064112,0.8954813525372387
7740,0.9983688532302524,0.6053671134238443,0.9899917139121104,0.5233712906137451,0.4701900536444102,0.1659426021419264,0.923323811958184,0.846988553043001,0.7424760598193497,0.9737132591204593,0.5400578018234643,0.7877611965722944,0.6692502542523036,0.4639261699978615,0.7263458801899269,0.4079289092083302,0.9644326715766764,0.0,0.7402836807406207,0.967870347119067,0.989998048760206,0.9122553778063296
7741,0.9988018780272148,0.5899229016400176,0.9881107532398162,0.5269396512043486,0.5213259877442172,0.1512004854512363,0.9145654738267004,0.8119782317651099,0.7591298827068357,0.9610250348159218,0.5477992382225316,0.7854288687851744,0.6747477354619406,0.4590906520497919,0.7078966923203647,0.3649844807952518,0.9482930241516728,0.0,0.7240456015157782,0.9557931978490132,0.9847952045186752,0.9240002564959012
7742,0.998196628333312,0.5694042789161364,0.9866878072381654,0.5406618449542916,0.5724936075901862,0.1420326911481622,0.9062683690253448,0.7841448450524743,0.7761962668149307,0.9539582799132552,0.5689047523686325,0.7889706555496887,0.700922089892764,0.449659814913203,0.689503088952554,0.3326253028293461,0.9223721666935144,0.0,0.7051681866796501,0.93979113669963,0.9742895481237496,0.952315894886158
7743,0.9967522307125536,0.5586499438767782,0.9865914225216028,0.5634622150273825,0.6227157365436246,0.1333988942688291,0.9030844478110576,0.7923651619842687,0.7807114990172704,0.9474736234568868,0.5804805908405545,0.790507839660728,0.705396214541557,0.443017569773795,0.6728801615963366,0.3144873539036745,0.8988279784074144,0.0,0.6888092139049377,0.9274711875263916,0.9605536637125496,0.9728778849254984
7744,0.9963886326670648,0.5488052733246331,0.98751045249418,0.5917651448364775,0.6668031000094201,0.1235074882759788,0.90883366477457,0.7988535993937054,0.7839433886536776,0.9389988698744632,0.5910333664860297,0.7977155774929868,0.7093295688200555,0.4413101884715218,0.6543359770269727,0.3070318522094154,0.8756936365319808,0.0,0.6779028270914687,0.9255559458823628,0.9506300516193495,0.9849296789831856
7745,0.9957405465391426,0.5422308542040706,0.9878395589606817,0.6188988443042083,0.7003497578784096,0.1136907995425073,0.9194575422390904,0.8196004266110806,0.7889498304107436,0.9285552179713388,0.5990265794701647,0.8088804009026015,0.7006355653268013,0.4389164999583407,0.6356821563890368,0.2958734078460802,0.8671556960682747,0.0,0.6783236161506553,0.938440664893489,0.948191315139133,0.990818089476708
7746,0.994709190868439,0.5401681570443768,0.9858538455678244,0.6365716463872251,0.7266475863882457,0.099677412713126,0.9280431948557432,0.8535438240840314,0.8048824960065611,0.9164174116011408,0.5945509312805994,0.8169774992211051,0.693245604830762,0.4325444171502316,0.6182370993523473,0.2804636698039744,0.8668226175540363,0.0,0.6836744731739933,0.9485169603091104,0.9501743595299588,0.9897725144173803
7747,0.9937416289235484,0.5417034356178265,0.9793602392197324,0.6430494019530449,0.7506455651097941,0.0880797553507619,0.9285871816595512,0.8897350196885643,0.8185683339623674,0.9006410866564335,0.609137121174262,0.8237260579848205,0.7010551472933797,0.4166863461152394,0.6070877228965369,0.259016706524789,0.867307298446519,0.0,0.6849799151255216,0.9577103951603856,0.9535012950721674,0.9883847053054864
7748,0.9943953134296486,0.5407912431575239,0.9649494736490438,0.6380229166018464,0.7746221721194094,0.0800085708102506,0.9187368328602232,0.9160798609385296,0.8339865217015454,0.8831377771930302,0.618848750765326,0.8232638188037278,0.7100890907988336,0.4039168746696785,0.5971482619728385,0.2332741515485647,0.8652773345794676,0.0,0.6817859710539421,0.9673011147978088,0.9532304349648087,0.9844630373625946
7749,0.9892427542357451,0.5434445098957765,0.9402899915470756,0.6213315642859499,0.796971864587025,0.0740287208482348,0.8953018142348036,0.929487435160504,0.8537499694858209,0.8635835564548471,0.6197374168718973,0.8129589063830808,0.7131124819925834,0.3992204080976682,0.5883745471437064,0.2062981602388744,0.8583553384302289,0.0,0.6769462250193037,0.9715906784075774,0.9483332153175698,0.9746219660630164
7750,0.9876468963447278,0.5502745093144247,0.90848345214266,0.5968383063809236,0.8151385546823392,0.0687315420417827,0.8585023034195123,0.933140544046011,0.8812988597269729,0.8401672679857564,0.6129945927302989,0.7943196652752227,0.6989752952352557,0.39898559853491,0.5794536497850328,0.178463718217372,0.8475285114212195,0.0,0.6764382454819543,0.96800701600825,0.9420647086175712,0.9608460810459564
7751,0.9742954060541384,0.5549584335820603,0.8796011302187186,0.5695166673498451,0.8303953531612766,0.0693501731250762,0.8190075697558401,0.9335773301470378,0.9085388114770816,0.8137004894302676,0.6031947362422234,0.7673045036381522,0.680201107396321,0.4050234706369063,0.566115432039876,0.1538841752654252,0.8300991244730558,0.0,0.6687215115762087,0.9620529311476534,0.9302162445091664,0.9372072562153856
7752,0.9652870947909642,0.5592675603195516,0.8639970972426662,0.5437138581977936,0.8421608522253595,0.0728527992609007,0.7882651767701367,0.9318921048939214,0.9304637443498098,0.7619288329657621,0.5824618421330989,0.7318849346409914,0.6319936915621549,0.4162349859844219,0.5528329208109407,0.1339418704526704,0.8158370643407354,0.0,0.6591867263073715,0.9491105828312898,0.9128414809939293,0.8959445775459919
7753,0.9310725505984628,0.55911363905474,0.8610750172686507,0.523546601864976,0.8509790010183975,0.0779025158541546,0.7728671560980632,0.9295222096558984,0.9451687650386568,0.7087923880048368,0.5542597300284149,0.691571007739939,0.5744864544722239,0.4282069716049403,0.5389331009694742,0.1176435429613713,0.8078933565729702,0.0,0.6492999140122453,0.9284742650569332,0.8935870276633997,0.8375092740048461
7754,0.8864731711192001,0.5544416167900094,0.8547699786070284,0.5091266395290153,0.8573363995911244,0.082018879553343,0.765020664595784,0.9283063934918734,0.9529975490809388,0.6485439268386868,0.524901149894303,0.6571002812192134,0.5220493331669056,0.4482457867546365,0.5280465551742479,0.1063845135360954,0.8053796060767178,0.0,0.6433066917818485,0.9019878224385864,0.8766266959973583,0.7758191728587271
7755,0.827669811928021,0.5506592635895453,0.8365347806040401,0.500547519897863,0.8618165475506381,0.0923600813869461,0.7509747884615903,0.939794447233804,0.9578273189158112,0.5822032196445883,0.4996584466201018,0.6281519682562707,0.4824635687587435,0.4811466488086762,0.5164375321172601,0.09790336160468,0.8059631819142306,0.0,0.6345012896299516,0.8672209017730385,0.8632771041811271,0.7139268698960574
7756,0.7489508329804773,0.5523952255693186,0.8228721811200314,0.4998274976602804,0.8643586804033642,0.117528120086306,0.7272572854469598,0.964722866623193,0.9627314992873036,0.5352540656314434,0.4818515125875909,0.6123105116603552,0.472677975783976,0.5257259696558632,0.5011196805682647,0.0922680240769684,0.8073695314972363,0.0,0.6257392209491142,0.8348935363153153,0.8570488384453472,0.6765128127269758
7757,0.6528098097900712,0.5560532461174398,0.7989133392597672,0.5030355931110851,0.8651296379562741,0.1614922913341307,0.6961299419514709,0.9856849113342544,0.9680648259292104,0.5153348852366616,0.481698179020973,0.6162812579424433,0.4613231447732536,0.5766200191782532,0.4888381524703607,0.0863429472927516,0.816616069253681,0.0,0.6214192051944424,0.8238702647584704,0.8598464223600665,0.6310155356474912
7758,0.5822476150147693,0.5553695536528734,0.7784150749519724,0.5063172834538819,0.863759182137313,0.2146593204808175,0.6577022401164403,0.9931438353213252,0.971337033951858,0.5214959312179943,0.5010518682873267,0.6368355466729442,0.4545831318223939,0.6247165444203824,0.4782260570614207,0.0798083443326962,0.832026253214282,0.0,0.6208647590279641,0.8310335392644683,0.8662258243903623,0.5986253245126233
7759,0.5393912682509754,0.553747065119141,0.7781590041205918,0.5054491661248028,0.8594891401118833,0.2877064796764076,0.6185795476267291,0.9961237048249753,0.9728263107270988,0.5461731585598042,0.5292042289326474,0.6612888435291645,0.4705099331176173,0.67267264659682,0.4685379000090411,0.0711453496547046,0.8507869699309001,0.0,0.6267185023757401,0.8457571868229815,0.8676565557397734,0.5944033767384229
7760,0.5141948419284782,0.5494827620869757,0.8056146292090623,0.4976775836504706,0.8504677384089273,0.3313334268357796,0.6082260213087505,0.996750556580989,0.9727819189056368,0.5717745353951753,0.560611842784779,0.6782619380673867,0.4643901048607,0.7173525817315604,0.4650838077766878,0.0568707107342656,0.8649428658316597,0.0,0.6283883727524334,0.8631885401447775,0.8677307638764762,0.5807820200663659
7761,0.502269139551102,0.5468726350746508,0.8425122160399398,0.4812546551150815,0.837824476252018,0.3849721638869859,0.6351514056853445,0.996310989203628,0.972009416999366,0.594487279445255,0.581347377919108,0.6972812343754083,0.4648002262378209,0.7511197735999157,0.4624068540663253,0.0408325871873565,0.8762830683066697,0.0,0.6320822649804645,0.8732426390391594,0.8704359382093315,0.576875761647107
7762,0.4973137986218728,0.5446837336412567,0.8681004301496321,0.4571300894948388,0.8241448322996494,0.4637632574938027,0.6835777970029232,0.993939356837208,0.9709786683575246,0.6284428052057763,0.603027639216378,0.7186876625736132,0.4860624857042002,0.7765514414571609,0.4566027490051612,0.0243284206186053,0.8862102010564226,0.0,0.6337018382591817,0.876733725106962,0.8688619563270351,0.5746498805601216
7763,0.5020768206422865,0.5314069437655254,0.8879477094513814,0.4306479038398025,0.8127398722016592,0.527816326648457,0.7363715561804071,0.986926800812652,0.9693501443300672,0.6710476552314982,0.6362032565058844,0.7356804063082967,0.5019935307636221,0.7959821141110245,0.4468299821899523,0.0110966534718074,0.8807023836483298,0.0,0.6366050249771938,0.8533171565277551,0.8514440649637255,0.5632677967249352
7764,0.5136973775328937,0.518938487249938,0.9059359649657716,0.4092983484520568,0.8052123255330605,0.5960983939665775,0.7829245796496768,0.9423506797340996,0.9668060963727386,0.6823594326878453,0.6550455771358372,0.747927012657969,0.5232738084280146,0.8090669182490002,0.435263837333934,0.005296035611043,0.8672861746384423,0.0,0.6453912200524818,0.8140255818369851,0.8306301500921254,0.5499227371313589
7765,0.5461108763767011,0.5149402947094577,0.920883465565646,0.3934004870071425,0.7997586559131806,0.6461161986621708,0.8178558255320931,0.8088782335222483,0.9633987637544474,0.7138454077499672,0.6560845376543409,0.770392474644604,0.4947715638013993,0.8131668766787824,0.4229406517819322,0.0036478286743363,0.8543304878353827,0.0118043734933842,0.6601376932803925,0.7458164255517243,0.8056155017664478,0.5477708220449998
7766,0.6169705654847987,0.515437098702646,0.9308723169513576,0.3840934114521738,0.7955861852746049,0.6768035042287275,0.8468179235030666,0.5603158669375369,0.957477338579704,0.7661830428640731,0.665993192909987,0.8126877450424418,0.4736849694749841,0.8101300916323314,0.4088575688283987,0.0053473603874168,0.8537750568386461,0.0267554259288541,0.6766788645026811,0.6646511767119433,0.7973921399356334,0.5728433913131922
7767,0.7256356895073393,0.5222427561422796,0.9387205783267044,0.3828068916490311,0.793931114637706,0.7152414316318454,0.878033443005112,0.3400510518826822,0.9489051268400468,0.8254347112986845,0.6873867409263282,0.8635189645734948,0.4738237168541835,0.8046498746285855,0.39492577482305,0.0091217925651884,0.8573402821112417,0.0294103785955924,0.6922936036494047,0.5794610711120711,0.7976648649350851,0.6284836221022618
7768,0.8424197366431743,0.5334368499041163,0.946553138790995,0.3904737184406564,0.7935836474695913,0.7380348494529565,0.9004692113742747,0.2091851454714927,0.9372503485560714,0.8767056519431768,0.7233647730126331,0.9080662852506084,0.5031520654154494,0.7998594338390327,0.3811284698840883,0.0155608669445207,0.8541805870686909,0.0178428087139426,0.7112915344780592,0.5103287655273976,0.7911277554888272,0.7048867579049197
7769,0.926852925773285,0.5542653952756784,0.9449328976144296,0.4040932272505273,0.7930719345458632,0.7739305224606845,0.9176519109634806,0.1815499103573226,0.9224752456434636,0.9121854526556432,0.7641225124623371,0.9389102856251176,0.5511558554063072,0.7899307732441487,0.3691199630220261,0.0236786859116133,0.8376239973359018,0.0125950410052823,0.7368244658968127,0.4725347209838412,0.7804817359363413,0.7835798495376908
7770,0.9667247608299034,0.5798588501814934,0.9406732205443628,0.4198882122565214,0.7903229198885706,0.8003988638155368,0.9269549945571284,0.2672755790103327,0.9084713309996184,0.9323222822567055,0.7965809093753655,0.9571625078471994,0.6048560970895472,0.777041955396291,0.358822793178519,0.0324872748785797,0.8150148540251233,0.0067652987244782,0.7563537275713883,0.4774231175589597,0.7693358980554857,0.841174876491599
7771,0.9802349819445676,0.6080158253610249,0.9344159421253968,0.4348102956230743,0.7855717810562111,0.8324471226308738,0.9297400467962298,0.4548619749191289,0.896503567003238,0.9394944023016432,0.8188032323529348,0.959510471750644,0.66410912533354,0.7562143107208382,0.3511379258584707,0.0414982993614707,0.7936743842087787,0.0,0.7742288463621947,0.5158669481062724,0.7519758981390878,0.885786269769603
