time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6312,0.9592062291215178,0.9551076099675544,0.5986941369678626,0.3967300029921272,0.5886963364094158,0.4040088244144473,0.2021536611883223,0.8916725374129681,0.7956040278885876,0.7436465447119537,0.806721991546623,0.8882894955781604,0.9936826097173834,0.2838333964026979,0.6179756296719747,0.48252198684101,0.912459726247218,0.1161273658659634,0.2317295099234724,0.9676041461952424,0.9400774942829232,0.9805177755756658
6313,0.9576662725375804,0.9524304665941375,0.6322441383594026,0.4158200758016509,0.5922722373147112,0.4169032877864645,0.1851967084043734,0.9134183391716704,0.8168963998848813,0.7517248368048315,0.7932039051023998,0.8800299252039494,0.9929700680267892,0.2761189795297232,0.6098033894923506,0.4930295426984111,0.9086466993856211,0.0783801930372909,0.247214681673555,0.9613889776884932,0.9254174016161372,0.979902867482942
6314,0.953960685729226,0.9450398801337108,0.6624218018678806,0.436000843822668,0.5912766393117899,0.4304633719333544,0.1801086333545552,0.926997954808302,0.8407987677536309,0.7579483188216009,0.7852570027912584,0.8688229351106632,0.9927066496195128,0.2745796268261835,0.5962651847508267,0.5069994967755383,0.8982504326524865,0.0526765531991494,0.2602377219482727,0.941349601595309,0.888840550915204,0.9782850971049444
6315,0.949072154313316,0.9338180192054109,0.6874160000116943,0.4564596975710238,0.5820828248774136,0.4423528724422033,0.1840756728895179,0.9393054340860448,0.8652700915620081,0.7642319688561053,0.7762359811248704,0.8571134649433241,0.9930240847799576,0.2827776633950989,0.5790624047693893,0.5153526129384095,0.891431460793527,0.0500691418336368,0.2657604413776791,0.9194083918891638,0.8557270464803151,0.9759288450087472
6316,0.945599100514294,0.9199668921925268,0.7093506034460252,0.4733522257613834,0.565521404704397,0.4543209471657244,0.197260602604839,0.9435026328509482,0.8902568749713236,0.7736688749366002,0.7664837841197983,0.8473025889896946,0.9933263427695344,0.3004823690847685,0.5612664484584842,0.5151518940719121,0.8986527860193821,0.0459916596879919,0.2641768643782433,0.9171303490301014,0.8433178099776755,0.9746683175249206
6317,0.9463760468704476,0.9065564451591912,0.7247606702464194,0.4821285299369428,0.5477222673815252,0.4665214788470799,0.2130666446157416,0.9309998198594224,0.9116739862043042,0.7854198251770635,0.7659080453061659,0.841144415119554,0.9935281557227684,0.3196341574755395,0.546479502630992,0.5056906904214409,0.8966860204761923,0.03030677179976,0.2511539049586657,0.9049483109427736,0.8471559740642542,0.9751753377582604
6318,0.9495474030924856,0.8968923120158624,0.7400414222852767,0.4838683445949749,0.5294451023997714,0.4774981006630585,0.2280851798123944,0.9245409212772648,0.9274545520515142,0.7867017219616355,0.7928515320923801,0.8395772936391214,0.9940923131801294,0.3315836061869862,0.5344975024216045,0.4894093914880161,0.9037889121538316,0.0,0.2338819285530304,0.8993701458685479,0.8782560189889126,0.9767816568109772
6319,0.9524782370042632,0.8922958624862151,0.7513646134055144,0.477302155587054,0.5221941173253097,0.4863416670075861,0.2464559140922864,0.8895617040132242,0.937822690457562,0.785979322670668,0.779463885461533,0.8341065998854034,0.9942381138515428,0.3314870451196506,0.5218900225504436,0.4697166098786958,0.8976511313430731,0.0,0.2207855713834005,0.8736187983832224,0.9018727536677352,0.978069725771232
6320,0.9557005508653544,0.8926576719275988,0.7561030239666335,0.4673391894113997,0.5325366572476126,0.4838098981662256,0.2625667010384455,0.8304839129918608,0.94293860956268,0.7982608278905647,0.7577232878217778,0.8098241028817099,0.9945760390498888,0.3155207526003588,0.5104644791673631,0.4524094616604948,0.8953928159148689,0.0,0.2056210372192455,0.8235057096441812,0.8912440210586234,0.9802525360004636
6321,0.963083326182728,0.8899372883163884,0.7582402584612167,0.4601787730045457,0.5585108436372894,0.46998013714266,0.2820346285212281,0.7166711747255363,0.9458741698252164,0.8406458068031186,0.7285715676294884,0.7933749653323796,0.994747123935012,0.2907279113148317,0.5009129316626001,0.4360120556772233,0.8729598845122368,0.0,0.1898533189414528,0.7665283132011927,0.8769792837361781,0.9834690494438036
6322,0.971831277793346,0.8815684308476907,0.7621706128349931,0.4594882029907216,0.599554854627201,0.4497894779988366,0.3078640962750666,0.6771037456042102,0.947765256752166,0.860367350928658,0.6986342164950735,0.7866075111816706,0.9954838775258944,0.2624591013412128,0.4911687353666291,0.4219285326893724,0.8355171259761561,0.0,0.1815448038151498,0.7114400165011621,0.8728444635209576,0.9876689462209152
6323,0.9786580474019606,0.8674021517262668,0.7637074901059515,0.4659430479563101,0.6473213660749473,0.4281470485607951,0.3400647507140882,0.6142980974771814,0.9489153997114202,0.8899425599970534,0.6827125832636816,0.7823727964340003,0.9960848666448656,0.2336689971740465,0.4814770190118435,0.4119844515161759,0.7838416322133197,0.0,0.176669906480272,0.6689072780367075,0.8538940539996457,0.990626350603617
6324,0.9854984036986276,0.8517998072206304,0.7612429342992102,0.4777831720866821,0.6883243803122023,0.41464772905966,0.3769715445563337,0.5810312802147283,0.9511793231682448,0.9177205619627432,0.6724491513130018,0.776322998149965,0.9947578774001712,0.2141043781940736,0.4705719531051548,0.4029397011900639,0.7669624228386669,0.0,0.1786596832044561,0.6438585898260376,0.8388753402588245,0.9938563234085844
6325,0.9898031384539104,0.8381956954686179,0.748314776126425,0.4906607058586169,0.7187233936511992,0.4170412286596927,0.4136283684396294,0.5818074674131799,0.9571876123281068,0.9270529537205672,0.6753617342263536,0.7708149717184379,0.9937743310074844,0.2088894520612571,0.4577940310895377,0.3945781541893439,0.7279961530815003,0.0,0.1865549811012754,0.6260801257091675,0.8230080281690982,0.9952616934024258
6326,0.9926876567914082,0.8285427483058329,0.7204845554532017,0.4997037406385912,0.7341791284494553,0.4385299543637052,0.4434393088920773,0.58279966413714,0.9641937547456092,0.9297613652032228,0.6844543441682707,0.7673334866091727,0.9923576273847536,0.2157724402835197,0.4468620496504287,0.3824550289482364,0.7067508333891378,0.0,0.1981660298071655,0.6323071129396018,0.807629173832247,0.9968793502395052
6327,0.9947091507567256,0.8258041334891493,0.6834399581780147,0.5032598654157951,0.7411784750233597,0.4738428920918724,0.4624787222496932,0.6033492349270508,0.9718722536141932,0.9174549353900812,0.7055543260908694,0.7660905350773453,0.995355158212708,0.2314738095602635,0.4373437792540365,0.3706130629233072,0.691654662461052,0.0,0.2115861987321974,0.660095614407329,0.7983620675905448,0.9976027705396104
6328,0.9954057661077924,0.8358346342919223,0.6426404942044354,0.499725661564547,0.7441325333679115,0.5117737537334823,0.4677055778096785,0.631457273101256,0.9789156306572664,0.8965637477580117,0.7169419499906022,0.7581247542488023,0.9897044076425634,0.2479767590787703,0.4306112585637052,0.3574207154365458,0.6895368550511133,0.0,0.2229749589435951,0.6984294803985683,0.8010752116689376,0.9977633705327116
6329,0.9942125299412384,0.8526924504050809,0.6119233303122783,0.4876919183205681,0.7462432794874393,0.5398774895076752,0.4533707151091488,0.6588711580951019,0.9851733592020016,0.851239244526493,0.7340220771392651,0.7512229293721385,0.989066956229694,0.2611095466992342,0.4245887577776373,0.3436306448246811,0.690253593019863,0.0,0.2323881983626081,0.737939684407131,0.8019780450557312,0.9959233842811188
6330,0.9886145134478164,0.8713413154192634,0.5976154821591873,0.4675573141737704,0.7550008362325765,0.5555077559398621,0.413081404245681,0.6890544515996564,0.9897388429586044,0.7949301481029402,0.7543670980265476,0.7573333039815949,0.9909827513809012,0.2694501392703571,0.4184860981243023,0.3260391250923745,0.7176443489115591,0.0,0.2401956263158931,0.7795864026844713,0.8098444316149682,0.9895479601696618
6331,0.9687657559786178,0.8922454191255513,0.6033792307269897,0.4417379185420267,0.7705935492237362,0.5587849492283634,0.3637395427786644,0.7227987420780662,0.9932966837116668,0.7339768756383362,0.750807456424414,0.7478513238705129,0.979874447350906,0.2742668773526018,0.4116007350286733,0.3038947878725808,0.720155051516268,0.0,0.2480424599627572,0.833074071095184,0.8173477498522113,0.976325513650826
6332,0.9108035346285484,0.9093154586070192,0.6284610865144872,0.4141126238350776,0.7898419810569566,0.5444569880530914,0.3278529076033517,0.7636113486546698,0.9956356674663412,0.6707853288680199,0.7390807916122951,0.7361046930282761,0.9679137667094838,0.2727338589575899,0.4054346234985663,0.2817862584616064,0.7457250783538198,0.0,0.263443863023508,0.8897784739675109,0.8364130644712559,0.9455882231614784
6333,0.82552096485652,0.9225178486769716,0.6605533709552619,0.3905085003662195,0.8089861407496145,0.5110021816525723,0.3145623987366538,0.8073022952311681,0.9970243614142592,0.5978955764762348,0.7348820907441298,0.724773450344482,0.9492632490454024,0.2673160469336926,0.3985237031668849,0.2662090334701559,0.7689924995788407,0.0,0.2896634731823342,0.9361230173758897,0.8605333698489224,0.9044421360448844
6334,0.7462148142676283,0.933421753453035,0.698236197328692,0.3731996424012967,0.8286725758595245,0.4659138444671315,0.3254379273102172,0.8402634782330383,0.9977555198312166,0.546255535208012,0.7387351540056701,0.7162919693840896,0.9130213397144262,0.2592916336979118,0.3898901616828596,0.2573832444477933,0.7952167993392665,0.0,0.3237058965263868,0.9651892079231554,0.8732406198302067,0.8473878634347023
6335,0.6819516498149616,0.944482800435386,0.7395915613462075,0.3607253410978682,0.8466436752990588,0.4163744425377998,0.3646110626122139,0.8559238285868316,0.997819556524901,0.5005174315993839,0.7388121711040944,0.7020894640430086,0.909346418615644,0.2503824252668959,0.3793270678761177,0.2521072930036079,0.8127320284461226,0.0,0.3630289812642301,0.9799076658228724,0.8838087317798797,0.7901282083905
6336,0.5821260504390923,0.9556998525934072,0.7819709511915489,0.351706830971466,0.8583666340984748,0.3681662900747722,0.4263409493091047,0.8687992566254199,0.9970401695059542,0.4741880247425731,0.7162405830720728,0.6806017671469051,0.8698511530687133,0.2454223398522078,0.3689228833313113,0.2488904194207583,0.8278523195924296,0.0,0.4038406182924232,0.9867075974149212,0.8899725300474806,0.7302211575079885
6337,0.5141275720420494,0.9703987661297968,0.8206023762682682,0.3431741968110854,0.86412492089833,0.3292452319949066,0.4991648257869471,0.877842806509658,0.9946573730853516,0.4658291782518016,0.693108266272056,0.6584797863854234,0.8256049674981724,0.2464725326514935,0.3630360387437737,0.2458993132686052,0.8353565759533031,0.0,0.4441540817869773,0.9894992968853245,0.8945417086292115,0.6865204665676595
6338,0.4644018157400205,0.979893738170482,0.8517192969775896,0.3323856572579619,0.8653672289675517,0.299131906973744,0.5711493468690948,0.8851139067891947,0.9899118232591496,0.4490698763647933,0.6799996062056428,0.6413268606516284,0.7920021532697913,0.2545941747272462,0.3658710322752419,0.2410725554281191,0.8440774411132292,0.0,0.4790491324963947,0.9906519957608864,0.8993000029808984,0.6556407129498464
6339,0.4425451815745306,0.9839524966231188,0.887367911052273,0.3191877616530385,0.8589937821907178,0.2743232471806295,0.6412425217096246,0.8938820453106636,0.983137684860914,0.4408228837608479,0.6674533336435354,0.6337463655499789,0.7725046726792713,0.265837266016154,0.3748246448852939,0.2321227990167881,0.8560290170778878,0.0,0.5062244953041048,0.9910223064232226,0.9080708400095696,0.6435843947924352
6340,0.4326875912185415,0.9830007217369884,0.9231959568304464,0.3033901445029459,0.8487617456740374,0.2539114914013317,0.7072618793346601,0.9165507601158748,0.9727258993918612,0.4264832203187108,0.6578800731754604,0.6278768146998197,0.7654878766252151,0.2778218370265087,0.3900059321381491,0.2205152532907595,0.8738051584886815,0.0,0.5277131174110675,0.9908939531417464,0.9148193560698074,0.6400845934996809
6341,0.4351147670521082,0.986352105848102,0.9524543439342564,0.2842743197370807,0.833579301655895,0.2358112905448592,0.7659137452370919,0.9062129970166776,0.9576775010052928,0.416240479348862,0.6105012840563864,0.6355291307024958,0.7562642993983284,0.2906778342902646,0.4041819149851988,0.2064529732163029,0.8891599334904333,0.0,0.5432203020231122,0.9902941712195013,0.9226995558760218,0.6505433646119742
6342,0.4277392091513669,0.9859755847553842,0.9708390085490702,0.2613636953182862,0.8088652706139111,0.219542308268599,0.8135773466926957,0.914994500870171,0.9339138945372724,0.4238906704909101,0.5983380499636765,0.6371701958421421,0.7663867230658649,0.3034394469576993,0.4171396618822223,0.1857280016184363,0.9094796345246244,0.0,0.5561082522330498,0.9901756370733708,0.9353418731161236,0.6545153443271295
6343,0.4318916421468877,0.9787559801507448,0.9817674769385036,0.2346802886670282,0.7698921106424813,0.2057943047000556,0.8547966542531181,0.9445437851687504,0.90484697147075,0.4413825101354583,0.6327362225403954,0.6387550404909693,0.8138972834392909,0.3162943700729902,0.4281703054724551,0.1578917111485398,0.924726848437947,0.0,0.5677988382038119,0.991224709553174,0.9454931716811712,0.6510652762923769
6344,0.4494758090871248,0.9687291450021668,0.9861754730226284,0.2078106355808649,0.7217749321187218,0.1918936172437726,0.8883852594320846,0.9593868534353308,0.866273726635453,0.4699221557651748,0.6786525317416565,0.6740751433385532,0.8579470649623288,0.3308142342130583,0.4381182723217073,0.1298260188390362,0.9416085985384816,0.0,0.5795130023793356,0.9923685216297736,0.955401173391232,0.6568548137222561
6345,0.4887361002594549,0.9572379423759432,0.987787912331875,0.1827712385258324,0.6793539364900237,0.1762541916427357,0.9165801260210956,0.9679116142635792,0.8262927671928626,0.5015825449673735,0.6945642857414888,0.7079352950700047,0.8564176182830402,0.3489651716347224,0.4489152080465449,0.0982748565193855,0.9458635486384608,0.0,0.591031578056279,0.9927363060914706,0.9614968736641558,0.6774418500389757
6346,0.5465489882609945,0.943796664456826,0.984907382754718,0.161656913175556,0.6506371823934104,0.1602222359534319,0.9345765599314224,0.9727906488523276,0.7945292483774827,0.5348678919901192,0.7244221130226846,0.7571935457770044,0.8588218952094203,0.3730258590917843,0.4615086983897224,0.0681039820796215,0.94170720345328,0.0,0.6080041035352831,0.9934418749814122,0.9653440681896088,0.7151702099334128
6347,0.6252096455871785,0.9286314069182736,0.9788953742028992,0.1464923996524174,0.632985358617348,0.1463124561722657,0.944310753863144,0.9785169373253004,0.7653209436789458,0.5636793184885559,0.76282149897158,0.8069559332666224,0.878447793227526,0.4041752500764271,0.4727745098363285,0.0435395230980347,0.9379938292848116,0.0,0.6277851881708456,0.9946353727029744,0.9667058827836348,0.7764936611784877
6348,0.7125288678436279,0.9112190139160772,0.9723466369304756,0.1376376290789273,0.6214056445970985,0.1347411729301987,0.9504966634979194,0.982580256311702,0.7259548174357023,0.5813741233157046,0.8038529772995604,0.8492823782941811,0.9027622357663652,0.4419961697471748,0.4862171890305153,0.0282433818529505,0.9333468653588696,0.0,0.6516671987464634,0.9957281039445738,0.964660858648964,0.8378183188297793
6349,0.7728170262494578,0.8909465680601297,0.966475287169534,0.1353732030609041,0.6101775818612801,0.1306786023739144,0.9532876635178924,0.9843263320123204,0.6717045059725824,0.5872645445628141,0.8503879356965965,0.8906414057776394,0.9211337260227868,0.4875861795541584,0.5002006858276464,0.0195432528855691,0.9282262063209356,0.0,0.6786166307780974,0.9957461808748408,0.9627893932840504,0.8780543139739563
6350,0.8139485287568375,0.8683359495558504,0.9605510288541138,0.1400859374107355,0.5961840739601705,0.1376249761451085,0.95071275294587,0.984463467808896,0.6125704382714693,0.5839557823012747,0.8807336180610581,0.9176848831711456,0.9355939402260636,0.5332729420302637,0.5143728456377108,0.0158412375439855,0.921997392533378,0.0106263091537377,0.7021443724419444,0.994126005231412,0.9603573773428848,0.9078331829601792
