time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6990,0.6526650997456493,0.5364394401635593,0.0269456658168981,0.5512381952470812,0.1130984918085876,0.1919781483897737,0.0393915600048602,0.3075021424605024,0.7488409423300373,0.517389356891932,0.3910079821222061,0.5323545018340121,0.5577122009682235,0.757327043387626,0.7692948536366532,0.2970592941163375,0.6392550762232937,0.0652897200479864,0.4693854761507544,0.757743473971645,0.6725386129661949,0.6638479105076613
6991,0.6913676768289263,0.5543225312995073,0.04241442020546,0.541442154919113,0.0984990319997113,0.211626318139678,0.0546557789332622,0.2504714193817663,0.8050227978158012,0.5223897510897737,0.3737187504004661,0.5170671423925242,0.5494454425463584,0.7811281302764012,0.7758218123728777,0.2960457260318466,0.63499228692484,0.122278754790151,0.5145949066728882,0.7334480623110877,0.6544957877199041,0.6995644463384014
6992,0.7327523991831771,0.5711655687038345,0.0654098704378581,0.5436631496893809,0.0902366168590883,0.2354413678730471,0.0766113888375784,0.1950891498072547,0.8661234022715226,0.5327314744843313,0.3576623836664312,0.5193135247606719,0.5474043308426084,0.803963331602348,0.7825304965993247,0.3129569899726871,0.6337609270314776,0.1478462716773827,0.5689027404048378,0.7017897657812734,0.6421873245066148,0.7316455262566501
6993,0.7754674170330271,0.5863332432110274,0.0938353111300305,0.557058757118725,0.0894137130655016,0.2602614997889877,0.1026580415231957,0.146322722812122,0.9116445183452696,0.5578255430021548,0.3516077019733548,0.5404812322681134,0.5525327739610255,0.8248475628494941,0.7886993893720285,0.3312104559247394,0.6413579567580093,0.1401331622163063,0.630682356666598,0.6697690594753698,0.6448936833876023,0.7612655036543488
6994,0.8044952776226626,0.59588595714509,0.121583761177963,0.5797734761462041,0.0954246050405672,0.2856734834678155,0.1179720584362917,0.1159114246011997,0.941338821707903,0.5822248163896251,0.3519814976098297,0.5350620656050525,0.5601019236240035,0.8430134500875114,0.7948349852772039,0.3581750288968266,0.6590901355330594,0.1401331622163063,0.6895381991259303,0.6430288620114416,0.6609309893201726,0.779989934144254
6995,0.8171569785303776,0.598438258416183,0.1459886077843363,0.612432095782418,0.1060176019828356,0.3081888121437542,0.1198599979973237,0.1015416095182429,0.9589801371539828,0.6034139375137095,0.3595664086939928,0.5292019534004807,0.5729880287273844,0.8565739756460249,0.8027684046179632,0.3853069117940752,0.6816287894168219,0.1576065374530616,0.7418127171815541,0.6256088740681218,0.6901119049423368,0.7855882513552537
6996,0.8193570596335152,0.5927645977814935,0.1699129756347846,0.6453614057012799,0.1203425586452789,0.3272211384441209,0.117898992967402,0.0936372904966733,0.971262139249118,0.6271905808817919,0.3583994385971589,0.5319944967094966,0.5804041296560222,0.8611064118083546,0.809630322919623,0.410676585948026,0.7054507950864524,0.1811982178755739,0.788933593944348,0.6077625736256366,0.7292465732863952,0.7784137280615417
6997,0.8224894666233964,0.5771522668917185,0.203596344061904,0.6726740028332693,0.1359983705201937,0.3416546987852734,0.1254612033177526,0.0907705956911884,0.973306959560821,0.6499260329218275,0.3630611544054779,0.5409436302725971,0.5856907009269082,0.8627036903522552,0.814183255285144,0.423107473161695,0.7141331609245132,0.2254860788336012,0.8304284636140936,0.5701998704327311,0.7591810871244926,0.7652134075897736
6998,0.8302523686020966,0.5537529560308353,0.2606100460893387,0.6956650249377542,0.1510181065583527,0.3520843773819331,0.1567297765405439,0.1009544721079417,0.9671622560146008,0.6731765733653623,0.392361076779926,0.5538701374342199,0.5917261647075817,0.860425916835662,0.8132984334356635,0.4498472245361831,0.7049287510740371,0.291566131290414,0.8657297462462789,0.5113298677668882,0.7725352238563775,0.7529808194949735
6999,0.8403874322032896,0.5239225197514598,0.345585792993913,0.71624919262736,0.1650511713363197,0.3585309460057838,0.2199735339884714,0.1419059969530273,0.9475609187828692,0.6944691876801632,0.4054789712691109,0.5807659740503466,0.5863276296092143,0.8562584255859393,0.8054237207632409,0.4886789678454617,0.6765676158209343,0.4123392061674461,0.8944159854445528,0.4412708437733262,0.7632114755471502,0.7435975410443217
7000,0.8505668047728399,0.4885751564375836,0.458353514827629,0.7353358082528527,0.1778503894238602,0.361633940512181,0.321497709993887,0.2531826518044887,0.9103044435220587,0.7027284750038998,0.4271175873411246,0.5937914917053236,0.5925954092196241,0.850696184053019,0.789785597564531,0.5563407528704242,0.6318814385312495,0.4500213227698515,0.919080133491804,0.3758919023254684,0.7334057331816893,0.7356016127288117
7001,0.8570059832597006,0.4532159112836177,0.5743524770967463,0.7529057908511914,0.1914265613949141,0.3638825156072588,0.4375200238690355,0.4527732374861897,0.8693857900744598,0.7070413153523537,0.4418563554035828,0.6115898684297972,0.5944680541672026,0.8430658253360036,0.7690523922299073,0.6290351993555424,0.5767238544729415,0.5306039550197035,0.9399211421019968,0.3454288111868656,0.6864835619008769,0.7399509405962563
7002,0.8535247477750662,0.4232587614249327,0.6637849070182781,0.7840750248319224,0.2091121544413994,0.3650806621120494,0.5441796918294954,0.6958460041614158,0.8518603298848001,0.7060802995440368,0.4395685596041316,0.6174530573575365,0.5865874613534923,0.8345239585592016,0.7425417127250623,0.6811622239115878,0.539904524858858,0.4855353403074781,0.9586444889317666,0.374192736090414,0.6363398110224826,0.7485570736649062
7003,0.8376167026846612,0.4114005849718291,0.7221104294004829,0.8166264746658345,0.2291638628893589,0.3673041431152747,0.6271447530103416,0.8834695627544357,0.8592543797415239,0.6957289142495805,0.4285582465619264,0.6131591732382228,0.5827663061610338,0.8229770302422049,0.7102850543470166,0.7526268166688043,0.5182439142299516,0.3700144615249425,0.9540103625209652,0.4431804817235593,0.5866853516755809,0.753754128304656
7004,0.8053364238445072,0.4277556209457462,0.7641581502056276,0.8489810544224159,0.2466602744370736,0.3718676084546579,0.6918703586205655,0.9726703000242884,0.8702595071277339,0.6745444111620866,0.4037953189836652,0.6052266555453996,0.5724837814642663,0.8089629470334306,0.6747709786285953,0.8086643444689579,0.5131927267892246,0.2475329859400354,0.9465136412196316,0.5382845406459793,0.5356693398162775,0.7544449561839964
7005,0.7611850421394057,0.4764211858273934,0.8016438070635372,0.8694636621790074,0.260767001451648,0.3778896536718177,0.7385046525924867,0.9940418251497576,0.9045584828235598,0.6582091378322323,0.3768032000941107,0.5935491244496918,0.556444076640655,0.7939454115338527,0.6405971069147517,0.852049866679513,0.5426842098865514,0.1715221968075969,0.9275711670624388,0.6634602340864726,0.4859223719102025,0.7495558869030451
7006,0.7132110364667348,0.5569175336066835,0.8345275040763923,0.8777899332532236,0.2759001382266112,0.3866967671936361,0.7721816678717778,0.9983740816942274,0.9387143418972612,0.6571376786584806,0.3442510618146895,0.5826984187083482,0.5286770982067583,0.7803288115435107,0.6143242141149788,0.8676376324611839,0.6265411357996852,0.1286100208392809,0.9097986340914171,0.8048282925159501,0.4705987808969651,0.7429578727372744
7007,0.6844302542397556,0.643554467843437,0.8608305393301974,0.8758371081575256,0.2919565570565107,0.3964283155076517,0.7962743207162946,0.996806298301509,0.9528006517793032,0.6718041160683642,0.3391783522974304,0.57337280542463,0.5380234614071621,0.7741387187675064,0.601537951587199,0.8627099187562521,0.7272515789488202,0.0973318215032336,0.901007119143842,0.9221206905294984,0.508344077667869,0.7402621391145692
7008,0.6709502396359385,0.712634309054717,0.8823965716629621,0.8625755906134739,0.3127324818678035,0.4055121847101947,0.8128254151228795,0.9767928918523728,0.9600345723232414,0.681218583822962,0.3437880995536287,0.5616510499183021,0.5439675110702288,0.7704503983425779,0.6034593864386507,0.8251320440713669,0.8046123435663397,0.0765324928528424,0.895602107636578,0.9809366990824646,0.5789789036603625,0.7417371944853061
7009,0.6652574698617544,0.7627755709365039,0.8946848524345707,0.840103463357491,0.3346266252221375,0.4159973205966086,0.8211257872997413,0.905680141696636,0.9573716936754544,0.6840655424874685,0.3644089799718856,0.5533017978303281,0.5575131177167661,0.7704061118980994,0.6157575861638739,0.7749207983263625,0.8429981118651132,0.0585788880226676,0.8892714629604891,0.9883381618252536,0.6591154880981465,0.7392328824842332
7010,0.6653052181819357,0.7880211896822724,0.8975346767651513,0.810912533668179,0.3556501590577256,0.4250273967124617,0.8251690605703578,0.9306679850425352,0.932292239992606,0.6840270553783363,0.3948036856789028,0.5480986128043528,0.5742006638305339,0.7730175567071118,0.6348416941735929,0.7415530716083674,0.85779223726041,0.0410519592409962,0.8862071202217852,0.9703800300259026,0.7346199727672937,0.7354756673702824
7011,0.6776834366869309,0.8003973387377016,0.8957497131261333,0.7748700957551755,0.3779348976555562,0.4319786318882874,0.826310351183243,0.9937062599463252,0.9052313924669636,0.6827532068091634,0.4319888896560105,0.5507097364870577,0.5947435865500335,0.7783077152924062,0.6590444841425194,0.7222992202214632,0.8671727833884652,0.0258816114263202,0.8857819220322487,0.9675175474389168,0.7964495286952948,0.7369918387680197
7012,0.7073231655348649,0.8121558339351284,0.878886941783661,0.7338397360966422,0.4000989808049331,0.4373151495889842,0.8171003786173505,0.9989776306392976,0.8675370608772509,0.6806491203178792,0.4658026314641625,0.5574006768078432,0.6168402500357691,0.785509373077231,0.6821024245233839,0.7157033975265313,0.8713064760198946,0.0149932312765087,0.8884337026454276,0.9739327940863892,0.8359289826808023,0.746959885131731
7013,0.739515655560365,0.8177604341226414,0.8424588770530824,0.6893096924476432,0.4208205767081722,0.4418676971658848,0.8024520157152917,0.9966317808783812,0.846702015645263,0.6746346520096328,0.4965173282039725,0.5726893461563263,0.6416978787076337,0.7965478015853197,0.6963222302324558,0.6917397209438721,0.8775716956088812,0.0,0.8918367443037258,0.9836335022064232,0.8544379985468755,0.76263870338475
7014,0.7469156789127133,0.8059211536150322,0.8043740229660835,0.6430667893804736,0.4350987616669673,0.4455931723626759,0.7864328779068666,0.9869808436396484,0.8000048346969755,0.6614835033433092,0.4978841461620111,0.5879110328196986,0.6402220152159245,0.8099710625652937,0.7059879282255792,0.6416040227876876,0.9013140802416854,0.0,0.8981281043660981,0.9951767148420476,0.8976819881962639,0.7701344903110506
7015,0.7138574557972186,0.7986335852058,0.7524278516578337,0.5961906679508869,0.460759308215594,0.4485880854789312,0.726056738834953,0.9860292548570916,0.7452595270097317,0.6623536443921627,0.4941773301042558,0.5960226116013874,0.638082078587231,0.8255202989226174,0.7101220896033882,0.582200722323696,0.933511774956832,0.0,0.9076930247938566,0.9989401481825972,0.9406772080986132,0.7568728660636671
7016,0.6391912270121227,0.7920497573458827,0.6587691597387116,0.549906718262224,0.4946197432919176,0.4509080344431068,0.6145805932837248,0.9824268209771234,0.7081206238490597,0.6969037538976339,0.4720017524373234,0.6034817323454875,0.6290434048012269,0.8411944117023058,0.7064272425820146,0.5214876852679113,0.967885501232292,0.0,0.9210523427990688,0.9983320796890364,0.9690341773747728,0.7145269447607133
7017,0.552529545881473,0.7927674679875978,0.5137973151274116,0.5076062853682167,0.5193180167416843,0.4531906564834858,0.4654257954697203,0.9780340036435488,0.6813742924908363,0.7533843412130158,0.4606418832154917,0.593717987508944,0.6133488561355868,0.8543755543760625,0.7000815449318084,0.4651736570086826,0.9901564344819348,0.0,0.937396277267222,0.9968018477090466,0.9877073650931604,0.6452607790040245
7018,0.5463635396582829,0.7846041071147467,0.3886883607102729,0.4765177529469184,0.5415973233917831,0.4556769391075347,0.2985764119292432,0.973702976256519,0.7089582318991305,0.8085987782807783,0.441537899460667,0.5897039429952704,0.5844569771912922,0.8619328731505891,0.6953211156436129,0.4158407102949493,0.9968943103110794,0.0,0.9510469003812382,0.9950651285447872,0.9955989593189822,0.5921010737654034
7019,0.650052591885349,0.7677589869489115,0.3293556087959591,0.457255180817452,0.5657479086920214,0.4592953911237225,0.1646196553401354,0.9662960779308388,0.7157557427090339,0.8671093128801156,0.4206886200653547,0.6060312142481281,0.5657552481830729,0.8600694898750894,0.689423100981077,0.378588225224522,0.9979795167234612,0.0,0.9593585047404052,0.9972809156669932,0.9982442908687712,0.5910168288753384
7020,0.7835964370072672,0.7673052287025552,0.3589862372123395,0.4446453603413036,0.5876846241187609,0.4648086098454992,0.0892584827696903,0.9697921103298206,0.7391443111445921,0.9142897482835854,0.3977161785668459,0.6436797273081093,0.5276362219792133,0.8555533433678851,0.6840708788701189,0.3492259080376016,0.9969484405108736,0.0,0.9673698868310232,0.996048602250783,0.9986197313493128,0.6320806212050843
7021,0.8876911412894146,0.7797262298288294,0.4321460304134812,0.4367387303411427,0.6030433549663737,0.4700134920803513,0.0981078870192905,0.974147468823514,0.7571034661810838,0.9511535591549324,0.4229249633383717,0.6993372117547978,0.543082317115942,0.8505411376542229,0.6805782555617289,0.3277307813675036,0.9930200945697544,0.0182546027577968,0.9704652672452132,0.9962432805723408,0.9988983741807228,0.7044750526187392
7022,0.957168799789946,0.7929612349649501,0.5374667664695618,0.4285787495861295,0.6303405539344531,0.475820380447582,0.2526728703602289,0.980995117687848,0.793105690078219,0.9793314490434394,0.4809243756377728,0.7563715533233599,0.5958611166463841,0.8465078447560144,0.6813784300303645,0.3010804051558546,0.988114907116042,0.0420263130623693,0.9738029741576522,0.9961099281403986,0.9973614406994148,0.7829497575476582
7023,0.9900655270886152,0.8022431201957048,0.6538063093393714,0.4201078125901368,0.6519479698076448,0.4807157198313017,0.3679084815426267,0.9793929734760016,0.8335888754244345,0.9927551878408752,0.5459532951735744,0.8062055592847902,0.6802128374425132,0.8368505908451384,0.6825397478827582,0.2718725492999805,0.9841427079078232,0.0796233407703962,0.9760210284669802,0.9963683763784148,0.99511584621967,0.8601721030206834
7024,0.9982828601841818,0.8232848485352906,0.7538580657737238,0.4112312484424434,0.6763409937492146,0.4851631264360492,0.4581209055278254,0.9856375001403348,0.8727650138674488,0.9955678187018272,0.6104004449629321,0.8401547698298141,0.7550535173023553,0.8381962691650505,0.6877686761549255,0.2422218631502902,0.9774183053762248,0.0834080420636736,0.979200686024971,0.9966609069416968,0.9917502310125212,0.9260898810039936
7025,0.9985897761318544,0.8454534738646075,0.8248627756062162,0.402447094587374,0.7041392631721308,0.4900629773041575,0.5258695286362055,0.9910232627729874,0.907068315498246,0.9940129420380364,0.669811980642771,0.8601294786403826,0.8419824152810602,0.8379704687415358,0.693601539935984,0.208559924115058,0.9735086976151788,0.0717034406054129,0.9808136531799309,0.996647495849411,0.9915666637095306,0.9754417951681464
7026,0.993662301886955,0.8644651386464823,0.8638801071160788,0.3912678228840195,0.7375042722565688,0.4913025803101105,0.5744105459031065,0.994879267357418,0.9333752248575689,0.9906656573048712,0.7197136540428852,0.8726623648936017,0.8927031387503623,0.8274234118931839,0.6965275753042679,0.1703685252881925,0.9671559418948912,0.0759210959460841,0.98052796736624,0.9975573200510496,0.986719014358327,0.9932072899262612
7027,0.9922040888368449,0.8784761094100884,0.925921938726659,0.3786234173247652,0.7742146376298383,0.4952961293344199,0.6034722244559003,0.9963576352751784,0.953843466900564,0.9894585486877144,0.7575770846416781,0.8834902023518156,0.9229021195476288,0.8052211839886814,0.6962033866430113,0.1333829604099684,0.964815374912557,0.0711096854611282,0.9776057596882992,0.9981628082928664,0.9835368922288736,0.9954827797529212
7028,0.9971848113187298,0.8886279175621988,0.9506159765717678,0.3677909589799691,0.8060974650464163,0.512405133425717,0.6398823883272018,0.9979915222073588,0.97543946107987,0.989645111071789,0.7851008793566737,0.8769346931801658,0.9465331194308167,0.7873273482518661,0.690667736263079,0.1029374733854296,0.9638503335310248,0.0641509155378039,0.9734140302349488,0.9987514068663534,0.9811338226396242,0.9978521385123598
