time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6040,0.0352590475808274,0.3644029871758997,0.2012028242803313,0.1433411551657482,0.4699666350182801,0.3644185894852093,0.0100920040549078,0.0380436594893821,0.2963549091047026,0.0320760164496833,0.0581559604816992,0.0076176139798944,0.1380652749975344,0.5999601614406378,0.4196590010482856,0.0844172008405585,0.2032304986093868,0.0,0.4638132725047685,0.3747139215137793,0.2049613814454809,0.0670707077282044
6041,0.0193225047848732,0.3725578174080848,0.3157068163259434,0.1579743274070241,0.4682493471125077,0.3984927165940561,0.0156632063681134,0.037960547973042,0.3170220573371272,0.0324485639373653,0.0596750431293606,0.0112743737817574,0.1344885427846012,0.6270459946369686,0.4200241146678631,0.1029944798079707,0.2625851343518018,0.0,0.5313067398429868,0.4522877438384192,0.2318263511121569,0.0466547923110653
6042,0.0070946990590908,0.3839029999853608,0.4472513952862829,0.1728952747069324,0.4707058391560574,0.4213178227005305,0.036939831862881,0.0765660497486581,0.3341347492438024,0.0421958356479519,0.0598587516393498,0.0192940769748548,0.1290144212901343,0.6427021593257622,0.4257974412935682,0.1252620258254192,0.361520065632276,0.0,0.5921596515810226,0.5595121788563026,0.2870854393237954,0.0307051207154169
6043,0.0,0.3908601410721881,0.5728901471902983,0.1852703937864681,0.4784690055498572,0.4232936957625811,0.0805671461206917,0.1671892880360668,0.3520473769139955,0.0578845596922073,0.0547929985493145,0.0326258545369871,0.1159554743147231,0.639834097838366,0.4356177885699643,0.1467694778010716,0.4881547414787666,0.0,0.6388940853460497,0.6788052921866067,0.3772062704935078,0.0189354533160427
6044,0.0,0.3950503776775257,0.6849565771606505,0.1937223754331183,0.4887198073332135,0.4073442063329843,0.1614430488973215,0.3311038985020624,0.3787614637866789,0.0720191515575129,0.0448038967439221,0.0515122022780788,0.0969248473412781,0.6197375339683646,0.4456053966428376,0.1667425977576201,0.6040909941236551,0.0,0.6844845159095027,0.7801516714991487,0.4876344469702593,0.0112374923908341
6045,0.0,0.4046219524823803,0.795006694235298,0.1992632109172989,0.4978572504356582,0.383552946636047,0.2755254624898445,0.5595024634577157,0.420838361837908,0.0852326073176781,0.033874453313047,0.0757697601012799,0.074850939733439,0.5895411091050107,0.450752101692253,0.1832448160456829,0.6911892018576892,0.0,0.7236153833055813,0.8536112757116184,0.5900362720292623,0.0061247698753134
6046,0.0,0.4179377248257212,0.8547882220894253,0.2035963429840604,0.5043260091336137,0.3665804729971072,0.3933380328152919,0.7434232515180491,0.4741578027897827,0.1004351604967049,0.0240610579056553,0.1025494719811251,0.054919318002206,0.5685190093554497,0.4504150620728928,0.2059239353291793,0.7480209723039684,0.0,0.7542809405156149,0.8996879739199294,0.6722113849704225,0.0024317921117074
6047,0.0,0.4422179425359762,0.8581271885890566,0.2056862589916638,0.5053688485403266,0.3628768882155253,0.495645344850215,0.8552593331169005,0.5257282704806311,0.1142146090226361,0.0159603625750467,0.1292212957780982,0.0368560001960938,0.5650854631094825,0.4469016660719623,0.2107591280330473,0.7861301691882331,0.0,0.7859268100903015,0.9292264557464616,0.7325956603581669,0.0
6048,0.0,0.4752037529837745,0.8240942066031448,0.2041020549837764,0.503869441815514,0.3798282145498667,0.5927010713367922,0.9151378102518174,0.5678215646884398,0.1262961099488052,0.0093421734835225,0.1504794570872633,0.0223383809360532,0.5723662332807968,0.4439411824656663,0.209907692592909,0.8098898970323162,0.0,0.8200072387843377,0.949288118182842,0.7736079309328584,0.0
6049,0.0,0.5107880395543061,0.7744327705341307,0.198300768225979,0.4985473103578056,0.4199343708604684,0.6469884016105694,0.937402043659627,0.5997868772376556,0.1380973566357584,0.0047250616233329,0.1668969738498699,0.0125559940161625,0.574985211133648,0.4472965889528322,0.2055892205784774,0.8267591241679249,0.0090699954622037,0.8485897908055586,0.9642670864073216,0.80225420678,0.0
6050,0.0,0.5487411091588846,0.7176119215392537,0.1893385722273304,0.4901918951495431,0.4748954105688302,0.6544100712284366,0.9295691637696528,0.6237802774327438,0.1497689314086878,0.0028349583183058,0.1806536641442863,0.003732231458573,0.566165623756774,0.4576062735875321,0.1922654839286761,0.835338472711247,0.0110179509729703,0.8580830436381244,0.9754289128075804,0.8235821469508446,0.0
6051,0.0,0.5855764396535694,0.6569374340619429,0.1784643524829811,0.4813617301988786,0.5277975876624816,0.6277572317233178,0.9195331844164416,0.6337989197273293,0.1631927032288984,0.0051379009498079,0.1968754206101797,0.0,0.5439486394109397,0.4781140055812743,0.1785786976372199,0.8409741550327957,0.0106263091537377,0.860351912423908,0.9834179256644122,0.8417519186620479,0.0
6052,0.0,0.6248640013589858,0.5950644739018555,0.1666839803422312,0.472213951159186,0.5709591681186266,0.5870295645296257,0.946959371212698,0.645918370967982,0.1780648677283159,0.0077182729983882,0.2129975912262545,0.0,0.5159540859883692,0.5058578106654891,0.1650100058663849,0.8452531016402892,0.008683435574005,0.8466292078458489,0.988740536638147,0.8560675888400353,0.0
6053,0.0,0.6528748585411939,0.5385441383025577,0.1536403820638763,0.4628739407451832,0.6023449415213133,0.5355243169898087,0.9846959546307908,0.6673030718828882,0.1825228577258301,0.0112966062988956,0.2251221282638559,0.0,0.4860590429080251,0.5345898576057734,0.1554605183158996,0.8439315153573783,0.0,0.825615724403058,0.9899585477576472,0.8617041707654952,0.0
6054,0.0,0.6744921145621305,0.4850869905480037,0.1348015568972918,0.4539180704873038,0.6253670456383832,0.4847592216979399,0.968175873696958,0.6929968446529907,0.1693167112671692,0.0173254033745619,0.2209227752881367,0.002911584022072,0.4514005896600431,0.5601438978361201,0.1324422716359842,0.825751425137848,0.0,0.798947027858549,0.9874621628564711,0.8549875539905459,0.0038821120294293
6055,0.0087161052514761,0.6973721744084553,0.435711103434206,0.1152028259045077,0.4446232726221576,0.6389280819086635,0.4411297420764704,0.953780348747714,0.727590909120717,0.1624578291423388,0.0242485113789573,0.2255349370504635,0.005686244144754,0.4135274787425583,0.5797785085605707,0.1041832657277464,0.8109659555348641,0.0,0.7747703240336639,0.9846462184025034,0.8519326499067696,0.0137365688784759
6056,0.0149289258342922,0.7192493944896097,0.3900347133900535,0.0971200366947289,0.433570300899276,0.6470134625414115,0.4105288926408199,0.958386584783439,0.7668689443558404,0.1666009990457366,0.0343407587229021,0.255777159869575,0.0082327788123919,0.3750171413840216,0.5934958664725881,0.0803854338982013,0.8159292957516421,0.0,0.7503356763969781,0.980078140374725,0.8667746689110254,0.0211548452156188
6057,0.0227051541471123,0.7469835404230043,0.3450306492981756,0.0805996109077673,0.4195709003135551,0.653147839433316,0.3880659976248279,0.9732254778690296,0.8086624962504754,0.1755038203963029,0.0466293253323002,0.2786192870649998,0.0115466118962878,0.3393417054018098,0.6057413182509396,0.052429253864416,0.8311328282298449,0.0,0.7254075895346905,0.9827856872176084,0.8747751838633331,0.0276987518948159
6058,0.0227449765790163,0.78152433603794,0.2983324242289819,0.0697042580802422,0.4079838745364365,0.6660085972221297,0.3654889102718813,0.9826668458804652,0.84517036525206,0.1897123634127765,0.0608903784466078,0.3058260512988331,0.0172825272983504,0.3087382847797596,0.6202287103627154,0.0319665667696952,0.8423233589053919,0.0,0.7000127407932762,0.9847577976401236,0.8825659696086702,0.0317239904196768
6059,0.0282028340824683,0.815352838006857,0.2530625081450273,0.0648205029237117,0.398018959899623,0.6896557982138489,0.3407211042428346,0.9816709574785388,0.876090305820347,0.207087934092691,0.0765819869446611,0.3324490599006814,0.0220494150495596,0.2857526795028565,0.640913773600463,0.0223109581988474,0.8456866126057703,0.0,0.6734407748163842,0.9880006613442414,0.8874308881203469,0.0357285347144955
6060,0.0361496847834209,0.8532567358109989,0.2108025102947858,0.0657943587411583,0.3906723988213007,0.7191747997246989,0.3114904115151488,0.9744844544938532,0.8990780521754587,0.2176461780973255,0.0954299234109717,0.3605157677482877,0.0264461300790866,0.2676849362986146,0.6671129440993284,0.0171750479700135,0.8373707838556893,0.0,0.6457053991289388,0.989907825751553,0.8901702360178292,0.0395302500417732
6061,0.0486659107516168,0.8862900274339546,0.1715169843474155,0.0694765148813787,0.3834256971146773,0.7494114003223581,0.2783007673970007,0.9568089634947514,0.9162839594808392,0.2314235092118652,0.121198109256039,0.3931166643496919,0.0317448292370552,0.2556607011963105,0.6992341466236239,0.0156951439830631,0.8357937416498512,0.0,0.617005458071725,0.9892322798296374,0.8918752227133867,0.0449831403274633
6062,0.0738459175363544,0.9144156627812222,0.1375616811295263,0.0754139659631557,0.3791553709085379,0.774141204393314,0.2407223311523232,0.9297864517674396,0.924226945257617,0.25063559881397,0.157437236299999,0.4303369089311471,0.0384046082167894,0.2514529191968733,0.7340401131664133,0.0158410875922265,0.8449507626165714,0.0,0.5887972970019238,0.9846032360527716,0.8938969824128861,0.0569083141911392
6063,0.1032641584343684,0.9348066903979824,0.1103994715517474,0.0824174213637881,0.378533459278954,0.7955913097943935,0.2030938681483012,0.9017542068481158,0.9228836198767696,0.2831998545225001,0.2044668613273234,0.4708786410653501,0.0468247442255035,0.2549432277924455,0.7680241907133085,0.0194850599069477,0.8469878071071825,0.0,0.5613393405050459,0.978923688078597,0.893735179162274,0.0744671652608509
6064,0.1418409908360448,0.9399641437372482,0.0897181207880876,0.0875285746405051,0.3835980878309667,0.8163754040560971,0.1683904995536587,0.8770034380496953,0.9123387672205362,0.3486089319673321,0.2731929483904822,0.5169154239668023,0.0615768360470422,0.2643182343818628,0.7978569510779805,0.0246398207342401,0.8279883076902949,0.0,0.5328349148901473,0.970213152859564,0.891174187993425,0.1005194767879169
6065,0.1993757667883391,0.9515584852579456,0.0724454813554259,0.0895549441284692,0.3928621524183009,0.8397881265025676,0.137706075358799,0.8511381297630114,0.8934006464921816,0.4648922419056851,0.3429875896936912,0.5688938507311889,0.0775107195092656,0.2785599241697881,0.8269231165562266,0.0308779621038374,0.8326091958752827,0.0,0.5020420731877709,0.9593149568358242,0.9008381251779785,0.1355486987592364
6066,0.2786524042953229,0.9488020609943354,0.0612531671717098,0.0903998341697509,0.4046368222203377,0.8659152267825924,0.1101269241012031,0.8204711356938331,0.868712086624627,0.573276162717536,0.4065520043366869,0.6099656833748982,0.0995513383448564,0.2942380688482697,0.848283726208749,0.0407910375067889,0.8559907076150186,0.0,0.4648108293334985,0.9457515613343136,0.9141922122394702,0.1856397307943786
6067,0.386054521832732,0.9498324582790658,0.0558682032897603,0.0886574863234753,0.4123792173812331,0.8916191324543338,0.0859221462642913,0.7837054165404642,0.8464055268180772,0.6339668212841603,0.4541574924556365,0.6507007174047048,0.1226964902906346,0.3089922952989694,0.85733596392036,0.0524070204283305,0.8791657088561442,0.0,0.4183348696626027,0.928639496133983,0.945374367485603,0.2530187479214414
6068,0.518761378858972,0.9440810285329512,0.0583508445489267,0.0852942596575622,0.4180876001383694,0.9124916226469172,0.0689215556883602,0.7410933269104056,0.831466558844342,0.65789546901047,0.5010205911526888,0.7116268357117371,0.1549829011813013,0.3205073507695409,0.8572578620065988,0.0647020464806358,0.8638836812980984,0.0,0.367905757901095,0.9117765347639422,0.9475310887512096,0.3419167846690444
6069,0.6518299447332128,0.9431442807258458,0.0706783623976089,0.0817571281120888,0.423941183758722,0.9246745190814416,0.059898047981777,0.6898263741600599,0.8309689186944397,0.6695298325047396,0.55160797821517,0.7695443154916888,0.2037411380733538,0.3273947096813525,0.8582541108686285,0.0744659436891394,0.8757310417622656,0.0,0.3210051075098939,0.890388149818533,0.9297886217234776,0.4431090051202896
6070,0.7565921914567776,0.9481376535105877,0.0905810727385781,0.0791422710752577,0.4281066551277019,0.9300191497411004,0.0597099343587463,0.6392547987664418,0.8503968162397882,0.692240100273261,0.5982942321212276,0.8106658280313395,0.2656414627261773,0.3295747950403072,0.8534225412049578,0.0849299757194131,0.8660556590176742,0.0,0.2795747932107878,0.8630435817341174,0.9210631620748964,0.5407200709243433
6071,0.818028330622987,0.9498305167659862,0.1143836137188237,0.0774460552156894,0.4323405299404192,0.9310833579527892,0.066050302536308,0.5930356785664215,0.8809432077629916,0.7048058712317528,0.6377937165555557,0.8355076779321501,0.334255665429947,0.3307951424059318,0.8488173481429303,0.0898172771127297,0.8497307840406687,0.0,0.2457827445127716,0.836754257242824,0.913083544971244,0.6187985361481537
6072,0.8476642180406714,0.9443357343360383,0.1393593823205378,0.0754960576851878,0.4353828867172216,0.930208419418446,0.0780105757517491,0.5483048104480193,0.9147505857824072,0.7554433039611722,0.6631516625049922,0.8536023064799096,0.3916677307312718,0.3335411447934706,0.8403707887566132,0.0907132470430871,0.8374312112011136,0.0,0.2194697653523589,0.8102683013067015,0.9052766109553612,0.6762087867659078
6073,0.8605200990793045,0.9365978876931392,0.1589073181192291,0.073972620057406,0.4350441596485135,0.9286733281046275,0.0915166373883577,0.4959945792629979,0.9448034005317614,0.7803813564125225,0.6852800796705066,0.8746254021875223,0.4395694173050007,0.3400368259766153,0.8421794418618027,0.0913185042051329,0.8361788084331417,0.0,0.2011207182795581,0.7783435713954048,0.8999780677202893,0.7190698827023866
6074,0.8668553479160831,0.9269279403399022,0.1704324791938739,0.0707362873214185,0.4327180612110622,0.9301990199589074,0.1021266926720481,0.4352534390952874,0.9656844859742988,0.7813786013072094,0.704746586850015,0.8870513135450331,0.4804193077320783,0.3498116730146398,0.8423982614447448,0.0881147141010556,0.8220068368729285,0.0,0.1880017772346823,0.7326421124035314,0.9025883579128624,0.7562077315849288
6075,0.858599609902615,0.9191610657639796,0.1745911235272278,0.0660458488147881,0.4284396900389793,0.9368113417614607,0.1095968145437701,0.3733118471884106,0.9777454268569832,0.7716195852551291,0.7310900940620064,0.8863369068142805,0.5325369103542075,0.3644826242551508,0.8450062342248607,0.0846073346691579,0.7944645809715364,0.0,0.1773659320611829,0.674864979961032,0.9081106178430248,0.7835325511716923
6076,0.7963654139867629,0.911470185027044,0.1715170008274918,0.060080716124485,0.4256134862728861,0.9463719624246943,0.1149727335235145,0.3003831460351334,0.9861797032141382,0.7414887986205454,0.7436881783300215,0.864129051134959,0.546664518000613,0.381926738125432,0.8577352696744995,0.0812240765331456,0.7542812950670058,0.0,0.1661357227636695,0.6003070577405107,0.8954562733038172,0.7854128894844621
6077,0.6626326247169769,0.9028884045459188,0.1607952421939173,0.0532950830469275,0.4254999567033555,0.955017131291501,0.1152111823375771,0.2333708855390223,0.9911649525746964,0.6987829085631235,0.7345428506606488,0.8200207045001171,0.5409535606835074,0.4011468195284517,0.8660070159879747,0.0768980235124407,0.7078954428986933,0.0,0.1570958399851348,0.5161097116818885,0.8608498793893133,0.7476728793670233
6078,0.5329023140416196,0.8955632258830835,0.1425289693837143,0.0437470988150918,0.4242901143459127,0.9609591353542004,0.1133864411369373,0.1884896830088053,0.993696355399315,0.6738722868402669,0.718110606709477,0.7931647234499045,0.5241521741475114,0.4223386517514085,0.8688744557397104,0.0677970400998474,0.6584520336604783,0.0,0.1516405115380369,0.4519921324882139,0.8330221405212951,0.6614484290317981
6079,0.4811655545559862,0.8944783002586618,0.11987800834972,0.0335043753333472,0.423157341885513,0.963050006107118,0.1106027219203703,0.1623600138976594,0.9949466400082276,0.6940719913982945,0.7053146110626699,0.7891053897384289,0.5304394511037674,0.4414226079883055,0.8781478321087197,0.0544739781983769,0.6081674742702566,0.0,0.149334729159646,0.4209505725118519,0.8013768564206788,0.5609578635758322
6080,0.5596360458414167,0.8968689923459436,0.0964896137045784,0.02605717065253,0.420309421887695,0.9612287648692386,0.1097348459817531,0.1611308759198428,0.9954324500118796,0.7307351467450145,0.6654477653950165,0.7566076783533494,0.510163763071617,0.4568342706217445,0.8858130182090884,0.0424101279074626,0.5734162702192187,0.0,0.1499272208904805,0.4197585895045183,0.7718193662396612,0.5036611567522469
