time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8614,0.37244657211822213,0.24716347810604178,0.4938395072307449,0.4113255416838074,0.37331141925421824,0.28598366097603184,0.39201571256441586,0.4920997375076336,0.23798300947524123,0.49634803916579984,0.2719839788641599,0.4112856909631534,0.3648604285021942,0.3335067291183306,0.4788523107023934,0.5284189263544884,0.23398497031564766,0.23770471299725848,0.3284864895475469,0.16527734296074184,0.5376364814673673,0.36955586865145623,0.23191287595593008,0.5165488913020821,0.4688801332057767,0.3362757823008512,0.4581045099186942,
8615,0.38187507376129926,0.2561949009147441,0.5067270171003727,0.42259826659471555,0.3816198690460706,0.2941559069947997,0.4025344895743886,0.5024503268930065,0.24567426934077932,0.5064523973389352,0.2806620985499598,0.4254106054900956,0.3740674379105506,0.3405843009722544,0.4914291036001661,0.5420930263514313,0.23849332962752856,0.24269291217466915,0.33487905373414373,0.1717761985959437,0.5536926039010571,0.37919078062254435,0.23579693583205688,0.5299332437207538,0.48025308095142555,0.3430307894600327,0.47113280410050185,
8616,0.3877135059129599,0.26317229981949386,0.514973538018937,0.42999587833831554,0.38643508158271306,0.2997867016354005,0.4093012356623262,0.5078703694061052,0.2510988498401721,0.5116179158644043,0.28691968582170907,0.43575850862075277,0.37979539347354907,0.3444940777275697,0.4994207662069356,0.5508224570449242,0.24082561438557165,0.24547642408832845,0.33801526898073375,0.17698040208008267,0.5646145256922569,0.3853638330523799,0.2373938461283091,0.5384310284859547,0.487051234634042,0.34655745478994343,0.47977098127983486,
8617,0.3888138890705479,0.2672288464744027,0.5170547480818718,0.4322216330876457,0.3866569846204045,0.3019623403486353,0.4110978324506907,0.5069585244013689,0.2534620089491608,0.5104364725186282,0.2898515783808279,0.4409229376879962,0.38092381300890743,0.344271458922159,0.501348807241953,0.5529982296483682,0.24032169775008128,0.24538881692868683,0.33700197401098203,0.18029274954610125,0.5686404096546049,0.38693714737107116,0.2360867713681294,0.5404504837706672,0.48786656004171053,0.3458988956530265,0.4825581680753186,
8618,0.38666975022932487,0.2692823422100874,0.5149493343247887,0.43090637217590705,0.38380816508618565,0.3018028420134795,0.40949514086952704,0.5017757488189896,0.2536841872100532,0.5049848183817092,0.2905025956766155,0.4424691206922042,0.37891748984340196,0.3412911226777799,0.49913693809483084,0.5507562544366414,0.23795252688602136,0.24342700453072125,0.33324609127871235,0.18231346097339804,0.5678615137751605,0.38539350292713404,0.2328715294979572,0.5380638919401304,0.4846102479912572,0.3424520170653955,0.4813058015180102,
8619,0.3865765756534904,0.2729765361735212,0.5157121906499817,0.4319417346014949,0.383159701822661,0.30342500390455884,0.41010586697663737,0.49925897154805265,0.25522229044584827,0.5022394291997433,0.29282416141474144,0.4464103266841287,0.37899274561782526,0.34025096129875754,0.4996287509521978,0.5516592830788261,0.23699589331612045,0.24295824894686907,0.3313807268662873,0.1855013226789776,0.5700147161118416,0.38601484384353896,0.23098281366618623,0.5386443193863742,0.4839444685357445,0.3409376396234172,0.4825939915950597,
8620,0.3941162401420566,0.282367814812558,0.5268306803838642,0.4416031938849843,0.3902367471696674,0.3112658561159278,0.4188864961847988,0.5065824242918998,0.26181111980282795,0.5094036226964159,0.3011184827541685,0.45931604239666696,0.38663543188930954,0.34604866494016395,0.5100726535541539,0.5637383312388656,0.24085619776533415,0.24750874593957517,0.33618682860570076,0.19263354354495252,0.5833858513434195,0.3944097799050914,0.2337254866045971,0.5500042993063312,0.4928598491911358,0.3462504685003646,0.49343850829704333,
8621,0.4100861953915191,0.2982839689511941,0.5494565873953675,0.46086646017568045,0.4058230279273305,0.3260846044949213,0.43674850511516466,0.5246673857004643,0.2740775979697404,0.5273845498083041,0.3161585843343068,0.4823725833626971,0.40261851372117846,0.359354960773896,0.5315627721937455,0.5882617240081751,0.24999231351519313,0.25761092060867274,0.34830559535965516,0.2043222470088163,0.6092721574752133,0.41144882757865153,0.24149803632882966,0.5733283205463445,0.5123444539484755,0.3590325197908481,0.5149291393858024,
8622,0.41980010713002336,0.31017646175555863,0.563973020694764,0.4732722565161172,0.41540227609177477,0.336279567852846,0.44809363699331073,0.5347072403006774,0.2822491847653813,0.5372654077306976,0.3267077479776383,0.4984264633185388,0.4125386147921864,0.3673077438133377,0.5451073390717687,0.6042645396067312,0.25545743826440104,0.264093061092386,0.3552946882126385,0.2133673470608285,0.6258898220510021,0.42244960919999985,0.24564478957547692,0.5881358201496278,0.5240626229826314,0.3664200655712728,0.528669471492151,
8623,0.4205797436784877,0.3158345426119372,0.5667313069775278,0.4757344936088499,0.41634705940022726,0.3395956589987363,0.45003196870459383,0.5334607045576298,0.28443998728402,0.5357920793534715,0.3305356616293332,0.5040673203858274,0.4137509965895861,0.3676167019814714,0.5472035242396064,0.6078428781952364,0.25566539807793104,0.26530119355612775,0.3550225031073548,0.2182063831821543,0.6291125981412635,0.424676949501979,0.24471563515192027,0.5906358220014575,0.5247182819053735,0.3661578370364665,0.5312142432491147,
8624,0.41139460582949616,0.3141486511445717,0.5562443392343682,0.4669870443996131,0.40763511661433666,0.3350269094709891,0.44140214216140417,0.519809759399972,0.27984448482494756,0.5218483010272197,0.3266207932232234,0.49774970150804687,0.4052156197047565,0.35941991980664906,0.5364556904944077,0.5973810746506584,0.2500169023194791,0.26056989252457236,0.34673454710885443,0.21801113140840367,0.6172481459373064,0.41700873646686815,0.23822926637363465,0.5793021545340375,0.5130678143154778,0.35742675634633253,0.5211641699399753,
8625,0.39563421733997567,0.30735773047314024,0.5369746565166623,0.45077029255444206,0.39259681044927364,0.32514148677620147,0.42577083467036186,0.4981941342051487,0.2706667955220729,0.49989946985234984,0.31743380788491177,0.48326956897188383,0.3902381714912114,0.34569136738137074,0.5172141024714143,0.5776303520170399,0.24057346728983134,0.2519870405038784,0.33335140025162774,0.21427054116720257,0.5952557242806517,0.4027790887215583,0.228234961717177,0.5588093829200638,0.49336393206088847,0.343222884263472,0.5027175433058538,
8626,0.3802748919056834,0.3006901083797123,0.5183165952989311,0.4349735254276379,0.37812353153138906,0.31556052784285865,0.4106055447188641,0.4774690785705166,0.2616329041285355,0.4788339812246513,0.3084516308704103,0.46899492984297886,0.37567874954052355,0.332518041890785,0.4985571227202351,0.5586659146476035,0.23160978093937035,0.24394282321223293,0.32076269695129345,0.2105932579851372,0.5735800139530091,0.3890268871194993,0.21878667751630776,0.5389500496928852,0.47431381025522723,0.32960961315868226,0.4846927721228923,
8627,0.3648893914152914,0.29379319937468457,0.49967862741026436,0.4191043369848739,0.36377501201664264,0.3059151628654938,0.3954449336576715,0.45710191787992827,0.25245483276430036,0.45811335289664085,0.299319094493966,0.4544011652504992,0.3611116698650977,0.3195146560515395,0.479923432134312,0.539846820036187,0.2228265477894437,0.23614882603321236,0.30860362472378366,0.20672822509239971,0.5515854626031262,0.37530701329063176,0.20963179667858833,0.5191114144925573,0.45538586581475,0.3162058261736914,0.4665500308228386,
8628,0.3485748720157649,0.28589727209468613,0.4797977507817799,0.40211142605697375,0.34862640163229797,0.2954160552942364,0.3792996757550608,0.43595602523827565,0.24250549940324112,0.4365982948651938,0.2892683464167642,0.4383446430052448,0.3456349000000424,0.3058707632723417,0.4601101275490948,0.5197920559865669,0.21362970720547644,0.22798372380234636,0.2960822627983739,0.2021255087687939,0.5279174991426565,0.36066732672547397,0.20023539030299994,0.49798704726055626,0.43544713334470037,0.3022123650523094,0.44713026506656334,
8629,0.336557609679234,0.28128698384702017,0.46584780572747464,0.39001963635241477,0.33787698931124005,0.2884811790344784,0.36785235103728997,0.420518655446771,0.23542601905797556,0.42078908395504044,0.2826326882071317,0.4274182320054244,0.33442291605079,0.2961422247811114,0.4459977949863554,0.5062530139800357,0.20719231330046695,0.2228180062354781,0.2875699227108523,0.1998164139940244,0.5105318435895624,0.35049696993565044,0.19355374535881967,0.4830277488979123,0.42100976785118527,0.29212808938669504,0.4331403730741162,
8630,0.33439108850065485,0.2848585189440444,0.46562579201940296,0.38934748010935977,0.3371412863429847,0.2900207245956609,0.36725049195302173,0.41766584384762706,0.23516583588932805,0.4175526714228159,0.2842349164746216,0.42889701106276984,0.3330215157334452,0.2952305366096354,0.4450150723592426,0.5077628471027917,0.20695373473567383,0.22442012189220478,0.2878358926914775,0.20332766591633145,0.5079284232555438,0.35067480588231303,0.19275139085725196,0.4822995216875844,0.4190359410864688,0.2907629951282484,0.4317985643723705,
8631,0.34916813241318406,0.3032271831818319,0.4892998811041186,0.40854823634975307,0.3537150014326459,0.3065464591998017,0.38547957799586974,0.4362253468271328,0.2468436043421308,0.43567488511081126,0.3004653328913942,0.4523412601642509,0.348588554572505,0.30949472608800843,0.46679593223699883,0.5355934905719658,0.21748457266873664,0.23786165280522154,0.303190465398371,0.21748786174901596,0.5309743039560602,0.3688947459546151,0.20194578331953092,0.5062857105670092,0.43849386909883975,0.3043299415883679,0.45241810562256746,
8632,0.37720521335613366,0.33397435068131703,0.5321354060346294,0.44358254136377706,0.3840982129939758,0.3353305985025174,0.41876331995126664,0.47162172238487626,0.268018037468837,0.47052640769965975,0.32864567390401156,0.4935927848375319,0.37754730051956475,0.33584156690227335,0.5067045772900833,0.584847320528065,0.23662609795962875,0.261126430299145,0.33081027819072034,0.24070915727869233,0.5741560906790072,0.4016415883743367,0.21910102974896997,0.5500191372440226,0.4749037245750396,0.3297240427907312,0.49043235508862926,
8633,0.3810427722591767,0.3439722713772129,0.5413189421068881,0.4504139903052903,0.39016523356342475,0.34310354626676615,0.42555273270481175,0.4770361887155258,0.2720684694483859,0.47539264835355954,0.3361587457262058,0.503672213592273,0.3824035191555962,0.3409369801088869,0.5144394508217351,0.5975107665832535,0.24088446146703327,0.26832800841228227,0.33788578838776645,0.2491311864116643,0.5804667035666455,0.4090582221172253,0.22246820169397435,0.5589121814245553,0.48113311781109364,0.334217029548449,0.4971458333152937,
8634,0.35975987925698205,0.331100485331914,0.5148059618249492,0.4275008011301534,0.3705464776830171,0.32818485961319965,0.4043383259891985,0.45118751271920626,0.258072613538431,0.44910166272227303,0.32137404273547476,0.4803866386389259,0.3620759718827168,0.32362463804204766,0.48824947125848334,0.5708323733041973,0.22930978175901576,0.2579269621112506,0.32286665324397956,0.2409917845711794,0.5484299860070486,0.3895058750853267,0.21127428762912562,0.5309742805978769,0.45575405135895125,0.3167744926820326,0.4710199945480055,
8635,0.34448253929597233,0.323196472125001,0.4966505318021506,0.4115412130523996,0.357007598056225,0.3184214060909813,0.3897757524267695,0.4329790249270026,0.24820743153644487,0.4304469606175977,0.31158521181235166,0.4646939128040461,0.3477213536851229,0.31166538527314486,0.47004149505293136,0.553321381996764,0.22148399615255912,0.25162522222200656,0.3131529603418342,0.23640673664431242,0.5254724461217415,0.37625307099844035,0.20361231202610044,0.5117176904466848,0.43799770595682413,0.30462773859518577,0.4525988067429836,
8636,0.348022281096364,0.33280242624573964,0.505626958742543,0.41802472378554106,0.3629969184169689,0.32600413032816955,0.3965809335947771,0.4385645807543836,0.2518008447907559,0.4354452219645459,0.3187057530852111,0.4742885567332973,0.3523423528121847,0.31678456440417285,0.4775002018791359,0.5661040596098444,0.22578958933341853,0.25914855719099206,0.32069013840577754,0.24464956888165149,0.531189456701963,0.3835617567788594,0.2071385032839013,0.5204446164990061,0.44427998720589656,0.3091984894717372,0.4588501136999582,
8637,0.35247209313475153,0.3434674563834036,0.5161299337696703,0.42568289721835284,0.3700766838601091,0.3346191414894336,0.40465697744976215,0.44548426249905027,0.2561987568897114,0.4417380413758633,0.32675345153745916,0.4852960082749954,0.357917672308024,0.3228786474101204,0.48633149692303956,0.580807078814349,0.23081599880036105,0.2676799932655257,0.32941973402557834,0.2537601665053308,0.5383050149735081,0.3920616961165887,0.21132963068976926,0.5307479743933935,0.45193435410586635,0.31472223867815347,0.46633604168948756,
8638,0.3497175900305079,0.3471646786233289,0.5162017820547347,0.42467227151023407,0.3696757792566534,0.33648054430299174,0.4046466131769644,0.4434481999384355,0.2555960099798305,0.43913329101047016,0.328127547463449,0.486465909860781,0.3561834293570619,0.32247087089296694,0.4852837816031961,0.5839237828360092,0.23120215022899315,0.270955355888945,0.33166024659137067,0.2577923407787169,0.5344420125839732,0.39266005402182563,0.2112763315823184,0.5303456650854138,0.45052844964693783,0.313919000229712,0.46429034978318384,
8639,0.35665352369029363,0.36055586180194116,0.530710429135219,0.4354685566615913,0.3796049497205743,0.34776797680865146,0.4160616287230781,0.45384598606125276,0.26194766856822344,0.44882276723732484,0.3386074898471515,0.5012295683316406,0.36432407432319497,0.33109864263437566,0.4977492732818005,0.6035387946359558,0.2380726944927358,0.2819699162997365,0.34334212085365673,0.26910533659818053,0.5454362392876216,0.40426444418644936,0.21714234091359594,0.544800553818411,0.4618019244329717,0.32192126088148326,0.47511481157112095,
8640,0.3601835187579085,0.37066720074682785,0.5403436336798002,0.44217798710251904,0.38602552498842413,0.3559012733019518,0.4237813676914848,0.46006897485180304,0.2656683829890714,0.4543572260363069,0.34591678788853486,0.5114072731492457,0.3690009014935942,0.336690235377563,0.5055620002569678,0.6178258706913137,0.2427715392905383,0.2905978683137303,0.35205668253957484,0.27808020080427753,0.5512996137783758,0.4121875443415721,0.22100626936342527,0.5542751428465956,0.46890489028702803,0.3269760082383928,0.4814286633354031,
8641,0.35931528517399264,0.37624651216428195,0.543459905475481,0.4434974650194905,0.38777453861336214,0.3597361882795408,0.42653231937573327,0.4607804070213812,0.2659651993935119,0.4544385014791584,0.348957077119416,0.515423722909267,0.3691545624572183,0.33823181663104335,0.5072226873089689,0.624799256431749,0.244539825798257,0.2958315492871393,0.3566378603592978,0.2837383163778091,0.5505228312135043,0.4151574758262875,0.2221819160598845,0.5571064602387169,0.4704702289503294,0.32811239523211144,0.4818480323343457,
8642,0.35550526687484696,0.3785799894589463,0.5420986319926674,0.44113610894230665,0.38631806215685405,0.3605582701115004,0.4259205944766227,0.45776946371503885,0.26386428650534866,0.4508544639919664,0.3489950895025266,0.5151905615935337,0.36623817006370024,0.3370011209162366,0.5046756592530564,0.6266831207874655,0.24427334454943175,0.2986458265275148,0.35831754126904714,0.2870047200443633,0.5453414819178456,0.4147107785191677,0.2214890515420649,0.5554039542973112,0.46831505506849924,0.3265831147093038,0.4782674210740392,
8643,0.3536568418185845,0.38279230371532913,0.5436680101769956,0.4411418278819835,0.38693640087708797,0.36326951712238514,0.42777504135377586,0.45730871194590067,0.26297858298337606,0.44979288638594545,0.3507827618590302,0.517748674610404,0.3652832780250304,0.3376030668646974,0.5048326776738493,0.6319920029942359,0.24529662166917515,0.3030615801099481,0.3619389430078013,0.2917493519084448,0.5432908054776957,0.41650589328896165,0.22193914697857633,0.5567673701332401,0.4688628225188435,0.32685564023610225,0.47725982934073713,
