time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8603,0.36192477169298876,0.8625979974852943,0.32282083852618015,0.6028441087686329,0.5978388280034488,0.8639382871333307,0.7406614695656797,0.6025097183822425,0.8423874612047412,0.5163576914696961,0.8588901169962267,0.6312633416436686,0.20179269287320092,0.23641191725381983,0.3531842952328574,0.5027353159257718,0.19403850072068077,0.707253765391769,0.6452801791894694,0.8561158600672096,0.5644457650099045,0.6564994067041487,0.7288147227877105,0.4740690224212081,0.6984427500388272,0.293155966224806,0.392623166235171,
8604,0.3468418183995865,0.8218740701564111,0.31093283920557596,0.5767687938980889,0.5783151675275201,0.8263995275850184,0.7045502274693843,0.5756826642976313,0.8053397621119167,0.4919858465633967,0.8204164450362352,0.5975119533542813,0.19540291517485692,0.2271541491460409,0.33791337551526196,0.4786457768613131,0.18757967153894195,0.6752984301876945,0.6164169872517936,0.8144613730244304,0.5382764706732738,0.6261401003440776,0.6940198732599839,0.45453602872992,0.6648624843203843,0.28158201949544437,0.3740409139933263,
8605,0.33601268830390985,0.7910735125350535,0.3028391750872119,0.5579387797474683,0.5655919152314406,0.7989315145409809,0.677398377694082,0.5558346877423853,0.7780260918753541,0.473684439816084,0.7920469075384259,0.5719349925062502,0.191361714055813,0.2206976885646615,0.3268914951788715,0.4610773007147329,0.18331067395285447,0.6519661713701989,0.5952187650631864,0.7828389128768959,0.5190233057085268,0.6038826342272599,0.6678621797692229,0.4406824332717336,0.6396489740584388,0.27346083899927265,0.3603890520387384,
8606,0.3350296529432294,0.7831602614736268,0.30365463532959786,0.5555780154600095,0.5693403540611865,0.7947606527180276,0.6702263637202308,0.5521522273131287,0.7733131610327875,0.46921403821358953,0.7868312450121029,0.5636523842287054,0.1928723244518846,0.22074325188486876,0.3255280912427556,0.4575230656258723,0.1843694138150041,0.6479539572379913,0.591491411457649,0.77400571518726,0.5151891465170425,0.599599790566292,0.6612438458989451,0.43984601103947985,0.6332378776746507,0.27337980403725637,0.3575353776515968,
8607,0.35112005389610895,0.814447408971229,0.32011174160365347,0.5815835130913012,0.6024111440240968,0.8308348433997064,0.6969453010195847,0.5763404454584353,0.8076259543927088,0.48838062791479275,0.8214287029235845,0.5841044783381178,0.20428223649168403,0.23212700317910379,0.34080150946661564,0.4776123232230651,0.19490965947452563,0.6769910582365276,0.6177792478471452,0.8039717297647629,0.5376434253136444,0.625938084689241,0.687931334817847,0.4615609963382598,0.6588146436769653,0.28731943135741056,0.37298893366733527,
8608,0.3807501774117354,0.8758626400853282,0.349248570233818,0.630011174736262,0.6595003306032299,0.898492564822459,0.7498191429730462,0.6222840016667582,0.8724323273801876,0.5258206790222086,0.8871250691732883,0.6265562458394984,0.2238079722904564,0.2526238924717826,0.36924117937826884,0.5163330846756747,0.2132019984706473,0.7319762675322959,0.6675752608611191,0.8636604707675277,0.5806909845133748,0.6762712669102439,0.7403068594300345,0.5012714301967727,0.7091086423939091,0.3125092536602268,0.40277492520012703,
8609,0.3861135857291334,0.8803643682817782,0.3564084055351643,0.6383005959250891,0.6751475116210333,0.9084826008406877,0.754375013750319,0.6281751903883704,0.8810564955263935,0.5293054982067648,0.8957909096676585,0.6287919924859762,0.2292372371340865,0.25716206328765995,0.3741905889076346,0.5224627273808948,0.21809403886135317,0.740206492517357,0.6745735151425722,0.8672473396078175,0.586685679383046,0.683439033176337,0.7448132221813549,0.5092197789958829,0.7136889156705737,0.3179385802503551,0.4069015792527962,
8610,0.3659814230259484,0.8266762141518363,0.3400249898025342,0.6045258293411399,0.6459597278641238,0.8584242227721525,0.7093879714484281,0.5925828365179548,0.831400193030288,0.4979238168481952,0.8453087766714905,0.5900905227703381,0.21947665163049007,0.24473525011439543,0.3545098924174244,0.4945725892899696,0.20853178446854265,0.6997083975875713,0.637089770757433,0.8136410900195987,0.5541946302552295,0.6457099522097826,0.7002251767756185,0.48361443989998465,0.6713449528573108,0.30240523792936863,0.38436831893296286,
8611,0.3518299953391968,0.7869197428204526,0.3290601837082539,0.5807259339019228,0.6267291047157328,0.8224957694177167,0.6765839965330813,0.5668518401195486,0.7954573100422799,0.47499415045246174,0.8088600667169465,0.5619073780736554,0.21320633066448105,0.2362649128292736,0.34070434746218803,0.47524141892041644,0.20222758221501008,0.6708698565482545,0.6102064210912778,0.7739050125576039,0.5311103919997451,0.6188506229734075,0.6674996551838291,0.4659192001610935,0.6404716100078982,0.29178755364761894,0.3683748757340396,
8612,0.3568572985379321,0.7899876192385167,0.33603994964092626,0.5886343512346865,0.641452110674404,0.8313270776500972,0.6808857703000277,0.5720258896449956,0.8027625043158807,0.4780368189100121,0.8164697707914242,0.5648229068178698,0.21845927497909723,0.24069565480518265,0.3455405804684727,0.48224163142417514,0.2069231626753466,0.678675460651398,0.616619631893684,0.7763897206911023,0.537204260808126,0.6258837105804661,0.6712013721817469,0.4736878245705452,0.6446824392248618,0.29712446572167095,0.37262034081547935,
8613,0.3628479537395682,0.7946950767980572,0.3440565087252544,0.5981521800352962,0.657996904060877,0.8421689685593625,0.6869697771428559,0.5786068379736444,0.8119066245023338,0.4822631786332697,0.8260327224078572,0.5694438017605847,0.22432587909020862,0.24585520566493677,0.35137691690042205,0.49097545509964685,0.21225689685429333,0.6882664718122338,0.6246034848650741,0.7805568507001382,0.5448981089222551,0.6346467152757497,0.6764428762259553,0.4828581213852367,0.6505504467055875,0.3033818092194455,0.3779631465216568,
8614,0.36141659852794694,0.7828373921774597,0.345119047591855,0.5954531601428992,0.6610417946622015,0.8356077744751008,0.6790676529616763,0.5732896323770887,0.8041991520388355,0.476610564686958,0.8185230329219436,0.5626968829721173,0.22558545219199594,0.24604421085595307,0.35009460450967933,0.49009686061462276,0.21329781690852836,0.6837445331382861,0.6197612749003438,0.7685325489550215,0.5416340535789904,0.6304874361536861,0.6676956914377424,0.4822503674657326,0.6431432458007473,0.30353578546739907,0.37567753519795377,
8615,0.3699930690605545,0.7923154195459094,0.3558356557871798,0.6092495767684403,0.6823604716111926,0.8519855193260799,0.6900269689677636,0.5837841785872129,0.8184894454630698,0.48414087286637036,0.8334716744862404,0.5717960498546142,0.2330846682031458,0.25311267194211895,0.35857888990750264,0.5032418953880763,0.22031023608040684,0.6980871804558563,0.6320155045693505,0.7775309782618898,0.553565398328411,0.6438222111740102,0.6772543652052024,0.49510260812125667,0.6535711234257611,0.31221452416450024,0.38388760108220094,
8616,0.37504240548043943,0.793772261587574,0.36329818352084947,0.617229790131446,0.6972103936368813,0.8599820480618722,0.6944057329477706,0.5886188543550209,0.8246284276472216,0.4870026926550596,0.8401893752058917,0.5756509432610688,0.23838872891582555,0.2578556451726253,0.36372297042805063,0.5120826142767549,0.22532474290316315,0.7056509709383567,0.6381385966767837,0.7787297465830619,0.5604182492955196,0.6510135162813983,0.6800770961450862,0.5033637657098002,0.6577400683644044,0.31807038084888384,0.3885139323188314,
8617,0.3754755632301267,0.7852274251427913,0.3663670039869967,0.617602108239242,0.703361022680519,0.8572131387738733,0.6903764154328316,0.5862056307873059,0.8203836698465818,0.48392760509828725,0.836380553310186,0.5727316416649244,0.24073516622246222,0.25948401366014334,0.3644660799713327,0.5150873235421383,0.2277114239910846,0.7044243313367605,0.6363572409456189,0.7701941081768956,0.5606064528759742,0.6502073120114382,0.6744024460868667,0.5055235070263474,0.6539199555466342,0.3201388660245591,0.3884429438740982,
8618,0.3727589734605725,0.7700969434227742,0.3663807427349991,0.6127798235666979,0.7033542501217556,0.8471545173197808,0.680821424083909,0.578959237776928,0.8091411239808183,0.476952408845158,0.825471979839316,0.565401396053108,0.24099324723732557,0.2589658615266785,0.3622221445252664,0.514192218882214,0.22822619982506956,0.6972034842049049,0.6292420707408822,0.7552783163676076,0.5563473172897517,0.6439793847666274,0.6630923244408683,0.5035000348067056,0.6448435118571164,0.319620165134875,0.3852013332719392,
8619,0.37200878608303994,0.7590987053643783,0.36833166586860094,0.6111675854318213,0.7067587259790805,0.8414837937098717,0.6751617571090441,0.5748834709377421,0.8020806967068222,0.47268886167326074,0.818854000896417,0.561460342135182,0.2424455695974123,0.2598377158931081,0.36195825336464427,0.5164196419323729,0.2299604220938127,0.6935610927380635,0.6254610817693893,0.7444922750375769,0.5552883509234464,0.6411705404174688,0.655337770377145,0.5041798660564617,0.6394369586412497,0.3208847264705372,0.38407218051085107,
8620,0.37858000903370814,0.7629125507509178,0.3775982943816308,0.6215410077439951,0.7238631819321923,0.8521974379669136,0.683015184294971,0.582190175399807,0.8105942381917466,0.4778697884161878,0.828166146953127,0.5689154725263043,0.24863786188321302,0.2658806916694516,0.3689002568652126,0.5293078566418399,0.23629318476764163,0.7033893130706838,0.6339438478855127,0.7483090338048711,0.5654388122495513,0.6509487906877216,0.6603934240183383,0.5148678060402128,0.646810228827193,0.3286160546376394,0.39056577783267465,
8621,0.39320068436249506,0.7824720163270836,0.3950682901308347,0.6450571368199052,0.7562908655411964,0.8806836842214799,0.7054949892582998,0.6018594438383581,0.8359065649181872,0.4932633224948443,0.854689396537937,0.588741622725597,0.26015689240759726,0.27769346829346214,0.38379549516206557,0.5541275598905663,0.24781949064081754,0.7278636195465066,0.6557577215962643,0.7676510392278445,0.5879346050079779,0.6744561156994916,0.6791551702438436,0.5366593638692544,0.6680154923278183,0.3435825956951756,0.40541092363714554,
8622,0.4017738349678587,0.7895171125753795,0.4066477042807352,0.6585619184099771,0.7769852603406505,0.8952508068278643,0.7172627532500618,0.6122784121130996,0.8478984412480798,0.5011539950708774,0.8676365154748736,0.5998157602972007,0.2677168538814188,0.2853607455827648,0.3929078865847736,0.5711632699679458,0.2557217271203605,0.7407815097213054,0.6673263683796032,0.7748015453441895,0.6017507829409668,0.6874511059776179,0.6871203416277019,0.5503626934069386,0.6790599496713751,0.35354117768355614,0.4140627723085834,
8623,0.40177767054987845,0.7796555056560891,0.4096271867549113,0.6579354195778274,0.7807996777044679,0.8905155182923442,0.7140538537636306,0.6097795580331545,0.8415738216550617,0.4985893145361484,0.8618505050209162,0.5984972261557301,0.2695334798870689,0.2870089059141733,0.39373902845911257,0.5766075828547448,0.2582717015465037,0.7376075223815758,0.6646037844324449,0.7654402304525421,0.6030922168605747,0.6856867837739635,0.6803472981670333,0.5524188638234319,0.6759132790318614,0.35616109599925333,0.41392642718002404,
8624,0.3922806194758878,0.751775040410768,0.40285446049078055,0.6416826512680399,0.7656396195014139,0.8647315446860084,0.6944553205011922,0.5931410937864748,0.8154127792118588,0.4846134534270002,0.8357197410534872,0.5834943364020677,0.2648589539241248,0.28186185380419804,0.38532235861910774,0.5687672197373167,0.2547044124291715,0.7168167964459505,0.6462321710219101,0.7384520836648822,0.5904859899715712,0.6676733173381068,0.657724218769562,0.5414065018115413,0.657248030360765,0.3504499455779826,0.4040426442617993,
8625,0.3765646371024715,0.7128016013923986,0.38950758951111913,0.6152111033906911,0.7376935562861433,0.8254478682490441,0.6644551880758438,0.5674802986856056,0.7766565141884475,0.463431341222536,0.7966148203555676,0.5597253031707228,0.25580214224096104,0.27217788772728396,0.3708205893010278,0.5520037542942253,0.24699511614170058,0.684612434056481,0.6177912289588607,0.7006091117314017,0.5687589768559311,0.6391004643167235,0.6251852019824278,0.52171672528094,0.6287418905734791,0.3391631177391705,0.38778736348615345,
8626,0.3612946579757746,0.6756494260302179,0.37638692946152646,0.5894324123184578,0.709946190593145,0.7874353641093416,0.6358665443579979,0.5429016735418709,0.7392630162651436,0.44329535605156845,0.758826212887795,0.5370731662766605,0.24684631266534843,0.2627228827073279,0.35676013822124625,0.535852098082535,0.23943329041080974,0.6532255611488909,0.5902981939239362,0.6645818790959312,0.5478941914476767,0.6113307356926254,0.5939983053980731,0.5025118667105076,0.6015796803551058,0.32820672892749847,0.37201520475044075,
8627,0.34606548982610763,0.639546386950291,0.3630733431770241,0.5636848473082421,0.6816327760902902,0.749813204864637,0.6079447669688363,0.5187851273933551,0.7024050791374256,0.42368935012936915,0.7215015335084816,0.5148920689139932,0.23772500726320142,0.2531854318687025,0.34273501973363873,0.5196767113913807,0.2317471838331141,0.621924647351781,0.5630858418769462,0.6296029027127735,0.5272536414041711,0.583670330767913,0.5634841883644783,0.4832255575292775,0.5750593307062518,0.31720756416786783,0.35629858176418244,
8628,0.330026152490695,0.6029249440102249,0.3486626987835359,0.5365885619154379,0.6511108554432465,0.7107574950653349,0.5791522914230062,0.4938357413520375,0.6643758236378675,0.403542302304922,0.6828877812992262,0.4918632768011576,0.22785596073680583,0.24293526835651702,0.32788988685337106,0.5021267616359326,0.22335720824359567,0.5892055844880189,0.5347707031446324,0.5941185299176803,0.5054954241182161,0.5546885537664864,0.5322586119101252,0.46265518996314037,0.5477287215901295,0.30536208918716856,0.33975319328429443,
8629,0.318132233549937,0.5747292654068591,0.338392732719396,0.5162026182265952,0.6282253571431797,0.6809069559992932,0.5580877310006555,0.4753998480387212,0.63509021546564,0.3888376784679972,0.6531994728847138,0.4753057161198057,0.22066587062725654,0.2356259537906416,0.31713954099939845,0.49070612627355403,0.21761390079545734,0.5639150422693022,0.5133453584814244,0.5669369325407811,0.49015888428278537,0.5327066532930316,0.5082285492833425,0.44774024592031336,0.5277201116812834,0.2972448667899039,0.3274761313887858,
8630,0.31561799334129315,0.5640040733054182,0.33793988494780763,0.510968607113021,0.6233919970445735,0.6712246637716949,0.5538377666260454,0.4712046058747785,0.6246765319959802,0.3858980697201847,0.6428983506313204,0.4730423617862264,0.21983436635018003,0.23520916827643099,0.3157459728034551,0.49378313768347165,0.2182095290907482,0.5551277728776369,0.5071140186215994,0.5570062175485229,0.48940362370891916,0.5263832861128614,0.49943965300694826,0.4459222985713695,0.5236216753279015,0.2978767222862878,0.3248503946556686,
8631,0.32914398991492855,0.5819425836547573,0.3546567708284377,0.5315385880352425,0.6497859220229959,0.695389074069711,0.5780576940127251,0.49110627686495784,0.6456921640161595,0.40284468836994486,0.6649740478225526,0.4951903390749726,0.2300841722893913,0.24680325641680623,0.33048508253688585,0.5224995636412342,0.2299903317756968,0.5740757198910271,0.5265141241387119,0.5754494360967837,0.513861255105299,0.5465862914982699,0.5158648030946993,0.46677653337795755,0.5464453989999188,0.3138529408567628,0.33872365326929615,
8632,0.35520740960397523,0.6215038405397824,0.38503533315101485,0.5720577360196271,0.7004006963364657,0.7453504515351738,0.6246429954057285,0.5298147928465435,0.690438656116571,0.43543609769639774,0.7115835496409975,0.5367371416947648,0.24904570542720877,0.267982065471374,0.3579975183572502,0.5723016165485154,0.25082356496756353,0.613950615830609,0.5655924220532462,0.6154046034377441,0.5585170346502096,0.5871543752263406,0.5512958367059194,0.5055380380781456,0.5904129538083622,0.3422579429523903,0.3654796172105667,
8633,0.3585614994998632,0.6209721465854858,0.3908414054512603,0.5757306228206769,0.7056759302465057,0.7470867493984733,0.6315953609607997,0.5347286675933128,0.690310251932103,0.4404580148823184,0.7120513213399554,0.544441814693352,0.2519727514092149,0.2721588927875858,0.36276136823566,0.5864343618251078,0.2558203749572382,0.6137463673040866,0.5681703604268821,0.6157679661736237,0.5679542627335079,0.5897787073005741,0.5509440669926335,0.5120154372867105,0.596925918302649,0.34914026469076315,0.36884608973791094,
