time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6771,0.0012823027184693267,0.0,0.02556871352287821,0.1189763647214385,0.0063297217903827046,0.001823752582060394,0.000376913302565875,0.1130796052586253,0.0,0.11997017072330164,0.0008277431896977576,0.04756594159773702,0.00267808547879308,0.0032833274948335096,0.022814074548949563,0.023315733922208683,0.0026148771301800432,0.0,0.007675614439090187,0.0,0.1553745348174448,0.07408293468226167,0.0,0.11169922224486632,0.05969952670517354,0.010880903739270314,0.016402907651761917,
6772,0.0013144414883268277,0.0,0.024677043886384042,0.12420217001495416,0.006504511027839653,0.002035879160120927,0.0007949913173933711,0.12082791312368846,0.0,0.12765260107557774,0.0012038123421653087,0.04889723663594288,0.0026107752229286283,0.0031872634913702553,0.024249146607746096,0.02478142259963407,0.0026813951304007337,0.0,0.009123887928842988,0.0,0.16107223951052163,0.07624179684150559,0.0,0.11356707539248474,0.06388701668001337,0.010866466088318285,0.017972747958419893,
6773,0.0013790174633057926,0.0,0.024337171328781448,0.13234173308819022,0.006829218774136723,0.002346830963205055,0.0018643772116325368,0.1315406745491926,0.0,0.13842950821882807,0.001770356226295819,0.0512943823928679,0.002588387997535436,0.0031425147806871134,0.026293087815593055,0.026897267856401893,0.0028102203833894686,0.0,0.01083593730689942,0.0,0.17034377959131586,0.0801572282982278,0.0,0.11794050092673716,0.0695808299955866,0.01109540275994863,0.02003706408531521,
6774,0.001427360419636258,0.0,0.023742556191195273,0.13873574849264209,0.007061900914617899,0.0026613206109597624,0.004765339655124235,0.1406309486669151,0.0,0.14749657166285565,0.002344779158420161,0.05297533745195898,0.0025148306437072364,0.003031073850612188,0.02803028377937103,0.028764288960689104,0.0029017139364943983,0.0,0.012451958934223371,0.0,0.17715857217060388,0.08299470880309805,0.0,0.12060326032687806,0.07435939209176175,0.011165149761510989,0.02204512942472181,
6775,0.0014499367034838373,0.0,0.022699373432927005,0.14233095826490935,0.0071548475497104,0.0029349618624933877,0.0075248261996859345,0.14689468205865816,0.0,0.15362544205260864,0.0029561937832484775,0.05355999032081944,0.002380932359901933,0.002842202159248172,0.029222870317638018,0.03010900055836848,0.002936523142826471,0.0,0.013846532303986981,0.0,0.18024405279005773,0.08419094216264912,0.0,0.12080503481399511,0.07760260416337016,0.01101409412152553,0.023888616588382566,
6776,0.0014420088380585423,0.0,0.02114645189111255,0.14255178360474893,0.0070857238707988345,0.0032174384576411632,0.009921575093016957,0.1495723345554503,0.0,0.15605791917808734,0.0035542252353113427,0.0528750037869868,0.0021902151084234986,0.0025813624505918718,0.030259581867882242,0.030775064515147117,0.0029056888378806533,0.0,0.014947194721571428,0.0,0.1789777672091388,0.08347935079918033,0.0,0.11825762095300772,0.07940442863387209,0.010625017177665352,0.025151921547472804,
6777,0.0014138034754843365,0.0,0.01932881638353513,0.14034875709431216,0.00690722128010514,0.003500280081735348,0.01186951983285792,0.14951426069919374,0.0,0.15570915413044278,0.00405874256266777,0.051313343468735666,0.0019748755281454844,0.0022826975406001634,0.03080268401873136,0.030938679040790597,0.0028374772317031867,0.0,0.015692852608101136,0.0,0.17466560887904653,0.08147710848476852,0.0,0.11392885164527103,0.07976472444342585,0.010092287808801814,0.02592008082710309,
6778,0.0013890795635354335,0.0,0.017762109369603256,0.13808073873241447,0.0067376710952884444,0.003768191860661008,0.01350653270644101,0.14917139781849134,0.0,0.15514295151952084,0.0045358791691677966,0.04976817947332805,0.001867325649871313,0.0019933302025937514,0.03128738191912718,0.031106338337710742,0.002779951518628488,0.0,0.016315593601112097,0.0,0.17030972645035983,0.07957929692630254,0.0,0.10981549635893496,0.07984502889220384,0.009594640945306798,0.02658722052298483,
6779,0.0013659614172541875,0.0,0.01628512837107709,0.13558834170656017,0.006569041871980358,0.004010092498075459,0.014828896783715632,0.1483850140227603,0.0,0.15419428649044462,0.00497200318587423,0.04818882054635184,0.0017623085029944167,0.0017112208634878212,0.031674011421886646,0.031247483293492428,0.0027241120393310487,0.0,0.016813428523286916,0.0,0.1657281543854086,0.07769324380664737,0.0,0.10578664523340671,0.07956568521623572,0.009117790527218285,0.02712050914569303,
6780,0.0013405436804493527,0.0,0.014850283827570261,0.1325186154241284,0.006383933251676146,0.00432389779116067,0.015923651314538427,0.14677155214419774,0.0,0.1524614181688002,0.005345551765817799,0.046458239688684,0.001655605641130938,0.00143376469356967,0.031921446571129386,0.03127848838871257,0.00266656833256682,0.0,0.018333156784120463,0.0,0.16059189057030554,0.07561368470031428,0.0,0.10156838752048339,0.07874160884003689,0.008636971795765164,0.027444121711593297,
6781,0.0013326092734839328,0.0,0.013679507380875838,0.13087368242377445,0.006277477312050825,0.004710428826052901,0.016944333891261504,0.14656273261780997,0.0,0.1522752501639583,0.005743804751922235,0.0452732260015659,0.0015719174627204452,0.0012952460057456458,0.03253248697047821,0.03166601244100303,0.0026429309144031035,0.0,0.019961060962197043,0.0,0.1573581723662642,0.07446593404586009,0.0,0.0986691580333796,0.07857264266489801,0.008281355104395736,0.027980479070869042,
6782,0.0013658024243230333,0.0,0.01304636005432319,0.13296951394754727,0.006363572639693623,0.005292646573330104,0.01825778920535531,0.15043847164066707,0.0,0.156405957877389,0.006317627404152566,0.04540396019972237,0.001535804684168103,0.0012113639159024086,0.034059874401071645,0.03300182428036326,0.002699637659665924,0.0,0.022003054134907368,0.0,0.1586969373037048,0.07554320326539547,0.0,0.09873504950286223,0.08050523846377806,0.008185525496455275,0.029445814626061547,
6783,0.0015621602460658632,0.0,0.013071082420682601,0.14194766567958825,0.006958067746759339,0.0062591758583635465,0.02041601175844383,0.16211309548937133,0.0,0.16868707837196809,0.007386276886681196,0.04788966777921637,0.001577117214433774,0.0011874591479089213,0.03741389913619122,0.0361514204839917,0.002901868055634317,3.737790707750964e-05,0.025167527977765943,0.0,0.16820981525128384,0.08061309731901602,0.0,0.10393195456935707,0.08651687697288359,0.008520904017960323,0.03249818134713028,
6784,0.001913778611126545,0.0,0.013544531228215192,0.15673220491145823,0.007868349217282836,0.007566498888443587,0.023380080430044692,0.18054873341055955,0.0,0.18805181144960015,0.00890179278744066,0.052274681989106404,0.0016758368346918718,0.001201977491839486,0.042618030611628846,0.040967772369793064,0.003230713377110712,0.00012178073775567348,0.02948031755194094,0.0,0.18436111502726632,0.08906530832022706,0.0,0.11328203322535088,0.09601816948250143,0.009198843279915407,0.037279879692379066,
6785,0.00217253964978096,0.0,0.013121907729303765,0.16178196817027748,0.008316037680072417,0.008567642085377154,0.024855170676588975,0.18784087158364446,0.0,0.19584624263028597,0.00996552624654715,0.05341256228909686,0.001665607284794617,0.0011367106150999293,0.04531946449051246,0.04340103158069329,0.003366508174200951,0.0001992444406695975,0.03202221494009832,0.0,0.18884721996736636,0.09207429986691665,0.0,0.11554858098998982,0.0994798236562431,0.009311336234677503,0.0399604500863025,
6786,0.002286689665611571,0.0,0.011881605564919781,0.15603845153572493,0.008209687479434742,0.009089871130191123,0.02456964405959364,0.18248590229566478,0.0,0.19044550251261672,0.010326413088818404,0.05101469828541685,0.0015478343413245377,0.0010052457051509685,0.04496203890711501,0.04295576104844444,0.0032812423740804187,0.0002545534237345352,0.032284532169003725,0.0,0.18070181601234167,0.08900864282063681,0.0,0.1102357928070221,0.09618125187880773,0.008835658431043378,0.039903908866153345,
6787,0.002558514925102968,0.0,0.010913434426068479,0.15259227790577823,0.008213790799908697,0.009867193695477075,0.024516516355682166,0.17963185937130294,0.0,0.18763013653989097,0.010763526145935719,0.04941908969193262,0.0014595270769057755,0.0009036886258044502,0.045161684795216615,0.04309450611428619,0.003245477766494802,0.00030218906163144524,0.03281727276747111,0.0,0.1752645496290473,0.08729955863743076,0.0,0.10673608905809939,0.09417593554887452,0.008531072323647942,0.040294831619887304,
6788,0.0029883680577139785,0.0,0.010581179937233157,0.15739809582976882,0.009288152130996858,0.011352869731142131,0.025684653722695544,0.18638894456819752,0.0,0.1948350002219333,0.011753178484665146,0.05051110992444321,0.0014529889516443554,0.0008610806835602558,0.047779948204043986,0.045585097066128934,0.003388496822575779,0.00038319401694024825,0.03501986357457409,0.0,0.179254776024047,0.09036498902265037,0.0,0.10909863442806737,0.09717477338745152,0.008721269914252044,0.04281787020969849,
6789,0.003555813665329127,0.0,0.010292326646463833,0.1627125686518786,0.010827941431556536,0.013044304825062946,0.02686333301394531,0.19370881403540574,0.0,0.20260143381393844,0.012779156076001634,0.05175352733065116,0.0014512047935698476,0.0008285621609861435,0.050626356477933725,0.04830316749365759,0.0035477855305427295,0.0004684811878901632,0.037300872417356086,0.0,0.1836875390354911,0.09378728617513518,0.0,0.11184271488751678,0.10039147040667311,0.008971115771835477,0.04550286937132536,
6790,0.0040686040782001685,8.333966103292798e-05,0.009818522681327138,0.1647366949041726,0.01217199387182719,0.014538269296474681,0.027427542329462942,0.19703660669546985,0.0,0.20616372178129666,0.01353047962932303,0.05194298207860797,0.0014212617716167159,0.0007892381474789834,0.052683290741741516,0.05010051203989142,0.0036397563330233824,0.0005360113833646445,0.03877522008968016,0.0,0.1842943467619729,0.09536692867301068,0.0,0.11236810902029505,0.10148435304867644,0.009075436041610025,0.04726890226855098,
6791,0.004707603568681627,0.00024486303636852354,0.009641939625409691,0.17138140025721718,0.013883165214163034,0.016526577084550256,0.02870530173849246,0.20581434362661669,0.0,0.2153886238446274,0.014645461881177348,0.05357780066798869,0.0014322841265633527,0.0007833832176155794,0.05637183095487828,0.053364663994429726,0.003838513020068888,0.0006106539355393457,0.0412933556471497,0.0,0.18994240977735619,0.09967412828979035,0.0,0.11608515679610122,0.1053294181771581,0.009474312041776761,0.050369910558169646,
6792,0.005636076106812849,0.00040877210912972355,0.009394506736606564,0.17650126349501638,0.015511075292713453,0.018400921950727595,0.029715455623951777,0.21269027699228138,0.0,0.22257208631473452,0.015620152806950446,0.054714440636872454,0.0014311295411631034,0.0007830304428260146,0.05974787372111642,0.05623369623032732,0.00400862261429796,0.0006728072806389618,0.043418443974080366,0.0,0.1937374654245798,0.10315054322396983,0.0,0.11878689953366989,0.10813969557403287,0.009833720660542368,0.05305196083320842,
6793,0.006587152826744664,0.0005685563039186746,0.009063923384587414,0.17949950476696946,0.01695979693847996,0.020077841778079107,0.03032066209234058,0.21691414657261882,0.0,0.22691652854465375,0.01638123538149176,0.0551798400820123,0.0014145729378276497,0.0007881764936506045,0.062482026176899796,0.05847559386730308,0.004134779390400665,0.0007187782656708611,0.04497821063805123,0.0,0.19507633883790232,0.10542773002272712,0.0,0.12009207530451331,0.10956029658076273,0.010122730206466913,0.05509941808565558,
6794,0.007475041273084145,0.0007208899764806053,0.008698996113602355,0.1809871405595381,0.01824233307087779,0.02153674333557519,0.03062923555301995,0.21919853148781773,0.0,0.2291584216563794,0.016965193154192353,0.05517473696729396,0.001388960371338763,0.0008032977911127128,0.06475182957190372,0.06024378091934923,0.004229013471014654,0.0007832433674122172,0.046102692750801956,0.0,0.19468357122052232,0.1068419389829281,0.0,0.1204281084118644,0.1099807220791214,0.010375262004627824,0.05674015140652893,
6795,0.00838925171765744,0.0008735805857609693,0.008424198038179731,0.18341789232076255,0.01958684397421083,0.023045319159758482,0.031064844764653453,0.22250518147551837,0.0,0.23238526745410706,0.017594201097822046,0.05545038582099545,0.0013737188692904052,0.0008404978706587342,0.06731178431881141,0.06233604507701851,0.0043477653226525175,0.0008530261568105908,0.047412752266530564,0.0,0.19522010118886562,0.10882943627610113,0.0,0.12143014032738003,0.11090185010188658,0.010732807084398752,0.058679650124605076,
6796,0.009867863447101145,0.0010435610383358223,0.008355377300601053,0.18951899535410655,0.021310724227240858,0.025036912762375012,0.03209878110163768,0.2301467218933029,0.0,0.24003769565310656,0.01853836719565281,0.05681510522733106,0.0013884862799786403,0.0009147196370664866,0.07120571226597096,0.06571354017859012,0.004557370795356944,0.0009264678160185907,0.049637615376502776,0.0,0.19952335865107992,0.11301909173097055,0.0,0.1248831262793375,0.11398167711228187,0.011365207431324567,0.06179719902774167,
6797,0.011648688546127592,0.0012416746801379044,0.008500119645123472,0.19982981407614672,0.023529579486694412,0.0279551208747539,0.03383049643193359,0.2427921026971786,4.990363922075311e-07,0.25276342380002503,0.019865980047839297,0.059399198554517585,0.0014357649091867061,0.0010420028078317917,0.07672432914330356,0.0706369428637014,0.004874606275332872,0.0010421766765356922,0.05295858867436674,0.0,0.2080232458326075,0.11976081824799281,0.0,0.13110058286942075,0.11955064197777189,0.012327688638975815,0.06641956137230973,
6798,0.013302910287095798,0.0014269221680379717,0.008555081193240863,0.2072667406518318,0.025426141338015806,0.030636472772230475,0.03506886912708235,0.25182083581180964,1.8268765793889688e-06,0.261555231571609,0.020873709113789978,0.06108062985189238,0.0014644269889739292,0.0011918380305454292,0.08118196522146093,0.07463292474134667,0.005134045775339592,0.001137524780432505,0.05551510957016654,0.0,0.21327466511881968,0.12481860460311028,0.0,0.1354172199398683,0.12329275795557852,0.013200416298884498,0.07041233775694561,
6799,0.014668094765498319,0.0015817175948094145,0.008478646540752498,0.21037457319925107,0.026760383216103634,0.03261199143348911,0.03557812759904068,0.2554376924942144,3.016561132956885e-06,0.2645716067261619,0.021394739670074315,0.061453764078205506,0.0014658894460908552,0.0013342070578041,0.08393554489137295,0.07710437311012387,0.00529566385893719,0.0011968423579133709,0.05688979581316774,0.0,0.2138961956885,0.12727942777133508,0.0,0.13690657449474775,0.12437249310122249,0.013877548272241478,0.07295609187246074,
6800,0.01583330120684568,0.0016918243847833568,0.008258560103332474,0.20846243466632497,0.027375148205949097,0.03366059606914078,0.03525214606100844,0.25280734371145425,3.975181014201496e-06,0.26098311950573055,0.021341693936980943,0.06034976420636141,0.0014369020241735363,0.0014574122147482961,0.08457819982225398,0.07770536049452681,0.0053324782957461115,0.0012151578285651407,0.056864688902699446,0.0,0.20935050081275716,0.1266804134403194,0.0,0.13514958515517458,0.12243677575973179,0.014286018136533284,0.07371572544711222,
6801,0.016679384477907195,0.0017618396052007412,0.007964109324179,0.20307873594411655,0.02741617403415411,0.03396567182816281,0.0343614802933338,0.24583016742287828,4.6709413294595475e-06,0.2528030505204522,0.02086426847947323,0.05825044819197811,0.0013891026636372213,0.0015635582067543793,0.08370229536935148,0.07694784323803115,0.0052783920214839065,0.0012020125174128874,0.055836976113021256,0.0,0.2013617029963404,0.12392152045841656,0.0,0.13117983682709577,0.11845486714428143,0.014497323589985492,0.07315084383423406,
6802,0.017371829458243667,0.0018186639597667826,0.007731631801649296,0.19772305569683934,0.027332350131436575,0.03407273861155799,0.03350445326402922,0.23876630981880007,5.16637389643487e-06,0.2444471961325612,0.02032251638117778,0.0561767837957023,0.0013465541440545246,0.0016982475666084305,0.08265556621927654,0.07615037098806136,0.005221299909934556,0.0011801286496231132,0.05476160630112597,0.0,0.19349015333427286,0.12111767253611316,0.0,0.12726540135841993,0.11450107450795242,0.014739061141127389,0.07248235249777558,
6803,0.017896707490841227,0.0018607959226912994,0.007548087761150782,0.19218002235822815,0.027097396150721917,0.033954185653747075,0.03264978865692071,0.23136720956753434,5.4675130346402995e-06,0.2356666109008323,0.019790950212130697,0.05407433006470391,0.0013074713801734456,0.001850951251181956,0.08134531978508051,0.07516312112812917,0.005155253155011465,0.0011507155490061876,0.053586255140611744,0.0,0.18553006964811605,0.11813479462500616,0.0,0.12326187362605898,0.11045868025527154,0.014991121940532206,0.07163673595381602,
