time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7270,0.13932721656678387,0.2331504185806414,0.003742077927693251,0.3365498251628183,0.34592892736416947,0.2989692794816553,0.35860831834648893,0.41013365005030944,0.10962121822884127,0.3345696302066468,0.2545856780437206,0.30186326604787206,0.0010267948743440836,0.040225423940198964,0.057089625477222856,0.3353004083538056,0.0510140953277037,0.24107513832013228,0.31898014600415175,0.16815085175119673,0.36444746086866037,0.2851787507669885,0.034611376416611286,0.059668810149630075,0.39240132877711525,0.11361398613312108,0.09632444049243333,
7271,0.15588153858992126,0.24632122553411442,0.0039038436659524756,0.35448648932056853,0.3610501345104087,0.3131986689011107,0.3708800480728528,0.4214683670498929,0.11492047087298052,0.3432117339819525,0.2657318759816555,0.3111631064388917,0.0010688880909795807,0.0450995190819083,0.06335671841991826,0.3410651575229197,0.05490300801038152,0.25345666958401997,0.3317025405315068,0.17900405788616827,0.37288269781407335,0.29956875584494697,0.036293231460289094,0.060391406240931235,0.404053904644585,0.1251262150342386,0.1055294358201484,
7272,0.17195345575771376,0.25747711669586365,0.004032908711023159,0.3695767288282627,0.3729342135891438,0.324772615797091,0.3796785752105531,0.4289415273449713,0.11918164629112289,0.34865538680003383,0.27453527068128875,0.31755131467920594,0.0011019098121712054,0.050693292077438584,0.06935725783593585,0.343475933834698,0.05838046722575408,0.2637702960142021,0.34158152750962045,0.18844726727747024,0.3777783937120978,0.311512504529774,0.037626724546788885,0.060567116573636906,0.411914904032187,0.13706341711676928,0.11409328709836848,
7273,0.18628758882506194,0.26563392858579155,0.004114806757816367,0.3804303509373863,0.3802851693010535,0.3325399035690408,0.38377430640030213,0.4312638713888808,0.12200065684082324,0.34986954229744777,0.28004383868958355,0.3200411349018058,0.0011219933977882454,0.05590885230025245,0.07472473884708347,0.34163506546075595,0.06119031434659316,0.27105843901730814,0.3474754775560361,0.19572446743585448,0.3780504781581243,0.3198681180204551,0.038476024033550695,0.06004586922250118,0.41471420818382976,0.147609348432659,0.12154526090114195,
7274,0.19911787258081196,0.2715746738793786,0.004162608721950273,0.38818669809281964,0.3843650624623374,0.3375728736539134,0.38453689924849305,0.4300666106501834,0.12370044280431297,0.34819755943035696,0.2831864681973731,0.31981524673209194,0.001136349324558843,0.06085373621070794,0.07956684619344763,0.336981350924539,0.0634790129171342,0.2761684280927277,0.350573415843286,0.2013752608864588,0.3751871505846594,0.3256246625337137,0.03896534724843108,0.059085740887407666,0.41399469985044623,0.15696589468972486,0.1287974423618687,
7275,0.212982795785088,0.27893947765272986,0.004232075236789874,0.3980468515566769,0.3903757749846642,0.34443461140020015,0.38719571950672704,0.4312358068168886,0.12594984835362538,0.34841148018236995,0.2877961998041975,0.3212419622568907,0.001224898794779996,0.06620774055388173,0.08490133872488306,0.3341958068407366,0.06608389439399899,0.2828259376965223,0.35563318225988955,0.20808882572163323,0.3743452537340982,0.3331544188455729,0.03962158706444617,0.05850702996333933,0.4154122292305857,0.16713237410630208,0.13718552318037308,
7276,0.23142522477710203,0.2919885311792674,0.004386012193406804,0.4160608309461082,0.4041474682201869,0.3583302688644926,0.397419101764704,0.4410485309819747,0.13063721130567685,0.3555583956578533,0.2981795033211114,0.3290110903493452,0.0013673604766783793,0.07302979343875224,0.09210696437434031,0.3380577162488944,0.0700368675469104,0.29534116814155587,0.3679632082616263,0.2190848621622573,0.3809175238411641,0.34750331038126286,0.041037800856386926,0.059142469851300665,0.42501452853712474,0.1807989020162041,0.14849402748988003,
7277,0.256162560772473,0.31177956477684937,0.0046371042553059036,0.4436926732136599,0.4268742063154386,0.38044379623189784,0.4161594588915906,0.460498821973343,0.13991409701035312,0.3703887995674982,0.3152865299592059,0.34388350015355945,0.001545428508286414,0.081792191361653,0.10169816312298781,0.3491338134636456,0.07563773788851219,0.31476326825552814,0.38865782250705266,0.2352366364887042,0.3956434441946301,0.3698561789997735,0.043334915121117173,0.06108989194719155,0.4437533448609027,0.19892308256863578,0.16393814927716882,
7278,0.27792526412333796,0.3273644040015441,0.004820641550564181,0.46534035388829387,0.4434385549803647,0.39737962449259284,0.4285649822925966,0.47315714281326215,0.14729399041997074,0.37966094884546886,0.3279769160423036,0.3535883886990402,0.0017065498725400263,0.08970843505411728,0.11025583290801624,0.35490170381048153,0.08024688943443098,0.33004991772717407,0.40397930759717326,0.24832339968547607,0.4043501999908802,0.3871944903237777,0.0449758548189184,0.062160732013166575,0.4557767892574908,0.21462330812167837,0.17761521726887666,
7279,0.2941067368400492,0.33624784311487793,0.004901551059887559,0.47747457062700654,0.4506897793725894,0.40623082029331237,0.43175722838064473,0.47593597021034834,0.15140242471803847,0.3809388966510308,0.333845822715765,0.35579602490026335,0.001833093684462036,0.09589228009587548,0.11679880006193745,0.353274247585683,0.08320638362058214,0.3387324843863119,0.41106865298365464,0.256393085523486,0.4045066926162944,0.39662236056002503,0.04564143216954521,0.06198762354961156,0.45810188753492215,0.22593088821373175,0.1877091355570977,
7280,0.3031288200518298,0.33706797041592323,0.004862600225492686,0.47818234391858866,0.4471092895234977,0.4054896487451807,0.42451465267894656,0.4675560823061244,0.15162963521932982,0.3732591411087372,0.33173900245386984,0.3495388081862883,0.001912094819606116,0.09970036589894157,0.12055109573599469,0.3435751446786665,0.0846462049780949,0.33947260471013746,0.40851870871176055,0.25832642540829176,0.3951720025155654,0.3965982674521944,0.04518249564889344,0.06044280537602106,0.4495128025502662,0.23153718041769444,0.19308953702962223,
7281,0.30647195583550385,0.33208169442385277,0.004739160405928123,0.47068271219230085,0.4359900727975639,0.39798575872939806,0.41019870676441533,0.45174298846707145,0.14902515494976967,0.3596586045046048,0.324065146950584,0.3376060928770736,0.0019514451863386778,0.10156335609297597,0.12220663065435404,0.3287844520390175,0.08471663187635965,0.334553609039162,0.3992869238675018,0.25577362192467834,0.37963987505548163,0.38983310393849263,0.04393975693736992,0.05803594485430106,0.43362819995059027,0.23264712894032613,0.19471787666852763,
7282,0.3088182726157314,0.32689160760737135,0.004612616489064769,0.462919415509594,0.4248389185777945,0.39048077580664103,0.39599114519211537,0.43639044636379326,0.14614784002736653,0.34645559462297687,0.31638307902787377,0.3259102968189735,0.0019818409129443884,0.10307951407280257,0.1235481671849963,0.31475925294245904,0.08470235038865061,0.3296128701248256,0.39020226310426004,0.2530107079231506,0.36461845179190167,0.3829242264750535,0.04267643916709892,0.05578864377150687,0.41805823580400536,0.23302749686637306,0.19572440549349043,
7283,0.30984155109496475,0.3211464154826882,0.004477852530539545,0.4543850663392522,0.413201679506777,0.3825487019362678,0.381464933344674,0.42100434043369594,0.14287444622766374,0.33325904394637945,0.3083519215103671,0.3140934962037686,0.0020012618237424183,0.10413627969102073,0.12443605467777887,0.30114098503291437,0.08462088096465739,0.32428820257781105,0.3808286549464291,0.24976774852013053,0.3496958865633922,0.3754508585961838,0.041349908082345545,0.05363151520576099,0.40234251320571224,0.23242910699027053,0.19589944542126114,
7284,0.3087405659665311,0.31402716982198076,0.004323779552361445,0.443917257260259,0.4000484768649483,0.3732084952733537,0.3656913132905118,0.4045232159728626,0.1388747969443762,0.31923644461228146,0.2991953253192687,0.30137753173519566,0.0020045930559339916,0.10445699566815762,0.12453567999164047,0.28716918166338146,0.08430185476525803,0.3177350130191808,0.37018651848674117,0.24540220871796556,0.3340026716273761,0.36645131861070274,0.03986083945932249,0.051422843179270414,0.3854886038956948,0.2302586716008096,0.19473808040813245,
7285,0.3102570252434464,0.31027585821165676,0.004216116687064763,0.4382234918614181,0.3914113033700734,0.36807179796325473,0.35419510855706066,0.39300171085922286,0.13626553746394024,0.3091699922617035,0.29341685326485395,0.2922858778412414,0.0020229045596562374,0.1056921949777942,0.125747883850582,0.27709038564667526,0.0848919703911261,0.3147186514496724,0.3638261966841443,0.24362058015395005,0.32253559158650585,0.3614520778220019,0.03881236416182808,0.04992699372850775,0.37329055196073985,0.23005950710371947,0.19523499543839606,
7286,0.32019783096624316,0.3153834853749537,0.0042272283972951226,0.44504640190504813,0.3940260081661627,0.37360106480225064,0.35291141222722144,0.39303437367233374,0.13742439465856324,0.3082047435333922,0.29609159746042385,0.29170739641054066,0.00209469030832458,0.11008539537341898,0.13044549802172617,0.2754165966327829,0.08804788190528685,0.3208170348282055,0.3680617463354333,0.24878939119307877,0.3206112904323684,0.3668154664744352,0.038864634795255676,0.04999092292942918,0.37197348754556414,0.23608248038138233,0.20102717292931413,
7287,0.34666889109881943,0.3368085299707765,0.004451212140378739,0.4748759459992258,0.4168085701161144,0.3985721251673549,0.36945385911554135,0.4132301342008539,0.1454869369232325,0.3229909951940938,0.31399015683958814,0.30596829650791674,0.0022737914822126425,0.1202404806984493,0.14199805771967347,0.2879792799885865,0.09578642005260209,0.3436977565002955,0.39140128938362045,0.2669138643726974,0.33504872399065944,0.39115400402327954,0.04087491888237319,0.05269138949272741,0.3895519164940201,0.25416934671846736,0.2171594704246723,
7288,0.3876651725600945,0.3720054514313425,0.004863529739190874,0.5240768852468366,0.45608265026771816,0.4399310783323415,0.40006245959974274,0.44961927243089655,0.15916821589658198,0.3502905860008231,0.3444443831283944,0.3320223041498554,0.0025477896297874327,0.13559923764034587,0.15998554076444046,0.3118007929647768,0.10766580651709436,0.3809045880950983,0.4306726388767452,0.2961401774274654,0.36236446751274065,0.43143760029726186,0.04446876307590757,0.05759581536013519,0.4220770126190017,0.2826634140188355,0.2423152070966593,
7289,0.40475457291322536,0.38407652464531145,0.004991375631583187,0.540673818964269,0.46658566533473556,0.4540556581161581,0.40502448776047206,0.45757960192487085,0.16265182547929619,0.35533867189847923,0.3532733207735001,0.3369018955068989,0.0026640864496599633,0.14272539611167465,0.16842315773157773,0.3159299316748393,0.11295503610459615,0.39466257769861784,0.4431560972363969,0.3071055833033182,0.36659242621374805,0.44487344571945053,0.04522762933380692,0.05900304401497964,0.4276483702332889,0.29353244256570366,0.25247189103876294,
7290,0.3944207933672171,0.3704834332083368,0.004785246676417558,0.5211785773832951,0.4460522898939723,0.4379748546913406,0.3832071886974667,0.4353461407529977,0.1551769920552141,0.3369935511485839,0.3385844961655797,0.31949832793430366,0.0025988466634018974,0.14068985890030836,0.16549382573938257,0.29940166016543,0.11056639488113508,0.3820839149061936,0.4261993899065048,0.29752272603149227,0.3467477380471986,0.42862923202732167,0.04296662419589601,0.056558855292259354,0.4049921882700922,0.2845300469106946,0.2455390418178709,
7291,0.3892930991007894,0.3622973436581934,0.004650541715307984,0.5093498135842773,0.43238880379805444,0.4284075200569255,0.36768886764237463,0.420154482393614,0.14998126358679315,0.3242181865458979,0.3290380751604323,0.3072759495526512,0.0025668894771839032,0.14079989660303516,0.1647105539453231,0.28793983906982795,0.10958267902744616,0.3750181204045163,0.4156820381583078,0.29218323661336937,0.3327442687551405,0.4187115908519969,0.041372203450882744,0.055042413541217625,0.3889999781461359,0.2793874970096643,0.24189314259151565,
7292,0.40490192591191304,0.37365154826049884,0.004766647077705606,0.5250353638608615,0.4421423187548624,0.4420618167600975,0.37223297115611254,0.4279044156729729,0.15277714198458303,0.329199059445006,0.3372902401681832,0.3117786925909491,0.002670926728037264,0.14839157112498394,0.17274873995155335,0.2923240704923983,0.11441019928410061,0.3881891516885169,0.42770655908081745,0.30258775020582773,0.3370126163021644,0.4314142431585241,0.04200526976817182,0.05657056183808543,0.39424963462086476,0.2891382325927039,0.2511503427400034,
7293,0.42170060025426004,0.3861500503863506,0.004896081883986415,0.5423634574244488,0.4531433803607975,0.4571937918976123,0.3777918619754636,0.43694596414985565,0.15584531835121804,0.3351787428803544,0.34651189099882496,0.3171083145059238,0.0027822334643847267,0.15650042761088329,0.1814516163365004,0.29764328651025584,0.11956715911535377,0.4026182602648997,0.44109692730161765,0.31397073936586195,0.34230618677477576,0.4454523392951405,0.042727351008421566,0.05833487219263215,0.40059920224857026,0.2996777111905019,0.26114426200461094,
7294,0.42979877691233487,0.3907688466398369,0.004925265812810633,0.5486718350309607,0.4548689956417799,0.4631136850879612,0.3756769478761745,0.4371557496151391,0.15557090060376405,0.33441577957719404,0.3486358472415883,0.31593815515948315,0.0028356207240662207,0.16141805513988197,0.18671289414333272,0.2969984255776753,0.12223731265492323,0.40885553562973603,0.4455518133084553,0.3189733322211906,0.3407338763094912,0.45042327719222536,0.04255085825725211,0.058974550572369465,0.39881255180674097,0.30400785946884396,0.26576221408172246,
7295,0.44979878562605846,0.4062645514675482,0.005091406168080142,0.5703084991980906,0.46921193700868724,0.48204534441044106,0.38404820834076075,0.4495938539020752,0.15944564640785705,0.34304338391833117,0.3604226876138916,0.32350686517342625,0.0029670846049870006,0.1708475606990684,0.19725409099027574,0.30469156352348775,0.12826871023072317,0.42648647723151833,0.4624615653186253,0.3328867354000199,0.3487471865264123,0.46795346527579007,0.04352783602735166,0.06132229476110944,0.4081449214962851,0.3167291619678889,0.27775489991495744,
7296,0.4656894947063803,0.41804605093368596,0.00521079578658258,0.5867955136311014,0.4791692999130738,0.4967012078610681,0.38886796671178064,0.4579088277563066,0.1616788840185735,0.3485566590648834,0.3688378974404901,0.32798659132908303,0.003071063044100785,0.17878106555030412,0.2063767302491599,0.3095901721983222,0.1331036919617569,0.44023430788833556,0.4751761883554905,0.34380772780845603,0.3536016821107732,0.4812233927196579,0.04406444192880359,0.06318283457169425,0.4136798204033213,0.3265149383313802,0.2873700944238256,
7297,0.47582128863077333,0.42469828066897797,0.005267115838193049,0.596159098047113,0.48324260325295415,0.5053801459413605,0.3890579158135169,0.46070723714402984,0.1617738367122484,0.349932155301542,0.37269491702991125,0.32842639994043765,0.0031367807117404565,0.18451706483179336,0.21308526340143477,0.3107568552216519,0.13625431883543848,0.44854392776679,0.48210127156642507,0.3505306461181785,0.35428565576784843,0.48861526461165167,0.04403432754198354,0.06434695119445749,0.4142383934398256,0.33226158864039373,0.29384774868100977,
