time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7567,0.34209351722612225,0.23917392885536376,0.13160568206098824,0.5065492459706511,0.542317325884059,0.42485858904567647,0.39254195077791565,0.26831040415696344,0.11307607938869374,0.2690932542506555,0.3523514397134276,0.291420530764248,0.03617177345026905,0.23354704459862918,0.26815169158999347,0.24742381518596138,0.1655894134735933,0.16677772575200936,0.25359034437443095,0.13731676141939184,0.5122244981331665,0.4178057336306654,0.025734298718640213,0.2551999644426248,0.39792814419959244,0.3623081564092917,0.27164988729105294,
7568,0.3356521175667732,0.22742359530901232,0.13169680276496698,0.4954995710050219,0.527592492942478,0.41143776705404717,0.3842040334783785,0.26298708051952036,0.10661728911454169,0.2653873586896414,0.33874653162806867,0.2785522052588095,0.03639780981952784,0.23333208307991657,0.2666274064258558,0.23769547191563725,0.1616997962990499,0.16468189599661234,0.25021949593866577,0.12926315429868288,0.5041802664450497,0.40965390038789645,0.023714596654086314,0.2528418919726858,0.392673985527324,0.35826914669061394,0.26902015793299056,
7569,0.3236319027637835,0.21257752877903432,0.1296912669877828,0.4764574682762904,0.5047509471701742,0.39170039601072815,0.36935372514785364,0.2536277384168847,0.09874792799929541,0.2574980943959791,0.32025993273520237,0.26180912103880677,0.03605116506370008,0.22892949615734332,0.2604213731232707,0.22454583078035967,0.15520590244057822,0.15984056755874196,0.24286594092047298,0.11948726153361142,0.48795932215968896,0.3947568225500038,0.02139985691737344,0.24642194646431376,0.3808788728579438,0.34797284064869444,0.26172561031970487,
7570,0.31171518305231805,0.1985873175821797,0.12776786031578108,0.4578254753116014,0.48278185003544893,0.3726898706461299,0.3545201871739188,0.24467373735109124,0.09132465141400666,0.24988680274368094,0.302718914701719,0.2460106378356567,0.03572952004558425,0.22412391192140133,0.25399202628055656,0.21206254545399514,0.1488530524263588,0.1550075107944593,0.23571927303072435,0.11025812301864915,0.47206827606466795,0.3800435853327171,0.01938189460822657,0.2401704984568952,0.36915286224335236,0.33744016344890587,0.2542822272669368,
7571,0.29955984677008507,0.18521818937157547,0.12577543244944972,0.43909033516845136,0.4611370376406643,0.3539862912617852,0.33932483944486097,0.23583949296891976,0.08423021178532378,0.24226723433891703,0.2857695951964868,0.23086914594825114,0.03544010509552363,0.21867628426401242,0.24706263401891798,0.19999421661640795,0.14247346168799757,0.14999726113765063,0.2284973038019217,0.1014467267451326,0.4559827610538106,0.3650874493554311,0.017511223254637394,0.23381141522770837,0.3570881400569865,0.3263032486091969,0.24641319275090584,
7572,0.28643527756953163,0.17201773280751922,0.12337519829671853,0.4191705658285333,0.438671718908587,0.33472611773918154,0.3229629851997325,0.22652031418243027,0.07739707030597291,0.2340164448069568,0.2688293084016667,0.21581858074280208,0.03506700460593098,0.21205294542281977,0.2390224033890172,0.18784789918115646,0.13571755299904836,0.1444273667604522,0.2206064294670285,0.0928957347801633,0.4385621868654142,0.34899066975309234,0.015686072538483326,0.22673936925883525,0.3437967242861772,0.31376799563990115,0.23751329111637276,
7573,0.27666096347294594,0.1615022962557729,0.12240692019626769,0.4043599602176206,0.42191908502849923,0.31989674735204254,0.3103306988649226,0.2200888031485897,0.07181397944332939,0.22862804720142185,0.25574357858347285,0.20403404418711676,0.03509673594793101,0.20750238655001238,0.2335050851136121,0.17840896685226412,0.13062387270081466,0.14047682337650347,0.21534673937542548,0.08604662445053153,0.4263880133177315,0.33701196670288014,0.014124416720857803,0.22234706612108382,0.3344604291635674,0.3046090064560444,0.23118708277495054,
7574,0.27482664687237135,0.15606017231118402,0.12504213119986943,0.40132044023119,0.417723171594124,0.3145886868421261,0.30652046346263884,0.2202248025594068,0.06852699028845724,0.22999249277668285,0.25047647613644336,0.1986213056479778,0.036164392710863025,0.20864132797776488,0.23453853972997363,0.17445469194913393,0.1293307722351127,0.14052601618048077,0.21638052420820317,0.08203789162362059,0.42664359122234075,0.33473705126246067,0.013005629562401162,0.22446446253648022,0.33474287442534256,0.3039932649376815,0.2313762765465615,
7575,0.2867602667462561,0.15850905726991896,0.13429510432337888,0.4185184436268059,0.43476729019698723,0.32511327854171007,0.3178578778304267,0.23175996943140514,0.06868752741913904,0.2432866658201352,0.25803829831645747,0.20334229170993526,0.03917292636272803,0.22018185588594802,0.247384600369206,0.17938683866778538,0.1345338040943864,0.14765959231996206,0.22855157495818118,0.08210861819821304,0.44870041846916797,0.349261162184472,0.01249397633645565,0.23822886692843748,0.352011690401897,0.31853654764285766,0.2431805090655269,
7576,0.3093949046263191,0.16658300875274637,0.14925532841538722,0.4514589915285415,0.4682726386687063,0.3475808500314181,0.3406799196203278,0.2525031304921674,0.0711733765165713,0.266372544084836,0.2757145453688375,0.21552862752315363,0.04389984286123871,0.2401004890387946,0.26975880044645456,0.1909657504712377,0.14474198802060836,0.16043544887992223,0.24979817299339752,0.0849070347893622,0.4882576972759422,0.37685249885581473,0.01231069175995471,0.261648148966635,0.382880173334572,0.34501618369416726,0.26423631475386655,
7577,0.31198731855064704,0.16371876792940623,0.15512940297498443,0.4552959012880792,0.4717262607139339,0.3474473030816827,0.34112413085740945,0.2574036381197562,0.06890200308817129,0.27282554403620224,0.2755981263264803,0.21377993224863792,0.04599554275414629,0.24455039832185987,0.2748756309815382,0.19024201653637007,0.14557466419669746,0.16291605034203838,0.2553275925294463,0.08198186804884387,0.4968491782505527,0.38007084405160346,0.011310505677235018,0.26876679754758986,0.38933220374861977,0.34916042139971737,0.26829888740991936,
7578,0.29389059628754993,0.1503949880513872,0.150690805317477,0.42907423062533234,0.4442284724518965,0.32457623529331947,0.31896530445748394,0.24538377521192906,0.06229035535644345,0.2612545407378699,0.25757585121778126,0.19834652357622173,0.04507537740115344,0.23256152393296173,0.2616171178623721,0.17728640568328036,0.13680442773094337,0.15454065574544296,0.2439353715533102,0.07406349367269568,0.4725681907621451,0.358118889702743,0.009782481591477115,0.25806413782336174,0.36993106929790776,0.3300163169467968,0.25445772034376174,
7579,0.2806318432963462,0.14011770732119055,0.1484322802997711,0.41002318605015864,0.42433197812216306,0.3074711711756469,0.3022285200502735,0.23735944123160577,0.05703232279833901,0.25378615882201483,0.24423485639951273,0.1867982053944705,0.04481104995496006,0.22408441118754452,0.25238181764646445,0.1677179270118933,0.13035126323838583,0.14859668238197812,0.23635689953253608,0.0683856515452541,0.45586135555340995,0.34208913440289457,0.0085023415588972,0.2513139931544754,0.3564000550291401,0.3161345191144668,0.24460875416788957,
7580,0.28259557307718325,0.1377309188087312,0.1542200478631191,0.4133263304634382,0.4277038720642192,0.30726606093403297,0.3019136317030741,0.2423485162364053,0.05502515760004078,0.2601580670651114,0.24442296137738959,0.18578237090625524,0.04700163620624196,0.2276119138466914,0.25674425521000493,0.16758501809132587,0.1310105561936189,0.15067168465548142,0.24161496206036887,0.06655035673878397,0.46397071958736974,0.34464966670512764,0.007710743375632693,0.25821635506041474,0.362194251265013,0.3193247898840639,0.24795543241364149,
7581,0.2851464789147072,0.13571385399441233,0.1605728923336086,0.4176191948727732,0.4322111672463572,0.3077744345520496,0.30213682064692554,0.24814974631692413,0.05335868327111137,0.26738387262028196,0.24529496766718353,0.18541158041023328,0.049495301758329904,0.23158695098007584,0.26170047988884476,0.16806746859349372,0.1319688563891251,0.15307381214067303,0.24757672500570313,0.06485090056239823,0.4733925759183698,0.34797080533110986,0.006915038211168464,0.2659459530139177,0.3689136911176802,0.323175273556631,0.2518419728914631,
7582,0.28173879074142405,0.1310596574710603,0.16371120626088667,0.4133037618208244,0.4279035132229098,0.3019591655254816,0.29602145838476973,0.24899932758611554,0.05072790564272753,0.26923419100056184,0.24123049307623232,0.18146467351987974,0.05100504644964659,0.2306739175686713,0.26120625253967256,0.16533778192162063,0.13020089066822077,0.1522689642727796,0.2484846229508186,0.06183290356541044,0.47316590454289853,0.34406362702502097,0.005971063215902944,0.26829679178225757,0.3680309370410141,0.32026814211178706,0.250465071373216,
7583,0.2860006558299053,0.1302404809448135,0.17146756917007483,0.4203613068016348,0.43544986332674596,0.30444977893447034,0.2979426335003867,0.2568791322752162,0.049496057521235495,0.278647683414693,0.24390511404784962,0.18274988941951759,0.053960532071373926,0.23601568604733342,0.2678646139487468,0.16742204666796034,0.13200837971756543,0.1556040878378463,0.25628922729837667,0.06051740221121742,0.4860919887576866,0.3495703811023283,0.005180796090695163,0.27815352875099175,0.3772947891786679,0.3260988122326877,0.25592113194097915,
7584,0.28737285487202874,0.12813906280443493,0.17784764613981427,0.4233059281204423,0.43880200557348764,0.30390628719413504,0.29680882019159643,0.26247751056577434,0.04783746016658966,0.28555858471466783,0.2442604512402717,0.18246091057673133,0.05649124778017453,0.23899232253518754,0.27191140212760956,0.16813892817684645,0.13251132770421659,0.15737568743624125,0.2616920175429119,0.05856854945382755,0.494468784362674,0.35160116146200465,0.004584022971437474,0.28548707324320044,0.38293509817434396,0.3286892943249926,0.258839661089423,
7585,0.2851109046631891,0.12450310156894927,0.18219195520409526,0.4210099987746257,0.4367639312694947,0.2995983552929387,0.2919563207472444,0.26496513923474146,0.04585350186196902,0.28903379150262215,0.24170301046943632,0.18016994839426792,0.05840035657359738,0.23893754384244292,0.27255939414736374,0.16707661415063663,0.13137182424184235,0.15713859574410477,0.2638653133400519,0.05590484997243643,0.4968108920084118,0.3492370621484118,0.004059740852227367,0.28934873898681684,0.38383303093497,0.327174013064229,0.25850031830750797,
7586,0.2804272885060588,0.1199395791528185,0.18498860584701637,0.4152244962506688,0.4311212975417666,0.29285441869251383,0.2847340570661963,0.26530004550826203,0.04380777864770088,0.2900899949978445,0.23727412435168432,0.1766705103175554,0.059784839837209856,0.2368189350484781,0.27087892135266867,0.16494824558560897,0.12915203137780978,0.15552324529006012,0.2637702628286552,0.05305522620457156,0.49500432892853136,0.34395162531288054,0.0035098803649766933,0.2907425007481234,0.38148249310627785,0.32292641424287605,0.25594958800866213,
7587,0.27721558401489316,0.11613170430211311,0.18867661521326476,0.411694912642079,0.4278153334679228,0.2877510869405181,0.27914649391263896,0.26709133841002725,0.04215226642437149,0.29266330590649997,0.23422651144147597,0.17441618906097048,0.06143633005799925,0.23591609407104455,0.2706021073515586,0.1640431378725696,0.12764564818710372,0.1546736116910812,0.26499892799799835,0.050878576235523866,0.4958260713202801,0.3405162327104399,0.002989587607820057,0.29360890000358103,0.3811247890198907,0.320434129552996,0.25472504662160395,
7588,0.2794000345908178,0.11463913422327104,0.1961221501939286,0.4162816179097934,0.43292635640824606,0.2882988134862442,0.27909937083062647,0.2742494583637786,0.04137332914054373,0.30105346148932416,0.23585099739716187,0.17586875285186693,0.06428420747637759,0.23963659572275528,0.2756499545133769,0.1667264710399218,0.1286591797835101,0.15680280429716836,0.27141102993765254,0.04979617265126318,0.5064729551149798,0.34376858394946247,0.0025274096584942717,0.3022688106536716,0.388268861566218,0.3242888049495276,0.2584884489449793,
7589,0.28736911509801494,0.11546942615026091,0.20789075474794577,0.4296432201029604,0.4471374034684113,0.29478796694844306,0.2848781945290172,0.28744667487767195,0.041436706243661324,0.3160237710689179,0.24245198937231635,0.18129196761656816,0.06854682026503507,0.24843979925340084,0.2865870132350308,0.17334561096601642,0.13237405865495566,0.16217656211488976,0.28362094857789233,0.049790244957241096,0.5280387737591148,0.3542255854337499,0.002098766048004069,0.3174994190845308,0.40369672936727563,0.33504584677457827,0.2677095359864888,
7590,0.29076281092965756,0.1143919366761662,0.21661112166491128,0.43632899765265104,0.4543510679149123,0.2965408200326799,0.28619649230138955,0.2964440927156366,0.04085223596432287,0.3263202636366771,0.24527666708032608,0.18418297898356192,0.0717992324369527,0.25343494748179407,0.29316638328584854,0.17774177251001666,0.1340222288794202,0.16496233554065962,0.2914907849413334,0.049187193138892756,0.5416517841127697,0.3591397978190007,0.001616678856433613,0.32799434471678196,0.4129579172345822,0.34069382846363144,0.2727892659742998,
7591,0.2879197203994922,0.11087293915976446,0.22068620971369,0.4337603892043468,0.45184248028627844,0.29194545363284685,0.28156459299745057,0.299239204536027,0.039438553941101746,0.3297095905114274,0.24295451988059158,0.18346771105985593,0.07348764005340355,0.2530825379814145,0.2935524597801938,0.17881433721193507,0.132835955709718,0.16416359388689813,0.293091016680292,0.04752126976024525,0.5438120913071044,0.35642641770853634,0.0010998004596812644,0.3314968944162293,0.41344929281468507,0.33922631174106016,0.2720739303055723,
7592,0.27837597687179527,0.10488338926311266,0.21931824970875105,0.4211187598738699,0.43872550495114954,0.28063440955297103,0.2706787024697184,0.2949477982800785,0.03717167007235913,0.3251935951487696,0.23504947461098635,0.1787758167742311,0.0733207349391004,0.24685674487469697,0.2870585501850611,0.1760988284082215,0.12859313427187102,0.15945613461907948,0.287627750317829,0.044792425905802166,0.5331208152518196,0.3454595637123877,0.0005809001577747652,0.32699602817526563,0.4041912725899665,0.3299918429521258,0.26499837367286283,
7593,0.26464866997648917,0.09750794897155306,0.21408699538079837,0.40208940738460186,0.4188212811919393,0.2652386478522107,0.25609799953440976,0.2858502527487316,0.03444417731237726,0.31527514727627626,0.22363745615494116,0.171612218041322,0.071806978519452,0.23690917158326644,0.27607220499564444,0.17096373855346328,0.12244402147362778,0.15223320985765662,0.2774108316684888,0.04148028027401312,0.5139004057340958,0.3293059345480744,0.00023933932314405972,0.3170080298169775,0.38854104623221736,0.3158525576617471,0.2538352111518558,
7594,0.2515124373027368,0.0905621220169549,0.20866771177587184,0.38385941403699586,0.39961069870987775,0.25058080237288277,0.24248020345873966,0.2769095436355168,0.03190816082004411,0.3054306004987905,0.2127277900485088,0.1649866830901441,0.07017208845095435,0.2273849117836063,0.2654727051126221,0.16634583633933692,0.1165879562941008,0.14522312324212647,0.2673109778675277,0.038469498086758196,0.4951768794433646,0.31387386222307834,6.943966728949972e-05,0.30704404168359267,0.3733639935744267,0.30243801762222383,0.24310419201960892,
7595,0.2386845614020821,0.08392508501616708,0.20283848041586974,0.36599058987207156,0.3806342988187271,0.2363637221102936,0.2295402003765705,0.26781226153179877,0.029514320517113786,0.2953221371449051,0.20206413786027785,0.1586813232458231,0.06834332273354689,0.21803654513852067,0.25496917692695525,0.16202666371263924,0.11089035043577815,0.13826824315609287,0.25703638714811106,0.035583671419724794,0.4763972062090405,0.29880732475259625,0.0,0.2967694532202732,0.35824630301183286,0.2894083571901474,0.23253751868045267,
