time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7099,0.3754269251418475,0.23023599183199242,0.3440881271670967,0.4639518129049597,0.39107127358920196,0.32036197704208996,0.26144716601500256,0.38264713476440726,0.007701587370694697,0.32357710088907005,0.23961690935494215,0.24744086944097918,0.08978797255670241,0.337429801737559,0.37785001420360803,0.18884553487284875,0.15642126042434285,0.17985346383171974,0.2393526956819093,0.13062112151527758,0.2869423692694049,0.3567882387150011,0.0,0.41895771984522173,0.3128610312200974,0.41808618185606844,0.3649679591154197,
7100,0.38247362436350646,0.23277078307718657,0.3573264944140052,0.47257862320640626,0.3953793377530542,0.32570537821728807,0.26311563573722774,0.3918911715174688,0.007909644901147494,0.32945618479293315,0.24137979491679756,0.2505080503989976,0.09409246192545408,0.34613117851631675,0.3859158713099413,0.19314783501665045,0.1604810251474956,0.18616988293972742,0.24629623841518739,0.13216999462776982,0.2893813326504629,0.36401381759493895,0.0,0.4310992178778174,0.3157993914246778,0.4274152760088049,0.372853196331092,
7101,0.39054737803398953,0.23585805108438396,0.3717098463912398,0.48258566960610216,0.4006583385835071,0.3319807426606696,0.2653402596167923,0.40231430043135985,0.008147906890027192,0.3361838614947685,0.24372011002172508,0.2542913966213982,0.09877019625404097,0.3558907549334542,0.39513631880448075,0.19812931830394884,0.16523904547517299,0.19317660054405095,0.2540424228628318,0.13405078790632372,0.2925610876192481,0.3723566224699352,0.0,0.4446632947592056,0.3194724962584384,0.4380085255663548,0.3818690091659252,
7102,0.39060470440176837,0.234085881545349,0.3785242741782962,0.4828002520582164,0.39766544965125067,0.3315103694869743,0.2620413577772121,0.4045585179780607,0.008217182470757561,0.33597135898634845,0.24104521630726175,0.2529309119104437,0.10149579638072287,0.35844459218586927,0.3963521973642883,0.1991804084061384,0.16657174803590202,0.1963480532777832,0.2566645728009165,0.13318835939032425,0.2897527718182303,0.37318673164946103,0.0,0.44928042141954994,0.31653393868055985,0.4396961135706159,0.38316236177120677,
7103,0.4014687253383354,0.23878222666390903,0.395916802188299,0.49649013979971207,0.4055924806705956,0.34027787300972384,0.2659058746184721,0.41808059321099666,0.008512637907059726,0.34500419550635536,0.2450172350805411,0.25864075540627357,0.10715235318733014,0.3711196843842561,0.4086562153042191,0.20587857650437194,0.172478775308487,0.2050988619741512,0.2664913902246531,0.13602903649328413,0.29495954165377714,0.38448112008350505,0.0,0.46653587485367043,0.32228348581465655,0.4536420049976249,0.39518935200417205,
7104,0.4085317372486086,0.24120288443796623,0.4097824797178613,0.5056053281219715,0.4095297244391632,0.3458830384186085,0.2671223511092847,0.4277587952050692,0.008739155640839687,0.3507066793819534,0.2466103359167664,0.26195820955395166,0.11218434058980528,0.3804366762565518,0.4172441404334989,0.21077603953926216,0.17677890489134354,0.21210635514526546,0.27393980945410995,0.13760204570932427,0.29732447505127585,0.3922941296829634,0.0,0.47966029182711867,0.32486575900609527,0.4634127141022471,0.4036397710635286,
7105,0.4105659676619332,0.2407039914407919,0.4186716505648774,0.5086187196929337,0.40833195276149414,0.3472997230914924,0.26501158498444083,0.43222493772567666,0.008858716986699235,0.35202693393251877,0.24517879379536123,0.26214191115542335,0.11591344578783072,0.3851680436781944,0.42082769281834165,0.21319180997080067,0.17910059367746087,0.21662181462003546,0.27809506140050205,0.13753729980208168,0.29604387017415296,0.3954183507652805,0.0,0.4870546494588131,0.32340707657816437,0.46755656837447596,0.4072632221350424,
7106,0.4091322418957931,0.2382810350912633,0.42394756964607433,0.5074484533724712,0.4036451423931058,0.34585759797029975,0.2607106750710097,0.4330338049446063,0.008900404347856581,0.35030942185121117,0.24175826056199337,0.26024203511144933,0.11855956741017301,0.38668545703930796,0.42096323883489717,0.21388030895573865,0.1798261366767677,0.21934687937406355,0.2799153294054013,0.13639897554685862,0.29233460083361423,0.3953190049349168,0.0,0.49039770978131475,0.3192450972598532,0.4677855432029883,0.4075607925991413,
7107,0.40983731032065823,0.23724123257874177,0.4313390605976831,0.5090407734392014,0.4010265959192873,0.3462972133447166,0.25784790552218545,0.4360809408557306,0.008984438867637664,0.35035348006576145,0.23969518864902434,0.25986557032446655,0.12171899068915788,0.39025469970414334,0.4234054893950879,0.21574344801753223,0.18140141282045277,0.22323794267979322,0.2831963622528945,0.13607960434667227,0.2902337306468331,0.3973973759257471,0.0,0.496341624961699,0.3167969514821336,0.47048270448429025,0.4101019020578972,
7108,0.41863631184214833,0.2410142341546631,0.4473107909558669,0.5208151706841919,0.40619000078887557,0.35364523696043787,0.2600876178657119,0.447759964466237,0.009243184099057996,0.3572246272784309,0.2424175142026257,0.2647311252171244,0.12725502418570253,0.40198451609405833,0.43436515176493123,0.2219496399104602,0.1864961502231226,0.23163618165963892,0.292129880694828,0.13855756530040297,0.29388091032578,0.4074708071240678,0.0,0.5122436387538581,0.3205829938996534,0.4825360925618397,0.4209074668575184,
7109,0.43643792940490644,0.2500789808685156,0.4732286132748919,0.5439594202577445,0.4197928586589321,0.3686669340658859,0.2678189242440277,0.4691674506096644,0.009700565451257491,0.3716465825515503,0.2503175905565187,0.2753818796524956,0.13562093481668996,0.4227152212479164,0.4549097521900918,0.23306525316980062,0.19557844908072675,0.24525277235764542,0.3075130670721441,0.1441314663126678,0.30376334039776365,0.4265225410302934,0.0,0.5395234282112868,0.33112808442038855,0.5051057114213506,0.4410238561045812,
7110,0.4476481865083998,0.25551146912970885,0.4923523161211438,0.5590731271984154,0.4267203647700942,0.37819396775355946,0.2714128798239612,0.48358478484607975,0.010028433979540032,0.3803049164750981,0.254403843391613,0.28197784315999797,0.14204752477485058,0.4373201356574556,0.4688552321345097,0.24079630883137237,0.20167864278542647,0.2554139268356973,0.31842605438641414,0.14767279338346545,0.3089661089121181,0.43936680157604974,0.0,0.5590392402936352,0.33653294353000396,0.5201926014072444,0.45476720406378196,
7111,0.44938213337190097,0.25575646858519824,0.5011448927820165,0.5625028406126139,0.4243984394612926,0.3797894475060881,0.26931375007829156,0.4877581698670723,0.010140805045058847,0.38077911161088246,0.2531745224648631,0.2827394301035714,0.14547138032833973,0.44279038963674316,0.4730795492637231,0.24349063461647438,0.203431925327369,0.26026767383568317,0.3226537080323442,0.14826667917930206,0.30763553438561125,0.4430832541018002,0.0,0.5668920469869975,0.334798240962769,0.524331423641111,0.4590985848699527,
7112,0.44049352570817846,0.2502385968688436,0.4978695292684626,0.5527309794237555,0.4119927382183564,0.37247507696018345,0.2610615086782581,0.48027827199821466,0.010006614601544011,0.3721551239967217,0.24614138256200596,0.2769722402147622,0.14533820693212887,0.43774605789798227,0.4662235433614046,0.24039788018351763,0.2002509930950217,0.2588853914246025,0.3191668373074376,0.1455523151290787,0.29915453265180475,0.43640889449973697,0.0,0.5612504648483154,0.32527875848435844,0.5160384766584764,0.4526836057146764,
7113,0.42456363046588996,0.24103265058358475,0.48614893871127596,0.5341577240597659,0.39310452600356544,0.35926126671219527,0.24897581869909655,0.46490231697931683,0.009702945025920883,0.35752737177353744,0.2354384134542121,0.26693518858052667,0.1426633477506676,0.4255047290906032,0.45191426607005675,0.2333489947944297,0.19371207210176328,0.25312104414858394,0.31036777708247437,0.14070542883692028,0.2861055978030265,0.4227503105945532,0.0,0.5463088930286119,0.3108089306974517,0.49936956367082286,0.43902805089502406,
7114,0.4090566361825216,0.23237842044565193,0.4743335846477172,0.5161174479996637,0.37477356745345075,0.34644824433747384,0.23751989450915684,0.4497361834686378,0.00952875362226379,0.3432230701675277,0.22525871892650542,0.25731156580770875,0.13988367451094996,0.4135052888490705,0.43800576843095335,0.22638243658092994,0.1872658639199351,0.24730195667705454,0.3016206976333786,0.13618297000688118,0.2735838526963489,0.4094598590699425,0.0,0.5314900290043207,0.29693994377480404,0.48303457348208606,0.4257533187047202,
7115,0.393520354197414,0.2240085570852759,0.4619188230890642,0.4980298839944272,0.35658172448685915,0.33364522444833433,0.22642224137159064,0.43428619872085444,0.009582778694156276,0.3288671584255466,0.2153423592213514,0.24780409457728736,0.13686112372660525,0.4012119406819105,0.42400724197922846,0.21924204480277626,0.18069917583366807,0.24115639389316182,0.29259510798452654,0.13182669495700236,0.2612749194167518,0.3960760126332263,0.0,0.516208616332533,0.2833359917327683,0.46649901007161926,0.4123816015616623,
7116,0.3769784070649652,0.21534351458340845,0.4477523289784547,0.478641619003998,0.3376659562749852,0.3200150297645202,0.2151150109821575,0.41747666870201844,0.009600766371452798,0.31365953062894014,0.2051466273236386,0.23778210310581555,0.13325950376570145,0.38761146847394173,0.40884409702976143,0.2113762835559914,0.17351047073042541,0.23407678436013732,0.2825607119454159,0.12729011719440675,0.24852747363443156,0.3815967107239216,0.0,0.49916560637934737,0.2692949950352022,0.4485971886764393,0.39786610163470254,
7117,0.36507715255376705,0.20956254270406022,0.4385871064339247,0.4651165404153947,0.3230857502431136,0.310345471664053,0.20677819927756852,0.4055938247907118,0.009778892967352482,0.30231619071882004,0.197714437985294,0.23079069559256565,0.13109358188642906,0.37852353217093676,0.39863368960978185,0.20597112995158084,0.16831281559108238,0.22960310826896874,0.27578019624237277,0.12444898506634794,0.23904283215714273,0.3717391134052957,0.0,0.4878714555165012,0.2588240406626907,0.4360576333727242,0.3881611330683002,
7118,0.3638878932371633,0.21016100975784457,0.4419953097282161,0.4652637103861085,0.3180271098224952,0.3098154105842296,0.20474018684563725,0.40547592249565256,0.010212486226048737,0.29981178724951996,0.19626361173752402,0.23068144709930438,0.13278582728475705,0.3804060554592733,0.40013152518449974,0.20653305228573043,0.16792803385076008,0.23172663575002883,0.2769717623149641,0.1254038634410687,0.23670034113961272,0.37279523028894535,0.0,0.49068556202330527,0.2561102887678214,0.4362179695230375,0.389857328120879,
7119,0.38125048841359155,0.22178784545848323,0.46802617963554594,0.4892848019599535,0.32891961576540557,0.3251512337972981,0.21325329990142886,0.4260043032555744,0.011186637198658528,0.3124563692753606,0.20492996446681108,0.24249238094238262,0.141313624464426,0.4017857253518817,0.42225450164224,0.21765567807776756,0.17598865979799383,0.2457648860079215,0.2923426149305176,0.13299050133014945,0.24642815656249767,0.39304391564742536,0.0,0.5186604911536651,0.2664655052490426,0.45864381083551325,0.4116693812295717,
7120,0.41331765849480134,0.2424301520817038,0.5126084275147007,0.5324936030020748,0.3518721865442675,0.3531511644072223,0.2300051360781226,0.46304608127763197,0.012679322299384687,0.33688270951770105,0.22156314121169376,0.26389798995047986,0.15552264675082172,0.43903028280844936,0.4611529316647654,0.23732151597513781,0.1907074049976254,0.26965037265494074,0.31924294825586924,0.1460881323744647,0.26553536115030124,0.42886099246278564,0.0,0.567173228523706,0.28695764308145616,0.49891400106635936,0.4498808315407591,
7121,0.41905429959793683,0.24804274078570496,0.5248651447291097,0.5420425359360931,0.35192660839479994,0.3587632436086936,0.23216320986307562,0.4706443095244001,0.01343428032117023,0.33964379406164935,0.22417573751424516,0.2687194738345001,0.1599783040387292,0.4485584635960857,0.4710670612055319,0.24198645518626083,0.19312923604190313,0.2766440337112402,0.3260033049029519,0.1502109230825662,0.2676569141910983,0.4376975065868839,0.0,0.5799394712676591,0.28909448689452766,0.5074940948194451,0.4598549075413197,
7122,0.39714728729057025,0.23740290047021145,0.5021567065507663,0.5158162617544808,0.3289236455261696,0.34072709329106055,0.21919347054967595,0.44711248906528317,0.013263380691411478,0.32006042786807853,0.2121539064341666,0.25589384450674835,0.15373290417832033,0.42829230017742426,0.44983782770040626,0.23063845828891472,0.1826844180559711,0.26526605222622845,0.3111664736146394,0.14447434480912472,0.2522564439871728,0.4176295221487683,0.0,0.5541990551661854,0.27232625611828065,0.482468023868043,0.4394276992611785,
7123,0.3817617652160811,0.23060954221710186,0.48710841350112594,0.49791846498907083,0.3117464513779377,0.3282604827131999,0.21003228845184416,0.430799766573559,0.013268168242727729,0.30591052086635434,0.20376942034886925,0.24727094797488516,0.14975228419406356,0.4146796227012228,0.4357283534912859,0.22296723635189158,0.17513981079563784,0.2579673068420976,0.30124112240257567,0.14101923030408767,0.2412014021166851,0.4042294236195953,0.0,0.5370678689129829,0.26027458260658076,0.46515510039011715,0.42594048107571864,
7124,0.38721712978377143,0.23648903721574804,0.498389695488369,0.5071998279118363,0.3117149999702799,0.333735761419184,0.21247662799979117,0.4379707956243832,0.014005128630436858,0.3085316426255975,0.2066416339976369,0.25222666421910467,0.15383884998817188,0.423533961790887,0.44535974429255654,0.22745622109849672,0.17703176021966452,0.26469714449720866,0.30772566745619767,0.1452982871298342,0.24341896820722328,0.4128968500006843,0.0,0.5490780405355374,0.2625599874651953,0.4731244389789141,0.4356667961426848,
7125,0.39375152043970696,0.24323274137934225,0.5110389415202322,0.5180077913437002,0.31244537853380505,0.3402049163943179,0.21560916280410689,0.4464004560160082,0.014785123930688171,0.31200377630261766,0.2102177595607141,0.2580406449642388,0.15837232284361166,0.4335521701367667,0.4563655650631255,0.23264995269758965,0.1792564906068579,0.2722927848909892,0.3151669144894619,0.15012712717456295,0.24634956614698236,0.4228749869764601,0.0,0.5626834463139546,0.26562216092669466,0.48237010051238993,0.44676182730813574,
7126,0.39226923325352714,0.2451609908411234,0.5131793616856248,0.5183380207942605,0.3068085797420209,0.33979591048367114,0.21444825311646412,0.4457764101049927,0.015266022902080338,0.30916627051287765,0.2096260001256935,0.2587280895520883,0.16056700701054838,0.43466141434061106,0.45813962582769785,0.2331640708311302,0.17767805447424517,0.27442888528346804,0.31626309472480935,0.15198622707727946,0.24432183129094018,0.4243494775773404,0.0,0.5648166022584172,0.2633467454321421,0.48172180361188544,0.44883896619576086,
7127,0.40169201794428744,0.2540420982200132,0.5295012187535056,0.5331588158970731,0.3096851825014037,0.34888743985225373,0.2193354329226363,0.45760366604252595,0.016176572880318613,0.31497667636509785,0.21497364356478804,0.2667475376998784,0.16719898356495136,0.44777547568331805,0.4727226289744489,0.24023842318605085,0.18087073501762033,0.28431385972388584,0.32625296640071816,0.1581585546376845,0.24913801267977012,0.43774883822501287,0.0,0.5826609376762635,0.2684554426915633,0.4943908922468306,0.4634885087449575,
7128,0.4073354967648259,0.2607017825133295,0.5408165345037917,0.54308102321182,0.30957647479260564,0.3547664791781163,0.2222326903085681,0.465220990442531,0.01694469708206588,0.3178717242552161,0.21841379364447314,0.2724283206469996,0.17223881103106092,0.45662783329816553,0.48298064467979923,0.24516831134890998,0.1821662831681594,0.29171471873303506,0.3333309831152349,0.16295782510243462,0.2516457716458693,0.44721358972673014,0.0,0.5951025521423641,0.27108173727551244,0.5023432746843479,0.47392885414456803,
