time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8340,0.6479001405106796,0.6301353268708294,0.8080467140168562,0.6568901128438881,0.593791240534245,0.6353552614765549,0.5148272714974268,0.5144895723000583,0.31597877245061073,0.43898735691594853,0.5497648724471794,0.4376366633715129,0.7703600987138224,0.7636625302822225,0.7097537614178904,0.2692140507546366,0.6194402755672905,0.4274203757753269,0.43076532005044044,0.5341671406518693,0.3532104005249047,0.6471617220082919,0.2825846180204757,0.7982085099650937,0.5374379331043823,0.7223493904712467,0.6694774917035977,
8341,0.625916087854525,0.6065344659028024,0.7822217163773659,0.6351938083163556,0.5743660351211409,0.6127309776738619,0.4924662751498221,0.49278007353971087,0.3057107108683378,0.42132723808055594,0.5305699590347336,0.41861311325673434,0.7497027273752321,0.7379385384732149,0.6868203343771628,0.2613649330621187,0.5997225464418062,0.4098246746070654,0.41202117687100953,0.5133381085648392,0.3398774793533794,0.6254864892283191,0.2726299953480156,0.7724335227095964,0.5152936512976197,0.6986243447861495,0.6478434527740795,
8342,0.6223301290124975,0.6007491020012502,0.7792831154437145,0.6321840088043036,0.5718662259522393,0.6080996077849639,0.48470795367040764,0.48593916348690935,0.3044239880981593,0.4163140755078969,0.5270116411565169,0.4122194236487812,0.7504767463477588,0.7338675266956659,0.683996399596058,0.2616941876676321,0.5974150370489612,0.40426170272405565,0.40556047441374,0.5075154738441213,0.33680963237981737,0.6221097984198668,0.27089338405775437,0.7692998362715016,0.5085626526038747,0.6954157721487698,0.6452070198509193,
8343,0.6503801217536623,0.6253053842496278,0.8159747938197399,0.6613715282919272,0.5985413542038144,0.6342752911776472,0.5013338078032062,0.5038583462009387,0.3186484441056386,0.4325185137972027,0.5502412993260212,0.42678496771564445,0.7892107173204318,0.7670814904281511,0.7159560044957831,0.275938992604914,0.625353743303028,0.4189908266571141,0.41956942940745584,0.5271899491523363,0.3510412756048907,0.6502901215338982,0.28311262046456964,0.8053141294087695,0.5276521897115192,0.7276017203713481,0.6754091918142137,
8344,0.7032767796239615,0.673323496210292,0.8839835019349367,0.7159439796216395,0.6482716081080072,0.6844651977204721,0.536411287302184,0.5407595062444027,0.34513145946907214,0.46509778825073844,0.5944439870335175,0.45732962782593,0.858294116030855,0.829593056462787,0.7753773771184181,0.3015799327551163,0.6771327431054651,0.44916490025654354,0.44910250473447766,0.5664159626399964,0.3787975334492067,0.7032521502701291,0.30635001260189904,0.8722507337543176,0.5665537806091002,0.7877003051237184,0.7315491052049714,
8345,0.7111805883499178,0.6779071255014583,0.8955265652759753,0.7248064989419891,0.6566942639144886,0.6906832466970695,0.5366430758711952,0.5429395299313954,0.34960962722833977,0.46786971969810315,0.6005842753002943,0.45843200888303587,0.872483146466485,0.8390214485662373,0.7852676913278859,0.3087236163685134,0.6854975822444113,0.45015287423609796,0.4495454873318343,0.5689106910422831,0.3824774080471151,0.711152390007165,0.3102036457001687,0.883498942124179,0.5690004084291549,0.7974937906200398,0.7409851683065027,
8346,0.6722181689115031,0.6378430189774528,0.8479314191153249,0.6858871070504314,0.6218608504877393,0.6513944452794835,0.5017453075220738,0.5097214008893616,0.33105088442964226,0.440080391967212,0.5671825294423295,0.4296669891311436,0.8286012116484699,0.7931404500956754,0.7433336761875539,0.2958166437274046,0.6484965395198801,0.421561891776909,0.4206125952500996,0.5339283299461116,0.3611837832374843,0.6721186893807154,0.2937774341715005,0.836453550697939,0.5342572024873989,0.7546987140252539,0.7015296854183599,
8347,0.644439095167279,0.608582287441833,0.8142435401411092,0.6583110144351755,0.5973237426781506,0.6230354787002866,0.4757380588996179,0.4855268209698784,0.3179710214039499,0.4199845327000915,0.5432760944160822,0.4085724998081919,0.7977621024355283,0.7604372444922349,0.7136370950116485,0.28783978088834433,0.6220808861880285,0.40030124852982013,0.3991613346647867,0.5080713653684518,0.34612314665999766,0.6442098228018653,0.28234934157423436,0.8031812448852488,0.5088919476958544,0.724374750615621,0.6736223184405419,
8348,0.6518633105273853,0.6125599317762968,0.8249351464772889,0.6666764031038072,0.6054424995135808,0.6287070705437169,0.4758980318475646,0.48815136837030115,0.3222759382200891,0.4230520497214496,0.5490695843135297,0.4100646452798324,0.8100446876386805,0.7692673499097618,0.7228726626339246,0.2958305517855877,0.6294894069859974,0.40097001236028185,0.399712115063191,0.5099639241312763,0.3501595408457748,0.6514338952034251,0.2864857966795699,0.8137354620528391,0.5115718668584684,0.7335960231473918,0.6824664510150801,
8349,0.6610258587131912,0.617996437015144,0.8377996323896121,0.6768376613625878,0.6152690498025056,0.6359698013391754,0.4772208169457829,0.49219942358621704,0.3274948105641402,0.42736710514771925,0.5563215189960774,0.41273390316552533,0.8242192290803778,0.7801511888350404,0.7340449993216224,0.30507886388901384,0.6384393628845348,0.40256360551886916,0.4013074428350561,0.5130031995534411,0.355311550414514,0.6603300098763736,0.29156860001318685,0.8264857498445825,0.5156854291097845,0.7447965260101204,0.6931441652658679,
8350,0.6566838904433496,0.6106892768913609,0.8334947106890087,0.6731686446203916,0.6125947489287381,0.6301842176076664,0.46880023195693393,0.4863644362597171,0.3260696538035032,0.423104126920514,0.5522085861660664,0.4071137726209195,0.8212384095949892,0.775102755293176,0.7302142602436109,0.30844511274851255,0.6342087952892548,0.39587537400742745,0.3947680254536908,0.5054339228545229,0.35337845320992156,0.6556769930431035,0.2908555859270725,0.8223542508040188,0.5093968442212281,0.740786172875382,0.6896532030757648,
8351,0.6705372280495709,0.6201606833974753,0.8522345133085243,0.6881473424926305,0.6269723102651297,0.6417939614973158,0.47335571616276734,0.49416187469515116,0.33373586841448927,0.4307133193343581,0.5633914601390094,0.41290150266839976,0.8407106737321844,0.7915424421286558,0.7466185697705611,0.3207205116544431,0.6474134851766534,0.40008505869294536,0.3992180203578622,0.5117224979579256,0.3614107855243431,0.6691315404108034,0.29836948321060597,0.8410209511051192,0.5173458928892756,0.7573105904661538,0.7052680266826565,
8352,0.6779867133216128,0.6235064575134095,0.8628011206502841,0.6965557938788444,0.6354651102669399,0.6471807070991821,0.4733025234900606,0.49735489364657404,0.3382903548601616,0.4343409009680596,0.5691787170320908,0.41482980710623113,0.8518887748912353,0.8004413366066973,0.7559146266420776,0.33036843292740564,0.6542956733725178,0.4003465625753104,0.39985425411252906,0.5129128583344712,0.3661724380491054,0.6761306894197447,0.3032238998141961,0.851691585101916,0.5204393084194171,0.7666250628107256,0.7141602998139632,
8353,0.6771243687091778,0.6190813472607829,0.8627269019413597,0.696402013038596,0.6362367600371691,0.644579084360116,0.46749465364038945,0.494618426385962,0.33876019626906195,0.432807850140075,0.5679810731039093,0.4118207629801072,0.8523152413997274,0.799549349225583,0.7559462384518707,0.3362407911113504,0.6530240200812297,0.3956808670374144,0.39568696956591504,0.5077142985092477,0.3666069927369255,0.6747865569644974,0.30451601990216026,0.8519282156995246,0.517307530597643,0.7665416432026306,0.7142843689027711,
8354,0.6706553018760211,0.6094796760928513,0.8554215548160763,0.690436707644158,0.6317749427602303,0.6366254059496457,0.4579889895040272,0.48799490903002357,0.33647319468241027,0.4278775978358214,0.5620809450122697,0.40560269340889255,0.845352464818059,0.7920618828836641,0.7497033703276013,0.3394376382977937,0.6462260513024433,0.3878225777328875,0.3884308085000596,0.49831941505004174,0.3641419464017261,0.6678137227577624,0.30340140215251243,0.8450913320133194,0.5101056516658259,0.7600910659421802,0.7084575237762862,
8355,0.6678080202737027,0.6031331464493664,0.8526432123322656,0.6881458575620267,0.6307518268630609,0.6321036431835951,0.45116164901572775,0.4842154721610239,0.33605181647080323,0.42544655121612823,0.5592160017482555,0.4017818465317254,0.8426312040390743,0.7888813736396022,0.7474938330907615,0.34451737699710466,0.6428066129367743,0.38217160338591766,0.3834819181548434,0.49165266033245697,0.36376649931912974,0.6644112002343809,0.30402670011088817,0.8427954507985795,0.5058832805595409,0.7577204200520021,0.7064151059537385,
8356,0.6781569741184685,0.6085757389277043,0.866638754518817,0.6994072294049231,0.64225912416525,0.640023623728778,0.4533512743147581,0.490167884510753,0.34234923853292837,0.43159834996758134,0.5673868207059012,0.40605662388517505,0.8562654014467092,0.8013293777640803,0.7600669905364165,0.3565807265450832,0.651965206738349,0.384103144130314,0.38625228479073725,0.49463945648921953,0.370724266952394,0.6740903369051455,0.310803436152802,0.8571637225562593,0.5118386794289991,0.7703169574524595,0.7183120317429945,
8357,0.702930266473651,0.626672526724078,0.8990168406933805,0.7255125457245049,0.6675640390434411,0.6614333229112436,0.46511808832691676,0.5066526165254326,0.3560587039742674,0.4470994762245315,0.5875882119139186,0.4190556885395201,0.8878329967840739,0.8308782351478925,0.7888616606962298,0.37664235451741906,0.6748331900138532,0.39409576461930584,0.3972746371363024,0.5079130883794901,0.3857641913872397,0.6980359543732729,0.32441816674455726,0.8898272506681851,0.5288036808912613,0.7993237217636898,0.7455020935044993,
8358,0.716903704993607,0.6348256603575338,0.9175248833376115,0.7404284523607022,0.6827595376421453,0.6725485214508178,0.4696831324616866,0.5154628451566255,0.36444403740405984,0.45591563716772204,0.5987180857978445,0.42571002388167495,0.9054677342614547,0.847728894662946,0.8055996347570477,0.391329544580759,0.6871668302510637,0.397931220346006,0.40224426000817404,0.5131422830831631,0.3950823477407888,0.7111826003342194,0.33328917881175174,0.9088898911292906,0.5377825196855238,0.8160756969253342,0.7612525438085942,
8359,0.7156596542287931,0.629342008023646,0.9164670296533546,0.7395543093784941,0.6835393001057428,0.6693314975715651,0.4644258701682821,0.5134944490501763,0.36520135560603034,0.4552546540072344,0.5971120007230226,0.4234952489918447,0.9035818644149614,0.8466495230515858,0.8052657546069341,0.39781914578677136,0.6847860362900565,0.3933900602560877,0.3988613605299648,0.5074342087703362,0.39615733107604845,0.7091867800632322,0.33523766669532656,0.9086805146899228,0.5355617150382403,0.8154958735076644,0.7608197140066377,
8360,0.6976285559328963,0.609133360591996,0.8937945812561244,0.7212327932416976,0.6682716729508416,0.6504531176682813,0.44864160850384177,0.49968845581180127,0.3574421898299501,0.4441112145630291,0.5814953715116885,0.4115812407233129,0.8802236965598141,0.8257633594025294,0.7860265600914399,0.3947226440196101,0.66627284962473,0.37988356047333793,0.3864435920872639,0.4900115580226246,0.3879948033651841,0.6905469683829152,0.32935417994661664,0.8871162977949859,0.5210593652226123,0.795737880579416,0.7424737186361714,
8361,0.6687188381578247,0.5796438031337542,0.8570536315518614,0.6915497954062684,0.6424866784035773,0.621555109905319,0.42639528245140673,0.4783177601096877,0.34410062251481205,0.426215249651761,0.5568283600974756,0.3935224068016381,0.8429123398420287,0.7920375415006649,0.7544742559821068,0.384903584169848,0.6373619758901852,0.3608678818158289,0.36841440876705406,0.4653335875662116,0.37374956134122245,0.6611660752262917,0.31825140170139005,0.851626235623749,0.4987451921983334,0.7634898527892998,0.7124503684519475,
8362,0.6407921617702509,0.5512975710076111,0.8214446018156532,0.6627675043007191,0.6175149723531577,0.5937275944074634,0.40535662624332724,0.457866417397767,0.331229313248212,0.4090925804510107,0.533005541218424,0.3763117718856977,0.8066616175506273,0.7595044365140823,0.7239610450458162,0.3749559565679764,0.6094400209705542,0.34284679149142894,0.35135932246796703,0.44179933567621027,0.35997601660226286,0.6328015115552373,0.3074790036577273,0.8172774236507034,0.47747017031138383,0.7322722993793263,0.6833659063541696,
8363,0.6131204020593647,0.5234652959700618,0.7860441556581848,0.6341377151478784,0.5926547690505825,0.5662938093424331,0.38503974420140624,0.437789552956059,0.3184498426887426,0.39225891090645676,0.509419892011938,0.359497580134507,0.7705904487658563,0.7272996550688771,0.693668230551579,0.36445238749656833,0.5818236004642744,0.32541602813856335,0.33485522077789887,0.41889811248834363,0.3462532838845607,0.6047374567041921,0.29667967246364213,0.7831459605503331,0.4566672109301262,0.7012566811502711,0.654449217221252,
8364,0.5841804343148809,0.49486291917822484,0.7489119784828415,0.604093903770711,0.5664256640409481,0.5378526710914456,0.36446882511809864,0.41697795156951406,0.30496068177678887,0.37471533989992817,0.4848085467845717,0.34216468680914347,0.7328243856664399,0.6936100502185647,0.6618709244049829,0.35247462136302504,0.5530566091708439,0.3077586787878591,0.3180470630597326,0.39559296002746,0.3317035201230139,0.5754782212751398,0.2851001085456561,0.7472863094850899,0.43517470216917387,0.6687031790197038,0.6240784166674782,
8365,0.562692380057568,0.47285593443128926,0.7212478768926758,0.581672234042966,0.547293243459142,0.5164199819003596,0.34902161891981764,0.401636616610201,0.2953166425969829,0.36203731418986945,0.46640909656383606,0.32939291775882373,0.7043265859343564,0.6687835974398599,0.6384543740120033,0.34436409894322256,0.5313963550741185,0.29442149995976574,0.3056340159870758,0.3777423563965385,0.32128520181008674,0.5536144570668871,0.2770139048488387,0.720867340565806,0.4194519748094558,0.6446063021475158,0.6015823296044068,
8366,0.5578414486484109,0.4649588485291612,0.7148374772227319,0.5763744305206959,0.5442839004200498,0.5103342699761608,0.3442449255609342,0.39830959407630456,0.294419101398845,0.3601765602856001,0.46180861465203726,0.32653019066643724,0.69653490348448,0.6637664659138561,0.6338903721084005,0.3460516123440277,0.5254680448196835,0.2900737301845147,0.30253199765698235,0.3713113874476324,0.3203385813420106,0.5481500916402507,0.2770793330213125,0.7157213727938943,0.41633185921874366,0.6395242912779874,0.59681459001513,
8367,0.5813107465982751,0.4804918349667644,0.7446418143288653,0.6002502321421458,0.5689846231716986,0.530104389851575,0.3571415147371213,0.4153549274929012,0.30861706949664897,0.37681122924302596,0.4806184781765269,0.34040934183433863,0.7238560880271975,0.6925399574908027,0.661558132972903,0.3653207982490552,0.5461180350653226,0.3005849929768403,0.31501537380149414,0.3837192227113211,0.33577495315352873,0.5704944378661361,0.2913788086475716,0.7469619503500835,0.43457888783969945,0.6669091564382521,0.622324954991328,
8368,0.626803825304751,0.5137043886792625,0.80256297711386,0.6467491977263972,0.6154778258057951,0.5697598320050357,0.38364520212445646,0.44833093559278087,0.33482471938660074,0.4080751579160344,0.5175511940152981,0.36737802112960277,0.7781688039255689,0.747722308296107,0.7144289959075899,0.3988598392271157,0.5872312026869294,0.3224866147091809,0.3396559977238033,0.41037810126734303,0.3642305280845085,0.6143776525911262,0.31713315912146633,0.8066594581695554,0.4695992273462783,0.7196065505554735,0.6714276587195495,
8369,0.6320619188798626,0.5135437488214571,0.8088871021069864,0.651630352090694,0.6226434800039118,0.5726983342650945,0.3856604195264911,0.45273018110368773,0.33981107100776703,0.4134633563683517,0.5211980260364057,0.3709657437095984,0.7821506983580937,0.7550557770746424,0.7215494067507722,0.4070899568202734,0.590467517500542,0.32375579600590865,0.34273656674361486,0.4105097201548146,0.369549832096882,0.6187780738214775,0.32288272953239927,0.814707682632774,0.4747717476012978,0.7261480266779498,0.6774346649501679,
8370,0.5957600567124657,0.4797995662565142,0.7620079743798496,0.6136414836706857,0.5887894819613877,0.5380760780855899,0.3626056998336827,0.42748638876289435,0.32244742742350135,0.3917301857504015,0.49060408058990973,0.3502987478526858,0.7346576413827435,0.7127516242355398,0.6811893493443947,0.3882357122739906,0.5549185256593461,0.30399069659126615,0.32349011024512075,0.3838878131009992,0.35052423994544185,0.582550507602189,0.3073668702351861,0.7691587106547773,0.4488589442105804,0.6849199919934856,0.6388573176090125,
