time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8053,0.30713098804363886,0.6405743401159171,0.20076417083561338,0.4261885412060556,0.46004030031813725,0.48581026233092617,0.5293194109551654,0.31162902869499315,0.5686046197866451,0.40908562511282254,0.5423963411167156,0.5565964587301497,0.06864464315176809,0.2176714601257947,0.25280795454668464,0.6688914899902774,0.22845079428721496,0.14595525564051354,0.26072737562891135,0.5436052595992216,0.5381969694978702,0.3724128054073297,0.7824900951965365,0.31750618576527806,0.5030004298141463,0.36103372633506375,0.24197727773631822,
8054,0.31197265105106875,0.6431726705302963,0.19680695245149044,0.42928270536039576,0.46243278604442667,0.48837488517147476,0.5345165120393919,0.31607586975891244,0.5662794243447405,0.4122309313200096,0.5430546201585479,0.5544611370691102,0.06701808730208547,0.21929837440920075,0.2535452794202727,0.6659602913335997,0.23024897478327203,0.15036348428071125,0.2649356521585848,0.5469437257537898,0.5373580925094752,0.37529261623169713,0.7808243458291755,0.3150625621163466,0.5072061152912991,0.36493906670573745,0.24442932006548476,
8055,0.3330583473751067,0.6787945320804804,0.20274042374204412,0.4546358610042667,0.4886365963526255,0.5161207767196467,0.5671695085097843,0.33705545646029994,0.5926621353733069,0.4364495729182599,0.571523011441109,0.5805572184764254,0.0687416461063383,0.2320344760617281,0.2671347598477794,0.6968347394455038,0.24384610340448437,0.1628690315142677,0.28310344140415716,0.5784077542142638,0.5638122739615721,0.39760076656893817,0.818809747042692,0.3286556331328334,0.537481081176599,0.38749937119809436,0.25942628703678844,
8056,0.36787989347767086,0.7412544459103756,0.21605565662611684,0.49833547856136373,0.534281420280921,0.5644496809901828,0.6225233990216044,0.37197519743477614,0.6416742816452683,0.4779427766580297,0.6223753300247207,0.6289853334706881,0.0729257833383927,0.25385474676983194,0.2910958335969831,0.7543558986878421,0.26712560625140064,0.18257079414280183,0.31314752349516967,0.632890188087785,0.6119795709856831,0.4359336502397035,0.88826532009538,0.3547801724039529,0.5892158420434966,0.42550708320332054,0.28481454861558414,
8057,0.37997574145868745,0.7569919842532471,0.2152821187487263,0.5109617687721354,0.5463542598204811,0.5773654577993116,0.6388260615750843,0.3839616588886311,0.6495898555491896,0.48928031850026826,0.6338341951140998,0.6373046379071252,0.07232352701643292,0.2595819257592442,0.29655328174188306,0.763616298396605,0.27358514673507905,0.19140804981543605,0.3240502481889956,0.6476000424018002,0.6211055909938036,0.4470593005996567,0.9009866168012872,0.35820952528694705,0.6039475628510986,0.43676098590857415,0.29235651706660143,
8058,0.366819209455665,0.722582189921146,0.20050388378621395,0.4898178989599921,0.522242993142669,0.5520827158467152,0.612613151552047,0.370495743511005,0.6145640258367577,0.468026915322386,0.6033648613141169,0.6036071593993306,0.06702271409092063,0.24800386887183937,0.28233202438486366,0.72246028484866,0.2618436067536083,0.18757265685002747,0.31354296458558345,0.6193714707335727,0.5891345831046633,0.4286051198422415,0.8540745819315688,0.3381117241445892,0.5785205270125428,0.4188866427292432,0.2804653759766797,
8059,0.3591363301871705,0.6995435173225116,0.1893921891158809,0.47633718097373146,0.5063157255280316,0.5354808863198158,0.5957186592118392,0.3626136005534766,0.5896126937680525,0.4539293252442781,0.5825380282788629,0.5798752223258907,0.0630598093051842,0.24024599156350696,0.27259585433899014,0.693206387687378,0.2541211824845622,0.18641909953356253,0.30778570809521083,0.6007936168770449,0.5667100563103965,0.4168267575246051,0.8210001993967421,0.32374041781387325,0.5619485090466037,0.407342721204997,0.27287012379463244,
8060,0.3709706640683753,0.7145465539053245,0.188738940484234,0.4888542701888001,0.5179342311029086,0.5480577356159058,0.6111086498000277,0.3744665131919926,0.5967658275886013,0.4643867096837715,0.5934232871585651,0.587837066067977,0.06259554475757782,0.2455171691677461,0.2777074630832671,0.7017590865826395,0.2601733549944622,0.19545875000308016,0.3188674914065756,0.6148799812318863,0.5751465829255845,0.4277753787685007,0.8325800992804591,0.3271242866850314,0.5758284488602996,0.4178544892848172,0.28011297851185407,
8061,0.38412901270071825,0.7316678748228451,0.18854676809961993,0.5030414864377855,0.5311397437285676,0.5623799748506563,0.6283637949858264,0.3876646144215004,0.6054336911064886,0.4761428746349813,0.6060096818900433,0.5974664778709353,0.062286289790353104,0.25151907893980135,0.2836575785469191,0.7121641022403409,0.26699518426187485,0.20541021688654168,0.33124533227569986,0.6308555662290459,0.5851453210275205,0.4401660695874505,0.8463144787826009,0.3314331799001115,0.5914140115471102,0.42963921409287636,0.28828527385364655,
8062,0.3896375821000756,0.7339205641678843,0.1845179058158658,0.5071855751177374,0.533587026043604,0.5653767368410538,0.6328730757000388,0.3931384650163481,0.6016547167673317,0.47814180018325614,0.6062509157134507,0.5949778233512287,0.060781703234494125,0.25244214198140097,0.2839049827563269,0.7079993494151307,0.268387553887547,0.21142548048181226,0.33716302567254525,0.6340626638203546,0.583199786855072,0.44375295842271156,0.8426604864557775,0.32903286515037383,0.5949486886897345,0.4327249037325806,0.2906956072069841,
8063,0.40620333211338594,0.7566300896555044,0.18560458082655673,0.5256687251657476,0.5509463749104696,0.5842489410890831,0.6550818157855776,0.40974908077614697,0.6144727231821719,0.4933981215358085,0.6233474687448493,0.609086670810079,0.0609977752518561,0.2604688276020925,0.2921594318922501,0.7234433120008954,0.27726992846709037,0.22361137680040608,0.3527918987995825,0.6550116730059805,0.5974535407003952,0.45987232598641115,0.8622725036810279,0.3358144671555725,0.6150467579325057,0.4479475770747801,0.3013413831544986,
8064,0.4193032867618682,0.7723534301742659,0.18488022165712636,0.5395526835218645,0.5632705056900991,0.5978715120750852,0.671365149492292,0.422826210590547,0.621354424257356,0.5040449246477166,0.6346153214842761,0.6175320380417583,0.06062792268081487,0.26619692858762367,0.29783889136351427,0.7319876029598344,0.2836626277491093,0.23410882555270662,0.36557382830179525,0.6700126081342701,0.6060931371513509,0.4719572852085461,0.8736025547639604,0.33945615165028337,0.6294760794182884,0.4591742485348739,0.3093928620116215,
8065,0.42749642613051325,0.7786800079435301,0.1819199073123226,0.5470673151458256,0.568772420664521,0.6043380442293245,0.6795649488932474,0.4309041368873952,0.6205527931973486,0.5085051526935915,0.638124117371001,0.6185390265383675,0.05954020471369469,0.2688233211919599,0.3000662280450525,0.7315657661498443,0.2866351605360297,0.24200894409243864,0.3742086221655288,0.6769405095122466,0.6073687427681937,0.47846465137001837,0.8741402948977347,0.33901086308789014,0.6362218231680876,0.4649472934918299,0.31385776405210647,
8066,0.43220609804712445,0.7784710956367853,0.17767027360394838,0.550122463707185,0.5695104556083923,0.6058205003479363,0.6821090743209415,0.4354075650806867,0.6145527554703533,0.5086468846034166,0.6363050124771724,0.6145321121713941,0.05801087485676457,0.26935610494468876,0.29998753180725773,0.7250932402943073,0.2872232532875656,0.2480028716445771,0.3798896081073703,0.6782434156079603,0.6036570374962562,0.4810705129355453,0.8673295473756467,0.3358367592112719,0.6375720470476423,0.4669422741694379,0.31585136461993857,
8067,0.4392797679199086,0.782347236469818,0.17451536193138464,0.5561852956696343,0.5732412779324694,0.6105663658747149,0.6882905743447884,0.44221481234577126,0.6118180459663366,0.5114175648381605,0.6378244275495908,0.6139565196311688,0.05685376431935691,0.2714960969618705,0.3017294594698969,0.7225512729646629,0.28947350957831736,0.25539970149752195,0.3877328043986548,0.6831643002214347,0.6032576369265796,0.48630917849502175,0.8650948969375198,0.3345566291537878,0.6422105139619175,0.47153666363897856,0.3196818873431712,
8068,0.45529032409119347,0.8017345046871593,0.17485801387480182,0.5734803361227868,0.5883613011232517,0.6275480552870325,0.7082660502933337,0.45791624552487536,0.6211221082705516,0.5243043475852807,0.6519455592940132,0.625690018465635,0.05687993721206448,0.27926970106283083,0.30974525749887805,0.7343256524800363,0.29752860797971065,0.26811309615675494,0.4035839152264768,0.7017354901672965,0.6149041635574961,0.5013737761764624,0.8798894065910309,0.3399752530167725,0.6595629499854933,0.4857205767739955,0.3301132335350495,
8069,0.481625657796248,0.8385095482412843,0.178883869249561,0.6035680192772386,0.6162999118304332,0.6583529783092247,0.7438937868873373,0.4838607750415674,0.6435826779626564,0.5485573757957198,0.6800912732712228,0.6510203235637033,0.05826482875023004,0.2934434104041612,0.32484680372467045,0.7617930707556738,0.3121409050131339,0.28715652239925893,0.4287743675175974,0.7357100505824906,0.6398726337450552,0.5276293974552955,0.9133923368864941,0.35273035599236835,0.6912593895405805,0.5108265904696441,0.34810689412895945,
8070,0.501265610985431,0.8627607660399986,0.18012708645447945,0.6250268419529178,0.6350941069128337,0.6795587412126772,0.768748836961342,0.5029087133540235,0.656102310732427,0.5646242534107387,0.6979528664757302,0.6666759654156822,0.058901594061473446,0.303644982346025,0.33553536883211177,0.7776476905415554,0.3222145562387107,0.3024674769629513,0.44819985590947686,0.7589046790293141,0.6552947892369825,0.5463533288678811,0.9328629873698848,0.360183631135957,0.7126774584827207,0.5287603264720494,0.3613658700390896,
8071,0.5106152766754382,0.8687675491911246,0.1776096324708934,0.6335189544685316,0.6404807366960921,0.6865587949978886,0.7775947749487495,0.5114614814524939,0.6546562622355656,0.5687627730023399,0.7009913699422764,0.6684340957859622,0.058336095674500675,0.3078329279774836,0.33958450855084266,0.7770752361983171,0.3255740322858587,0.3116899350154846,0.4585480481313349,0.7662045995489736,0.6570220851096132,0.5537605045164009,0.9324880471370472,0.3601022898561407,0.7190195723429692,0.5359095920873921,0.36737757683774835,
8072,0.507881133327355,0.8541178382375374,0.17109487744145332,0.627014142205307,0.6306152231454948,0.6773007249649323,0.7680648615957605,0.5077583960730837,0.6378355207155398,0.5593921837026108,0.687378312222959,0.6546495016300885,0.05647508990284201,0.305055636263907,0.3359798990798417,0.7583309074921191,0.32125225995979045,0.31348800850840014,0.45807379441412555,0.7553587030527926,0.6434438110318331,0.5480814556193639,0.910147160741833,0.35166414145614244,0.7082014987637977,0.5305958485785278,0.3649206113897989,
8073,0.4967092018975526,0.8255774496464744,0.16216238458591914,0.6102039875127327,0.6104306078548107,0.6569975229738736,0.7460244012542594,0.49549826929918256,0.6110708509127548,0.540940129408098,0.6626726739146802,0.6306713663231699,0.05382212842486657,0.29758961816602747,0.32725976884723085,0.7277897936159722,0.31172428466100977,0.30988359172305296,0.44993107620244194,0.7322195661849966,0.6198273342116976,0.5334193580833353,0.8734853924773706,0.3378040278040194,0.6857545973179684,0.5167993280396768,0.3566539251824815,
8074,0.48558667211820894,0.7975751015771002,0.15374115020933368,0.5936073483549011,0.5905651709965605,0.6370489708759427,0.7243968361905704,0.483183265255103,0.5852198419195317,0.5228613643007579,0.6385117787672843,0.6075780321684605,0.051339058164876925,0.2905434450936435,0.3190539107163302,0.6983352145515161,0.3024942823101246,0.3060588518772423,0.44173581505268295,0.7095137069638834,0.5970702004010368,0.5189696982332248,0.8379754097678479,0.3244841452046455,0.6636310609832379,0.5034242301956937,0.3486766932565981,
8075,0.4739758011311975,0.7692275149401125,0.14564332288092208,0.5765601541457472,0.570365289268931,0.6167444364552307,0.7023828855874741,0.4702819628897335,0.5596238763923281,0.5045836350926711,0.6141856480015089,0.5846744866596878,0.04896262071738352,0.28358512202410735,0.31099296901005613,0.6691753870973156,0.2931711078804122,0.30167385774794564,0.4329919294918078,0.6864536617140878,0.5744967876868176,0.5041523573100742,0.8026798088349061,0.31132881880915586,0.6411045512464366,0.4899091686223155,0.34059406325190117,
8076,0.46066578758231425,0.7386209306705426,0.137500231476317,0.5576012957585876,0.5484096852020459,0.5945318543022935,0.6782123308738133,0.45561172569358876,0.5328989976824766,0.4848548289703803,0.5881725899446348,0.5604821704299697,0.0465656206135307,0.2759683356567803,0.3022562323312842,0.6386421418843349,0.2829598515826441,0.2959473537550802,0.42258022507303467,0.6613153934653822,0.5506602871492926,0.4876888956174706,0.7656143069110047,0.2975546161425778,0.6165834778648046,0.47499674154898275,0.33151864921618407,
8077,0.4525811019482212,0.7168428981077294,0.13134518448137278,0.5451112051441184,0.532938495417758,0.5793370221394291,0.6620598567676712,0.4460504862425208,0.512999618802839,0.47095704902571395,0.569297060413815,0.543360202685881,0.044833155486563636,0.2717932888565055,0.2973295448702148,0.6162674745932144,0.2761063553133616,0.2933562442306989,0.416863304108441,0.6440190931583047,0.5337751482969224,0.4769077583451886,0.7382253662436227,0.28760759666572117,0.5993372788199837,0.46578768077739835,0.3264025661741065,
8078,0.4575825038029509,0.7159093854052412,0.12925634692902477,0.5484294408116129,0.532925896394174,0.5809863621612941,0.6652046436379018,0.44929795716664006,0.5082845745842715,0.47080892772035393,0.5670244443946207,0.5423439479658881,0.044488407851586205,0.2757737350650929,0.30134887266397803,0.6121662665986711,0.2773101273986997,0.2991472790286024,0.42317441202656336,0.6454603593017598,0.5327152203156352,0.47998646513854853,0.7326166981093294,0.286239757972945,0.5994692174584408,0.47029810089901536,0.33092399284972684,
8079,0.48622442219208495,0.7513962673757392,0.1338429458915634,0.5799254417545131,0.5600427479983535,0.6123794095992348,0.7025477209795175,0.4755579310787807,0.5293684462362334,0.4947135453168804,0.5935291641692219,0.5691863738122167,0.04646599213109603,0.29436394275527583,0.3213303832393339,0.6392954843410338,0.2927736430036444,0.3205065767790221,0.451463232773112,0.679921029090145,0.559019464075535,0.5077718381734946,0.7642238010042024,0.2995810727523373,0.6301261366177834,0.49930080025755164,0.3528074296333097,
8080,0.5345112137192998,0.8158829352839967,0.1435654659077496,0.6344635157708868,0.6088533338960029,0.6678248065307973,0.7677522405560606,0.5206830197588403,0.5704790601478087,0.5378811003297579,0.6427384707182978,0.6182790401626538,0.050282284258631404,0.3253459855087747,0.35480944860055,0.6909321780977389,0.31984553311852015,0.3551645109696881,0.4982704224728855,0.7410179123579679,0.607173136110181,0.5558032593797154,0.8248843350931854,0.3245923302503411,0.6852161429752783,0.5486534327907796,0.3893279684750814,
8081,0.5494139228187482,0.8283549472073419,0.14418879152669659,0.6490868180859932,0.618906282343781,0.6810364310670589,0.7846294404290696,0.5330125194105322,0.5749529903397678,0.546928869749992,0.6508253823158214,0.6282516911042262,0.05095019974205904,0.3364815958715075,0.3666268096723947,0.6984757349606154,0.32678875207240615,0.3679188783035343,0.5141877931772694,0.7551874558725996,0.6169100494269827,0.5689387220910562,0.8326804368123075,0.3290768291820313,0.69671092321097,0.5639441603663352,0.4018914953842988,
8082,0.5277595257838995,0.7859897597385533,0.13553640228675148,0.6206393684110589,0.5879512494881536,0.6491164654461425,0.7495148382298746,0.5099035447624898,0.5416471938396974,0.5198478630426033,0.6159111315786324,0.596857809944895,0.048315428482338406,0.3254329390389961,0.3542963217147882,0.660130896200772,0.3120966469332241,0.35611746291628527,0.49586928368333144,0.7193021372652142,0.5860367729696315,0.5443535930089112,0.7857071929049064,0.31202342760362956,0.6620458022528574,0.5419172689317644,0.38785242558450417,
