time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7288,0.15925871078149423,0.06366644700651178,0.21270730077416342,0.3290942362643103,0.1768597335892593,0.12428301686147042,0.12408671220270136,0.3325366647936969,0.04247914713974585,0.26997077391710567,0.09124216435132018,0.1547433372537154,0.03732239330966538,0.16175904813957237,0.27725284742036505,0.19085248855127138,0.040730577352796414,0.21315992023356806,0.27526392546533124,0.024464006705599138,0.21631176945803055,0.36012010712870013,0.048690950225913646,0.3786776032382467,0.17204523522488951,0.25976742640923195,0.2531635186212197,
7289,0.15931684114837164,0.06280678052790091,0.2131159682197355,0.33260486446672666,0.17631775835210525,0.12497992170628885,0.12643275985760163,0.33880962637335893,0.043810711707763184,0.2750740975552407,0.09105751140010106,0.15653207414790307,0.036952975235892506,0.16286066617333814,0.2795618835425716,0.19430780510773785,0.0405948788426943,0.21669211804777186,0.28039637735153733,0.024246512530773402,0.21924692082057612,0.3650854472077005,0.05126639472968286,0.38251260416938365,0.1747794947700112,0.26228769273639196,0.2550693199161227,
7290,0.14884695437414736,0.05789303665847389,0.19958295465828563,0.3141631687565032,0.16422600260693393,0.11747711302502468,0.12038956853624894,0.32267796653636566,0.04221461155845333,0.26201826801377504,0.08498866063879981,0.14814926321196192,0.0341980946803933,0.15321448475220173,0.26342971717786573,0.18496082783782253,0.03777322503976085,0.20587424680858993,0.2669621591375434,0.022458889004684564,0.2077684154264161,0.3459538339187482,0.05032385058788778,0.3611839288946882,0.16598531601188146,0.24750222276232856,0.24015713239596648,
7291,0.14092693097465547,0.054106471226647655,0.18957259781827845,0.3009310345466305,0.15507220260922394,0.11199328325196212,0.1162412845525375,0.311697251443031,0.041668224952737566,0.2531703257712442,0.08050139898583207,0.14234330034159023,0.03209828336964161,0.14613743418278655,0.2517147368154311,0.17861385435323196,0.035590644236462785,0.19835256217347924,0.25777047407850895,0.02116348628378205,0.19974519497809592,0.332490980966291,0.04997947107564601,0.3459281667790964,0.15989602491639443,0.23682364982787968,0.229291452856263,
7292,0.1406616993510495,0.053340114484018514,0.18999437474497444,0.30410782366515376,0.15443192190824875,0.11264032322838159,0.1183910660674753,0.3176850778610449,0.04341629940074183,0.2581316364046225,0.08050308038803795,0.14442712004460978,0.031786323600755714,0.14700747472477124,0.25373427230553025,0.182029830054447,0.03532247160188764,0.20160587261193313,0.26258629691696866,0.021213296629516716,0.2026652227345597,0.33716188941481295,0.0522510115021469,0.34961001876989506,0.16253584593271034,0.2390281773142793,0.23094457352190148,
7293,0.14062380613296155,0.05270410367358106,0.19094175962352194,0.3080515869281626,0.15411293041389412,0.11359527448143052,0.12084581920157562,0.3245888212923071,0.04555097695397851,0.26386842410022726,0.08077296403945995,0.14702430990400078,0.03155369160141551,0.1481812475527615,0.25637072325302457,0.18600768367079504,0.03508093067213055,0.20538712108109813,0.26812555451776465,0.0213241747556323,0.20618921167207555,0.3427482265709942,0.05464921889790371,0.354250460090399,0.1656461438702789,0.2417720671677434,0.23315802409661132,
7294,0.13760032563357164,0.05100726782670976,0.18804441909086986,0.30566478312487855,0.15060269636107665,0.11225068700350958,0.12080089286762606,0.32487819974181303,0.04676341540809041,0.26425708945803433,0.07949686328778022,0.14672923192446272,0.030682290013370153,0.14624660924777358,0.25373095259573186,0.18623173968606857,0.03406711140883099,0.20494032112422333,0.2681686668248555,0.02100655474030913,0.2055505802781765,0.3413310574293143,0.055926948548181525,0.3516886695301158,0.16539254620708987,0.23947193203851186,0.23057686758789114,
7295,0.13826002876547994,0.05073356387846327,0.19036423397865038,0.3117081663405292,0.15120817870934372,0.11397927989860866,0.12407087765496923,0.3341944164285053,0.04926096178864505,0.2720183790354245,0.08051454274340783,0.1506865128189051,0.030661417265143962,0.14826625899214801,0.2580805120933677,0.19166759044914755,0.03393434561173518,0.21014014967129044,0.27562705024057715,0.021276219207148887,0.21066075040976154,0.34937336767791577,0.05869885665413224,0.3589091138299315,0.16974562681727698,0.2436776971739103,0.2343517369933799,
7296,0.13742897518302088,0.049965133189700625,0.1908475290667413,0.3147291950403115,0.15027095200064547,0.11456336338155784,0.12612943354218542,0.3403779048386086,0.05130197511032569,0.27726322235396733,0.08082814273276413,0.15332312313758495,0.030335562193132787,0.1487431221803176,0.2599115089355163,0.19534586906733645,0.03339805449940296,0.2133102286360108,0.2804596755260356,0.02134417378868346,0.21382441373356387,0.35409288985626497,0.060874403322879196,0.36274056611619976,0.17251444973853935,0.24539177126827455,0.23584297546699376,
7297,0.13479220002313275,0.048611261886389395,0.18902230432601402,0.31385662957159133,0.1474535314296499,0.1136936266022806,0.1265929078310126,0.3423837638314329,0.052696478533292554,0.2791341543693164,0.08022188165023042,0.1541673099122308,0.02963934216654325,0.14728405183905716,0.2585297413236671,0.1966631631894556,0.03239080271984559,0.21381729191373552,0.28181144814876485,0.021154902881796608,0.21441262445882037,0.35446395814559156,0.06222571246769893,0.36217198055933253,0.1731836274569097,0.24393277215758252,0.23442819076761,
7298,0.1309700282289325,0.046915038155736256,0.18569435791261307,0.3103615052483281,0.14343567160162993,0.11184088093960565,0.12594042928953525,0.3414901401379859,0.05360899062544564,0.27866490003166106,0.07901872203520252,0.15379136198348436,0.02871171716857799,0.14451079920761623,0.2550082117290406,0.19634749904181284,0.031073317873171694,0.2124844645256144,0.28074281319751165,0.020797336585161082,0.21325092579731428,0.35187294982222594,0.06294781427619653,0.3586573781393794,0.1724131458306224,0.2402950226171418,0.23108758209534855,
7299,0.1278963268271827,0.045530271969143526,0.1834324323452074,0.30852228470582216,0.1402253200153222,0.11054625874432913,0.1258933663140207,0.3423599565440475,0.054763531722373644,0.27965664041998706,0.07830913112166385,0.15428846056924783,0.02803800406427333,0.1424205230094311,0.25287376419318,0.1970764767520329,0.029885029492127343,0.21222288016626434,0.28109008765606797,0.02056389447947717,0.21326034604744637,0.3511502661725883,0.06388667733319633,0.3571355732970385,0.1725626587408677,0.23778434017854372,0.2290206056542606,
7300,0.12733362094398493,0.045076829580259055,0.18482463906394586,0.31274803010907376,0.1397580300382994,0.11136195086555285,0.12826497845514312,0.34996239708722265,0.05698945371205369,0.2861764896921509,0.07920362480219514,0.1578960233720029,0.027918659424818016,0.1430009237790694,0.25572565235139844,0.20171686026658162,0.029221601531420154,0.21608882870231266,0.28692040348858266,0.02075311317559537,0.21752355096542048,0.35735105087759383,0.06598787691889783,0.3627308393674047,0.1761303350797056,0.23974509644615058,0.23148498744260357,
7301,0.1292617270476429,0.04557227238321895,0.1901240623831596,0.3235722929827319,0.14213310631278187,0.11442452715708744,0.13330238808343514,0.36505583319632645,0.060473613949509945,0.2988637449955578,0.08182846756868359,0.1649650587702621,0.02836620191384437,0.1463976471391992,0.2639691508186609,0.21072242122020834,0.029065162871895995,0.2244986196630438,0.2988273508562993,0.021379332344250237,0.22649045463761053,0.3711638774189694,0.0694247642836834,0.37611068295983663,0.1834857911546737,0.24647763861013786,0.23884339820333256,
7302,0.1289677325377656,0.04535894984847933,0.19247818639344666,0.3293686434198983,0.14218585457606597,0.11558852024504873,0.136218021700188,0.37458340786702254,0.06308225269785671,0.30703904131791504,0.083264140214981,0.16960121666235614,0.028346561516119244,0.14729074995640593,0.26811082969351185,0.216565739655236,0.028336924606817374,0.22939720313890585,0.30610613494037453,0.02167052898619766,0.23205850428669358,0.37928403241304043,0.07171565993716483,0.38379087170884774,0.1880649012127431,0.24904770579066787,0.24250700847766915,
7303,0.12580099190128946,0.044221559946247053,0.19078085939460562,0.3281408450808993,0.13918858812059723,0.11424476345877857,0.13614652497281346,0.376104224446141,0.06435523474237229,0.3086832403486265,0.08300956140005933,0.17068103469442933,0.027713427604267215,0.14485814125482038,0.2665628422773605,0.21781911560324788,0.027350521796657496,0.22933715212014213,0.30678441312625165,0.021498436429205584,0.23274102167191227,0.37933121329119773,0.07235651428520777,0.3834041782414929,0.18865726464813357,0.24600506081959575,0.24104742877335858,
7304,0.11968191485041142,0.04213641960773857,0.1847070153719228,0.31921461774909266,0.13302288928385142,0.11020499726136933,0.13277170888797982,0.3686392280588485,0.06407531853864093,0.30296596313866087,0.0808682011071334,0.16773338494050682,0.02645166607499352,0.1389169622963054,0.258818596133684,0.21389004811120946,0.025811905253233226,0.22378714345409703,0.3000991628786677,0.02082315638536309,0.22795254166987666,0.3704238449238556,0.07113091990770971,0.374095181305248,0.18478532596734845,0.23696313021618146,0.23401264513818612,
7305,0.11181911614563672,0.03952189175357808,0.17590125968062592,0.30533865595217696,0.124988660313681,0.10441926886731988,0.12721444833364196,0.3551781615828379,0.06269644324495481,0.2923161693243358,0.0775204442208913,0.1620721828270125,0.0249305019727323,0.13079159742117277,0.24714035707667276,0.20648539105739988,0.023883316701717196,0.21462828898552996,0.28852362277100435,0.019828141691304885,0.21955072242694035,0.35565703462612264,0.06860531131027901,0.3590087933303647,0.17795570473212313,0.2241096481438907,0.22345061402391816,
7306,0.10429617139047283,0.03710281096241416,0.16751618187193254,0.29195281936490913,0.11738362022337467,0.09878107364277243,0.12173785494068753,0.34196598055447985,0.061309140341350134,0.2818577049918846,0.07433273295741391,0.15652201376144828,0.02347938474234325,0.12288518590174499,0.2359443145220985,0.19921917975053424,0.02202024963271889,0.2056691175192288,0.27715356865621454,0.01886809544445543,0.21139281149631742,0.34132240222998395,0.06599226284370979,0.3444955310891674,0.17129796682587647,0.21152785694346135,0.2133534813860457,
7307,0.09699551528226429,0.03482973071306729,0.15935308771918777,0.2787267951412984,0.11006730090323207,0.09317997906403591,0.11621054508907541,0.32862425901666725,0.059835064184525465,0.27127677617108553,0.07121355201408593,0.15090083886675235,0.022069255407326908,0.11506314814427214,0.22496073004825887,0.19186807351988877,0.020556057900329494,0.1966834533424458,0.26568478455020633,0.017920308495043908,0.20323771572115207,0.32703609281090074,0.06322978285315489,0.3301592080614421,0.1646195880250249,0.19898753582185022,0.20347586732662867,
7308,0.08969107354388212,0.032611425276610824,0.1510115825431303,0.2649725685646341,0.10276904018096018,0.08744548917257525,0.11035477208818309,0.3143446968507286,0.05811704584047643,0.2599019942450912,0.06797935395991335,0.14483000092509613,0.02064559508838292,0.10706178666444202,0.2136311759281707,0.18395646344049615,0.019220122261060173,0.18719388435512332,0.2534703680997667,0.016940205321329425,0.19457573382950255,0.3119891251196589,0.06017619975373995,0.31517126259658873,0.15751127748617758,0.18603057530108477,0.19331001469531575,
7309,0.08371224532263924,0.030923269165755198,0.14473209340102589,0.25464475865892333,0.09700341059447483,0.08287822861754744,0.10583363262312291,0.3038532269420132,0.05703346315914081,0.25163944012166045,0.06564192073253923,0.14049752239745536,0.0195288292437995,0.100490916886682,0.20513406238615645,0.17825467878231174,0.018152445333842863,0.18001320078391264,0.24432397493752772,0.01618071950596528,0.18831713685006363,0.30085077393218235,0.057752170201562696,0.30423151763535783,0.15233286712059058,0.17546305914354415,0.18572754617932086,
7310,0.08045697363432483,0.03023813564366652,0.14283178349556527,0.25187157268647736,0.09424164907201321,0.08084468132000597,0.10436298049212347,0.3021911149612571,0.05757522072555401,0.2506828212464846,0.0652798616276939,0.14025696141368765,0.019007679065998248,0.09689437185268068,0.20277837825398354,0.17774737202715177,0.017630735833054526,0.17808132969411747,0.24226814469737318,0.015899545693648497,0.18758485695940932,0.2985591873945521,0.0569074398961959,0.30233549570040436,0.15160825411583828,0.16999275207192693,0.18372586327055798,
7311,0.08138261469298154,0.031144731961549297,0.14823138037669273,0.2618680227965043,0.0964264036229658,0.08282528203705755,0.10807175272056899,0.3158040285455716,0.061061992072923406,0.26242238832593046,0.0682847382004056,0.14716166811814396,0.01943993527017283,0.09805736076137485,0.21074676437193654,0.1862832129229428,0.017984778524216597,0.18509539994920407,0.25239456021094314,0.01641460999167451,0.19640459164152485,0.3114055656329784,0.05880117285669,0.3158955628069225,0.15857836429577502,0.17276940287158807,0.19110706869132182,
7312,0.08507286537944336,0.03326623495942749,0.15925254938818004,0.2817208456654292,0.10231333278658714,0.08776787056524284,0.1156912555937811,0.3413937390676236,0.06697472154083947,0.2841757343097826,0.07395930846809066,0.15976221003865937,0.02056767562654296,0.10246497745432996,0.22668672985079924,0.20199947115495168,0.018967421131677042,0.19898669699855984,0.2719600443214764,0.017527210395874137,0.2127729274033378,0.3360576670670706,0.06271876512129439,0.34161367819878913,0.1716039258972215,0.18132949723725791,0.20576037967698216,
7313,0.08306398091171602,0.033308061277391006,0.16008489980224977,0.2834485879061206,0.10156127821062938,0.08696673647623492,0.11571823834467518,0.34505654016546045,0.06866973100462345,0.28772213196315477,0.07496799134878872,0.16220644417955707,0.02034828965202208,0.09992134859950269,0.22808610527049106,0.20485264758792393,0.018692215581393626,0.1999876483473613,0.2739497713736317,0.0174952592747573,0.21555992080077743,0.3391398766792267,0.06241470464391454,0.3455757805161333,0.1736417340727462,0.17763141801115154,0.2072536992988446,
7314,0.07571254465350552,0.03125031718902113,0.15049392049769686,0.26658414456527857,0.09427284719617639,0.08046124753800643,0.1080951305371059,0.3259244155729434,0.06579788606417196,0.2722388760456275,0.07109665196226811,0.1539509951114254,0.018817232505053495,0.09088725220455801,0.2145659827759773,0.1942033875780145,0.017304152292526458,0.1878162640213702,0.2578559727100185,0.016317098046931506,0.20411865505419852,0.3198952889726756,0.05792042253825291,0.3268486782552029,0.16421245411479912,0.16233270603226516,0.1951979593551557,
7315,0.06990535239126294,0.02981455037231802,0.14356923117558867,0.2543123904443819,0.08879618506917422,0.07542465347479782,0.10232594505965877,0.3121857306953439,0.06392044961333222,0.26121035257762326,0.06846374468788323,0.14821947175850722,0.017670574295636135,0.08373042607942804,0.2047747327990988,0.18676151774730304,0.016287740544159563,0.17885344978370324,0.2460969986812227,0.015429541226028841,0.19602834757539653,0.30603394009039875,0.05438583776289312,0.3136223371386424,0.15748781434184883,0.15035803016505672,0.18652618105730737,
