time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6693,0.00044352143302785023,0.0,0.0030075720503030556,0.0010666051923089938,0.005686556591651503,0.0,0.0,0.0,6.873711179626214e-05,0.0006649507460231616,0.0005920179915385692,0.05264135492853556,0.0010210742004897026,0.0,0.0,0.11274283021467812,0.002310290610636072,0.0,0.0,0.0,0.030051745084558396,0.002920069368063917,0.0,0.052045643939849444,0.001615934032585414,0.0,0.0,
6694,0.0004364341172352836,0.0,0.002977428872902223,0.0011703602773914515,0.005679983730382526,0.0,0.0,0.0,7.649372848351677e-05,0.0006803049297874591,0.0006069574178548151,0.053191543663547766,0.001011839072441207,0.0,0.0,0.11243712599679774,0.0023087757546419573,0.0,0.0,0.0,0.030381018929989803,0.0030159090920274167,0.0,0.052235592590404376,0.00167076525333732,0.0,0.0,
6695,0.0004411549488186392,0.0,0.0030278914611170187,0.0013088627095215748,0.005831054810881678,0.0,0.0,0.0,8.650232068581978e-05,0.0007156378145826468,0.0006830351903595885,0.055300069071053885,0.0010301088718399393,0.0,0.0,0.11529315824935632,0.0023702619058249374,0.0,0.0,0.0,0.0315887034736852,0.0032013182165665215,0.0,0.05390758488578637,0.0017772698103719598,0.0,0.0,
6696,0.0004412884291630033,0.0,0.0030473829017075857,0.0014381631856789528,0.005927200929208092,0.0,0.0,0.0,9.603846493385169e-05,0.0007457826074396309,0.0007517003229421371,0.056963985080232954,0.0010379726162100297,0.0,0.0,0.11711666276076135,0.0024082917764335064,0.0,0.0,0.0,0.032540970164188665,0.0033643531964447563,0.0,0.055107241076820655,0.0018733781251590973,0.0,0.0,
6697,0.00043572895029168814,0.0,0.003027818470291798,0.0015495710947702789,0.005950711513491946,0.0,0.0,0.0,0.00010464168975636933,0.0007762588105225054,0.0008086839116887089,0.057971573871596634,0.0010326362078329648,0.0,0.0,0.11757567044730458,0.002415640523675224,0.0,0.0,0.0,0.03312730319782724,0.0034916491059806976,0.0,0.05565854654062724,0.0019554882013582226,0.0,0.0,
6698,0.0004263759115055651,0.0,0.0029819096631923288,0.0016444891091705076,0.005924292754978121,0.0,0.0,0.0,0.00011251845713817751,0.0008110434704072727,0.0008551462825560369,0.05853726048863184,0.0010183864094647822,0.0,0.0,0.117132999940346,0.0024015690688641293,0.0,0.0,0.0,0.03345838140646402,0.0035927795011037873,0.0,0.055760486137060646,0.002032675662812083,0.0,0.0,
6699,0.0004191532904825774,0.0,0.0029510043331452754,0.0017432530489207773,0.005929077084849172,0.0,0.0,0.0,0.00012118892261164348,0.0008582219809628462,0.0009021169767008834,0.05944852178027512,0.001009322291517627,0.0,0.0,0.1174048283448849,0.0023989927958502806,0.0,0.0,0.0,0.033985814651190646,0.0037155400065623507,0.0,0.05616988535300014,0.002124888554553684,0.0,0.0,
6700,0.00041989872063393256,0.0,0.00297695520586352,0.0018729580948669265,0.006050934994177004,0.0,0.0,0.0,0.00017117848912728516,0.0009265925066145877,0.0009638917546696151,0.06160312729460081,0.0010197996708074168,0.0,0.0,0.12011185766097447,0.0024424857646489434,0.0,0.0,0.0,0.035216289357078864,0.00391737281988664,0.0,0.05770874104056052,0.0022645549150887047,0.0,0.0,
6701,0.0004290082754275011,0.0,0.0030640129795638667,0.0020417559965299637,0.006302553569955816,0.0,0.0,0.0,0.00023819555894476235,0.0010212279534663415,0.0010447271839500597,0.06519996494627135,0.0010513701891908332,0.0,0.0,0.12554469715835034,0.0025367280432386885,0.0,0.0,0.0,0.037256691492716994,0.004214187835278664,0.0,0.06052122416436378,0.002462135091057105,0.0,0.0,
6702,0.000430902045866946,0.0,0.0031017013961003887,0.00217728341408087,0.006458462605289242,0.0,0.0,0.0,0.00030729034221507485,0.0011064143501470682,0.0011078263307507021,0.06794958752066411,0.0010661706119399308,0.0,0.0,0.12924906183578372,0.0025906540371364805,0.0,0.0,0.0,0.03879011423909721,0.004458936798219123,0.0,0.06245139676118142,0.0026323044696366046,0.0,0.0,
6703,0.00042324414638685763,0.0,0.003072158166322963,0.002259580603181919,0.006477202790673234,0.0,0.0,0.0,0.00037350116586658104,0.0011722022110590685,0.0011437567945789316,0.06937394014988932,0.001057962500227651,0.0,0.0,0.13038947231331724,0.0025879747234005437,0.0,0.0,0.0,0.039619669618900774,0.00461603063802572,0.0,0.06307018004204948,0.0027526107466526936,0.0,0.0,
6704,0.0004055577838995986,0.0,0.002970361957858854,0.0022767991996792756,0.006342537050210294,0.0,0.0,0.0,0.00043169820533122983,0.0012115809110222046,0.0011473311667072612,0.0692295016001928,0.0010248809158066238,0.0,0.0,0.12860429137468277,0.0025228454702397583,0.0,0.0,0.0,0.039558473116149004,0.004664372935145942,0.0,0.062187660243896076,0.0028085299444849236,0.0,0.0,
6705,0.00038173850992601993,0.0,0.002823194500419115,0.0022429152395047306,0.006106350887788138,0.0,0.0,0.0,0.0004811635682514057,0.0012323251283409308,0.0011263019246547724,0.06800437178468206,0.0009760642271933942,0.0,0.0,0.12489068245755644,0.0024166845004304155,0.0,0.0,0.0,0.038839741135834896,0.004701276883108285,0.0,0.06028212662640354,0.0028195540268333777,0.0,0.0,
6706,0.0003588005104278169,0.0,0.0026816689895319537,0.002195787541282806,0.005876149290984177,0.0,0.0,0.0,0.000528161681801049,0.0012518707705235772,0.001100121074484252,0.0668524370841664,0.0009290760918999978,0.0,0.0,0.12140883355604301,0.0023125373142771676,0.0,0.0,0.0,0.03811486429185176,0.004749560364687644,0.0,0.058399164960949046,0.0028366624730459984,0.0,0.0,
6707,0.0003363419556667181,0.0,0.0025428372938745758,0.0021333727692900576,0.0056453787549089396,0.0,0.0,0.0,0.0006057675153023099,0.0012686389547090806,0.0010680037954101898,0.06573146512798568,0.0008828901525892658,0.0,0.0,0.11801705874964258,0.002207926428884785,0.0,0.0,0.0,0.03733976325241431,0.004793006687688564,0.0,0.056472390009844234,0.002846844291141127,0.0,0.0,
6708,0.00031357661239918543,0.0,0.002400537538857666,0.0020510843452928775,0.005400074019311568,0.0,0.0,0.0,0.0006969977417561825,0.0012790310249019897,0.0010277618452577408,0.06454662314536119,0.0008353556670053139,0.0,0.0,0.11440426902561009,0.002097577600282239,0.0,0.0,0.0,0.03641762282290007,0.004821033158695131,0.0,0.054359619519466704,0.002841986335741283,0.0,0.0,
6709,0.00029520157114618675,0.0,0.002290384633687169,0.001981493462928655,0.005221261393745921,0.0,0.0,0.0,0.0007898711187984155,0.0013023464611497735,0.000995506204854126,0.0641396627138095,0.0007988820914827408,0.0,0.0,0.11226591444041811,0.0020130729934498717,0.0,0.0,0.0,0.03589878294332379,0.004896519345499604,0.0,0.05287951070298709,0.002866887509433771,0.0,0.0,
6710,0.00028572219769055373,0.0,0.0022484677222448647,0.0019588298222330616,0.005195521732387605,0.0,0.0,0.0,0.0009256856661382684,0.0013635035030545096,0.000988354743219009,0.06565008423910362,0.0007861654895701606,0.0,0.0,0.11352638056267517,0.0019871449042912553,0.0,0.0,0.0,0.03641582132322001,0.005111337724549857,0.0,0.052928169703103434,0.0029751903054861142,0.0,0.0,
6711,0.000290410727736292,0.0,0.002319311482242221,0.0020239704427659324,0.005433993394002103,0.0,0.0,0.0,0.0011256949875799377,0.0014990157385518035,0.0010273327157850898,0.07071849144257612,0.0008129931437495657,0.0,0.0,0.12080198220342603,0.0020606214546976596,0.0,0.0,0.0,0.038824413685979456,0.005615125458996365,0.0,0.055665756482729464,0.003245705525510796,0.0,0.0,
6712,0.00030517618536870226,0.0,0.002474374998934692,0.0021518393842773955,0.005880704939097152,0.0,0.0,0.0,0.0013913693640524758,0.001703499705614216,0.0011006687317150514,0.07889223578330232,0.0008696561477676683,0.0,0.0,0.13314564067079787,0.0022098469172893765,0.0,0.0,0.0,0.04282634189826004,0.006369314455814912,0.0,0.06055613539827463,0.0036602833261322634,0.0,0.0,
6713,0.00029971151514968385,0.0,0.002467487051303339,0.00212756064492044,0.005951897112439654,0.0,0.0,0.0,0.0015858796328114704,0.0018086058205924432,0.0010986527108751455,0.08232403146091033,0.0008696649401811325,0.0,0.0,0.13758055807984107,0.0022152875723145827,0.0,0.0,0.0,0.0441779234743721,0.006741258927787395,0.0,0.061584992327818215,0.00385688856240099,0.0,0.0,
6714,0.00027499603362271367,0.0,0.002298655389164062,0.0019550172362318343,0.005631095017925111,0.0,0.0,0.0,0.0017315372527559219,0.0017930587202972552,0.001021214732096637,0.0803297103884014,0.0008125583716393749,0.0,0.0,0.13322894251868686,0.0020749702252352603,0.0,0.0,0.0,0.04259748794324087,0.006653124394304779,0.0,0.05852159050601234,0.003795672287834293,0.0,0.0,
6715,0.00025584014195875006,0.0,0.0021704457363800746,0.0018112886434144726,0.005404057212962566,0.0,0.0,0.0,0.0020922961687277765,0.0018172853608219447,0.0009591522939852188,0.07954416999438135,0.0007696452354259017,0.0,0.0,0.13093452860729898,0.0019706117204334483,0.0,0.0,0.0,0.04166051789136648,0.006642944607370857,0.0,0.05638216574343404,0.0037867026674705925,0.0,1.649456691360405e-05,
6716,0.0002511245401802151,0.0,0.0021607311175132595,0.0017596113376638666,0.005472833689880493,0.0,0.0,0.0,0.002563135671961883,0.0019552022670874503,0.0009469224045282653,0.08309454975301063,0.000768759447016968,0.0,0.0,0.13585755066631128,0.0019741947489060603,0.0,0.0,0.0,0.04299334908163592,0.006980142701537422,0.0,0.05729393028661167,0.003984836391388297,0.0,3.36573736078618e-05,
6717,0.00024716296384455765,0.0,0.00215461127888767,0.0017022784106104295,0.0055573534678513776,0.0,0.0,0.0,0.003066876310894718,0.00211304574140073,0.0009335688756968855,0.08704362581696612,0.0007693163321768482,0.0,0.0,0.14139275903540588,0.001982417578121464,0.0,0.0,0.0,0.04449209358857446,0.007333001102298775,0.0,0.0583439322666895,0.004201126578441937,0.0,5.048333191910757e-05,
6718,0.00023843329831465529,0.0,0.0021027796674070566,0.0016016266804489336,0.0055295546113273445,0.0,0.0,0.0,0.0035320601091111546,0.0022555968803272142,0.0008980898817366401,0.08931889242161037,0.000753679697618432,0.0,0.0,0.14419319070374492,0.0019500213849535366,0.0,0.0,0.0,0.04514750603555483,0.007526004297492683,0.0,0.05818166893015481,0.004336472482360321,0.0,6.527828415143419e-05,
6719,0.00023661130154295506,0.0,0.0021070494979911585,0.001536463131141443,0.0056564709487134735,0.0,0.0,0.0,0.0041059311876981645,0.0024670683042469885,0.0008843340250092264,0.09421906645852779,0.0007583153527724081,0.0,0.0,0.15116087689692248,0.001971566630417884,0.0,0.0,0.0,0.047095490140635764,0.007916396079225122,0.0,0.05961104454801807,0.004598270296969998,0.0,8.068145570323118e-05,
6720,0.00023278363734536035,0.0,0.0020881249501606904,0.0014463323451020277,0.005731282487591693,0.0,0.0,0.0,0.00465823675290971,0.002664395488340705,0.0008585138182023094,0.09834465455477694,0.0007548403255622188,0.0,0.0,0.1569164817584369,0.0019740258874793785,0.0,0.0,0.0,0.048655335176667265,0.008221182351664474,0.0,0.060452487942879676,0.0048256941787093,0.0,9.403831763897497e-05,
6721,0.00022657508891731244,0.0,0.0020412276356068905,0.001330821225552004,0.005737737404007513,0.0,0.0,0.0,0.00518062087214432,0.002834921974933436,0.0008194342287202708,0.10134675672593753,0.0007414364085443726,0.0,0.0,0.16088203555761563,0.0019526361806357733,0.0,0.0,0.0,0.04966055677209321,0.008407330464675275,0.0,0.0605283709813579,0.004999946555400795,0.0,0.00010435230740703155,
6722,0.00021915050693369084,0.0,0.0019757959614716994,0.0011995122604305766,0.005698511478788608,0.0,0.0,0.0,0.005881246869826282,0.0029842720531813947,0.000771804584455259,0.10349564357742685,0.0007214242872734516,0.0,0.0,0.16355080719729503,0.0019159957745308028,0.0,0.0,0.0,0.05027636577880219,0.00849931425548932,0.0,0.06007428836001973,0.005136140942814733,0.0,0.00011140179482763173,
6723,0.00021364282990366903,0.0,0.0019193983690640132,0.001070885536104456,0.005692020496072433,0.0,0.0,0.0,0.006639014720583777,0.0031514577246262387,0.0007269196469736166,0.10615791750875728,0.000704835933927049,0.0,0.0,0.16711157963911757,0.001890843138549161,0.0,0.0,0.0,0.051183614032170734,0.008609769280229246,0.0,0.05992008841187481,0.005305718067383437,0.0,0.00011636209829165553,
6724,0.00021304562045477822,0.0,0.0018979027105221848,0.0009570628558193853,0.005800633390580959,0.0,0.0,0.0,0.007579230806924562,0.0033991296488791994,0.0006941216312143785,0.11093965591314009,0.0007013091081359078,0.0,0.0,0.1740772069256333,0.0019039558368511994,0.0,0.0,0.0,0.05315242624624976,0.008863761987166452,0.0,0.06094174208957843,0.005591305035976362,0.0,0.00012075054253959153,
6725,0.0002176187511754642,0.0,0.0019113550204260328,0.0008522797046311763,0.0060364282461530215,0.0,0.0,0.0,0.008844559646489166,0.003762999113531598,0.000672136911112126,0.11821840325551985,0.000711154413259195,0.0,0.0,0.18526166712412734,0.0019580587129737776,0.0,0.0,0.0,0.05635366003624638,0.009280259537875011,0.0,0.06324182850563721,0.00601390208269687,0.0,0.00012446910003488328,
6726,0.00021960699632493733,0.0,0.0018893428422248886,0.0007226572175340949,0.006183837351811621,0.0,0.0,0.0,0.010017804124727539,0.004089221808638831,0.0006357298333420301,0.1241324097777018,0.0007083337507581453,0.0,0.0,0.19400686441148132,0.0019827927012214296,0.0,0.0,0.0,0.058802445897777514,0.009523703911011048,0.0,0.06454632724224049,0.006361968997062079,0.0,0.00012245005089578267,
6727,0.0002179056017054456,0.0,0.0018229466965330383,0.0005716806218826458,0.00620375236260077,0.0,0.0,0.0,0.010983489896140954,0.004348786823718593,0.0005836806864742619,0.1277598825083499,0.0006892482202211596,0.0,0.0,0.19872372989486134,0.0019669634433137407,0.0,0.0,0.0,0.060072690006306474,0.009535222254843887,0.00012095155590550772,0.06445261607966045,0.006589225883978129,0.0,0.0001136152424729125,
6728,0.00021219588543934165,0.0,0.0017121565125000624,0.0004086208383106215,0.006080766680024516,0.0,0.0,0.0,0.011654456618140815,0.00450784636399231,0.0005182989141574885,0.12820261427812793,0.0006535119954077779,0.0,0.0,0.19862514252925823,0.0019072744661503647,0.0,0.0,0.0,0.05995154324570932,0.009277796766834314,0.0004403585438731709,0.06281735183118041,0.006664417682084949,0.0,9.795872332430492e-05,
6729,0.00020429368088524156,0.0,0.0015756393246673436,0.00024720573627365263,0.005864260783780926,0.0,0.0,0.0,0.012077617047062046,0.004586007480074989,0.00044748740533627355,0.12630426311720955,0.0006078388149875235,0.0,0.0,0.19506426388784978,0.0018205999112390387,0.0,0.0,0.0,0.058876853152076594,0.008830721897701324,0.0007287461883855041,0.060174308462873444,0.006625682971455156,0.0,7.707786404000965e-05,
6730,0.00019774894511934686,0.0,0.001443567028736496,9.712727927423775e-05,0.005656992835592686,0.0,0.0,0.0,0.012431917633287182,0.004656584867422685,0.00038101105799691635,0.12419540361445448,0.0005636408680894295,0.0,0.0,0.19134267451009832,0.0017394446636978486,0.0,0.0,0.0,0.05789264582980938,0.008354346546365625,0.000988612437158625,0.05759435664589717,0.006582654676463569,0.0,5.302769362191077e-05,
6731,0.0001922704375281381,0.0,0.0013143344027949692,0.0,0.005452419375375548,0.0,0.0,6.800878902114978e-06,0.012698998261888689,0.004719997657186618,0.0003208494218150801,0.12174566611192382,0.0005202881673173132,0.0,0.0,0.18724799359351182,0.0016617278098374304,0.0,0.0,0.0,0.0568533736734194,0.00785990527682749,0.0012191484478524235,0.05501464400103006,0.006570426148523131,0.0,2.5958195999014332e-05,
6732,0.00018726990841518867,0.0,0.0011850661274367266,0.0,0.0052365951917343785,0.0,0.0,2.3154673107903937e-05,0.012847196262567199,0.004756630173936577,0.00026616829672488707,0.11865391263390894,0.0004766000222096611,0.0,0.0,0.1823056537256179,0.0015831552200849088,0.0,0.0,0.0,0.05561045056263896,0.00732690259647642,0.0014167015927835456,0.052317220969016275,0.006544672202246372,0.0,0.0,
6733,0.0001853923367653383,0.0,0.001073225705987698,0.0,0.005087439915375404,0.0,0.0,3.8791148142689456e-05,0.013127156405513147,0.004838645083022563,0.00021635578694524852,0.11673010568873549,0.0004396283634043998,0.0,0.0,0.17927972588059088,0.0015269966896282895,0.0,0.0,0.0,0.05499873962220854,0.006867865818188415,0.0016052233658404925,0.05032563247350239,0.006596488259885006,0.0,0.0,
6734,0.00018978783298231484,0.0,0.0009927293357653915,0.0,0.005089927912019961,0.0,0.0,5.5237726087509514e-05,0.013747386929009524,0.005062499085056342,0.00020089222467521998,0.11803099104704749,0.00041552474039003657,0.0,0.0,0.18131328246132436,0.0015179816226163734,0.0,0.0,0.0,0.05599050340355409,0.006581615771737732,0.0018250763480621838,0.049795386817947464,0.006855954890287034,0.0,0.0,
6735,0.00020503453436914734,0.0,0.0009563894464014654,0.0,0.005355582888553482,0.0,0.0,0.00019235388985707215,0.015072440433929156,0.005608631804969806,0.00020945536700846338,0.12528707989874416,0.00041071632408943795,0.0,0.0,0.19260255287098507,0.0015882474130845196,0.0,0.0,0.0,0.06009607149553519,0.00658300864832748,0.0021404957759250448,0.0517523589568278,0.0075530287556661475,0.0,0.0,
6736,0.00022994824367193788,0.0,0.0009427042899414784,0.0,0.005833528048319852,0.0,0.0,0.0005675048142652852,0.01703796511188988,0.006499277406956155,0.00022618474121367268,0.1374422089171764,0.0004175718719416531,0.0,0.0,0.21155296094018197,0.0017215753411802058,0.0,0.0,0.0,0.06680862433961841,0.006761223184372658,0.0025602536866357398,0.05560595958225714,0.008612198489492209,0.0,0.0,
6737,0.000241806123408189,0.0,0.0008568333406492967,0.0,0.005944882203938045,0.0,0.0,0.0011450687337560095,0.01795393201627416,0.007058068515807019,0.0003803012429709791,0.14084836847995075,0.00039426822983597184,0.0,0.0,0.21717063619963994,0.0017471592668429911,0.0,0.0,0.0,0.06944239537736628,0.006476185209563287,0.002831191310776622,0.05585484637649755,0.009168514415652515,0.0,0.0,
6738,0.00023815000995394,0.0,0.0007148303405545432,0.0,0.005665014349528085,0.0,0.0,0.00163231995863507,0.01763579762745111,0.00723469037963957,0.0005555284177019944,0.13477606260418207,0.000345080345238763,0.0,0.0,0.2082605758788597,0.0016591232021590672,0.0,0.0,0.0,0.06745173057272062,0.005767494937494709,0.0028993026217745185,0.05239694343455067,0.009134753255989921,0.0,0.0,
6739,0.00023823196564405768,0.0,0.0005903097963594665,0.0,0.005477036964366359,0.0,0.0,0.002103477044282309,0.017625656725961374,0.007493355592719119,0.0007138073200453685,0.13067549491011135,0.000303256077523646,0.0,0.0,0.2024497349834998,0.001599509952492343,0.0,0.0,0.0,0.06643422314128174,0.00516469534108819,0.00298827227321877,0.0497907218668085,0.009312749165485105,0.0,0.0,
6740,0.00025168639827750363,0.0,0.0004970104249483278,0.0,0.005588765537759999,0.0,0.0,0.0026857385098588127,0.01878453938756855,0.008180982327021812,0.000897638503603758,0.13356175375766438,0.00027769961277269246,0.0,0.0,0.20754289742466764,0.0016284576632877668,0.0,0.0,0.0,0.06901975033820681,0.004835153163065918,0.0032971135188651197,0.04985065540443829,0.010040002258340357,0.0,0.0,
6741,0.0002667000436442998,0.0,0.00039826925253982204,0.0,0.005718382560619337,0.0,0.0,0.0033045358392126433,0.019985064189400156,0.008960262339024914,0.0010795578618966353,0.13675083380033862,0.00025091860581038264,0.0,0.0,0.21319493474715576,0.001663368284710683,0.0,0.0,0.0,0.07187571737269237,0.00451308274809597,0.0037693667300337545,0.04995414611749588,0.010822422804841131,0.0,0.0,
