time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7561,0.3838794378430435,0.2445160467098312,0.3293888776242611,0.48200866456632324,0.41471663785294494,0.37549597294096804,0.35575666172179654,0.4968464359196185,0.033709292108884875,0.4075191336141136,0.29011659721062405,0.35118131640200567,0.10405949649504649,0.37414391297348804,0.41866595007656127,0.41661396483727153,0.19303359428557576,0.3956677988425616,0.4706233461439744,0.1673840366004861,0.3831792495240125,0.43924327387085843,0.011636828653274096,0.4881361363123202,0.347112996749555,0.3932648485768809,0.3874189538990025,
7562,0.3820188757106117,0.24364991662332633,0.33221069300230704,0.47973980064289445,0.4115922606596092,0.37398605352956416,0.3527184947935448,0.48939496781917696,0.032577466700263014,0.40117224380677485,0.287910348886061,0.34783390270976977,0.10545031323973927,0.37440741506597564,0.41903188102339295,0.4132781003119729,0.19303618561478486,0.38931320865826174,0.4631175573486242,0.16598406729430157,0.38067144121804414,0.437354127752212,0.011182602138954039,0.48690858401521064,0.3450990874056817,0.39332208836352434,0.3878978545674167,
7563,0.3821248493782712,0.24417114008936916,0.33684473817696525,0.4800739047848479,0.4105972386601391,0.37444504566843206,0.35168969430175856,0.4847260829779407,0.031658670980351716,0.397097863467517,0.2872708285155047,0.3464770414130258,0.1074411546789405,0.3765836080661284,0.421568416303952,0.41224917366516367,0.19403172665630625,0.38518652480960924,0.458277130706659,0.1655225156190682,0.3802709768119931,0.43787038621159036,0.010836531638648351,0.48836238619696687,0.3450316248775416,0.39541658583047007,0.39040201888985604,
7564,0.38971479016301663,0.24963585396813645,0.34829421389618614,0.48995857685067656,0.4176258938159524,0.382291456249335,0.3577289433533861,0.48971459754188007,0.03138730695928847,0.4009196282179021,0.29233804628905585,0.3520938542850191,0.11164462629203208,0.38617128673882484,0.43243869525598905,0.41946524344690905,0.19883340920807663,0.38871676815819367,0.4625726795510109,0.16838872679748274,0.3874728021824678,0.44713181818694236,0.010713479117287249,0.4996063403191923,0.35190173949036446,0.4053107019324939,0.4006394224495318,
7565,0.4055759606764671,0.26061024187913007,0.36755710953382165,0.5104216651764516,0.43345360276622835,0.39832560614917817,0.3715270326209701,0.5051053703470749,0.031780442745029974,0.41322993574092215,0.30368327521582605,0.365355373310034,0.11841597847184868,0.40407567200164846,0.45267093282368653,0.4357456379618077,0.20788142465221868,0.4004457803391899,0.4766657992016642,0.17491758282259517,0.40306689674075313,0.46608891273461656,0.010818052484314987,0.5217703338690843,0.36644487723373736,0.42393916791201647,0.4195689946595363,
7566,0.4151735073906206,0.26780648503898286,0.38160499263043457,0.5232062629261065,0.44251555546518123,0.40828958577105756,0.3797813067189286,0.5127220587013517,0.031685701356512885,0.4191493575921691,0.31043196276567103,0.37318439912825857,0.12389404777400717,0.41587063665689,0.4661165087329511,0.44549128521182213,0.21372991492631102,0.4059249028212453,0.4833739601369584,0.17885618014580174,0.41263846951956296,0.4780758528365524,0.010757960462036502,0.5362377321856865,0.37556402338929057,0.4361573371566473,0.4322237122047217,
7567,0.4158480441805597,0.26948596689643517,0.38773105106778705,0.5249450799117822,0.4420374279834407,0.4095447978033366,0.3801157421649041,0.5095414387985913,0.030952308543823963,0.41622090954814744,0.3106402750347908,0.3732739821071891,0.12715841443039008,0.41877685029918404,0.46965595284396805,0.4459129862077704,0.21494101630444765,0.4027624775880126,0.47985247763647526,0.1790925303663056,0.4135758652857288,0.4799972415209706,0.010484239989973726,0.5394983695989249,0.3768583167274556,0.43905238617417836,0.4356966698789672,
7568,0.4065806841045837,0.26492386846168603,0.3846236995043542,0.5143031700576011,0.4310143733959206,0.4010498054602973,0.37163258296596025,0.4946015149885385,0.029561779176492872,0.4036798365317792,0.30358128657330485,0.3647689814630599,0.12740269752757474,0.41161971476630455,0.4619581108708145,0.43595911202075205,0.21091269610997326,0.3902176182499782,0.46521244940404805,0.17520697004102495,0.40486859457661534,0.47060653796881924,0.009992874137623776,0.5300907651844965,0.36937372027299187,0.4313965471817648,0.42873574718497726,
7569,0.3907325483014629,0.2562209900381666,0.3751002145081616,0.4954626206304734,0.4130840172749266,0.3860772809766639,0.35740331228022354,0.4722213836892142,0.027804804792139586,0.38507313956345607,0.2917783267162521,0.35070211522247074,0.1254738553048395,0.39766148036732313,0.4466644339657625,0.4192381927097036,0.2033268246020667,0.3717288693281164,0.44353932268007773,0.16864662623450777,0.3898357522017753,0.45370393514412966,0.00938375219297373,0.5122299158717177,0.35610435465718004,0.4166125727170546,0.4147047724004701,
7570,0.375205810056701,0.24784412007166376,0.36559894942747206,0.4771270219479594,0.3955788913271067,0.3714217753991827,0.34371976609515725,0.4508263737032731,0.02618996222671411,0.367282873188985,0.2803818818081955,0.33725359482634215,0.12347279136158493,0.38385958078599475,0.4315764926203901,0.4031375177667135,0.19574749624342505,0.35394547574133634,0.42275712328629816,0.16237952256374377,0.37533259726298307,0.4372438722371556,0.008829052730174881,0.49486261160207906,0.34329280050370886,0.4019893774796304,0.40083849221338735,
7571,0.3595839307921401,0.23950906380754045,0.3557114132192534,0.45875566987906924,0.37805686103480035,0.35666736330405613,0.33018222383268103,0.4298863899894692,0.024683288233529596,0.3498773089258723,0.269074022469538,0.3240318093837062,0.12126098552652004,0.3697923616224105,0.4162182992319813,0.38719400373372104,0.18795529041512143,0.3364441644702061,0.4023610505225563,0.15621931630725,0.3609309896096126,0.4207272022637386,0.008317193131360345,0.477427727047247,0.3305436155285984,0.38708104402969773,0.38669252864340103,
7572,0.34298751144014156,0.23060467213611938,0.34453594543373606,0.439203435142777,0.35959671596941784,0.3409343882040046,0.31595454601434714,0.408321873886922,0.02322297581084801,0.3319802644137896,0.2571829517924577,0.3102137124141026,0.11852550709570826,0.3545490692263557,0.3995604860279813,0.37043339788403973,0.17949271705861589,0.31838719003629895,0.3813433688924575,0.14976988622714354,0.345722295954831,0.40309993247267795,0.007825613026434412,0.4587217181833133,0.3170196483836808,0.37093313655472315,0.3713093699742332,
7573,0.33057357216795147,0.22457579951297335,0.3372605221449029,0.4250521825380124,0.3456030669833419,0.3293477533235318,0.30574937955085635,0.3922020109739056,0.02216354652716379,0.3185273924182509,0.24855318277939825,0.30041933683398375,0.11705661282784724,0.3434653714648607,0.38761806597277204,0.3583887001241489,0.17307756639917832,0.3045269295740763,0.36538457279048053,0.14526389858517272,0.3348693889399063,0.3904055352103925,0.007465480373716409,0.44561257804907844,0.3074555074385609,0.3591311857324908,0.360282829772548,
7574,0.3277807832516055,0.22521262643588494,0.33969261055976524,0.42336197652459334,0.3417137427407636,0.3273625319001019,0.3046260654523125,0.38785641910105606,0.021818344877217045,0.31464368810394117,0.2472935981332545,0.29962600619712937,0.11892450116909362,0.34227857709506926,0.3868966592350676,0.3569938866315523,0.17157752269032633,0.2997340370108986,0.3603495508482402,0.14512123548402633,0.3339330840599679,0.3891458763508799,0.007350213384657664,0.4455769797839925,0.3069759460328011,0.35766794958191034,0.35966723179556687,
7575,0.34149740829140046,0.23751598396930804,0.359534692724516,0.44322534150860593,0.35500931643138267,0.3419454090056963,0.31913072757869293,0.40330265468124976,0.022624038945490976,0.3267969503012131,0.25868341424385055,0.31430835151896835,0.126936011798163,0.35835817109161694,0.40580156685976426,0.37391971375314687,0.1785984109836722,0.3100627225510971,0.37358832929119745,0.15250695059782726,0.35012221082608935,0.4077119515092174,0.007625762989756984,0.4683658006087285,0.3222470129731274,0.374223176813146,0.37728433601394334,
7576,0.3680178958132736,0.259313115495551,0.39364053875900257,0.4801272378904258,0.3815096098564057,0.3695108896242455,0.3460474157035899,0.4340710326838942,0.024322422761923555,0.3513165808419898,0.2800641793255766,0.3413679163546676,0.14012743811646905,0.3880357991515682,0.44029533284145755,0.4053980433242599,0.19217158762998215,0.33186079699369575,0.4008116048392598,0.16596033659299464,0.3799462558222509,0.4419937582737135,0.008204622133036854,0.5094605620788922,0.3501049904243086,0.4049344942020995,0.4093866995571347,
7577,0.3707904379083919,0.2648866255058893,0.4029436956318889,0.4864006996019632,0.38332540002517207,0.37337119654559003,0.35103017649482293,0.4370608748331222,0.024499573524962532,0.3533191460256078,0.2836401401955669,0.34694151184396343,0.14471722352535274,0.39276244248173797,0.446663911223045,0.41120303012165693,0.19319793845403962,0.3321676201317769,0.40221547852048345,0.16902703225867985,0.3856951447735756,0.44811430208395997,0.008271356912714864,0.5182937356221416,0.35580011810834467,0.40957432201405214,0.41532980009163323,
7578,0.34911390123400954,0.2530300096505885,0.3854390231402002,0.4606014921805614,0.3599441815657556,0.3526129927704014,0.33294435833623315,0.4114871718913369,0.023107121368303528,0.3322538213758691,0.26858824452636143,0.3297865171840891,0.13964051916237036,0.37143115124082926,0.4234662960537278,0.39002106614429577,0.18139473444956597,0.3107827968018672,0.37734909659069826,0.16103711587192684,0.3660690331345992,0.42467812024293966,0.007806932738434795,0.4928997028413963,0.3380539172423512,0.3870479078897775,0.39377140940534233,
7579,0.33332555974233213,0.24525366525927936,0.3738499127575571,0.44240441076858283,0.3427683534583336,0.33774059229877396,0.3203879013734568,0.393068362617069,0.02213944125339765,0.3170122073816005,0.2580393592242431,0.3181346853026394,0.13659588792282587,0.35611109581060124,0.40713189092816976,0.3753573882391335,0.1726017865587167,0.29494568278034494,0.35914631155782845,0.15573146846337815,0.35248313789176333,0.4082256058698657,0.007483216843370012,0.47546441800432476,0.3258322878750354,0.3708114115007544,0.37858777435013824,
7580,0.33574884276868755,0.2509243261720584,0.38249852311678273,0.4483770852059235,0.34439373253205285,0.34133177583039764,0.32539721926898446,0.3963132592629188,0.022413610512471593,0.3192650300328562,0.2616569193302164,0.32400077421137186,0.14091634360026534,0.3600949019754346,0.4129561156565185,0.3813222624185329,0.1731614979023774,0.2953915820440266,0.36075999235693457,0.15902544684097636,0.3582012908763866,0.41407400158307883,0.0075755110524573805,0.483961998212495,0.3314239872978253,0.37468567062810315,0.3840051377611186,
7581,0.339007677050336,0.25747123438513636,0.39222571364029224,0.4556030704056747,0.3469073137503248,0.34584587217467266,0.3314082724415994,0.4007297162031809,0.022776732844960824,0.3224666426378308,0.26608227855283856,0.3309905960675205,0.1456691480675701,0.3648886783296066,0.41987678454278177,0.3885233738643479,0.17404151641328505,0.2966433699159811,0.3633980146528368,0.162921325804827,0.36501338107935377,0.4210984568913551,0.0076927612441831175,0.4938757474938757,0.3380114252693617,0.37940080756243594,0.39044036352374584,
7582,0.33532313361475485,0.25891243305104483,0.3939159022703999,0.4535687585922205,0.3423702323293879,0.3433283855653255,0.33075592174003515,0.397095606673489,0.022711932151944492,0.3192049397982166,0.2651745124261761,0.3314376660133113,0.14745023956197534,0.3620826099331241,0.41820594409270734,0.38798223590894554,0.17126366912167834,0.2919221411348854,0.35872976077284197,0.16364227993473973,0.36447452518877343,0.4195777572299234,0.0076547811122413476,0.493766156769867,0.33776680761250727,0.3762205441385253,0.3888869038242628,
7583,0.340918799123184,0.2677064909674517,0.40652117984257635,0.4641632815802261,0.3473671808949407,0.350373424574741,0.33938569786911715,0.4045955865763357,0.023301764839078514,0.32490991004252967,0.2717303684629221,0.34131108528126947,0.15333734234750318,0.36915974835412385,0.4281283721454807,0.39841149022955036,0.17312860525493623,0.29537652429067973,0.36411688345064935,0.16907054242502303,0.3741537583304579,0.42975747468106745,0.007828152276406793,0.5074228233013651,0.3469645849774545,0.3833182769055125,0.3981167815725541,
7584,0.34323978262917143,0.27418326290877393,0.4153139219427484,0.4704116368968092,0.3490838124501319,0.3541367188481704,0.3449200401340981,0.40834956708570863,0.023684664710238133,0.3276216400840418,0.27583281868831744,0.34822292291987395,0.15782582933855208,0.3725514304251224,0.43399922019302045,0.40530613437486607,0.17324092735512145,0.29606979370862785,0.36611852581880033,0.1730986963284708,0.3804134787670937,0.4359394797102168,0.007923303215264825,0.5163713699741238,0.35296442292931635,0.3865978535383995,0.40358444244362623,
7585,0.3413848204976766,0.2774645523903798,0.4189853291080621,0.4709638284646742,0.34663483545656043,0.3536450784763382,0.3463328875250828,0.40723427560014025,0.023787132259958536,0.32645270553092,0.27668799385190623,0.3511016087992242,0.16038100271435296,0.3712299815247877,0.4345750906466668,0.40746067337987957,0.1712248013886209,0.2932712693040902,0.36378398996914074,0.17518030106096705,0.3821175020899614,0.4368621920451381,0.007914619228311413,0.5190513349451609,0.35470186098455236,0.38500504621628207,0.40413595506441247,
7586,0.33678265538247093,0.2785381789396993,0.41906639568530907,0.46766986172252584,0.3414983341446172,0.3503301310640283,0.34494380675035524,0.4028947055858025,0.023696474767399382,0.3227344230038206,0.2753595826888351,0.35124020695024266,0.16154989788068752,0.36670914425912154,0.43156777674068364,0.40642142399360626,0.16777724869204125,0.2882498842273565,0.3586393091425109,0.17594282906280506,0.3807177176265056,0.43422960329414123,0.007830698051438717,0.5174215008383768,0.3535162715810181,0.38012124332153296,0.4013651434940056,
7587,0.3341004162024884,0.28119133423582854,0.4212734359054944,0.4669568076344329,0.33841962661902353,0.34902801843465797,0.34547306049081355,0.40087638125888175,0.023733723729513462,0.32091488569882315,0.27562510097230375,0.353428807037241,0.1635220602168942,0.3640509171049398,0.4309153361207506,0.4077517560585063,0.1652426023563951,0.2850126509470162,0.35564727873457447,0.17778065270168397,0.3814233376954279,0.4340056110466089,0.007776513422348924,0.518558369009901,0.3542407024360425,0.3771996839815766,0.4007965468851457,
7588,0.33810930224516933,0.2895715620080642,0.4317627556361228,0.4755651658210986,0.3422301566288666,0.35476709489315283,0.3529315155623628,0.4069161344104957,0.024239840197587518,0.32558430373529595,0.28148571758710766,0.36284704528060324,0.16871975048384094,0.36844371741343396,0.4388453480527218,0.41739812841521096,0.16594931789127282,0.2876034528716928,0.3598743523346535,0.18332543731515932,0.38977110957767186,0.4424699285612454,0.007859765252850155,0.529993020410213,0.3620159065993772,0.381615553802218,0.4082262370717384,
7589,0.3493767196323296,0.30444983664640446,0.4515446536613943,0.4944495522094459,0.35350469172455357,0.36823601885705715,0.3680852477216349,0.421745773551601,0.02526322964447208,0.33732425756684575,0.293563022083232,0.38039852862953477,0.17760338873015574,0.380476390210303,0.4562445553882287,0.4363344361827693,0.17010220382141414,0.296463797348319,0.37191783169050036,0.19308861976639843,0.4066141932646157,0.46054103000327357,0.008088365231018167,0.5528844491040709,0.37762969340533054,0.3939768590514958,0.4244857874200622,
