time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7293,0.05494857630265528,0.20575599120518984,0.02828426771850117,0.26079878497823455,0.23258071438692896,0.26323873575464457,0.1800197839519678,0.26982686688923163,0.027893278731064387,0.23205828783749943,0.2645770669257371,0.2604443307350927,0.005355487518922232,0.01980795048584177,0.04794802772698069,0.27007707962874844,0.04021233072023389,0.1825402210423746,0.23436331485215742,0.11347031223915087,0.23438655659566385,0.280510318246301,0.0,0.22546948014680956,0.28137892623343363,0.06649688116845599,0.05333229974453141,
7294,0.05295250091982607,0.20462627471099834,0.028764916343682754,0.25884580083937064,0.23312329475678947,0.2623234860316198,0.180185530081191,0.2677920059106607,0.027396863897848348,0.23106000004388996,0.26422910383197995,0.2630198265369473,0.005446509045130069,0.019487655377386642,0.046792672113170924,0.2714411627394997,0.03961963259638586,0.18092010549705656,0.2323260390903792,0.11285076739544353,0.23396178952967983,0.2780397446262921,0.0,0.22556043438693582,0.28122910538294205,0.06488045961113485,0.05126520857670663,
7295,0.05252751072798319,0.20920612975545508,0.030023433797572132,0.26422619347053716,0.2405067865328998,0.26886383621365356,0.18548438180262866,0.27313004615025166,0.02769510395470531,0.2365017048929452,0.27138809671396347,0.27294008597970876,0.0056931432867922275,0.0197173903660471,0.046943689264866126,0.2803327051004437,0.040159652633987825,0.18420175877199002,0.23664468735908523,0.11538834135317266,0.2401612495859921,0.28334199751628536,0.0,0.2319003807028054,0.28901548447938896,0.06507833364818597,0.05061760898453627,
7296,0.05169349647164995,0.21183807453257042,0.03098484064073987,0.26725176818867574,0.24602259157848919,0.27304517205233025,0.18917580524953365,0.2758127788105563,0.02776339172414679,0.23973190745276557,0.2761776740899093,0.28039186204064775,0.005891507193491782,0.019768665525384834,0.04665400390705059,0.2866160109102077,0.040350125520342874,0.18560390108574948,0.23861813499391432,0.11685765484917351,0.2442458148380959,0.2860072704109878,0.0,0.23604915884727462,0.2942169970001179,0.06466473422901042,0.04947592247825472,
7297,0.050366364063904406,0.21192243805880387,0.03153942045899333,0.2671775270091598,0.24889588613151373,0.27406672243419156,0.1906741564595427,0.27508073060315885,0.027528808071735373,0.24005666343426027,0.2777753323872825,0.2844527820758615,0.006019863613094813,0.019594244093954057,0.045830771042940914,0.289392839082317,0.04009010091964505,0.18462403343032732,0.23764145069185236,0.1169248878188681,0.24550012261364576,0.2852565529090134,0.0,0.23728975709945588,0.29594291371635933,0.06350795710937343,0.0479426033865535,
7298,0.04880193884930268,0.21029911150098193,0.031791595509422246,0.265067038808832,0.25001213508299464,0.27297806296694466,0.19067812093390185,0.2720522722448855,0.02711062304475761,0.2384129283395961,0.27723174893496916,0.2861185626754719,0.006096786253479493,0.019280043128543516,0.044694456109276984,0.2897241855599994,0.03974462940907853,0.18202696880909602,0.23467657351676618,0.11605009622977126,0.2448656920918774,0.28225050743245106,0.0,0.23651900496420813,0.29530235028007573,0.06191060977167138,0.046397648689707076,
7299,0.04769497287984147,0.20986154876211338,0.0321709654257746,0.2645650814312381,0.252762694097696,0.27351520285811826,0.1917832481496462,0.27048284107095627,0.026887299110401865,0.23807220273418425,0.2783402026492037,0.28928093566077906,0.0062036176242002625,0.01909527238752807,0.04387959948646659,0.2915700282532429,0.039713105141530265,0.1803312055711365,0.2329465626739569,0.11582704302732026,0.24570251033783727,0.2808831739438248,0.0,0.23698398381688918,0.2963281495921945,0.06074855920448842,0.045222289170295395,
7300,0.04779194831280361,0.21363774265203722,0.033152221666702876,0.26948945871367325,0.2608844100393546,0.2796514807005786,0.19679170153441358,0.27424491509738314,0.0272456175518297,0.2424668890108657,0.2851668474659091,0.29822579407372585,0.006432289843064048,0.01931348840554304,0.04400926913843061,0.29921306553820304,0.04050156204036674,0.18209666846429343,0.23577702671544265,0.11792470485190126,0.25160378594894783,0.28518549952521216,0.0,0.2421089350500928,0.30333434190917985,0.06087977686284458,0.04503400570067641,
7301,0.04926731046307786,0.2220956007277678,0.034820177884483834,0.2803926693196962,0.2751143378505263,0.2920156822053476,0.20618027138895925,0.28381651471440233,0.028631341251661772,0.25207810819623655,0.2983942184249975,0.3137671999045098,0.006801187945386424,0.019969345551935795,0.04514783590397143,0.313391973347677,0.04219697362918342,0.18758982337578062,0.24355519683265997,0.12257629800991456,0.26317377051390506,0.2956861319455482,0.0,0.25241422210258857,0.31701564446251146,0.06238593341344478,0.04588358174045558,
7302,0.05016017765784345,0.227391843026404,0.035931513196392595,0.287260513132848,0.2857203091232227,0.3001967131695719,0.21260622174596094,0.28900946430364094,0.02980544089493908,0.257879548217149,0.3074071051756159,0.3247714515903215,0.0070682699757757435,0.020350358271171095,0.04568462158440354,0.3229539871110371,0.04329491516775962,0.19004603327890754,0.24752709671455178,0.12539425704390056,0.27105856993554667,0.301796043727432,0.0,0.2588727126287527,0.3260649969049631,0.06303441628326288,0.04613145538409614,
7303,0.0501883847124659,0.2279676615161306,0.03623824173690273,0.2882738894664383,0.2906914886160054,0.3022322953338877,0.21464300125296207,0.2880743740003226,0.030444874356758012,0.25824103680338695,0.3101704216441537,0.3289986791411379,0.007181751872968344,0.020337058811905815,0.04538073421725692,0.3257480260211277,0.04351906875319152,0.18835795085592885,0.24622047424267537,0.12558800773429443,0.2734781255198678,0.30166152163017024,0.0,0.2598087025672733,0.32833217468109144,0.062490884223974676,0.045554160788789204,
7304,0.04924537525510324,0.22326429173812656,0.03563428537114355,0.2827055060669551,0.2890228388377775,0.29728949881035627,0.21164886659198653,0.2804160376856584,0.030439488599638534,0.252541057918557,0.30579094022346565,0.32541567750661926,0.007116421062520051,0.01988641116487108,0.044166432154087845,0.3208471630709435,0.04275568754138239,0.1822058356722105,0.23916255471030493,0.12285484802488995,0.26965478978429613,0.2946043225650446,0.0,0.2545574169462114,0.3229046485162551,0.06066212572019102,0.044102357354922905,
7305,0.047725731158687036,0.21510563658284612,0.0344026635820513,0.27283270959315153,0.2827752019566591,0.2877034946262572,0.20525064508066093,0.26844127689718467,0.02999531568651934,0.24286425027721772,0.29663041435637416,0.3164806684512215,0.006924475327973148,0.019163370349729508,0.042409466263886524,0.3107643655329801,0.041344526572696626,0.17323114999936123,0.22844237922512237,0.1182576158259655,0.2616740384628203,0.2830836637842855,0.0,0.24519800400925496,0.31232543514068717,0.05808253259511918,0.04217512964746825,
7306,0.046448244178354504,0.20726819021905687,0.03314916682139019,0.26341953651693306,0.2767479268551109,0.27847336042382625,0.19900216979172106,0.2569271745370224,0.02961207143230323,0.23349072066678037,0.28782292407716137,0.3076660113787877,0.006725254759102039,0.018503224253348816,0.040865868583228354,0.3009158196108826,0.04000481780819059,0.164562314900942,0.2181450153415714,0.11399753005666399,0.25406391038218856,0.27209068402869657,0.0,0.23604315708171478,0.3020344354305881,0.05578030948865953,0.04052055596886181,
7307,0.04534616431414037,0.19951310505462788,0.03184104334017014,0.2541512921607084,0.2706042918449619,0.2692706051284161,0.19267234908432987,0.24558362573909143,0.02925050709248864,0.22415453534196844,0.279031354155638,0.29863609106424005,0.006511430524710688,0.017882863230585674,0.03949190141672456,0.2909721614031437,0.038688669511377206,0.1560194301215703,0.20802630726753757,0.1097569908123976,0.24652714574063384,0.2613064060682578,0.0,0.22682774823518329,0.29168456368298723,0.05368347401954558,0.03908433779012163,
7308,0.04428456413150194,0.19133470765009006,0.030404785068319718,0.2443703429379799,0.26362315377537604,0.25940147658025114,0.18577115953135878,0.23380202223483823,0.02882708815356327,0.2142966912740744,0.269532898724308,0.2886408982359052,0.0062672523171843336,0.01725427418794366,0.038170640257902566,0.28020507732541755,0.03729511857388521,0.14722960856535344,0.19757477273609597,0.1052580831228447,0.2384217672375966,0.25006549242948384,0.0,0.2169935738605958,0.28053823400874667,0.051644105948678534,0.03775390971886717,
7309,0.04390260561545468,0.18558986503652977,0.029304347169256815,0.2377190955723191,0.2597499309892332,0.25274377104306855,0.18109552414795335,0.22506944105600368,0.02876840708987169,0.20712795510099197,0.2633517371769306,0.28201733548575647,0.0060886379708053415,0.016872386686410303,0.03745543014253486,0.2728123502578144,0.03637924812026641,0.14039534326746383,0.18973592314556484,0.1020766430579964,0.23330074675285617,0.2420924572169004,0.0,0.20980086731286687,0.2728081510180917,0.05041301968701577,0.03706843514823236,
7310,0.04522264883086415,0.18537423136418435,0.02902742725369491,0.23819250131570163,0.263523205713316,0.25357282673528964,0.18173184278749963,0.22305206071876577,0.02959113874683176,0.2060768616118524,0.26497265901908007,0.28358765998258184,0.006079614765584068,0.017023717620527554,0.03797954213849078,0.27340139283534803,0.03655649615829234,0.13774391765191554,0.18757684616585776,0.10191826754579718,0.23514868682027149,0.241395992816818,0.0,0.2087314812577185,0.27309998359754584,0.05083141444830769,0.03764875789117083,
7311,0.049378109689751135,0.19472626086682435,0.03018351721327349,0.2510604623919333,0.2811207665046555,0.26753343270067437,0.1917432543914175,0.23241747520830996,0.032090522131740136,0.21555015232491828,0.2803695599272618,0.2997319226517427,0.006373255666350699,0.018098818650441884,0.04063068779688332,0.2880187116211253,0.038646392078445356,0.14201244907013105,0.1949740616084288,0.10700118756073954,0.24931125710112123,0.25318993866523604,0.0,0.21824719858117592,0.2874394508445,0.05405683380942982,0.04037831771844745,
7312,0.0560520725161281,0.21176334884206008,0.03243689964557132,0.2740172758781459,0.3104015940916699,0.2921939060883976,0.20939767693723818,0.25065796703892473,0.03604656781979261,0.2333368530776754,0.3071334264491193,0.3277776329265288,0.006905828057776459,0.01995735721154802,0.04512979503999776,0.31396743250577314,0.04230940553531916,0.1514657800193875,0.20976110035009068,0.116283459651212,0.2736888788230533,0.27498060451236955,0.0,0.23608864985980405,0.31312540161745744,0.059672510151465255,0.044994101864684194,
7313,0.059657098500196834,0.2154815832750807,0.03256502822697545,0.2798986734255972,0.3206053293770293,0.29857795747538857,0.2139408169903137,0.25289083015860386,0.037888685759393935,0.23628319881248916,0.3147956582120792,0.3352000070823716,0.00699179394822302,0.020627996420930782,0.04702376971751169,0.3200843023984275,0.04335204024934696,0.15106015585994648,0.2111142958773718,0.11823142353954601,0.2811532771668354,0.27949833216788467,0.0,0.23881640310972949,0.31910612511166647,0.061784962476924145,0.047058326193230825,
7314,0.05946258979780302,0.20506167363686895,0.03053102719916293,0.2674364971102347,0.30959477556148485,0.2853078346545358,0.20440527759636745,0.238568105433733,0.0372408851879197,0.2237153143167765,0.3016976519428618,0.3203945244366754,0.006611933599757633,0.0199733764760046,0.04592556062567708,0.3050227913826779,0.04155162817056675,0.14081479561502255,0.1986778574937597,0.11241552655642778,0.2701192709271632,0.2657418002540098,0.0,0.2257947539420004,0.30408456602623973,0.05995845669018512,0.0461483189336312,
7315,0.06019372102027645,0.19803314246972534,0.029008690767960112,0.2593541467644467,0.30327501490721315,0.276628733885141,0.1981779746639205,0.22834463843193906,0.037135756615030484,0.214908366902447,0.293360455332065,0.3105867858790108,0.006338202026079467,0.019656386026872835,0.04560328384190187,0.2948106551802158,0.04057332028786497,0.13314050971451974,0.1897132735810309,0.10846085673221613,0.26334999869947,0.2564530592582212,0.0,0.21654590906841115,0.2940190881779703,0.0591604550103937,0.04602228799688584,
7316,0.06434720666555731,0.20189768411998274,0.029062279001739213,0.2655651447541474,0.3135034122001121,0.28311572928102857,0.20284668012197052,0.2306944225255462,0.03935305484748233,0.2179135859677361,0.3010657924211712,0.3176548026413426,0.00640810509147008,0.020706794812163084,0.047999332449289514,0.3006416930485405,0.041978900254493724,0.1328422485188983,0.19122170593316132,0.11051808427435275,0.27102753601319796,0.26132672602651336,0.0,0.21913081853387337,0.3000923265469695,0.06222159567948432,0.04853292008797493,
7317,0.06898892382421895,0.2064658147942941,0.029304957554323642,0.2727904872827781,0.32492022803490417,0.2905974569022813,0.20827422072306387,0.23374507296840516,0.041907618036225794,0.2216102306075897,0.3098263286481365,0.3256737280837125,0.006493375902729077,0.022109122498238886,0.05081601110171014,0.30734431105479193,0.043693622762009623,0.1329083065599674,0.1933149414482786,0.11297512829613256,0.27974110998279245,0.26715927755367647,0.0,0.22231762310643474,0.3072067827984154,0.06612091884719347,0.051399679812555506,
7318,0.07246598218029644,0.20695498913746938,0.028990741657998368,0.27469255108213797,0.3299225195045541,0.2923231837045998,0.20963678300257077,0.2321147628244115,0.043942510899977624,0.2208896944218577,0.3124600246902392,0.32707679983858184,0.006445339876410961,0.023159740122289836,0.05278102566808786,0.3077871713950893,0.04470974514728585,0.13033604272079127,0.1915511283265497,0.11320126402497212,0.28296185045766675,0.26776497643288494,0.0,0.2209864422281068,0.3082517898513502,0.06894254618687513,0.05340240115460052,
7319,0.07822008425487165,0.21333680030630497,0.02947363028637919,0.2844900036346208,0.3443378554798846,0.30236032027884424,0.2170379710395057,0.23701602977924444,0.047371466248498154,0.22641785390966326,0.32396912805715217,0.33760218420137783,0.0065762389470269255,0.02496377230512264,0.056414269520260706,0.3167879151763405,0.04705737038061167,0.13143265268014342,0.1951917277315641,0.11665424813533112,0.2942788103171411,0.27604782289102686,0.0,0.2258120612958583,0.3180863093690477,0.07397481804004744,0.0576828239044083,
7320,0.08356595084369421,0.21788095526347145,0.02966955472374962,0.2919328479575023,0.3558636318390784,0.3097943100538216,0.2226698131437019,0.23976047620833213,0.050490026866500747,0.2299403753325076,0.3326631893098767,0.34502342800242863,0.006645686651879375,0.026667262908408252,0.0598720883853156,0.3228296681733805,0.04907353409578576,0.13129530441847828,0.1970663607270766,0.11910846775835271,0.30313209532910484,0.2820083296761648,0.0,0.22852705092460485,0.3252104514295505,0.07866722105566404,0.0617407583313561,
7321,0.08812498489936418,0.21991341055404695,0.029502184064936342,0.29607524761644277,0.36325529357158287,0.3136319772887217,0.22582819367510462,0.23967719039149282,0.053121194645825154,0.23079308559656694,0.3374428200679381,0.34825166209656505,0.006636241002225977,0.028154332035144843,0.06293507956294368,0.3249175265044981,0.0505745276300027,0.12961911971374107,0.19663875833358788,0.12019959672738921,0.30849210976851166,0.28477392592128997,0.0,0.22849178332376827,0.32861937470082375,0.08268238565183353,0.06528636141829226,
