time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6716,0.007275215904536218,0.0,0.0,0.10736740587194897,0.021481485852809897,0.004297034874810567,0.0004365610219598892,0.10151892889918518,9.382568359313937e-05,0.09800583753079244,0.0029866342143047035,0.03394448446216975,0.0,0.0005925244352958485,0.021179261965870368,0.012230652670240658,0.00394844435896323,0.0,0.012723052717532502,0.0,0.12505838576756845,0.09328053824795854,0.0,0.061243343558901195,0.055842837941810365,0.0033583643456309895,0.027516540357242155,
6717,0.00725312634592055,0.0,0.0,0.10892308778438867,0.021091304496599836,0.004091025150426638,0.00026108475052010545,0.10354640779133706,8.457594940248885e-05,0.0991672520980976,0.00280524618039715,0.034416568899719904,0.0,0.0006686236839962509,0.021455025568850948,0.011853689911218402,0.0039683026855082335,0.0,0.012766735529942282,0.0,0.1262370685530351,0.09497093957258634,0.0,0.06344098398500737,0.05501322051472434,0.003445957824269722,0.027575011878839102,
6718,0.007081002290167961,0.0,0.0,0.10828251196024084,0.020255681506222215,0.0038289128940106032,0.0001572997144461513,0.10348844769808432,7.365262686149014e-05,0.09831471155938377,0.0025609894775111956,0.03417633139278084,2.707397043721848e-05,0.0007326611271862126,0.021293402187255728,0.011213786157072636,0.003909765979722293,0.0,0.012553492606897509,0.0,0.12486384603798618,0.09476006916785487,0.0,0.06438441285696649,0.05305402240937395,0.003473761785558572,0.027066466982336248,
6719,0.007106929933730753,0.0,0.0,0.11067946268552409,0.019965131568837002,0.003710875998983459,0.0001697253141959865,0.10634296861167397,6.474792525072609e-05,0.10021254239299937,0.002381421612664944,0.03487324087109323,6.90456308618014e-05,0.0008189176193885134,0.02172484960962771,0.010862052085595226,0.003962010537935499,0.0,0.012695326174684728,0.0,0.1269873810680933,0.09721725076232547,0.0,0.06711123187514148,0.052570320509917785,0.0036082293280594287,0.027308223353507056,
6720,0.007072777043401354,0.0,0.0,0.11206664752927244,0.019458705731119002,0.0036053891260711636,0.00018296166833617586,0.10824981257976354,5.501605155724766e-05,0.10119301826424423,0.002234254219438607,0.03521748685195415,0.00011219375619345924,0.0009003346765497899,0.021953994189257652,0.010376132952964667,0.003978331633595168,0.0,0.012725490211890084,0.0,0.12800760151306317,0.09879693700047104,0.0,0.06922338717319587,0.051900407617621803,0.003719102349263802,0.02729044196503376,
6721,0.0069542301031047474,0.0,0.0001405473169138969,0.11213235281157745,0.01870806854727012,0.003496341178808543,0.00019628906769915956,0.10889351360064647,5.074493782924087e-05,0.10099293715506028,0.00207391572543629,0.035105924653301555,0.00015486177456142596,0.0009745362505283964,0.02192197505705848,0.009748216409980762,0.0039484069277953325,0.0,0.012616372454560073,0.0,0.12761619862199494,0.09920616790263148,0.0,0.07053115284515435,0.05073501843474948,0.0037931009731088055,0.02695337570121095,
6722,0.006783833293632737,0.0,0.000300031372130625,0.11132505874586537,0.017815644772770003,0.0033655978817908024,0.0002101329321376144,0.10869392339571178,4.632314309092167e-05,0.10003435530193826,0.0018986651059437378,0.03467612473559628,0.00019622595614412512,0.0010589611170692091,0.0217188983330994,0.00904029969289318,0.0038887526322409316,0.0,0.012425815647060467,0.0,0.1262490125930249,0.09882326648513906,0.0,0.07123351281089084,0.049240635313800664,0.0038419146861663708,0.026421397284894083,
6723,0.006657228255970799,0.0,0.0004603678711019053,0.11118025502217388,0.017038506539165714,0.0032722594672889432,0.00022726052030458047,0.10914682524398936,4.2258379694478096e-05,0.09970905759848468,0.0017371091840248864,0.034419232729386594,0.0002384568796574462,0.0011482465994056095,0.02164582687238764,0.008386749264861361,0.0038530135679050804,0.0,0.012329724445965086,0.0,0.1256558734804254,0.09900071287611978,0.0,0.07232542880706276,0.04812385180616987,0.003916450058026201,0.02606768185079983,
6724,0.0066681070649859675,0.0,0.000632955513485656,0.1133098466708074,0.01660355409498037,0.0032615135315033194,0.00025157790669049916,0.11185621485156245,3.903587120870026e-05,0.10146690364062087,0.0016102146324699369,0.03479466745362714,0.00028625239776788495,0.0012614340863150535,0.022016227904508356,0.007892000763615684,0.0038957722786306555,0.0,0.012508218056604719,0.0,0.12764929309230483,0.10117577191239259,0.0,0.07486937055067863,0.048069844009935386,0.004074729845519417,0.026265758828149917,
6725,0.006824631689499847,0.0,0.0008288017937101168,0.11795525546982351,0.016503743876133344,0.0033276072101967803,0.00028501014317350933,0.11710187839806811,3.6492982799039405e-05,0.10552792166111745,0.0015125417484103908,0.035852027305990096,0.00034276038479717736,0.0014948541117687742,0.022875488026471928,0.007539911581530933,0.004023109712361857,0.0,0.01298959893750328,0.0,0.13248151957213827,0.10557142346420019,0.0,0.07907707437934997,0.04914166814866653,0.00432929244248646,0.027060243477538142,
6726,0.006881634247096695,0.0,0.0010225171149842954,0.12091125313853532,0.016134500600164445,0.0033500645057554733,0.0003354209964379265,0.12073095881676525,3.3219415074689045e-05,0.10814272292210741,0.0013868412535913042,0.03628144512790858,0.00039684268769437893,0.0017502814762820537,0.023408248181730457,0.007108550635108346,0.004090378091261593,0.0,0.01331611901916313,0.0,0.1354253038530998,0.1084192724394182,0.0,0.08215348020920676,0.049587524442105964,0.0045268110694840725,0.02748713889269616,
6727,0.006802675534692094,0.0,0.0011985803674300687,0.12141515916453051,0.015438042779976,0.003311726056799289,0.0004091227577333336,0.12195135149303607,2.9216069238816618e-05,0.10864588436184484,0.0012336278086324264,0.03589540818598971,0.0004435962042128679,0.0019695127943096425,0.02347025608710908,0.006522446555448944,0.004073081368552838,0.0,0.013409728662026589,0.0,0.13565168313231912,0.10901414302129046,0.0,0.08352585671626678,0.04915977977164462,0.004632833815744016,0.027393839621896104,
6728,0.006578568897936231,0.0,0.0013424457774610238,0.11916163153329933,0.01442903829475168,0.0032085654631586846,0.00047475493039811096,0.12041272656185197,2.4676655072873264e-05,0.1067716043500586,0.001062363031387138,0.03461843935250915,0.0004788693735780351,0.002132791954137776,0.023005930130759508,0.005808076744794253,0.003962865389504001,0.0,0.013238197449401015,0.0,0.13284584876767339,0.10706455857723186,0.0,0.08291226721965922,0.04779369134311559,0.004628647624921533,0.026730859372619552,
6729,0.006309758996909274,0.0,0.00145416827006605,0.11510962925817408,0.013271568167361487,0.0030693396972899327,0.0005308548196512289,0.11703970490758997,2.0047447432901642e-05,0.10337508891299894,0.0009068917026501777,0.03276197612521172,0.0005036981268005431,0.0022440951838588468,0.022262424394803897,0.005069385003611822,0.003793541751919505,0.0,0.012904566495395094,0.0,0.12809674955614156,0.10342371242594045,0.0,0.08093260011181697,0.04590951724403224,0.004545179135170986,0.025725835187235292,
6730,0.006084961057721335,0.0,0.0016399368714174606,0.11126918569669941,0.012219003188657084,0.002948406725897525,0.0005837587354099261,0.11385370140446233,1.5789731533405758e-05,0.10025426287014198,0.0007688662849982015,0.030921880055165687,0.0005255669534305658,0.0023367466685261236,0.02168877419918078,0.004464835528618906,0.0036322443776893075,0.0,0.012629904665142485,0.0,0.12364788756503516,0.09989738689205829,0.0,0.0789613302306172,0.04431531871849718,0.004458653672196607,0.02483111379117081,
6731,0.005865943531555493,0.0,0.0018215369966073536,0.1075100568914164,0.01125514274498255,0.0028423166707358016,0.0008457160514546158,0.1107229267500883,1.1867164463286666e-05,0.09728985872244375,0.0006470465924538748,0.029064784493790633,0.0005439693855025615,0.0024215503106198694,0.021139502382551544,0.0039047979408892994,0.003474502385739055,0.0,0.01239806359353886,0.0,0.11935219958427397,0.09637041551130504,0.0,0.07691515308659709,0.0429525743330578,0.004402939009619469,0.02401604385553363,
6732,0.005637434299805079,0.0,0.001973705256880729,0.10355298507807256,0.01035011528108779,0.0027496225169555463,0.0011393631651395804,0.10735736386331372,8.248416743443878e-06,0.09422140852488739,0.0005395430408048154,0.027127557857436736,0.0005574557103230447,0.0025013357330018254,0.020557867559785316,0.0033803540879230745,0.003311364984026121,0.0,0.012173610352825095,0.0,0.11489578845557734,0.09259844213883446,0.0,0.07460478245956559,0.0417019261965661,0.004393554253040803,0.023214596760561926,
6733,0.005482611889289981,0.0,0.0021281201699233903,0.10093344807330794,0.009648296868683216,0.0027012687793562464,0.0014565145731858097,0.1053530208588283,5.026845286927091e-06,0.09243350550227936,0.0004524450550416932,0.025543338246189696,0.0005746495651225774,0.0025895392403938633,0.02024716768626499,0.002937849589241994,0.003191983110550968,0.0,0.012134249812247753,0.0,0.11197166893060344,0.08996794508245538,0.0,0.07324734352576512,0.041145385248327046,0.004417408449527872,0.022763288296526234,
6734,0.005492652901375132,0.0,0.0023324447132814403,0.10134882904341745,0.009282849256203101,0.0027419625511945858,0.0018313009350207302,0.10652039397275477,2.1183475923223002e-06,0.09349911285492837,0.0003881445483275614,0.024682032842805565,0.0006070236268212998,0.002739859780356553,0.02055688113558144,0.0027371285453133545,0.003168385527281322,0.0,0.01249553982717818,0.0,0.1124524044193252,0.08999002657824301,0.0,0.07400719116859979,0.041972742573810416,0.004559076430964922,0.023045293069868078,
6735,0.005788170310105736,0.0,0.002660092204373752,0.10705700172573293,0.00941416890180279,0.0029588946372849255,0.0023382368632980277,0.11331538973478114,0.0,0.09957124153763737,0.0003474868134327256,0.024994126562912698,0.0006713886193941399,0.00302948143840468,0.021969089894562064,0.0027392251738263367,0.003307295447233368,0.0,0.013570955387367316,0.0,0.11883962524955452,0.09463915563129684,0.0,0.07858951567852107,0.04518925293873502,0.004935522991030293,0.0245926579220761,
6736,0.006314914192630246,0.0,0.0031129938419368606,0.11709868475095084,0.009906130238071078,0.0033309845524595568,0.003005965356664257,0.12483664167305342,0.0,0.10987186816814523,0.00031901222027077365,0.02610860688702756,0.0007656921893077338,0.0034493526654443643,0.024322765125577864,0.00283929063891346,0.003573753581676712,0.0,0.015295724163971076,0.0,0.13007313526405828,0.10301261934141719,0.0,0.08634580136925282,0.05050032242792489,0.005519762492022301,0.02722269522750799,
6737,0.006447760612076621,0.0,0.0033830697280201236,0.11985863347555159,0.009774394993210887,0.0035120000277314507,0.003534053379353653,0.12871569881585204,0.0,0.1135160052538459,0.00027072004984202483,0.025424673317674847,0.0008140950140294074,0.003658159948900827,0.025209200688907463,0.0027554151522655264,0.003612956855296028,0.0,0.016163697690243103,0.0,0.13324840165257645,0.10489079348122603,0.0,0.08871393254628028,0.052906661747201905,0.0057664483688312325,0.02824216785011934,
6738,0.006175985207252707,0.0,0.0034160285834113503,0.11473814663195549,0.009037786106476889,0.003477003634137425,0.0038112691224691823,0.12414453002091101,0.0,0.10973405510731735,0.0002113657690703968,0.0230664584041627,0.0008067571075950017,0.0036210815268247483,0.024442986903891874,0.002502697903588443,0.0034155234681463105,0.0,0.01656289273503352,0.0,0.12767343871787912,0.09986102170520958,0.0,0.0852329319536114,0.051911191543478376,0.0056266049323691215,0.027437791384505476,
6739,0.006000658525831938,0.0,0.00348037622189856,0.11145303241651858,0.00849583167975204,0.003500118425508877,0.004101644769462973,0.12152033823231549,0.0,0.10767676171132716,0.0001908811395443392,0.02118318869968488,0.0008087746060217684,0.003668674596695921,0.024054126827439917,0.0023089179170782902,0.0032761215551603924,0.0,0.01742731674726397,0.0,0.12413771953796679,0.09645682917125167,0.0,0.08307949310598566,0.05205686071718615,0.005566065242938072,0.02707795905982572,
6740,0.006151415064494227,0.0,0.0037245142612651423,0.11427316809958372,0.008444721181252408,0.003714832873195518,0.004591243710593391,0.1255732706386447,0.0,0.11155350107914215,0.0001916473748010394,0.02059377560147841,0.0008534566834812321,0.0039053476315885328,0.0249895423437027,0.0022512367608016445,0.0033168043479160775,0.0,0.0193141807448706,0.0,0.12748153988138683,0.09833589189793453,0.0,0.08543840794496994,0.05529227347428963,0.0058091092454885815,0.02823154332113462,
6741,0.006320449330567191,0.0,0.003979850161198724,0.11749287022069718,0.008430810283695493,0.003947454237327104,0.005086131670498944,0.13014290351324206,0.0,0.11591428020853943,0.00019286374375392543,0.020020056348252973,0.0009008800362562514,0.004153220511211529,0.026036414713843735,0.002204470308923145,0.003367502799287079,0.0,0.021417546570449437,0.0,0.13136976202407105,0.10053548853675617,0.0,0.08808000944603747,0.05889021854012258,0.0060790286777287865,0.029537420487636353,
6742,0.006359720807191124,0.0,0.004151418766884279,0.11837119529899578,0.008258772482721029,0.004117982404102202,0.005454702817687028,0.1321858989583223,0.0,0.11803330653183622,0.00019011774671336037,0.0190694064522137,0.0009296944250942348,0.004314527493030189,0.026582052126566478,0.0021189483180142155,0.0033504244559412,0.0,0.02321912249610129,0.0,0.13263775910745393,0.10072691800902087,0.0,0.08895340266364367,0.06142131838346628,0.006234732789926212,0.03029777638269213,
6743,0.006574030444632004,0.0,0.004436806438735405,0.12259293616408591,0.00832589347289938,0.00440490520312756,0.005946386776886572,0.13804679040635448,0.0,0.12355953243908901,0.00019261974133251344,0.018630285217552448,0.0009842662256916617,0.004595964176475518,0.027911508039365124,0.002097949707640337,0.0034271620261958936,0.0,0.02581837939076009,0.0,0.13764284448169956,0.10376355674623206,0.0,0.0923354304079534,0.0657816177199751,0.006576695822207309,0.03195974751047306,
6744,0.006724617279329631,0.0,0.0046819338919570795,0.1257300876170642,0.00831878040072172,0.004651634679218592,0.006351015038411955,0.14278768417975002,0.0,0.12813008477078028,0.00019324965516341928,0.017993803034192943,0.0010300026267502066,0.004838452287543267,0.02911366883225449,0.00206158939574299,0.0034721777157381965,0.0,0.02836697730139051,0.0,0.14141622366980253,0.10588197664466825,0.0,0.0949083750471008,0.06967219963406808,0.006875273047961073,0.03339366895583438,
6745,0.006788902535691278,0.0,0.004867337632227367,0.12736560692083632,0.008213874552236503,0.004838916658379946,0.006630728109293273,0.14590381486731843,0.0,0.13124079203948352,0.000191525158046707,0.017232907630228358,0.0010628681520552254,0.005023459209825635,0.029989029057433694,0.0020059760437399136,0.003475403677759412,0.0,0.03071988878011517,0.0,0.14347133037804255,0.10675686514361739,0.0,0.09635949752298509,0.07277513816967256,0.007106456694096592,0.03446909207909462,
6746,0.006796407116483373,0.0,0.0050061118000340726,0.12794042881456583,0.008043552037634905,0.004975973300822822,0.006794290539827431,0.14786390515227052,0.0,0.13328425890631196,0.00018827410155286355,0.016339931286957245,0.0010859493401324445,0.005165863323290246,0.030623384121433176,0.0019407160330503063,0.0034510501672188228,0.0,0.03292285838030263,0.0,0.14428869494342716,0.1067830212512473,0.0,0.09702395314748886,0.07525089748583413,0.007292765163632896,0.03528278872428962,
6747,0.0068423752769053246,0.0,0.0051650358257738,0.12918549359208154,0.007915929116578799,0.0051248305992334185,0.006925086584899663,0.15065734052476648,0.0,0.1360419074529006,0.00018611705276119469,0.015619789672937654,0.0011137834954241567,0.0053356760859639505,0.03142837357574701,0.0018927935480152092,0.003449466930291938,0.0001205850557763746,0.03540017206376651,0.0,0.14580983639833234,0.10741875846651247,0.0,0.09822027991828343,0.07807302313551902,0.00753345770677435,0.03630249180646491,
