time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6420,0.5341675913971253,0.3555731849771316,0.6154010794283626,0.4080762933217996,0.5405547957330754,0.4744685255813295,0.5979727691962461,0.5240306377627022,0.5117359715037797,0.6534587850901191,0.3919161651635123,0.6267238308282319,0.5522988111740719,0.5426923995568239,0.4774235590081576,0.518264745580321,0.5231906305894835,0.6622253215328167,0.3433264554768074,0.3826047635820645,0.4172735850517094,0.6017019226356921,0.151105127461129,0.5397078159706664,0.6166161972502824,0.5141751695514538,0.5040140902833679
6421,0.4514851046671735,0.2557056709897766,0.5995256895620539,0.3526601536315706,0.4382786397584394,0.4005498368337005,0.475161683719762,0.4231600897443245,0.4143836888290682,0.6466083999467099,0.3342259472823572,0.5959985526521053,0.5633856508063553,0.4706445466877409,0.3683380466899212,0.4630241236638035,0.4421885921554931,0.6382507135104971,0.3018396268963263,0.343385815443586,0.3394183787251231,0.527334654805928,0.0924493430465139,0.4921477007475647,0.5857949911938808,0.4756837210400039,0.4284325895722379
6422,0.3232360332716587,0.1927635827905491,0.5485981826732332,0.2776652124131968,0.2932540021756634,0.3116785121797037,0.3267337296610617,0.2900066046667046,0.3233411936815049,0.5665457457646378,0.26647404708277,0.516802920181345,0.517963854382241,0.3461042674734857,0.2272327736964752,0.3630555307341257,0.3167558176170676,0.572285881960284,0.246931215134081,0.2426792063629708,0.2238451525514647,0.4246783077586825,0.0710128813897066,0.4508610111390569,0.5076380870603754,0.3968661403099808,0.3041134181890159
6423,0.0567017569656079,0.1344626116605796,0.4466408644667383,0.1869816561358744,0.0586990371302509,0.1783052580270649,0.0714496201220438,0.0613997095149774,0.20853904115427,0.4492822158251255,0.0712924903627451,0.3888346449915613,0.4609874951986721,0.1119792981887638,0.0244124069000592,0.1382346246150534,0.0451588725428542,0.4530993212328605,0.1701871984988996,0.1026010421089943,0.0563266615772757,0.2939723677339591,0.0686333161453244,0.3281361522364851,0.3837168007449141,0.2864705540757687,0.0478375936671603
6424,0.0,0.0145785820048674,0.2773614837700008,0.0184528464160995,0.0,0.0269847807569017,0.0,0.0,0.0381274450627274,0.2901908160440938,0.0009749476772057,0.1084635701278021,0.3263602530226007,0.0035885987213831,0.0,0.0102020726513025,0.0,0.2851297860126953,0.0196145673740931,0.0049032532881028,6.58124690481253e-06,0.0465992615434757,0.0049782054488991,0.1336854926076357,0.0988961784033739,0.0370030809179858,0.0
6425,0.0,0.0,0.0315523479385709,0.0,0.0,0.0,0.0,0.0,0.0,0.0632356395825758,0.0,0.0015513297380495,0.0668478511928013,0.0,0.0,0.0,0.0,0.0458396525681977,0.0,0.0,0.0,0.0,0.0,0.0090378419272197,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.004809251410397,0.0,0.0035762053257374,0.0011331184368351,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082082343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0615928139516723,0.0009449412982783,0.0,0.0004847620633791,0.089801148097552,0.006721009929235,0.1272504163514881,0.1118712017620272,0.0,0.0,0.0194180968319035,0.0,0.0,0.0489582533017952,0.0639747093074174,0.014432816284622,0.060133246821131,0.0,0.0004290155572133,0.0245886687751942,0.0119179232061509,0.0003399946279146,0.0108069093485787,0.0,0.0,0.0015644044020178,0.0572024081534682
6438,0.1887577617854948,0.0601453972180494,0.0060115143231519,0.0272531198136992,0.1949481817337294,0.074699820111092,0.2852477432501129,0.2563740466496936,0.0775056478530768,0.0,0.0680481190763146,0.0450622732726442,0.0,0.168957142859762,0.1833302945413457,0.0936917087881273,0.1745185348785287,0.0139285511477618,0.0240664067708854,0.1319605622577896,0.0641765571362122,0.0592491621753635,0.0737177850050035,0.0620446799285123,0.0423462510192005,0.0777458955084903,0.1780387091576907
6439,0.3043711099142682,0.1601033515675623,0.1087450449218696,0.0633143310088533,0.3080744796443124,0.1639441211096013,0.4360283000522325,0.3928028183743867,0.2337117778809757,0.0876485800736654,0.1200723645770872,0.1781246731436151,0.0548347330980383,0.2937261842444588,0.3512953215461011,0.1980696686927243,0.3128903341950119,0.1555713334399426,0.0805772069810297,0.2449789863139432,0.1573708881557521,0.1525648822705964,0.1590443091973547,0.2237125077161243,0.159832867018151,0.2087321884848388,0.3192352307851362
6440,0.4081794197905179,0.2532790559170476,0.2445784790815274,0.1064183501107631,0.4182343099104668,0.2437259721364296,0.5636433310051668,0.5110353006429019,0.3886852366118657,0.2421036301928848,0.1766492631815734,0.3050595669975565,0.196918479419257,0.4027854427371817,0.4756811339251148,0.3025413066486051,0.386356057888165,0.313134628625863,0.1594329119828134,0.3329166852257231,0.2271997844500154,0.2360350209223421,0.2096588487478165,0.3682797616936388,0.2749178755966551,0.3236488769919929,0.4207510113978637
6441,0.480561052561366,0.3326921308505127,0.3664574858394743,0.1953887318278672,0.4951026350045754,0.298664875904593,0.648127034130409,0.5932938725409154,0.4377784109066218,0.3806691289098926,0.2487701330634825,0.4174046267562555,0.3129163001704211,0.4902681776821833,0.5548282504338248,0.3771829598360938,0.4668515810069525,0.4642638088154487,0.2250631180851143,0.3889258614470506,0.3032540016567263,0.3185280498319466,0.2579152985509349,0.4879857279869264,0.3675557049865324,0.4226174334985247,0.5022330651038327
6442,0.5275027708402262,0.4350537598676329,0.4618620558988491,0.2420268984116989,0.5822558937227865,0.3364560891789905,0.6810204334081176,0.6310582034670471,0.525607813495662,0.479571802173643,0.3296388402025497,0.5037342937851458,0.4141295226164621,0.5426048224304317,0.604561408208241,0.4235714168214644,0.5420707928779769,0.5731805390648796,0.2698520256375125,0.4720065380342791,0.427415753286402,0.3704117745455468,0.3153662741703041,0.5696238106599227,0.4398207728196328,0.4934821386638933,0.5512475483717977
6443,0.5365008128474249,0.4682993156115563,0.5288671783475302,0.3228997441692529,0.585836625031919,0.3717367525735369,0.6624228134278876,0.6183164718804017,0.5815812657850878,0.5549960059887453,0.3203686623408379,0.5580740689179806,0.5152891935372669,0.5576513004843678,0.6065906975629479,0.4521450766765044,0.573052012258386,0.6362165324958449,0.298154754089198,0.449692866000312,0.3997649718495455,0.3747071204551337,0.4049903626303626,0.6005811516167804,0.4601650132676245,0.5406037142846183,0.5632229943845608
6444,0.5114747989029211,0.4880577292529356,0.5645068870052995,0.3539436509713359,0.520716890723756,0.3684206375288494,0.5885026759788619,0.5578344396796104,0.6073051535354747,0.5713922948317938,0.3594059377666028,0.5634110860117598,0.5557584783006566,0.5249976944564096,0.55888784112479,0.4459663355735617,0.5581152395178349,0.6541595909563773,0.291387368655532,0.4578857083917978,0.4161945460641347,0.3574302473535063,0.3905194388593393,0.6200627666053942,0.4621881147587108,0.5658015770518997,0.5299073438101761
6445,0.43341695775251,0.4781671841883508,0.5591411600868482,0.3525936684322778,0.4279098531312598,0.3262962918312308,0.4678918600011948,0.4519491613478452,0.6144181426227728,0.5256589208536131,0.3241212589782983,0.5129937882884427,0.5572677574967276,0.4442286074740703,0.4677408124633553,0.4154444139434713,0.4706618712933126,0.6254764451574664,0.2740430558156477,0.4212638436956701,0.4007522881324771,0.3207861986602499,0.517463900772634,0.5922470198754943,0.391390322430672,0.5234552354104857,0.4497930367250117
6446,0.3086849597321459,0.3737465529276051,0.5089107756338054,0.3164336561234198,0.2895963527798653,0.2555391790095578,0.321712002659302,0.3179000924696414,0.5078158475300123,0.4824074985613995,0.2800590195409079,0.4409039700938814,0.5320750772872996,0.3220005809415597,0.2941211090569252,0.3305472762733504,0.3397116165701543,0.5367516908363297,0.233457173058496,0.3179644118035118,0.2996913453921447,0.2581205421279713,0.3771772399053026,0.5075398298243312,0.2903234654437188,0.4263472064103993,0.3246592482188716
6447,0.0485314874060304,0.2390068556702334,0.4096289533291231,0.1553310588587063,0.0549760432800639,0.1545160960296817,0.0640584036585754,0.0614029001372893,0.3696553557650945,0.3780928887964639,0.0723603474588012,0.3372643461197622,0.4671724606991528,0.0869045147794727,0.0314243055789052,0.1048080315003983,0.0444083085748738,0.4233017935707643,0.1612666538829889,0.1212949418454198,0.0834052601821245,0.1781352450115713,0.187113445210489,0.385040128091357,0.1855491392182495,0.2844787527900877,0.0461921481366951
6448,0.0,0.024111621679402,0.2424371448046659,0.0116724865145203,0.0,0.0238377295046184,0.0,0.0,0.0931762172300334,0.2490743488767585,0.0009660720103951,0.0884694117023541,0.3634367368519073,0.0016963200505582,0.0,0.0050348023423836,0.0,0.2665277660185319,0.0165193182336627,0.0066068628126874,0.0011461591052082,0.0244710238398973,0.0172174708232695,0.1442555485849111,0.0370992718318057,0.0323423963435439,0.0
6449,0.0,0.0,0.0261122860707718,0.0,0.0,0.0,0.0,0.0,0.0,0.0551267389174922,0.0,0.0006710912029633,0.0674348677992618,0.0,0.0,0.0,0.0,0.0381258676597273,0.0,0.0,0.0,0.0,0.0,0.0086487175760697,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0043452941327822,0.0,0.0027363054286457,0.0009639117444902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414273356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0526529510566834,0.008164888992592,0.0,0.0172233284906459,0.1024473539323834,0.0071561980216962,0.1264973888253601,0.119419633380096,0.0,0.0,0.0447139966192638,0.0,0.0,0.0418274563377094,0.0492914417482358,0.0068794689715143,0.0440774774395538,0.0,0.0007909443438092,0.0053274379383266,0.0329960096657271,0.0021476345713899,0.008768793901123,0.0,0.0,0.0010066923258692,0.0463302651686362
6462,0.1702898748244848,0.14334463172861,0.0027262430069225,0.1616583653895395,0.2295452262604275,0.0774818854645009,0.2866264200845052,0.2688010380281528,0.1398982886226858,0.0,0.18240392187493,0.0486660237841555,0.0,0.154892985089993,0.1444051406794911,0.0723920128154469,0.1421572607495537,0.0119574138284892,0.0201698038845158,0.0355151843981889,0.1249133111822013,0.1167072798332797,0.0685927793614702,0.0612750818232928,0.0341990512395653,0.0688382106431739,0.1536168547938388
6463,0.2859930239800561,0.2954999406659598,0.0766005381735775,0.3182325986013356,0.3537886943502601,0.1783516973738866,0.4398897530731841,0.4067787780085957,0.3543759213598556,0.0898122717413235,0.3118189368401408,0.1813701987892112,0.0573110940101816,0.2675113133143614,0.2608289796241482,0.1712935813596626,0.267583086550511,0.1522734530969116,0.0722528031909788,0.0688458802838015,0.2061675379994894,0.273712388001892,0.1449072600383969,0.222623345368821,0.1339588039168462,0.1935766541754199,0.2706961382072669
6464,0.3818008690642044,0.4076913227449618,0.181418999290005,0.4400287113965648,0.4597769446290587,0.2697457856701714,0.5714822540066608,0.5229470560824396,0.5116252999073532,0.2491271302266025,0.4181881381623727,0.3152810271725695,0.1967840644782323,0.3622187885866303,0.3624611138105302,0.2779586231375983,0.4054965548216722,0.3161951659165808,0.1435014345112361,0.1002641808782527,0.269583676351353,0.4085325690889536,0.1948455348721992,0.3639153147305199,0.2327043320055543,0.3156456868660711,0.3745220264957231
6465,0.4593206182935104,0.4915023424190739,0.283910724068586,0.5267079532146585,0.5336623292192323,0.3519306713354075,0.6574181295691915,0.6068851338485068,0.6203543762987832,0.3922260039234923,0.4926123166222705,0.4514759355069676,0.3214732756002143,0.4424591544160867,0.4234926163877205,0.3691747098204685,0.4908471502230248,0.4657578096641549,0.2147185029185897,0.130618801971202,0.3089614420503171,0.506033395582568,0.162011801895201,0.4813455650554988,0.3211656053908119,0.4172058962429708,0.456384705723433
6466,0.5080139150766895,0.5588943726120019,0.3781452732251999,0.5787459039207011,0.5672856401072887,0.4358432483423731,0.6919990501362819,0.6449557565367153,0.678935777820679,0.5172792311854328,0.5107930438153524,0.5395214084033378,0.4214792595102565,0.4894203360304984,0.4428027929358888,0.4306009626927722,0.543922017117349,0.5752461782438086,0.2746470943607348,0.1555527743190535,0.2861539050170339,0.5560081390459545,0.1882661079430668,0.5750566434370892,0.4025389785204471,0.4932680433448982,0.5057384192029614
6467,0.5227838759608958,0.5556141163681407,0.4549538032783908,0.5927282586319627,0.5435117635669875,0.4772237639477626,0.6752507129774201,0.6259648364903779,0.7302506999822648,0.6065504107116423,0.4689475619759537,0.5665870141744771,0.4964155688085042,0.4886320798811093,0.4477223891647572,0.4688318566990687,0.5528246518047714,0.6530353222089356,0.3194080402577302,0.1964279978305715,0.2415047328471239,0.565348746697055,0.1176181526452234,0.6242423766619969,0.4432723961925617,0.5337383240401613,0.5206054413402297
6468,0.5028688216140093,0.5238853096605397,0.4939506484539739,0.5723746923222713,0.4655003765905242,0.4634245070631668,0.602521176934894,0.5665414463438567,0.7353515167460752,0.6365084908293134,0.4247866794715355,0.5895477441793214,0.552793934712901,0.4553945997548062,0.4322101086175899,0.492756931111801,0.5231684826887911,0.6843805230337386,0.3577800827870683,0.211839884627441,0.1732185773181095,0.5645381812507978,0.1309541651808567,0.6293035351075909,0.5044487179144332,0.5327210382828492,0.4967861972808027
6469,0.4308737031783191,0.4897499704506587,0.4811425438314142,0.5089584578025492,0.3680833175352643,0.4127265514247132,0.4810351439872665,0.4657155843518493,0.6839003655786727,0.6483975788584819,0.2930777925143629,0.5746385654148637,0.5984491234242603,0.3870616711367093,0.3571105664070845,0.4546604123834772,0.438710081141571,0.6573708173460414,0.373429498038854,0.1942540177035868,0.1238887060173578,0.5279269877118834,0.1147950272427223,0.5931203372733416,0.4770633032315574,0.4773208384950538,0.4238488052196155
6470,0.316274587057184,0.3728963421628425,0.4297027152391582,0.3797847014636376,0.2461659503131432,0.3276747379652399,0.337689332940381,0.3318843074441083,0.5987644083685558,0.5750205097351565,0.1926739522627314,0.4989195824119701,0.533385784774746,0.2872306630129821,0.2003085323917951,0.3636892909861773,0.2915922341258897,0.5770594426749412,0.3295488895424983,0.1685549241575946,0.0792046763513141,0.4467764483653916,0.0831149048978307,0.5185893020359463,0.4255036101305289,0.3899120156210537,0.3102632534405826
6471,0.0456970571120571,0.2423243197380606,0.3414297902081294,0.1757101292741243,0.0376932073499445,0.1922351960371388,0.0674747712785087,0.0681679304761534,0.4660851421719371,0.4594312773052419,0.0414346185166113,0.3828023858876357,0.4594157472971212,0.0699083640069284,0.0162231707335183,0.1055130430411124,0.0341769901838782,0.4616178138132449,0.2293604485974883,0.0631266372418799,0.0125143011260467,0.3187760943022642,0.0703416436172776,0.397586308072941,0.3136043707613206,0.2525130236303456,0.0399679866540761
6472,0.0,0.0307226706967522,0.200005769140708,0.01540975667655,0.0,0.0283779501707345,0.0,0.0,0.118829191628036,0.3394718253693662,3.981118380168056e-05,0.0964111846405814,0.3621839765876849,0.0013624884833072,0.0,0.0051610370207456,0.0,0.2986127664003298,0.0250007559704351,0.0025188003793121,0.0001341095325312,0.0488343788772565,0.0031556433636031,0.1440619017148834,0.0715914882112868,0.0237683307065582,0.0
6473,0.0,0.0,0.0191550351279511,0.0,0.0,0.0,0.0,0.0,0.0,0.0810034558130748,0.0,0.0,0.0631960677859757,0.0,0.0,0.0,0.0,0.0457183114791611,0.0,0.0,0.0,0.0,0.0,0.0063970017912105,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0033324467137097,0.0,0.0023956584279376,0.0006574876626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.048042759734771,0.0032174345786891,0.0,0.0094234567013617,0.0812041012776328,0.0043144442458925,0.1289564866435819,0.1129593355709667,0.0,0.0,0.0121203374894353,0.0,0.0,0.0188295545338045,0.0182217773508578,0.0054269238147226,0.0447025221264815,0.0,0.0002199474532541,0.0112186309144269,0.0142720474988186,0.0018005780287955,0.0055961093080579,0.0,0.0,0.0004111711295446,0.0530566977832528
6486,0.1452235894309071,0.1265564450684751,0.0005173632255317,0.1245374667405097,0.1903266261677161,0.0868199843744732,0.2921027363957807,0.2586763733115559,0.1392631805296998,0.0,0.0873976399855983,0.0392079038483583,0.0,0.0970006056096643,0.0673012322611311,0.0670375959976244,0.1493165854614309,0.0113161595853187,0.0290983939020947,0.085862970700196,0.0867466402922824,0.1254197567043474,0.0712365173231117,0.0633750840390913,0.0297984748180639,0.0535981526092835,0.1815015643279247
6487,0.230585458884311,0.2697792653721781,0.0694927523400369,0.2555444669768485,0.3114797901470114,0.2147674591857893,0.4491431435032417,0.3945709268679497,0.3584516208149925,0.0977860915837719,0.1755976219703062,0.1393429176564945,0.0516935489742742,0.1748062924042902,0.1351626113054916,0.1564296481365963,0.2695833861312985,0.1608562189985526,0.1043624072487515,0.1808008528165395,0.1778367660565728,0.2900285287361035,0.13671608321108,0.2291503939939697,0.1187119810285919,0.164926383410217,0.3184932333535143
6488,0.270209952160536,0.4131404119453161,0.1810722574662707,0.3808633802680179,0.4144075267230819,0.3437853753036816,0.5829374617378483,0.5104313850695734,0.5170870291069556,0.2630519585550169,0.2713813104519261,0.2375291710687203,0.1815712173535553,0.234672318294438,0.1980423778315169,0.2557255670570102,0.3700606398894946,0.3324448448478063,0.2128063361472305,0.2711199341449433,0.2715924054382028,0.4218445481078169,0.1638667838034944,0.3796583863555391,0.1939527058075447,0.2856549200639736,0.4245915696620286
