time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8602,0.1607346047103671,0.6170548336247047,0.0561273113734918,0.4542924884195902,0.3048410429756684,0.4124623057595236,0.3765713729760004,0.346693308239768,0.4551243039618497,0.339429927797508,0.4719188566361698,0.173510824108704,0.0646299649536853,0.3706166706213208,0.2966936655391658,0.0866161197866746,0.2766661484589164,0.4102277059480856,0.0463233589753251,0.4116085998901207,0.4714170389726826,0.3642275748456594,0.4943555757443804,0.300948843221935,0.2154443921072109,0.0895867007519626,0.0509113379537185
8603,0.2102416407085419,0.7356413093252396,0.1047874707240664,0.6106897639908202,0.3330625766444989,0.4824201174169314,0.4004191025473831,0.3531214921023529,0.5456875941281567,0.4256946046079327,0.5986791574033254,0.2328169150638515,0.1636580180145917,0.4870313023238761,0.2946355945019646,0.1795397980773107,0.4697264135300841,0.5180540612670569,0.1823416170700178,0.4716714371437641,0.5549346678988829,0.4764991833254964,0.5882621623958272,0.362266409405965,0.3062964526419503,0.1316875309376743,0.0777547006197878
8604,0.4067031195256029,0.7800354374218265,0.1460334421998574,0.705229967175746,0.3550583615836273,0.5081201777145946,0.4122024171607646,0.3788740215762755,0.5986998196836427,0.4778820479962488,0.6659061738237725,0.3211570790772056,0.260746615717468,0.5935334806751503,0.0261407681631515,0.1039284322528568,0.0163119468361886,0.5892247740345725,0.2619564270493689,0.5226878343611022,0.6170514064776607,0.5648032290687192,0.6402846359851088,0.3779026597913112,0.4162625106514857,0.1981230865668206,0.0362165876140378
8605,0.0152796594557506,0.8562437640077653,0.2128537593957765,0.8499382283983237,0.3111885678384801,0.5275721833179914,0.4447380887869361,0.5101615968296026,0.6456123349603644,0.4713706689558883,0.7912958006875234,0.4895669512067157,0.3145451799032683,0.2994757925763069,0.0,0.0062919397771019,0.0,0.6352712422069874,0.0158213033952865,0.6060033683093632,0.6570969062447262,0.6701322335175749,0.7030204542260531,0.3811516214860518,0.5415197967024974,0.2726878757755899,0.0
8606,0.0,0.0836974384242129,0.2384055318374291,0.0316593424801596,0.0015956225582018,0.4786263203624248,0.0254577394590437,0.014089730938148,0.5283414397082722,0.4165004502767108,0.0083766662018971,0.3827202239812214,0.3658093754815171,0.0008456445061483,0.0,0.0,0.0,0.647293687358301,0.0,0.0433985054489811,0.0108099995485245,0.0564678267425879,0.0524987030402495,0.4286341400650244,0.0398719040272502,0.000316922981412,0.0
8607,0.0,0.0,0.002304733709458,0.0,0.0,0.007649289838491,0.0,0.0,0.0043130903675729,0.4032273702167958,0.0,0.0,0.0268986209349573,0.0,0.0,0.0,0.0,0.6507468469576918,0.0,0.0,0.0,0.0,0.0,0.0223132959993725,0.0,0.0,0.0
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812756163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775723314707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0,0.0,0.0,0.0033151297712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,0.0,0.0,0.0,0.0037691909149022,0.0,0.0,0.0001748620104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0020347078157035,0.0,0.0,0.0,0.0,0.0,0.0005534937565575,0.002332494294461,0.0,0.0,0.0,0.0,0.0,0.0
8622,0.0,0.0,0.0,0.0,0.0042691117690975,0.0018433354927713,0.0731514277150054,0.0201982368385523,0.0,0.0,0.0,0.0030306483026426,0.0,0.0,0.0,0.0013922951167202,0.000404478271007,0.0032477663305404,0.0,0.0,0.0,0.0013454029140831,0.0,0.0009206006451489,0.0,0.0025166946119283,0.0
8623,0.005615090854339,0.0361399334764135,0.001817356321796,0.0197580491671077,0.0466484090135381,0.0938834117032273,0.2179107122108398,0.0924695114649408,0.0040976174625404,0.0,0.0267280913415115,0.0,0.0,0.0345938725844345,0.0010179653262261,0.000582173746441,0.0,0.0002263770839918,0.0,0.0584575408740566,0.0546157991259153,0.0068923195142379,0.0345702559268716,0.0033628359707937,0.0,0.0,0.0
8624,0.0380531465520272,0.2683810066524114,0.0004598806680416,0.1407904048761147,0.0920857882277461,0.2468300420369864,0.3547902208788738,0.1557330801881601,0.0708920094404851,0.0223676468491911,0.08414074152871,0.0120717594079255,0.0,0.1369482265612398,0.0018476978054957,0.0003370557664649,0.001640928799086,0.0446346793578571,0.0007690178666787,0.1561468336310838,0.1422239513309068,0.1226736996523717,0.1561268122184209,0.0441061912657424,0.0090029665326942,0.0046476704639711,0.0039800750372095
8625,0.0730288251642568,0.4994462704013293,0.0308902468025924,0.2655515503385796,0.1293709270227977,0.3874738170621111,0.4711492946259535,0.223720484990577,0.1562727751917598,0.098607970134501,0.1375536426959966,0.0534767500864737,0.0238677229906334,0.2530896156001497,0.0103453859383414,0.0050590465650497,0.0066539755961937,0.1280203335339466,0.0004318860069378,0.2474901504358246,0.2380779407727148,0.2705980829870424,0.2772888182844552,0.1045108177473047,0.0489076321198854,0.0227420955300634,0.0131421735225394
8626,0.1282413973012049,0.6539031184660603,0.0978670696740198,0.3591520128330789,0.1551115094660553,0.4993274047879513,0.5582083053325931,0.2632804588384463,0.227867534165493,0.184856930844286,0.1672416826766306,0.0941239728244207,0.1328770221847614,0.3589174501205456,0.0607249180695112,0.0121385329483618,0.0078232847466549,0.2233171567301607,0.0095534892942924,0.3617218634956074,0.3552050945746697,0.3872950191107798,0.386447565944913,0.1466809018285651,0.0906846991263379,0.0412033878158594,0.0162898402719786
8627,0.3074825299600315,0.73273190069523,0.1859239583588543,0.4183988383269399,0.1684083137040468,0.5586909994694081,0.5904226098164831,0.2790096065003633,0.2628981614601773,0.2435120516324254,0.1908170767646993,0.1349275764437529,0.2870985117814832,0.4460699392924304,0.0343912366621665,0.0183480427588599,0.0227285643239483,0.2767175192428603,0.0592535385287527,0.428343891347599,0.4485330937685592,0.4606338274406458,0.4560334275829229,0.1623616704523906,0.1229602620598894,0.0599225980709074,0.0172894572975459
8628,0.6322924876643677,0.7644915005937336,0.2449876015849411,0.4459069747508346,0.1914434852462045,0.5861585708273658,0.6288826785347714,0.2536132099656553,0.2700954193936145,0.2627930956794129,0.2248298771923007,0.1570955026234169,0.447471839251994,0.5223334962183583,2.521807286581786e-05,0.0410847334351335,0.017146452197397,0.2876261295041301,0.0751104135053055,0.4912505492850284,0.5374830560908578,0.5075078610491822,0.5154269011174767,0.154836562355722,0.1688158042948647,0.1430029665836982,0.0971116458411012
8629,0.0074191857582429,0.8146871941135962,0.3001335070972635,0.6067397801734218,0.2369712799174803,0.5932938108404006,0.6731606838170245,0.4015555328201861,0.2912297508404415,0.2848650642376715,0.4522642330968444,0.2231821004829817,0.5635961135348792,0.2811876738996584,0.0,0.0014280390250532,0.0,0.294986925723022,0.002683284276368,0.5700748703654916,0.6996661884822581,0.550116834882247,0.6967451968332719,0.1458825556042281,0.268539744565581,0.2375547177070658,0.0
8630,0.0,0.070584752208677,0.4163569095872603,0.0243042787472236,0.001819558792494,0.4748393829137022,0.0417715799413367,0.011131982638552,0.2299436615353416,0.2617262312425503,0.0029352160731581,0.2017554487085294,0.6347537197174529,0.001064806028913,0.0,0.0,0.0,0.3336841076191763,0.0,0.040198972615135,0.0126574133195338,0.0412709857182112,0.0504436660264405,0.1953848852145296,0.0231385578331435,0.0713487613367601,0.0
8631,0.0,0.0,0.0089444698742319,0.0,0.0,0.0063668808879614,0.0,0.0,0.0,0.3444775127426482,0.0,0.0,0.0342130184063262,0.0,0.0,0.0,0.0,0.4230889199212448,0.0,0.0,0.0,0.0,0.0,0.0061846716559534,0.0,0.0,0.0
8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206358052671891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180980749718089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0042130372361067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053920320466,0.0,0.0,0.0,0.0029901425474506,0.0,0.0,0.0015437498768499,0.0,0.0,0.0,0.0,0.0,0.0004608112520339,0.0037061004761504,0.0,0.0,0.0,0.0,0.0,0.0
8646,0.0,0.0,0.0,0.0,0.0083773898648018,0.0013634612547953,0.0920551237241028,0.0259523671312749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799926812962,0.0004012945553738,0.0031417558658156,0.0,0.0002355076433933,0.0,0.0,0.0,0.0013228871288244,0.0,0.0024074803093832,0.0
8647,0.005388928500146,0.0042301926111249,0.0010703722185609,0.0059852846158869,0.0904711227215606,0.0645504757554873,0.249407372574326,0.1104339193271197,0.0002733354734964,0.0,0.0161704515484936,0.0,0.0,0.0283171783790122,0.0003195928992438,0.0005469395188783,0.0,0.0004161497412803,0.0,0.0583124842743929,0.0688709369578177,0.000218356786016,0.0040473296528602,0.0026359966375573,0.0,0.0,0.0
8648,0.0320503510734937,0.0355800686234598,2.127811064327651e-05,0.0456931061849793,0.182366285585077,0.1656491967004335,0.3894007247659545,0.194707656131929,0.0315957993537669,0.0330989713847238,0.0527070448646945,0.0122952965647371,0.0,0.0984319558231304,0.0,0.0019767217265195,0.0004051661469952,0.0965508147435557,0.0002709184081475,0.148568322381821,0.1742033725835459,0.0495823511858239,0.0267834062689947,0.0813591648507423,0.0174459326302704,0.0108464579389428,0.0039073944690391
8649,0.0569929446773561,0.0682112204057105,0.0200305171520858,0.0864621658245613,0.2763585918242916,0.2555858941993371,0.4960826770165511,0.2636454601458488,0.1166697179654807,0.1267069423397333,0.072339915339048,0.0411751113327641,0.0228330141508763,0.1608722796024096,5.46200632004841e-05,0.0103490101868474,0.0054368732143261,0.2682000979936151,0.0044598032073158,0.2318720983449044,0.2728708912031211,0.1239943367482513,0.0493433719511563,0.2173877942608703,0.0731663765088381,0.0585731325498687,0.0119900102039652
8650,0.0915444147605478,0.1059922115669583,0.0766893830879202,0.1371398973822218,0.3588381132533884,0.3602289546334306,0.5589050710778268,0.3575528873375261,0.2319087937664607,0.2174782413060826,0.0741613345085736,0.0701307108066395,0.1088932865971011,0.2133082333313442,0.003553668202256,0.0195796968514838,0.0083592672083933,0.4122135103046542,0.0190858013922592,0.2848579717722892,0.3643596525867924,0.2132878159006392,0.0668153931299426,0.3126345901998993,0.1245601328048958,0.1033043240128384,0.0149008677600545
8651,0.2154777683206021,0.1471209830488883,0.1495510220861885,0.1766850512463395,0.4140129624211833,0.4322433775372251,0.5790761647992246,0.3777632683634196,0.3651147970095048,0.2679485354396602,0.0682390828541145,0.0839261731115815,0.2142397196805636,0.2319510775717218,0.0117215333337328,0.033100822681851,0.0116159446128846,0.5023470119409803,0.0518628362519117,0.3015856615273291,0.4246515640311794,0.299777532029825,0.0593325766653955,0.3831517287298452,0.2052015375357062,0.1573771135625492,0.0147431801914667
8652,0.4018127628953376,0.2225161503784302,0.2345674430098815,0.2351668678827728,0.470142556403809,0.4964742862704143,0.5657000010375348,0.3935498575064619,0.4592818970501696,0.2994962357262565,0.0463761444506392,0.1026913963147149,0.3735309637232487,0.2412137607602617,7.0229769791449e-05,0.0889771251189528,0.0208928189196983,0.543341905084854,0.1595666370186862,0.305254589257695,0.4564531967662084,0.3879099866687808,0.0557426945733211,0.4009239308739254,0.2487165980210411,0.2345651482383401,0.0973868799263048
8653,0.0011401288063165,0.3607587838644196,0.3177942262460254,0.4939643863499007,0.4122017364310412,0.5569498781143777,0.6199476389554266,0.5246741033539475,0.5064380050951006,0.3101701590257657,0.125592387345595,0.0775236031038534,0.5572607316528989,0.1693716541402596,0.0,0.006124154783555,0.0,0.5362705827412009,0.01399047962174,0.3642002953582874,0.5244488017287633,0.5247176016303706,0.0453437044595805,0.4147660698639314,0.255262000845923,0.3154442229608697,0.0
8654,0.0,0.0360731021481313,0.2939798560410344,0.022827460794292,0.0024059609723551,0.4883507577765755,0.0369226769380092,0.0094306800499184,0.4194433562573597,0.3002526884400741,0.0020709816397386,0.1099932398233512,0.6769583341290953,0.0008610100117343,0.0,0.0,0.0,0.5164023012503316,0.0,0.0209925415955234,0.0073395051257981,0.0369283330195955,0.0064226854272795,0.4593179229693971,0.0106709009548435,0.001626313704293,0.0
8655,0.0,0.0,0.0047734675886949,0.0,0.0,0.0083697896567177,0.0,0.0,0.0023936666234285,0.2866634083482619,0.0,0.0,0.0405235582819472,0.0,0.0,0.0,0.0,0.5123723332853783,0.0,0.0,0.0,0.0,0.0,0.0161867429602083,0.0,0.0,0.0
8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202023062449835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164589426397674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0032201515683799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,0.0,0.0,0.0,0.0,0.0,1.3408606220435878e-05,0.0003714772752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586211944463,0.0,0.0,0.0,0.0,0.0,0.0005003976040533,0.0035251278365544,0.0,0.0,0.0,0.0,0.0,0.0
8670,0.0,0.0,0.0,0.0,0.0176300221043058,0.0018333050046117,0.0919824585184234,0.0225220716392134,0.0,0.0,0.0,0.0,0.0,0.0,0.0011698975416567,0.000888435473306,0.0003877115048657,0.0030696024331652,0.0,0.0003087326496333,0.0,0.0,0.0,0.0012025900704249,0.0,0.0024544540714499,0.0
8671,0.0051555304191083,0.0054509251214275,0.0011949603530299,0.000848036683634,0.1038934278087787,0.0831497594818521,0.258610891571299,0.1462675696959267,0.0023124385142654,0.0,0.0020900397145273,0.0,0.0,0.0053717896332698,0.0002928536806355,0.0016405716745172,0.0,0.0003853269402067,0.0012769372867901,0.0636262799416735,0.027179770736277,0.0003996091914864,0.0162610678131703,0.0036638122082557,0.0,0.0,0.0016649472693943
8672,0.0375669752367221,0.0646946288873396,0.0004716779658307,0.0172661272536846,0.1897046693168943,0.2209893686685185,0.4009172220123567,0.2762814129400001,0.0662354152436726,0.0333808627546703,0.0182856106586978,0.0054593190930916,0.0,0.0373018230078617,0.0014321871860998,0.0070829444003991,0.0110857242346457,0.076244839058944,7.02175084219154e-05,0.1782507357555789,0.0788708924221721,0.0236956765123982,0.0646851258348644,0.0498968234411614,0.0102620610395935,0.018251285866311,0.0333330693024313
8673,0.0660097281160291,0.1375543406812592,0.0217607946564761,0.0378412321413871,0.261013707251207,0.3472539736724645,0.5192444067221779,0.3936042639962162,0.1558260626740788,0.1473514146836956,0.0377990155336106,0.0372149026886231,0.0013968935260319,0.0684663589217013,0.008640342923405,0.060296876982857,0.0348233186184126,0.2152476573636683,0.0166732959888906,0.2719382271045555,0.0951939702802401,0.0608879811340668,0.1461384750994964,0.1206344956405244,0.0700344381279211,0.1101634098361783,0.0637337994198019
8674,0.0936303276668373,0.2612297704154579,0.054991324085643,0.0590906439831757,0.3176873575781517,0.4307811530616209,0.6011038796709516,0.4672634762123392,0.21124916379769,0.2843467577805673,0.061082165663841,0.0869313172194191,0.0159447046341178,0.1096066450021333,0.0344061486358401,0.1828042680642831,0.0824555967274392,0.3467683909530752,0.0804914723740132,0.3243306558267618,0.1131922561202252,0.1080651452803315,0.2123064348097717,0.1870835050943943,0.1489643479606758,0.2490130929471386,0.0921065691441926
8675,0.1616595760115727,0.3015772475320845,0.0689553037676656,0.0624602975495437,0.3426085174464223,0.4831780054035624,0.6146721130887376,0.5032265235535283,0.2309262362944847,0.3888110152269212,0.1292781808800821,0.1248353290343727,0.0320844397102429,0.1564158190687981,0.1064580280637588,0.4174473005277929,0.2041490878460116,0.4575412953608178,0.2452441267067514,0.4563773112184576,0.1551265860399962,0.1566477004954803,0.4142894615962715,0.239178465231348,0.2786139558625222,0.4145477680461038,0.1075173884377786
8676,0.436166301746478,0.3888915432944687,0.0668995395597494,0.0517698765786941,0.3250303366773123,0.5165151285843858,0.6287177726058818,0.4994991095042073,0.2358511348601638,0.498152697660875,0.1915767147302788,0.1329638795118214,0.059441163627207,0.2240083029766285,0.0006331324502079,0.4043557526023532,0.043080723663458,0.5689774767026164,0.324642829554248,0.4651167503838256,0.2277656073591589,0.178924355002563,0.4844792977248917,0.2811107047992754,0.3440458189938082,0.566461121430781,0.2383649296581666
8677,0.002446665315985,0.4429286978416906,0.0610493036008447,0.0851247353208387,0.2548363519354303,0.5402829319104062,0.6791085039681962,0.515131694917021,0.2457160204156426,0.5612208063403924,0.3274483096012281,0.1541582278571963,0.0986760552643784,0.2012427810553029,0.0,0.026480624993283,0.0,0.6372655354840712,0.0203347304784502,0.5775524750153129,0.3370028973453314,0.1871384439580412,0.6473107501150852,0.3031487449264368,0.3782771971981193,0.4889705599522688,0.0012098817825851
8678,0.0,0.0368208006498349,0.0798938638253646,9.106425247840264e-05,0.0004469334717594,0.4493636722145235,0.0444298124324767,0.0089077430650245,0.2534410067359037,0.5825082551890303,0.0036109055111224,0.1346765246853911,0.1242424074300794,0.0001995928258835,0.0,0.0,0.0,0.6742983299982632,0.0,0.0420151707224406,0.0102324088537196,0.0190438411840312,0.0378811796057913,0.3449499297168149,0.028803852366535,0.0014322752964382,0.0
8679,0.0,0.0,0.0011683585562828,0.0,0.0,0.0067469704817988,0.0,0.0,0.0,0.6066469081644376,0.0,0.0,0.0043096871957,0.0,0.0,0.0,0.0,0.6665620604024759,0.0,0.0,0.0,0.0,0.0,0.0195754760943449,0.0,0.0,0.0
8680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417965865651128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209937411292827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
