time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0,0.0,0.0,0.0034164938358288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0003561631543097,0.0,0.0,0.0,0.0,0.0,0.0,0.0019394071980094,0.0,0.0,0.0,0.0,0.0,0.0004875732290596,0.0037401617065852,0.0,0.0,0.0,0.0,0.0,0.0
8622,0.0,0.0,0.0,0.0,0.0297519189087206,0.0025293786805687,0.1070919266660295,0.055632389004715,0.0,0.0,0.0,0.0030492992091794,0.0,0.0,0.0003069026411415,0.0008886266204304,0.0005168068566658,0.003558030390809,0.0,0.0003519844900901,0.0,0.0010384369031871,0.0,0.0012781643056989,0.0,0.0,0.0
8623,7.203646389316268e-05,0.0221896034743911,0.0009828929799043,0.0119648155442187,0.1688602536298909,0.0950550846245133,0.2939238324927155,0.2391119133886429,0.0044838571287173,0.0,0.0304236623371405,0.0,0.0,0.0123759102371647,0.0003983020049359,2.706029850949553e-05,0.0,0.0004353738903971,5.0661074862550415e-06,0.0554912604608032,0.0537737085505656,0.0022328875296289,0.0191921721646471,0.0022444863451742,0.0,0.0,0.0
8624,0.0073830667269341,0.1147482231066547,0.000904808810853,0.0606637843837199,0.3099253562611588,0.2194913629760374,0.4600443651572379,0.4010416512918051,0.0843925121924333,0.0167375153046602,0.1031205484383947,0.0150816145354956,0.0,0.0463749682592175,0.0013102429537136,0.0021688173041387,0.0158376411836032,0.0525613911485022,0.0,0.1450357349183049,0.1327301823435013,0.0311555509062876,0.0678802921296028,0.0426171983038217,0.0074441528849427,0.0031303725106172,0.0179960024120447
8625,0.0149789492658002,0.2111341662567283,0.0410950972460006,0.1056051679211651,0.4260043290836773,0.3313472912785632,0.5921730480516831,0.5266090905435503,0.1751972474493325,0.0769508168751371,0.1721135200952498,0.1254098576423585,0.0030299192983883,0.0745635691650493,0.0104725916907127,0.0227239160043007,0.0341064722329676,0.1513488912966223,0.0056910226979339,0.2139314978747299,0.2077452306076495,0.0748123547820899,0.1149520545891338,0.1144213980446657,0.075074800464544,0.0161567811536421,0.0418943002302438
8626,0.0153109002034146,0.2837930922710037,0.1006208797120105,0.1339612910108406,0.5096909767327543,0.4072354793879085,0.6719359055884303,0.6155663082469632,0.2481911063327873,0.1651559955339394,0.2092552396171624,0.3014949354974834,0.0226096329948364,0.0901088524368516,0.063603297645872,0.0649243765262438,0.0663976249276766,0.2364950068561248,0.0525237570444721,0.255456464506295,0.2594123187258275,0.1113499626851095,0.1295479501791302,0.1807984263062392,0.1452711824126183,0.0243443541003618,0.0688022627305641
8627,0.0113951676699712,0.3332736044119637,0.1470601208810043,0.1399816740352448,0.5659200430181582,0.4863788937820214,0.6927448494916663,0.6597874471426618,0.2613471806140877,0.259393132219006,0.2522366006301155,0.453080670605811,0.0421113185910238,0.0864164727008055,0.1031952972913679,0.1550581016622058,0.2180016539870481,0.3024939395282238,0.2329514081934032,0.2601210738524649,0.3162085128115711,0.1393165960034342,0.1342945140234704,0.2185493756585803,0.2009200597513478,0.0398965727000479,0.1229873086076355
8628,0.0233867476025729,0.406302490120385,0.1556866873218535,0.1496746856337171,0.6145012831955549,0.5198786978809652,0.6771114774290568,0.684522616687996,0.2776223345149657,0.3242102788365459,0.316888050504544,0.4215829047397298,0.1048976982271074,0.0953230195399722,0.0008183609823089,0.1805777984541284,0.0539945134597928,0.3200842958663301,0.2659305574449425,0.2503732340179481,0.418194994985679,0.1419394158489495,0.1673928781198894,0.24918163310417,0.2152876435768552,0.0614346327731545,0.1347561510168521
8629,0.0006236573351407,0.4284440914336024,0.1405431719231848,0.2846629776397794,0.4063637277622637,0.5624211644149393,0.7356429311270132,0.7841124208687481,0.2886555388691423,0.3833305634135058,0.4513407628953514,0.4896839531819871,0.2749717682880582,0.0754073005044918,0.0,0.0008641135331928,0.0,0.3249941686349573,0.0095418546700961,0.2811356856304999,0.529934441388497,0.1963483892617895,0.1052576060952318,0.2934213137799721,0.3355451941709429,0.1847780892990168,0.0
8630,0.0,0.030823141897828,0.1571705878419779,0.0058470117298297,0.0024759947496872,0.4677008074133912,0.0548787979759192,0.0185753459605096,0.3125737289569587,0.4617894492677343,0.0045088090514198,0.3067372479990563,0.3988929523074092,0.0,0.0,0.0,0.0,0.3013450541520404,0.0,0.0203090420216376,0.0112533198598407,0.0228320780745774,0.0080491406976468,0.4027181216134328,0.0243038544082695,0.0025406342384906,0.0
8631,0.0,0.0,0.0004086956602603,0.0,0.0,0.0078020002370529,0.0,0.0,0.0006467705708993,0.603099393877041,0.0,0.0,0.0249270549900715,0.0,0.0,0.0,0.0,0.3225462451916908,0.0,0.0,0.0,0.0,0.0,0.0217769569828938,0.0,0.0,0.0
8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424772723003449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077877324763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0042246239253024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0003601404983799,0.0,0.0,0.0,0.0,0.0,0.0,0.0014609253246422,0.0,0.0,0.0,0.0,0.0,0.0003793667711767,0.0035565248011201,0.0,0.0,0.0,0.0,0.0,0.0
8646,0.0,0.0,0.0,0.0,0.0131026023852942,0.0012949372987622,0.0972463372772399,0.0281794414067249,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002822928392,0.0008878399390418,0.0004473475652153,0.0030096116359648,0.0,0.0,0.0,0.0005357261287164,0.0,0.0012612911540172,0.0,0.0,0.0
8647,0.0,0.0256872677829815,0.0012392051085372,0.0096434989769824,0.0594805118358226,0.0825674970449545,0.2561339337536713,0.1266472234197485,0.0028434246707032,0.0,0.0617507888023097,0.0,0.0,0.0122155632309797,0.0003618445717714,2.042504849661351e-05,0.0,0.0005983931422948,2.483323767112532e-06,0.0122500230469682,0.0317093171700926,0.000349034379487,0.0491524356639669,0.0059934036570198,0.0,0.0,0.0015315247872922
8648,0.0096041743468882,0.1082163794568529,0.0009017883474674,0.0597810952100467,0.1082426875493106,0.2202748464202909,0.3724527953546513,0.2161889025796054,0.0637080467124116,0.0265864184271373,0.1904414263636379,0.0273272491342524,0.0,0.0508889753492664,0.0015802676413094,0.0018387585167982,0.0120958480177429,0.0908501557272651,0.0,0.0584295852597967,0.1082866655175402,0.0286578659493018,0.2137690688673962,0.0601781567901312,0.002077171279682,0.0055128883468681,0.0573146667044887
8649,0.024003104862452,0.2031805636188786,0.0495511040853556,0.1139411535064281,0.1475584804413568,0.3365934628739906,0.4647526630793057,0.2599286047664233,0.1595520817301221,0.1315963450484906,0.3128323650847499,0.0741523053400588,0.0223289790077287,0.082322811465547,0.0134591437046426,0.0227744053030475,0.0248292963612761,0.2632003739918123,0.005942660354619,0.109840635061955,0.1690931271894588,0.0737506328707017,0.3641855747776681,0.1411034155015235,0.0229722798130047,0.0280095395661879,0.1280400997614789
8650,0.0343626792994634,0.2432327470008045,0.1469600971680582,0.1282656656915658,0.1548306093497622,0.4399976168065773,0.501034839932856,0.2337217599879858,0.2217866665473217,0.2590470115650085,0.3839994348448192,0.0694756754140589,0.1022677219958229,0.1043675239198008,0.0879382945574711,0.0619893478104786,0.0366446331202061,0.4099107398493071,0.0540979707552087,0.1312108863113107,0.221497781117722,0.1036322235078481,0.3247602978316735,0.2156304951741278,0.0489789084958659,0.0495971722138596,0.2160636671979121
8651,0.0450532697445044,0.2722401889848037,0.2810583234387785,0.1159901909206653,0.1423429104163441,0.5126858461753747,0.5021382358818801,0.1704799856532584,0.2681439386373963,0.3626228534402664,0.4308846723021586,0.0717326353337149,0.194238016531464,0.1126986415784384,0.0987465070782206,0.1346091814680888,0.1098656441263635,0.516041831014661,0.247288072974619,0.112511878381745,0.2811611567276932,0.1008110669648506,0.165320915751032,0.2665861232239918,0.0718280277059899,0.0518362517380796,0.3096923677779964
8652,0.1873101184696908,0.3439600617454115,0.3909816990070855,0.1192158836677081,0.1398679818925512,0.5764576116548733,0.5340792805834883,0.1038361651798665,0.499130040374429,0.4377984123786824,0.4583795306359804,0.0852892251428634,0.2649140732655085,0.1444831700145324,0.0001600074881145,0.2292934980601633,0.026243435183098,0.5996168141611392,0.2964700514139643,0.0846439951260918,0.3015288936631294,0.0933392073838359,0.1971160003677689,0.3232488568891534,0.0951798661404595,0.0572931217434228,0.2414708578935261
8653,0.0013815088945986,0.4509553138309556,0.454137186147939,0.2223648668101527,0.0906725569959924,0.6077343691744318,0.5585839622034477,0.1394371114866341,0.6008922163854656,0.530703529053213,0.5469905388908155,0.0807716762200538,0.3422362535166607,0.1154760326894145,0.0,0.0038934660121336,0.0,0.6491310253897242,0.0257361428023726,0.1013293984347915,0.3761399207962111,0.1324310593621047,0.3369949652579281,0.3904158003828814,0.1001829583567273,0.0640025962745837,0.0
8654,0.0,0.0375775463257406,0.5152131151040564,0.0032412437683053,0.0,0.5223927918362766,0.0289524047730542,0.0032427424301689,0.4738894482825893,0.5725952305354797,0.0049899174570382,0.1587824296264947,0.4484031871167311,0.0,0.0,0.0,0.0,0.6483711842560985,0.0,0.0101309393743781,0.0080528299955609,0.0158522934291638,0.0244536472262341,0.4979639283853507,0.0115460423483043,0.0,0.0
8655,0.0,0.0,0.0097471414141119,0.0,0.0,0.0086414929199385,0.0,0.0,0.0003970667631956,0.6226285574645951,0.0,0.0,0.0234077265920028,0.0,0.0,0.0,0.0,0.6307833100229027,0.0,0.0,0.0,0.0,0.0,0.0273025376897563,0.0,0.0,0.0
8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460512568644608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169154693628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0012085266946493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,0.0,0.0,0.0,0.0,0.0,2.0259252038220196e-05,0.0003207624821243,0.0,0.0,0.0,0.0,0.0,0.0,0.0014805302556183,0.0,0.0,0.0,0.0,0.0,0.0017803760292379,0.0036233394859475,0.0,0.0,0.0,0.0,0.0,0.0
8670,0.0,0.0,0.0001159067495533,0.0,0.0015002577361815,0.0014198551166847,0.0410840110203928,0.003331210199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0011473663364463,0.0008774272661451,0.0004978494479359,0.0027072584262878,0.0,0.0001918080521219,0.0,0.0005372204128025,0.0,0.0016629246168419,0.000277577277496,0.0,0.0
8671,0.0055171162947803,0.0223286533271776,0.0013463469956871,0.0021678206982314,0.0269558421199236,0.0793538464818588,0.1125809460181674,0.0257881863640079,0.0036759366364513,0.0,0.0293386034002884,0.0,0.0001150073063502,0.0017356679917106,0.0003299431514355,0.0,0.0,0.000461452263402,0.0011330657974107,0.0435058322198811,0.0337313112927303,0.0005155433671668,0.0414472626638306,0.0070413126955404,0.0,0.0,0.0
8672,0.0561431729829252,0.120178759911703,0.0006647721875896,0.0246438695522116,0.0608644837604562,0.22029537765525,0.1983747543023664,0.0592503958801127,0.0849726958902854,0.0366884925724503,0.0737829321812784,0.0219118712093748,0.0,0.0317004328564385,0.0069519605146196,0.0064452089417128,0.0131070535208697,0.0851471546377536,0.0,0.1297108283122196,0.1017013058494667,0.0268220784572217,0.1729052157433792,0.1064519889220348,0.0107951974570424,0.0113758083360185,0.0094346826424172
8673,0.1296363931859751,0.2276932936079109,0.0371198743760789,0.0491179112155933,0.0912922212789422,0.3623024909855025,0.2509944480545573,0.0884327626837962,0.2246082652451147,0.1545029570983893,0.0982357317901593,0.0971503752411168,0.0078953518099948,0.0819723762607506,0.0531998254274379,0.0575862052757816,0.0624671768366873,0.2392289404857692,0.0140940598024703,0.196466073532533,0.1883192672505453,0.0755623972002412,0.2978219688367819,0.2677307900344225,0.0674536961622337,0.0932457743222109,0.0243376897282063
8674,0.1557859119902209,0.3087992150840853,0.0961799097857538,0.0639601361088267,0.1157597024612819,0.5011591156210784,0.2816722772504279,0.1058225106613499,0.3367365427643352,0.2717876113194734,0.093864455423073,0.1780527101856925,0.039550520240936,0.1265374252989662,0.2452311672306629,0.1686996886422958,0.1705520021779046,0.3726295938858257,0.0727703179708326,0.2441237676371621,0.2316717025090262,0.1284943080170267,0.4289212861043539,0.4080709246698334,0.1314520216683775,0.231122236009889,0.0323759973831834
8675,0.1097870685818533,0.2901210689313543,0.158128725554302,0.1102468717891231,0.1355020129470699,0.5603806758837939,0.2720867036501116,0.1045449769363911,0.3690802862743405,0.3887045169576921,0.074446508579521,0.2562037770626569,0.0694811029232126,0.1858739784900216,0.2892654339522153,0.31656768177629,0.3807217103384098,0.4759822420951717,0.2631170945667293,0.2752779761018101,0.2292563721397673,0.1752167360105534,0.3952258067591902,0.5177707316547686,0.1802655747681132,0.3882253085920322,0.0509853575671904
8676,0.2860592970830189,0.26779506365954,0.2196520431144619,0.1492297252861012,0.1598155663832194,0.5848379191059065,0.3032874053780759,0.0971772028367032,0.4296815865109471,0.4864134864771404,0.0602121727403307,0.3240788643193228,0.0811322751035842,0.2313495666067549,0.0047381193213049,0.3597288954902354,0.0661611074420627,0.5615183034893658,0.3467726507906536,0.3016654445028195,0.1871836985450666,0.2216300073181959,0.2834452593248227,0.5792048931479761,0.205871562737776,0.5189748186068193,0.1966204462629873
8677,0.0017738096144159,0.3251775530771869,0.2986310704829286,0.3464766604076832,0.2073398942705432,0.5891430747681918,0.4163881025499378,0.2269682245589919,0.5411468326553207,0.5995465059515772,0.1994270047295879,0.3782809512523319,0.0717559117177526,0.2503137448395678,0.0,0.0231579779520158,0.0,0.5841368025207959,0.0170770403598054,0.2892345604014995,0.2176417307590932,0.3357507967208578,0.3059547621871011,0.6352841985465726,0.255413122490113,0.3763171954024382,0.0003332947566137
8678,0.0,0.035800616863512,0.3951690579320714,0.0108854125974548,0.0005849838893253,0.5500059908694233,0.0308902932934184,0.0042874308695919,0.529557585260946,0.6202551998882307,0.0012227699619718,0.3548804459175594,0.0917943512536571,0.0014475968545396,0.0,0.0,0.0,0.5856020652101716,0.0,0.0243214919301651,0.0028440636420459,0.0316331618387935,0.0326395502673747,0.7299902596979376,0.0277622873997402,0.0016788907908994,0.0
8679,0.0,0.0,0.0052906630346188,0.0,0.0,0.0110529986609138,0.0,0.0,0.0042805453862909,0.6458596180070739,0.0,0.0001461367529577,0.0057737973349219,0.0,0.0,0.0,0.0,0.5735321901664646,0.0,0.0,0.0,0.0,0.0,0.0470166689257508,0.0,0.0,0.0
8680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416513291606149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158992265591242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0020727495158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.0,0.0,0.0,0.0,0.0,1.2978491332318572e-05,0.0002336032027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0157642468877759,0.0,0.0,0.0,0.0,0.0,0.0018890860001596,0.0037193693176486,0.0,0.0,0.0,0.0,0.0,0.0
8694,0.0,0.0,0.0095528100183138,0.0,0.0047601792423274,0.0009359992104207,0.0322074490820187,0.0126192185682311,0.0,0.0,0.0,0.0,0.0,0.0,0.0021416886774034,0.0009036138309499,0.0004610963858418,0.002033433743575,0.0,0.0,0.0,0.0005825117420637,0.0,0.0011710625831689,0.0007633532636519,0.0,0.0
8695,0.0204200715864223,0.0378663790924661,0.0013474073314173,0.0135145808033639,0.043174550617023,0.0645136820435973,0.0929140495967049,0.0667042343557385,0.0165100909925156,0.0,0.0306340830293183,0.0,0.0001193389781175,0.0192034941234843,6.478101360974384e-05,0.0,0.0,0.0004805361012773,0.0020313559918582,0.0380657521676431,0.0238762602918245,0.0043341684003685,0.0452349253209783,0.007092962936116,0.0,0.0,0.0029873911180483
8696,0.1247495639608209,0.2657718611907996,0.0012798626262846,0.0978036135720927,0.0970980438605764,0.2002175976304187,0.1448842271145116,0.1193191366669282,0.2932533081448046,0.03058241793136,0.1096147454686182,0.0488285954283402,0.0,0.0882044736418695,0.0060252402710824,0.0097236029562668,0.0319693168489582,0.0481281686079771,0.0,0.1236337766920301,0.0906139587358933,0.1373521279461151,0.2275541165169208,0.1248926892633653,0.0326638990360318,0.0071193482677103,0.0754748279311178
8697,0.2895375379538508,0.4883119614460603,0.0485134787051124,0.1989552554365853,0.1413681240298599,0.3222992708103328,0.1692536149355771,0.1580063763356763,0.5766549992959524,0.145278075249355,0.1951634528733549,0.1874452746178739,0.0087118339115273,0.1790026446491574,0.0414540015862734,0.0566460336228624,0.114598122846952,0.1406557968661135,0.0054288112917927,0.2130802257818244,0.1387235870581177,0.3251521409397288,0.417597840055091,0.2923876730724074,0.1590213681362385,0.06265168363343,0.2299847841371401
8698,0.4737225928508207,0.637568307858733,0.1338137679747734,0.3121519805590782,0.1741959588045878,0.4030864646754442,0.1726516254250108,0.1808804722106191,0.7243220333414637,0.2794250912737214,0.3201518163474029,0.3365982964869634,0.053358235120743,0.2917189877566765,0.1944952084951109,0.1371717083775255,0.2435415800307596,0.2319898883070118,0.0275326107529275,0.2999502482687362,0.2130291211006555,0.4767746843788832,0.5863948496901887,0.4024843284184585,0.3070528328829635,0.1293499130877553,0.4449374738057045
8699,0.6575294714879979,0.7207864999517197,0.2311105663889581,0.4267024122501346,0.2254535315228688,0.4442543782355778,0.172338253406964,0.1813558599934533,0.805603982820862,0.3917310901333577,0.4892882028943802,0.4581371743819186,0.0731242820283209,0.4424728089324194,0.2585690730005004,0.262348377121363,0.4668213534800286,0.3002163032955033,0.1239590931925465,0.3631110620637401,0.2644775595179996,0.5998680998649222,0.6883027803722097,0.4791554302228122,0.4421966605237349,0.1975376306181019,0.6161937554707982
8700,0.8124462599631038,0.77692332125632,0.3255600936570497,0.5793707605443567,0.2876915950219615,0.4450743481419138,0.1621742298603626,0.1880351546955009,0.8283890748638667,0.4825811682198255,0.5772473761689125,0.5456178084654363,0.0655279880051132,0.5906286446145821,0.0103570575152757,0.3513789775366399,0.0953376175246003,0.3380930156598439,0.1740874450854971,0.407836197227565,0.3645245191488745,0.6866271592894733,0.7248288184356051,0.5092668149711788,0.556260303438958,0.2971896877191615,0.5039558467983479
