time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0050450814246075,0.0,0.0052321486395844,0.000803293009027,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641204079479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0646941495694154,0.006456602006516,0.0,0.012871794610215,0.1173506749656422,0.0149618805008301,0.1526788481163945,0.1357455282228913,0.0,0.0,0.0546213958683592,0.0,0.0,0.0597753520997071,0.0535968819531935,0.0072624983524884,0.0179321115981138,0.0,0.0010264628217087,0.0342074471640874,0.0500170361054221,0.0024342345453446,0.0082074131274924,0.0,0.0,0.0016020950600712,0.049145275070312
6438,0.1982868715659183,0.0850330866667886,0.0036594212506795,0.1148371795130179,0.2580993139038806,0.1331823324803581,0.3180098065028345,0.2910741002695488,0.0430966867910522,0.0,0.1831060748733839,0.0412921370259754,0.0,0.1910836002869717,0.1525233367345662,0.0517963643629072,0.0577198278372272,0.0174247554291028,0.0333473295871543,0.1526808238383206,0.170954482586575,0.0736972606944327,0.071696230239415,0.0581429730693954,0.0457240288366842,0.0548888598653603,0.1492341072391785
6439,0.3235480841078396,0.1561160173775618,0.0461028990406578,0.2480921253031995,0.394529418109135,0.2752784083079422,0.4789733268562101,0.4324077487940366,0.126882779353353,0.1059312816494217,0.3142130544829572,0.1811387150716668,0.0082519362251573,0.3204488754536826,0.289339240125937,0.117762698134894,0.1065250563346242,0.170809151955019,0.1142192182905887,0.2814637065380168,0.293754559417264,0.1744921971142115,0.1667350709152956,0.2148050296188565,0.1813017604722782,0.1395722892747756,0.2559806588545817
6440,0.432928855693557,0.2010600316795796,0.1094090889773802,0.3408053897894964,0.5123142437301412,0.4133857418916749,0.6112932509257885,0.5467161233780006,0.2596441545319305,0.2891756227922871,0.4348549491715207,0.3096063773546335,0.044225563037694,0.4322592096836131,0.4021333114933321,0.1854223504554864,0.1525997499486146,0.337514760878019,0.2102233622008955,0.4060290167736771,0.4104622767284634,0.2529767577554742,0.2747518466389497,0.3636194235701202,0.3180758673631051,0.2195863232934046,0.3528174591495524
6441,0.5150744891874994,0.2667134553380568,0.1684328861498474,0.4311661612158758,0.5972627756282296,0.5074331691071948,0.696095354556275,0.6332499139797714,0.3919790679095291,0.4608464073129389,0.5298703874811105,0.376065838041835,0.0938638573210745,0.5161894196705636,0.4804809064460358,0.235638408075651,0.1944105938860828,0.4963423228727002,0.2735726764537953,0.5159053088859924,0.4830225023071787,0.3205055756556871,0.3746644001934692,0.4932254661814552,0.4128933957960208,0.2898102710954444,0.430802674119588
6442,0.5671175953788276,0.3566971696152162,0.2185607211682655,0.4708041939178355,0.6337215005858564,0.5883261643595774,0.7287640132491378,0.6713426673667423,0.5388496033409479,0.595900335203338,0.58481912396127,0.407615653141067,0.146231829443708,0.5562894797143084,0.524107029365297,0.2645026934075598,0.2135877257788961,0.6162378705706907,0.3372358987236806,0.5840317928959254,0.5084411982398355,0.3841049849411651,0.4385304961305872,0.5842916067385427,0.4952686143073477,0.3351924678643684,0.4751755432780868
6443,0.5756739807019853,0.4212788225546298,0.2524387904823649,0.5091445981709168,0.6193214778729674,0.64290565406834,0.7073237797472594,0.6568491954877632,0.6898660028380217,0.7042945278734358,0.6004822163495638,0.4766148924498795,0.1977405239845189,0.5607541495683388,0.523633660043356,0.2746361302950514,0.2021683369541512,0.6867649511172242,0.3751650703814214,0.585448761960098,0.4863860788820496,0.418622041015525,0.4109563965249565,0.6468663555078136,0.5593114027806806,0.3539229554458448,0.4824864781427871
6444,0.540188295371072,0.4113858487461086,0.2897425301770758,0.4739395956044359,0.5561989957224872,0.6363555134349381,0.6348809331710479,0.596448666758949,0.7228740463950872,0.7363485746297942,0.5464261839891976,0.4979361351387612,0.2332374304732935,0.5137717009257965,0.4931091861884992,0.2784342453618728,0.1739185404511936,0.7091149781287363,0.405457270888391,0.5644337831866874,0.4280414303474284,0.4453655664339308,0.4131466301462582,0.6676886111430524,0.5829804374304653,0.3474463929631307,0.4537509167980025
6445,0.4519281555093303,0.4457829675353658,0.305871155660518,0.4583476386686605,0.4412640729338458,0.5657989467513475,0.5113242622420041,0.4920371582210715,0.6779557426039267,0.7295958111741628,0.4756294040206172,0.5301703333528531,0.2472348550913298,0.4316685520722256,0.4199397126207341,0.254366722174962,0.1310137380950346,0.6810411325908934,0.3883797206697327,0.4708864323471539,0.3451002229337095,0.4275675385607981,0.3235942554899675,0.6362493899393015,0.5516905738683644,0.3075357077540974,0.3803212167987327
6446,0.3245171035228684,0.357638489515887,0.307780381578282,0.3775834591505836,0.2991622015865009,0.4450450310494901,0.3622567667858318,0.355783433829857,0.5787483688582775,0.6507871222271445,0.3323879520395822,0.4883367069555998,0.2838914239646211,0.3286228403138955,0.2777368772505714,0.2029173646107632,0.1077366837055704,0.5985192418271137,0.3300583499338552,0.3398656836406761,0.2283123795103256,0.3721064818768344,0.2619278579580127,0.5519496758089466,0.4937969337835506,0.2452694908941929,0.2644723043729424
6447,0.0511894281565733,0.2656564717218873,0.2595002974447765,0.2153482385803754,0.0559674653940893,0.2684114835640367,0.0825586149364241,0.0855022095205344,0.4436928931159794,0.5383352532787711,0.0862438017870558,0.3661218489018188,0.2566033223797895,0.082916468016741,0.0312776880132079,0.067918815892399,0.0113768832557007,0.4686718066500188,0.2019226842629299,0.1257901071370599,0.0545197046564723,0.2660493545346403,0.1237634679159193,0.4203782255962822,0.3808432023372516,0.1586328089421676,0.035354272051327
6448,0.0,0.0359727385885842,0.1569916417616043,0.0201055582466663,0.0,0.0419988187516138,0.0,0.0,0.1108283864564583,0.3814020024124752,0.0014480724676544,0.0932391468800916,0.187265787166793,0.0013865274292875,0.0,0.0025581866645378,0.0,0.2948035460123562,0.0231969604864207,0.0061711026916461,0.0,0.0390828975963642,0.0141631818328802,0.1642296646887495,0.0896619097973575,0.0120599954081072,0.0
6449,0.0,0.0,0.0154273880704931,0.0,0.0,0.0,0.0,0.0,0.0,0.0992022860645337,0.0,0.0005861760122394,0.0292515792018006,0.0,0.0,0.0,0.0,0.043604139883697,0.0,0.0,0.0,0.0,0.0,0.0094261675743737,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0042481476220857,0.0,0.0042231396564589,0.0004070180683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0003957740307096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0397369759912813,0.003987934142949,0.0,0.0018434877311786,0.0846791477429792,0.0150902963688062,0.1441870217950671,0.1190834250145074,0.0,0.0,0.0187148863328797,0.0,0.0,0.0256454643762302,0.0627270385457826,0.0053637847789604,0.0588526768346752,0.0,0.000961806601839,0.0327350231397809,0.0291838723526569,0.0009100835653312,0.0083251718804779,0.0,0.0,0.0004351024961593,0.0117748343081947
6462,0.134767160089353,0.0971443716034681,0.0008341121905504,0.0593937665507725,0.1951276885804994,0.141489874405544,0.310316712454878,0.2674483235841388,0.1181472266002856,0.0,0.0760054523280539,0.0183658000204293,0.0,0.1008401452418151,0.1856229234209048,0.0422002348961799,0.1701365639948524,0.0107549795763972,0.0185432528965839,0.1623524534957922,0.1242182987780411,0.0710271117705637,0.0887390497413459,0.0613682110040047,0.0154111072806308,0.0094874731455746,0.0633354790764731
6463,0.2339253984319705,0.195661583932813,0.0520632810703644,0.1345832047119095,0.3080333635040131,0.2852080235930493,0.4709480132267168,0.4058630563451006,0.3079194145647714,0.1009492107845098,0.1530566022698404,0.0839353819900718,0.017525340785236,0.1636292698877871,0.3603409471988301,0.0986969480282928,0.3016251307347641,0.1257127425143702,0.0605466995503528,0.2896060863118522,0.2027181901810305,0.1609258065431071,0.1930095225462035,0.2234671144815309,0.0809564592467314,0.0328452205539126,0.1181084046006667
6464,0.3186313266829139,0.2829207611170645,0.124938660057992,0.1969389638458756,0.3896988365633321,0.4223831719118493,0.5961607233720115,0.5183466502054873,0.4464610008939225,0.266037008598972,0.2141652046074542,0.1393677861644073,0.0591117346699071,0.2282502376681341,0.4945518594752223,0.1593543506173964,0.3881757713531096,0.2737417543991453,0.1116070694362216,0.3839492189764927,0.250321551065929,0.2432541038136237,0.304350003737403,0.3728415474112972,0.1443409846303067,0.0537570266425014,0.1623677929188512
6465,0.3804046886878603,0.385374076688102,0.1984118475360697,0.2331620519094649,0.4469357112069609,0.5360589233690122,0.6898608757678498,0.6039607882440053,0.5350191571448631,0.4278328600626196,0.2690378387566683,0.2040155463013942,0.1025874131580152,0.2832023294024398,0.5731121371142643,0.2064372484354198,0.4557416845778075,0.4191604635093973,0.1581789281902004,0.4582963398784684,0.2981423583811552,0.3009722244458803,0.272658249238742,0.4978755905843342,0.184234066054114,0.0803207653341528,0.1992553899180924
6466,0.4089937480403764,0.4772649154797489,0.2633211563261394,0.2669784395515328,0.4867862695956197,0.6112995560078712,0.7232791729153224,0.6469505087991816,0.6016177720124104,0.5584559834482736,0.2823916443449109,0.3019871299933564,0.1399959810445058,0.2787837044489485,0.6157141905910327,0.2352624388291702,0.4844196580434106,0.5367208908170845,0.1947527405318773,0.5342835376027115,0.3237511017936672,0.3287118673988479,0.3056301248967661,0.5804504764877059,0.2452546085112945,0.0985958992415189,0.2140903696142446
6467,0.4090440082997388,0.5599680688431979,0.305307754875729,0.296634896570719,0.4702956234383781,0.6378635921823121,0.7025484835597952,0.6354621996343413,0.6126742493973224,0.6540801555336944,0.3509847055876749,0.30221078977341,0.1863539137184463,0.2810264819416389,0.6167530661711291,0.2522843601848865,0.4769747447591342,0.6092253522194438,0.198894823326837,0.5525792721733598,0.3362318146124772,0.3399582334117302,0.2515515964328373,0.6350386860009989,0.2806174838404036,0.1170427409771078,0.2128434270752189
6468,0.3904216718600951,0.524459684982469,0.3340325930751422,0.2913060366005428,0.4123142031307917,0.638855431638814,0.6224962735378575,0.5827147662764616,0.5525703358580979,0.6956930173262652,0.3549544559167014,0.3230422981471109,0.2417560948996236,0.2708535736594886,0.5726573580344321,0.2542947125563961,0.4342981746947331,0.6327972423212642,0.1811832447657013,0.4993983327450623,0.3099522552159889,0.3285138754509497,0.2206413681503507,0.6442270125505267,0.2827682121165948,0.1263623913557628,0.1989671787252462
6469,0.3399587035965959,0.4668871866118652,0.3374735122483037,0.2400792939516045,0.3310029768867054,0.5638730182304378,0.5041561217592636,0.4820956521926541,0.4798219239031797,0.669611859754632,0.3595846649673331,0.2905495251267903,0.2919476089383808,0.2695108550497836,0.4680172236017116,0.2198268207830025,0.3551967098537334,0.6061929689609468,0.1503967991879698,0.4428839564843903,0.2414045934400289,0.2992340647300465,0.2556176441203416,0.6098424202601831,0.2292098520141305,0.1241035638774025,0.1649959917568857
6470,0.2459055632078051,0.358800809367632,0.2981451508003983,0.1852510831934936,0.2161296055781913,0.4471237417068354,0.3579011328822271,0.354959192486743,0.4175856055064414,0.6038994737972431,0.2639190898954637,0.248770672035823,0.2648295486285882,0.2140232573473952,0.2648697231990998,0.181504480698201,0.2361522199539951,0.5386477056233151,0.1138820364239867,0.3117366325192025,0.168652093578596,0.2707590246686571,0.2389909944073189,0.5406492265107412,0.2003033792575147,0.1093609998961864,0.1390507562999585
6471,0.0327817016587487,0.204235544130564,0.2353158726343198,0.0859561305484912,0.0308515814921276,0.2679796214113153,0.0770101191183922,0.0778484334519705,0.3427159317736072,0.487918225868063,0.0724208204961854,0.1769653329054858,0.2354093877146051,0.0546533263654703,0.0243427840736653,0.0512022117327718,0.0249564391748207,0.4201971413929494,0.0738277208780176,0.1133963666188166,0.0393997616987765,0.1816866493281626,0.086101245068912,0.4069343485356275,0.1656646149036139,0.0966759670282635,0.0138898948440452
6472,0.0,0.0167604779325195,0.1419705008735667,0.0031115602415714,0.0,0.0411565558958689,0.0,0.0,0.0749836948066324,0.3400103421829486,0.0016898974283846,0.0343436867732022,0.1773249376371093,0.0011729556673702,0.0,0.000883950512421,0.0,0.2489074462584808,0.0029644774701305,0.0051629654758323,0.0,0.02060177571528,0.0037742693277883,0.1544464847627883,0.0237293901342935,0.0063499725546917,0.0
6473,0.0,0.0,0.0127741603612745,0.0,0.0,0.0,0.0,0.0,0.0,0.0731343439186235,0.0,0.0,0.0246833150579446,0.0,0.0,0.0,0.0,0.0311099540024059,0.0,0.0,0.0,0.0,0.0,0.0084754014433521,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0021462979579623,0.0,0.0031681808665168,7.585421366302238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005510122441446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0196839655656526,0.0058895114083073,0.0,0.001611619571652,0.0273769788233313,0.0126149220794549,0.1363335327507554,0.1108714020914496,0.0,0.0,0.0116944760980067,0.0,0.0,0.0163128339482011,0.0610221944092304,0.0080602104346775,0.0507879244130985,0.0,5.058667492256634e-05,0.0177990096280571,0.0113952521710028,0.0009169825833298,0.0039181413003405,0.0,0.0,0.0,0.012463436908475
6486,0.080369395585587,0.1637963107141385,0.0022273585329659,0.0438303485201203,0.0681174799267599,0.1386586462549885,0.3037224425511552,0.2557507084110826,0.044506980610065,0.0,0.0681425704599871,0.0174214365017076,0.0,0.0762976118253856,0.1843954724417654,0.0725904676986,0.1600084345413777,0.0099591585878693,0.0096214861513956,0.1042381072296664,0.0651942517090234,0.0668409606508635,0.0946610955240076,0.0469029407763688,0.0138256607640567,0.0191999974349042,0.0570417014021357
6487,0.1672656795769021,0.3513236119098243,0.0572233304632695,0.0906110523501034,0.114818536906652,0.2746997300792065,0.4637467904946167,0.4035045412156288,0.1933349873177804,0.0841717620585125,0.1517775165017232,0.0994603429496714,0.0123775018204641,0.1423636953557289,0.3538755981919511,0.1629479140686239,0.2984020618319302,0.129781275292402,0.0419491750644926,0.1891165961065095,0.1376750897209007,0.1562127059753489,0.2236055391103029,0.1900578226451488,0.103141091837052,0.0647022307610954,0.1030932592423463
6488,0.2969371714254435,0.468896736145252,0.1355598339779774,0.1504110818050924,0.1518507491501955,0.4101566049827528,0.5975022166186635,0.5194014321422046,0.2669547502260613,0.2416944689221397,0.2419814571232355,0.1354946536656551,0.0470050778101428,0.1985560842982084,0.4757573706095639,0.2496791169681812,0.390653408762598,0.2807861804336763,0.0814764154185254,0.2603723023744607,0.2103918126055218,0.2263543581788335,0.2811000471444349,0.3297785339630518,0.2120789014150393,0.1350674019807782,0.1607397074553759
6489,0.3964904923359508,0.5547124540622551,0.2006794165246974,0.2366325209222735,0.1862149979954101,0.5184428395969365,0.6834499952228068,0.601584121354575,0.4491114907514471,0.3938745002421611,0.3937640555711116,0.128347755377296,0.0883434705475758,0.2445760916663711,0.5632575449639822,0.3106746506967035,0.4467599469775117,0.4274668499806747,0.1114369040247841,0.2942133899019064,0.2939698236079219,0.2730746054979237,0.3973273729870084,0.4646270289753344,0.2914346588146819,0.2006301229830196,0.2411320348592736
6490,0.4840211290162919,0.5755860386887326,0.269273761313347,0.3038772838059774,0.2231457861551569,0.6102644160908052,0.7173935521464547,0.6419121378139054,0.433887190880102,0.5322226811419616,0.473429369179227,0.1787463686215321,0.1154796825353966,0.3471884812150258,0.6147861102956034,0.3616470364095554,0.4533754614335606,0.541421542411094,0.147822483944771,0.3584470887979276,0.3755674811797602,0.3125888182441088,0.4507575401681061,0.5869830400844898,0.3605130285353209,0.2422026440809935,0.3369264902160088
6491,0.5120963710010152,0.5129427557965205,0.314262954652125,0.3238812696293823,0.2139569810884985,0.6400938345971094,0.6981485305873214,0.6306344115850564,0.5200563099095857,0.6188319324406342,0.5431472565950466,0.1863850074796736,0.1242491763002729,0.3743587457380959,0.6250783539655717,0.3850676919508766,0.4975246327584337,0.6107220867054483,0.1613350960381951,0.3556383231587814,0.4311120161574425,0.3017565442892919,0.4859164937147202,0.6363230758628783,0.3984765053900714,0.2720694820734197,0.4140667715498531
6492,0.5231211474014359,0.4469761598313786,0.3191179773827513,0.2789798849576134,0.2014873198194814,0.6069147695869697,0.6247209819438052,0.568899952746923,0.5306201901854493,0.6672364315146003,0.493070705118518,0.2276214038375213,0.1374605160353486,0.3807919089881934,0.5842393294193821,0.3758776221797361,0.4390142696813884,0.6422537220331791,0.1604988661079051,0.3449451205293077,0.400666797007856,0.272062604153553,0.4407042104634913,0.6482541278946463,0.4107696287435255,0.295074949805692,0.4221748178235341
6493,0.4523083791599541,0.3602956501038405,0.3038359002732637,0.2615305351820933,0.1760206118100402,0.546126538085099,0.5031344529574056,0.459489123353041,0.4174795418415347,0.6502512383924466,0.4975966856702445,0.2645239833624398,0.1340117110755372,0.3444579162284736,0.4884468762756261,0.3370065595332304,0.355832854324033,0.6244700769496795,0.1537043307387752,0.3144913822214303,0.3345378701093159,0.2383732915687586,0.4150824534133499,0.6104698410635605,0.4254534065167645,0.300821196700385,0.3669885846347904
6494,0.335216806763722,0.2725872680680466,0.2604040164203001,0.2274925841436848,0.1177354282284844,0.4303348118954113,0.3625762966727053,0.3252163464219242,0.3275428860526441,0.5942726427534398,0.3625543467289252,0.2505805172698485,0.1066308227338466,0.2944109622253184,0.2755311660100971,0.288995240342511,0.2424227056893027,0.5619111216879148,0.1348803461346704,0.2391582364094948,0.2482072681343802,0.1922004996990818,0.3139710067952504,0.5359678009581734,0.3204619116323093,0.2462949511247195,0.2922295045859368
6495,0.0467106533883553,0.1765421750066162,0.2015819946613084,0.1028926941372659,0.0141227574965023,0.2528510063042084,0.068918719501673,0.0640879121110314,0.2891569145109008,0.4809695481759081,0.0864512290607805,0.2336492504632514,0.0969484822962563,0.0637287534094229,0.0232260555338787,0.0735218090165976,0.0207299161437683,0.447218326818232,0.0898109202507882,0.0875584095389382,0.0536423697834086,0.1403895649646659,0.1466309133144855,0.409127105365948,0.2648646230826676,0.1930359090077827,0.034683118554548
6496,0.0,0.0123476125840129,0.0963921022323958,0.0027528788855162,0.0,0.034091302367288,0.0,0.0,0.0548688816722861,0.3415827398261165,0.0002919501671455,0.0476920056793457,0.0870229014495765,0.000518335175212,0.0,0.0028383145358037,0.0,0.276463380551595,0.0062676306293968,0.0022769172625669,0.0,0.0098412134476332,0.0075561415907812,0.1458936772303542,0.0448590287807267,0.0123619162025701,0.0
