time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7904,0.0210873019257612,0.068538199922673,0.0055766667008415,0.0452420552822855,0.2974869833628429,0.2720988005963566,0.5005644072992669,0.4263202854669349,0.0609001653861585,0.0631019914854648,0.0783001463742381,0.0246731058122898,0.0,0.0536028606485747,0.0037570437534642,0.0170184176655265,0.0246944935396798,0.133901158468094,0.0008452769999906,0.1850196557315937,0.127149450107105,0.0332078844942372,0.0747512676237944,0.0712914790667556,0.0304315728640021,0.0143916987593362,0.0265015096874545
7905,0.0438842738834595,0.1168056849784928,0.0553878491918468,0.0932221665676555,0.4037252306709201,0.4039946263995246,0.636146526155012,0.561058570092665,0.1520968702405264,0.2380929310438762,0.0952199015315043,0.0870778088243236,0.034471150442604,0.0902585181224417,0.0127486928357484,0.0538074257776526,0.0609917707986095,0.3142793718027826,0.0176247175589956,0.2592616942713595,0.1702767455876388,0.0668305596858892,0.1135581108729271,0.1564780896763508,0.0955246108726363,0.0423272039330208,0.0567227831534731
7906,0.0553215851248461,0.2004217743744209,0.1252262647001305,0.1322984130038999,0.4670677700095373,0.514523653318207,0.7139518532190322,0.6502574854848312,0.231138893832743,0.401682802079214,0.1061669450978168,0.1097850170609111,0.1160514429341313,0.1108202004403565,0.0278453199596558,0.117196239420368,0.0828398235087826,0.4695054285316459,0.0631002849071933,0.2859941960064744,0.1792214003374785,0.0991207512800401,0.1378493352120769,0.2426165039147094,0.1805027147679332,0.100856643015586,0.082661178324843
7907,0.0372983797745565,0.3585566860226113,0.2003082245210631,0.1881047206614891,0.4807419286402734,0.5979567691149853,0.7351517618465815,0.6950996932644192,0.361278537780603,0.5330808418274435,0.1324165908065781,0.1633088504454086,0.1652901808604069,0.1400882049425025,0.0792242816239307,0.2559894574645293,0.1910141968442616,0.5910247377786972,0.1417773527579159,0.267504002781782,0.1692066158580417,0.1508553692167216,0.1621991055124296,0.3226583746219906,0.2882693710537914,0.1719177194725674,0.1224028441208038
7908,0.0865309086266628,0.5447727101847177,0.2252742684611023,0.3219936890735687,0.4732558877031864,0.6336392650428411,0.7167180435513226,0.6997711513643882,0.4143985083852864,0.6247506623348467,0.2308831161145296,0.2192142440902572,0.1896375125676951,0.2143759924912639,0.0042313444015386,0.3272251388409039,0.0832602223219702,0.6596904109993869,0.2219117018310473,0.2488917997263686,0.206685733552598,0.2013872352678709,0.2766017136732063,0.3811479483957947,0.3584340930063499,0.26839199300734,0.2261826025033868
7909,0.0031444552375086,0.6576802779634059,0.2737048697279423,0.5381780297556459,0.309526906190229,0.6552305781542239,0.8029443474858005,0.8019821482516752,0.4550649148285389,0.6554065978580772,0.5043221699132194,0.2623252437555228,0.2236166905037432,0.1358912308454309,7.260992141169409e-05,0.0144407726279916,0.0007466261972146,0.6785118947947663,0.0269912328539269,0.2726905040672098,0.4507813418101224,0.2631501213422133,0.3312202822127026,0.4513889260420753,0.4355127051377552,0.1516693970976137,0.0006610610071126
7910,0.0,0.0791244764198841,0.37336390166093,0.0213368019422609,0.0062446525513113,0.4831913005637017,0.0839510679993977,0.0382666504404741,0.3496706954076304,0.6543395913828959,0.028216826192074,0.1793239435968741,0.2497642863550913,0.0009237397787372,0.0,7.080330137938458e-05,0.0,0.6834215649147072,0.0001457609648823,0.0225207622742749,0.0269615688603888,0.0266321261735268,0.0373979129443532,0.5582932407695463,0.047448922383256,0.0004483437899318,0.0
7911,0.0,0.0006490766597145,0.0152732997892704,0.0,0.0,0.021530926811983,0.0,0.0,0.0080926731519958,0.7187603457945525,0.0,0.0009924176405561,0.0170030473347086,0.0,0.0,0.0,0.0,0.5354616288759565,0.0,0.0,0.0,2.410691918469695e-05,0.0,0.048937432915363,0.0003151941805431,0.0,0.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057958222437245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276776916971324,0.0,0.0,0.0,0.0,0.0,0.0001154273893583,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0007425831270784,2.6880715930579608e-05,7.748188733793163e-07,0.001895032420072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0014362521853584,0.0,0.0015869747069458,0.0,0.0001044281273264,0.0028831574106573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138463451091,0.0,0.0,0.0,0.0,0.0,0.0005863899286507,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0277792320712177,0.0080645386536613,0.1280202884727918,0.0602703591584888,0.0,0.0054048400967495,0.0,0.0,0.0,0.0,0.0,0.0003415286776652,0.0,0.0,0.0,0.0021567783231509,0.0015194707246027,0.0,0.0,0.0002874409373718,0.0,0.0,0.0
7927,0.0104990847411396,0.0283151546842751,0.0,0.0214291381116887,0.1138445151337508,0.1081416902921313,0.3026078571284115,0.1854420862158328,0.025653025874262,0.0,0.0292547084173312,0.0,0.0,0.0104749233971484,0.0002125861383585,0.0,0.001837929591196,0.0049212481657975,0.0,0.0560216549206691,0.0593801034316458,0.0088089622120176,0.0258004991261595,0.0101289929027586,0.0,0.0,0.0026367229700322
7928,0.0520448112770659,0.1357171209943069,0.0007950283139999,0.0860655232014131,0.2091339225511732,0.2590211378772467,0.4560562435903539,0.2969493318589732,0.2080263550263257,0.0498084169916452,0.0729956345997368,0.0090694239052547,0.0,0.0426120367776633,0.0057220762374649,0.0182026591594778,0.0202003208965488,0.1350529114670322,0.0048586488678516,0.1315501376807056,0.1313825852533674,0.063256972169385,0.0731007576164292,0.1221499385058047,0.007566413544653,0.0071844968901449,0.0310191084352541
7929,0.0643516480946555,0.2892219174092624,0.0244035167505154,0.1376145213632103,0.3000785037192384,0.404075405396288,0.5813820498429394,0.4059101086093337,0.4359769539437987,0.1724002425189963,0.111569954092918,0.0443287921108656,0.0670168560759346,0.0645115720436366,0.0166593033527812,0.0814087106051434,0.0304174195623419,0.3215763865509666,0.0417690744206446,0.2106366071250161,0.2259263967091885,0.120007843282565,0.1172730983227544,0.2630223327820071,0.0459975918912297,0.0213695436602112,0.065807478695083
7930,0.0549198856109628,0.4662106404609558,0.0918637969215774,0.1456806652960434,0.3787716560029897,0.5237896227402985,0.665223339193446,0.5250026636694292,0.6148748615769771,0.3052607699492366,0.1139177368074374,0.0891270698986086,0.2107139006011689,0.07268249884488,0.0551142944080459,0.2253976124956833,0.0386440953403006,0.4742330846853086,0.1588523331128797,0.2849414151701601,0.2624357268156471,0.1506968784198788,0.1594266154175803,0.370337571089102,0.0783590223169046,0.0373104869730422,0.129211766071858
7931,0.039572375074725,0.6007181875559839,0.1718125857927134,0.2174558477059993,0.4330056542902058,0.6043485170409797,0.6800668108816977,0.5826387455436082,0.7127328087814168,0.4577872084060566,0.1153656906165558,0.1041326373684676,0.3712402056207818,0.1066381134849018,0.1432093894415685,0.3623427975002103,0.0989334082587141,0.5945750733971028,0.3194942397302867,0.3094516404003166,0.2874701309350855,0.1673441544559746,0.2134391163556999,0.4518968571551496,0.0860222911077223,0.0494563391686623,0.2002837196981825
7932,0.1247270377124472,0.6445278229072459,0.3018330260927145,0.3244012200964604,0.4958568245648629,0.626828718287296,0.6690540866501938,0.6321992678947527,0.7508716352613245,0.5858892327173145,0.1588150466356958,0.1536597875844651,0.4958383064262974,0.1865235948095606,0.0072335772004113,0.3748962280021336,0.0665425626456862,0.6630931132745309,0.4247730157967749,0.3752353552621212,0.3662177648369865,0.1702168934084489,0.3097056877781183,0.4795012047821028,0.1550199887635045,0.0869011924882529,0.2605106849831794
7933,0.0012731923668665,0.7195490481771643,0.4278330726793523,0.5455765644034454,0.3539489340383116,0.6564560046609746,0.7496228310629143,0.7654147539606276,0.683829879300884,0.6251311145730836,0.3660661754590776,0.3316618435441621,0.5488281913975954,0.1103286757574121,0.0001034651802927,0.0149871576130442,0.0008069007509314,0.6752337724416768,0.0600764301411135,0.4682693709952754,0.5374539098789908,0.2329709999147213,0.4564431515442971,0.4800721251345555,0.1292539179112468,0.0603360876676149,0.0026699436742336
7934,0.0,0.0858998710508175,0.4983581581319144,0.0250851401243123,0.0107996114756621,0.5007694959855903,0.0704479466262533,0.0350179943662074,0.3258191426370067,0.6482349675325063,0.0129935241653004,0.1430138741762284,0.5965917952416946,0.000584903628764,0.0,0.0,0.0,0.6796806204636884,0.0009699100823557,0.0499941809702945,0.0321486263110709,0.0227150649281256,0.0508811935633066,0.5449058673573839,0.0171631355337161,0.0,0.0
7935,0.0,8.248765056178654e-05,0.0235881461251552,0.0,0.0,0.0220576279279354,0.0,0.0,0.0070785315415454,0.7067438418748846,0.0,0.0024908820307318,0.0497549406462782,0.0,0.0,0.0,0.0,0.5256060852838932,0.0,0.0,0.0,2.583500757978388e-05,0.0,0.0421528806133539,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565662565919736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258939513557189,0.0,0.0,0.0,0.0,0.0,7.325461136922459e-05,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.000513256310618,0.0,0.0002746021109283,0.002845611004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0026134608232514,0.0,0.001748895908472,0.0,0.0004103591016343,0.0023527974079192,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191900481688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454376468652,0.0,0.0,0.0
7950,0.0,0.0,0.0005145617409865,0.0,0.0416323575537312,0.0083032435829495,0.1158410209983823,0.0680758373673659,0.0,0.0087413782882139,6.806131195055883e-05,0.0022500511557215,0.0,0.000252295187404,0.001391506988064,0.0009267215275397,0.0,0.0,0.0001133560639002,0.0039600580460319,0.0028602047937014,0.0,0.0,0.0003640558734054,0.0,0.0017902202163357,0.0
7951,0.0413156605923045,0.0418291573755113,0.0,0.0560792921431544,0.1764331809627615,0.1118939899689473,0.2845369885745334,0.2174968739389476,0.0060417573662339,0.0,0.0953625893000917,0.0,0.0,0.0364526852158586,1.951070665996453e-05,7.98972112141992e-05,0.0001469614635822,0.0044256181958661,0.0006243705549868,0.0795772585823611,0.1084347575044154,0.0100690160518883,0.0413150261122017,0.0100014778316488,0.0,1.972409191915453e-05,0.0033628082148012
7952,0.1505872467830465,0.1497122514224448,0.0046294759641661,0.2069844300535339,0.3232243531622818,0.253940185657012,0.4366076486226337,0.350485767952986,0.0517593516636958,0.0668076325084052,0.2490049129822535,0.0479123184794171,0.0,0.1100887790705529,0.0026512243840428,0.0377030697491377,0.0099021218633629,0.1349605584298193,0.0021813498119952,0.1737659148940065,0.2476319450545039,0.0896132937349885,0.1454580521365006,0.0941981852672341,0.0425481455439649,0.0470215239359437,0.0219803145630347
7953,0.2697111217268174,0.2504196328629578,0.0558223488214322,0.3809277985567416,0.4540900389328998,0.3765469224278417,0.5618747617245469,0.5029944930602251,0.1072628235852865,0.2365196145637268,0.4006195274251216,0.1463592517333229,0.0665913133610807,0.1899193901599692,0.0215767958091257,0.1725481182644866,0.0225416107194938,0.3272568623412208,0.0415458743759884,0.2640442948241674,0.3844723848651747,0.1889114553100271,0.3000933825095435,0.2124359880646522,0.1540094507420386,0.174243389561767,0.0416033396377096
7954,0.3896527579342869,0.3330642106044487,0.1241076977150122,0.5369303687291838,0.5623350553882501,0.4851637981417908,0.6448872682484117,0.6004722747066289,0.1528808820062334,0.4052022629947358,0.5365628000099909,0.2395846388027206,0.2513171096394451,0.2560261199429631,0.1298428886096768,0.434599877212364,0.0281574564150568,0.4842912865689537,0.174989420607741,0.3268208838705023,0.5059921390715643,0.2988578729779207,0.4528018310387209,0.3152743835951025,0.2818721022895802,0.3533760347925,0.0638650126972552
7955,0.4592583781532284,0.3850421685587971,0.1907801783074273,0.6443565095733289,0.6288956111488176,0.5540016361579873,0.6730656972703613,0.6520949959229851,0.1822118612397985,0.541914171332706,0.6340190963935567,0.3412333784302778,0.4633699040161835,0.3445796341283347,0.1861874389732565,0.614721367308904,0.0698960849776208,0.608470705893399,0.3880671991208953,0.4157379310288885,0.5935665169424796,0.4109445999877786,0.521723314495793,0.4002023698198993,0.4102622538296231,0.5231996373313373,0.069330431735311
7956,0.66053196402285,0.3629338580541376,0.263702148850446,0.6911362441059361,0.6634798111322043,0.5989308787256346,0.6647224397080319,0.6746582363389783,0.1898830205688163,0.636182544104127,0.6851991917013146,0.4220815989570367,0.6270270590629293,0.4716352297845873,0.0079059194548199,0.6006098111652249,0.0254908029683995,0.6736125510494011,0.4344716057885067,0.5184508652883113,0.6393591427020808,0.4909664540024038,0.3865046232913769,0.47224576367036,0.5106538470604506,0.6276287425900696,0.1867940667305937
7957,0.0251307071262395,0.3559574966083728,0.3497803961273836,0.8639335262945571,0.4666892239522286,0.6210185978348604,0.7548742373583923,0.8100512235808583,0.2472722959292432,0.6719745768709902,0.7472522827740679,0.507535772510371,0.7123432790676103,0.223755579546114,2.1492949288801307e-05,0.0342535970218396,0.0,0.6879812258356116,0.0589965289621174,0.6508143919049636,0.743244906065297,0.5521684584406208,0.3572517919014689,0.528024626054235,0.5918498037127506,0.2823871372396241,0.0029921851644524
7958,0.0,0.0257419019514252,0.4333675326321871,0.0494090258313307,0.0152952202332659,0.4726483045743547,0.0656965401333775,0.0385620200300806,0.146792023134207,0.6727438897323118,0.0274988941781201,0.1645841530051793,0.7941339697077195,0.0067026587248784,0.0,0.0002107359303944,0.0,0.6948419812045156,0.0007412796861297,0.0614725045066455,0.0260031099220209,0.0478771495134619,0.0291343237780873,0.6280761922856748,0.0624238166271259,0.004514288134555,0.0
7959,0.0,0.0,0.0206186250628396,0.0,0.0,0.0174429668995768,0.0,0.0,0.0032811287327406,0.7275907841134653,0.0,0.0033315005647185,0.0799980252168195,0.0,0.0,0.0,0.0,0.5368632532158136,0.0,0.0,0.0,3.5501448121890647e-05,0.0,0.049878493579286,0.0003309952194261,0.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590360347410566,0.0,0.0,3.603290129524124e-05,0.0,0.0,0.0,0.0,0.0243355224124423,0.0,0.0,0.0,0.0,0.0,5.958101893772768e-05,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0007075891799776,0.0,0.0006740545273023,0.0032590079686655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0020206352867545,0.0014269797536885,0.0,0.0029421905584781,0.0,0.0006679375106824,0.0020674679601322,0.0,0.0,0.0,0.0,0.0,0.0,0.0018962204060653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009723014556382,0.0,0.0,0.0021165093796114
7974,0.0,0.0,0.0005085103650525,0.0,0.0446395539758715,0.0058497001376318,0.1232465904301106,0.0686643944336835,0.0,0.0072357289744756,0.0,0.0032486954683349,0.0,0.0002330961620344,0.0001822116544058,0.0006714792092871,0.0,0.0,0.0,0.0039026298119335,0.0016984454540243,0.0,0.0,0.0,0.0045084628666502,0.0,0.0
7975,0.050229767379756,0.0288622623097618,0.0,0.0107303519669497,0.1774763158534957,0.0988511963456642,0.2991432073642227,0.2308432739700122,0.0209010214631254,0.0,0.0251817392664721,0.0,0.0007878471259249,0.0374978230758453,0.0011208331428075,4.17123011661359e-05,0.0104614787529859,0.0031776958510644,0.0008125858106856,0.0707484914874437,0.0782377823228056,0.0086598504733077,0.0293021336139575,0.0127387434468958,0.0,0.0,0.0195557836777248
7976,0.1827026836476157,0.1279402216770358,0.0009858095185085,0.0571350904603687,0.3095221413242442,0.2435055814661018,0.453159128248539,0.3790744976374898,0.1795700488566266,0.0445005725338746,0.051080423696115,0.0228223388025875,0.0,0.0976328647298722,0.0521074187109088,0.0187517456566965,0.1277044677153131,0.1218012055365857,0.0004552003777956,0.1524623410291451,0.1739895921178904,0.0792560758303449,0.088225995489461,0.130233620025494,0.0136118746696229,0.0081556027892409,0.1376506237998006
7977,0.3307071542938969,0.2430948351394393,0.0288896016006785,0.1270738346381528,0.4231804096078764,0.3707764001038973,0.5811406352959391,0.5174270362656179,0.3706705690481801,0.1649688886560833,0.088737022792328,0.0643495502942521,0.0264227865678005,0.1380699229789597,0.2691126615417234,0.0839608303901111,0.366664110453706,0.302550222779927,0.0216435386753278,0.2362676503404905,0.2607748994009447,0.1755018978321953,0.1433930182723456,0.2847517438838678,0.0499811556201829,0.0302893387103099,0.3331856010564525
7978,0.4896263490242937,0.3415897723132595,0.0669464935232022,0.2094717732211582,0.512588924406614,0.4853557776310693,0.660924095112508,0.6111004200104752,0.5206199636163846,0.2855947046107769,0.1459743063945582,0.063521773937103,0.0802734739652761,0.1813015097515341,0.5735528860970499,0.2126947154558348,0.5952290995438454,0.4512174478837602,0.0957397000477871,0.310183521574184,0.3567699469222293,0.2534819337545736,0.1903043772277479,0.4176512076986211,0.08012475333078,0.0519525632844678,0.559742194924811
7979,0.6384144132297676,0.4311160695710521,0.1055798814807616,0.3253417355804351,0.5685674771169075,0.5743831906345542,0.6868677493399216,0.6621770572318832,0.6656323948273847,0.4454728104514183,0.2555144153111119,0.0566139746314797,0.1331605993739678,0.2166382254346603,0.4222790551920069,0.3081623362247668,0.7333103949221296,0.5694878006336963,0.24187741511268,0.4022525688004148,0.4610770926345787,0.2939326319001545,0.2217383571219719,0.5291709144702138,0.0990913763456405,0.1155976226395688,0.6661626885509186
7980,0.7762450695734794,0.4714011812063112,0.1479982279214007,0.4632754300526643,0.6062122344359406,0.6155987378234263,0.6814785482993418,0.6836017008525759,0.7287825985667288,0.5387716648137123,0.335228902576397,0.1501386797312583,0.1587444735225046,0.2728941544490031,0.0193231802575678,0.2929153603967174,0.1511058448794688,0.6339771896555904,0.335113972026291,0.5134735245549762,0.5547451424010302,0.3292246608234823,0.2327115100177759,0.6051893601914711,0.093544256198604,0.2134996221915324,0.4501604215555059
7981,0.0286669103936796,0.5408238823496964,0.192025018490014,0.6070005335354609,0.4142290524579035,0.6341482846089227,0.765129050223626,0.8165004121243639,0.7816390827129439,0.5149385403414273,0.5045802456417438,0.1921704369353952,0.2162742473251011,0.1031694439847711,3.01213589355842e-05,0.0088385185756378,0.0026694231053759,0.6516130853134018,0.0349544729677499,0.6321428392245472,0.6976060354677903,0.4369511019290041,0.2550140833505088,0.6429965165604431,0.1470522497395489,0.1525008687224426,0.0110477855146492
7982,0.0,0.0659678565769023,0.1908783850780687,0.0169599732968288,0.0107139141449852,0.4601839993883835,0.0674041792855853,0.0367771592448719,0.5185425117766638,0.5146493707832713,0.0124371051731627,0.0380688474943936,0.3318626748973314,0.0010623646755907,0.0,6.110885661285207e-05,0.0,0.6618216789443974,0.000536670972025,0.0573864496761559,0.0288395284117593,0.0479520574812895,0.0232408300527733,0.7354313935600663,0.013657885649169,0.0010233130354195,0.0
7983,0.0,0.0004382754122696,0.0033837185540682,0.0,0.0,0.0163402999837825,0.0,0.0,0.0161351416171154,0.5553008222567211,0.0,0.0,0.0305867120233445,0.0,0.0,0.0,0.0,0.5179479314208345,0.0,0.0,0.0,0.0004504661125984,0.0,0.0549941420836037,0.0,0.0,0.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350320051855443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210026054642742,0.0,0.0,0.0,0.0,0.0,3.160522876122847e-05,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
