time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7503,0.0,0.0021645027728883,0.0247703866158927,0.0001648600954305,0.0,0.0291610819227821,0.0009520199503062,0.0,0.0066711178712011,0.715663751013826,0.0,0.0430502263880156,0.1023105017720668,0.0,0.0,0.0,0.0,0.6735023120575995,0.0,0.0029467654286082,0.0,0.0113173331415115,0.0,0.1093799609411916,0.0094243390526143,0.0,0.0
7504,0.0,0.0,1.4251013087066603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1198539476860413,0.0,0.0,0.0011022025020476,0.0,0.0,0.0,0.0,0.0738959067310705,0.0,0.0,0.0,0.0,0.0,0.0074384482412384,0.0,0.0,0.0
7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239688201321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0027521583129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.000273952820558,0.0005755492678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834823192017,0.0008576720801015,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0111446204626863,0.0004110470808773,0.0013881710743385,0.0,0.0,0.0,0.0,0.0,0.0004804448074204,0.0004403805267602,0.0,0.0002841789708119,0.0,0.0,0.0,0.0002177000717789,0.0,0.0005188492003991,0.0,0.0,0.0
7518,0.0,0.0,0.0002450572998841,0.0019162031798356,0.0151047649122925,0.0139370862257874,0.1418187502573991,0.037417249378088,0.0,0.0,0.0052267274433562,0.0,0.0,0.0067785016377711,0.0,0.0,0.0,0.0,0.0003974495481204,0.0076261645258052,0.0107059097312838,0.0,0.0,0.0,0.0,0.0,0.0
7519,0.0079700398997124,0.0206162216400188,0.0,0.0372554977651278,0.0471966520382518,0.1100234779849718,0.274368135358119,0.09168813383768,0.0285124282785936,0.0,0.0343256242366095,0.0097350770861389,0.0,0.06164345686322,0.0011377455577923,0.0058599995610689,0.0018438436035853,0.0291096988331763,0.0,0.0651812963685003,0.0609277631036456,0.0422556036975776,0.03010178043471,0.0384754610619891,0.0070163438687137,0.0062569403568787,0.0036252125761771
7520,0.0247174137538219,0.0664782236538553,0.0154127694309202,0.0796726723850774,0.0794983545840164,0.2270815614211704,0.4058914447373496,0.1334358664324941,0.1059195296249092,0.0350179796445223,0.0762327991039555,0.1062343148605589,0.0044554635472888,0.1406182459884915,0.009559444056336,0.0312712705600821,0.0120240995641873,0.2093617252633394,0.0059590230645394,0.1211153557682942,0.118899242089468,0.1527594789990063,0.0701621044662437,0.1647465367435484,0.0983499420162193,0.0582544266878772,0.0178718537866987
7521,0.0367343173125656,0.1183519893284762,0.0590921940551775,0.123308907264954,0.1019890635288488,0.3456356365767269,0.5402270036143753,0.1831656638678319,0.2159523754998011,0.0795962837175955,0.1106637253396434,0.2166400088681758,0.10913594457495,0.2790421961977903,0.0192753500999057,0.0600691136339315,0.0209361976816805,0.4037012068457753,0.0415306725811686,0.1763135349083422,0.1627798793738773,0.2795421423347191,0.1205348528771486,0.2984581784780195,0.2075139692515959,0.1383228812583143,0.0331945557819787
7522,0.0404121591048932,0.1627881322433009,0.1131468877192409,0.1867346530501777,0.1186573214099848,0.4269615081099632,0.5860691821224393,0.2191676665665367,0.2873990722181599,0.1218613637469825,0.1303590753196466,0.328779248885807,0.2549017981114089,0.4386348721366342,0.0266192099005216,0.0881410516747386,0.0258153866003068,0.557297969120513,0.1163971437257461,0.2131104870833628,0.1976744875240418,0.4077900798579199,0.1687853768587502,0.4125627531601035,0.317692106099933,0.2302062184540312,0.038487222937211
7523,0.0423427757355386,0.1938956430212559,0.1785499422614027,0.2139351603668529,0.1434627449578162,0.5062782212810173,0.6199950338129393,0.2085528765038601,0.3641920015008527,0.1752759992037298,0.1428477697123928,0.5032799116775983,0.4073788029665202,0.5343796244420888,0.0572542507366113,0.1416271625947464,0.0301249949149226,0.6487840793496514,0.1787710769828158,0.2345611706968287,0.2211719860682308,0.4989526992360507,0.2829818016072892,0.4965189850226924,0.4998323044287813,0.311001620219531,0.0533944540277148
7524,0.0543109890825426,0.2194871491183495,0.2268170444799335,0.2295063333080362,0.2034135806653334,0.529659139354544,0.6043217467722212,0.2264230103756877,0.4527924480014313,0.2141277999643812,0.1501253000737342,0.6087428142440968,0.5279725502757872,0.6030266912579143,0.0592884665599766,0.1968985929577327,0.0763321138632021,0.6835694465218021,0.2021816130845399,0.2463056338860718,0.2638504288566999,0.5526561303412448,0.2914467994163561,0.5602908091725075,0.590738592312473,0.3932306659997062,0.1327683891980094
7525,0.0098712997154134,0.2606467308092077,0.2493085926106102,0.3176477604168599,0.2434643703500708,0.5634500927595008,0.6519354730914309,0.3140588544516407,0.5443552758798161,0.2294649866300863,0.219413117003227,0.6379349922226307,0.5771582473135877,0.5610543178151176,0.0008017216337873,0.1248232447210422,0.0009861182466163,0.6784657582138794,0.0921564893087335,0.2658660637495742,0.392749290826252,0.6190984346360248,0.2712915537579528,0.5732767614260665,0.62373910206381,0.5237506309643302,0.0069207957643278
7526,0.0,0.1045462044738896,0.3277890709341275,0.0354847268211358,0.0134970226925801,0.5351197318050759,0.0951637033124367,0.0194039870474755,0.6471915939250182,0.2666010964412039,0.0115270151342387,0.7534687743391576,0.5814464635436407,0.0427618836043541,0.0,0.0052457868510742,0.0,0.6210574096656628,0.0028328347171067,0.0496216336502338,0.0337008747045247,0.2591917784446856,0.0560745795735925,0.6070317485069103,0.563520939655397,0.0379196035451153,0.0
7527,0.0,0.0063727100610763,0.0280924858244368,0.0,0.0,0.0476095386830725,0.0006272646241675,0.0,0.0382893911176613,0.3018336075555211,0.0,0.0418633101061064,0.3424999640238134,0.0,0.0,0.0,0.0,0.572387547907824,0.0,0.0030357982936852,0.0,0.0144062134203649,0.003999997237085,0.0967982749156551,0.0260690355422213,1.1422743915060183e-05,0.0
7528,0.0,0.0,7.209008149874874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0458229643052141,0.0,0.0,0.0166628468036137,0.0,0.0,0.0,0.0,0.0516182042477294,0.0,0.0,0.0,0.0,0.0,0.0051346167749085,0.0,0.0,0.0
7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795698384511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0004553876825008,0.0003048916383652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017893911929434,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0002714534303503,0.0002365352528449,0.0089743537651976,0.0,0.0018575643764708,0.0,0.0,0.0,0.0,0.0,0.000686054312017,0.0009218529785236,0.0,0.0002793061037288,0.0,0.0,0.0,0.0002720625242162,0.0,0.0009049552985738,0.0,0.0,0.0
7542,0.0005110013639497,0.0,0.0002435115237987,0.0001909086137218,0.0134889589017659,0.0248945331927605,0.1097641725167348,0.0202164906685237,0.0,0.0,0.0052459940523565,0.0,0.0,0.0094798448949507,0.0,0.0,0.0,0.0,0.0004504703768226,0.0234391310103989,0.0221833507260406,0.0,0.0002789361468057,0.0,0.0,0.0,0.0
7543,0.0224178525418725,0.0362613187703006,0.0,0.0543122359412249,0.0428372654511372,0.1582603809655172,0.2305845168793311,0.0695098278835569,0.0419326001163308,0.0,0.0609566315856092,0.0040082522301779,0.0,0.0897796643620383,0.0006697706858712,0.0042904389392171,0.0018754999374471,0.0196500565564466,0.0,0.1358132959341375,0.1205002045861762,0.0518631369514683,0.0539613599141339,0.0265844240978114,0.0051287504416046,0.0061066493405694,0.0023836890127966
7544,0.0521191911853637,0.1059120811828143,0.04380574109501,0.1372971043453782,0.0812655148751095,0.3156328991217274,0.3206587481153817,0.1146281193147506,0.1407998846724391,0.0507465510237125,0.1420989688452863,0.0763098833313143,0.0098865560326818,0.1924077198304732,0.0071215054844509,0.031902281642463,0.0109584441167276,0.1236359022839442,0.0032738011637052,0.262885419104006,0.2278518657457484,0.167966617553267,0.1249579506173534,0.1064696764372807,0.0380611487647899,0.0576048501964006,0.0152544496679223
7545,0.0896662714187689,0.1788493986650405,0.1725715207021257,0.2485701484712154,0.113090185798028,0.4703633336071842,0.4245113454488987,0.145769240932707,0.2479521174956965,0.1471268934764283,0.2589741690447391,0.1804982119000298,0.1059092712068624,0.3008820308562671,0.013603490757722,0.0720392250476113,0.0180052040184508,0.2473539704862163,0.0302492735367234,0.373358426171263,0.3569018540776919,0.3004882398470464,0.173842231481846,0.1897679759983068,0.104054873727894,0.1213641077737768,0.0283628316238649
7546,0.1654566053177648,0.2378117494983543,0.3422552016023865,0.3272481900985841,0.1383261009621023,0.5832726302525297,0.4516401244737399,0.1690259842319163,0.3524992156677416,0.2159776694913056,0.3358859662272054,0.2952873611146652,0.2219007256451432,0.4035692844654489,0.0164948832351721,0.1318492790784793,0.0210304012341589,0.3553732533209765,0.0837996914572335,0.4807091369596136,0.467498867977526,0.3971623792613972,0.2684557313376471,0.2655574651509093,0.1932105624395961,0.1809986375521006,0.0390573789322042
7547,0.2388793035993867,0.2982843008061097,0.4852705604473749,0.3842674987357405,0.1491624922751558,0.6543489706927511,0.4802903181925933,0.1676384703870946,0.4863166097016085,0.2523642324826549,0.4293525958805029,0.3782448535328185,0.3344377660656075,0.5215361197177469,0.0483567515215461,0.1954054112772477,0.0235994952592233,0.4392138843951326,0.1521720975234657,0.5726038173890337,0.550981497881068,0.4663165488975936,0.2987074186799128,0.3151063397028723,0.3124735479450698,0.22824463189831,0.0546840074970766
7548,0.4608052296427828,0.3446634468067299,0.5782967353258245,0.5046462579448404,0.1521459553767713,0.6790405354753365,0.5048892639379828,0.1801198369140296,0.5245998551396921,0.2661000619922083,0.5562108718744858,0.4242177915895726,0.3843070698346502,0.588829413636865,0.0230892651304849,0.266220399337261,0.0304356710892994,0.4855516652988407,0.1992851370108283,0.6052748233287062,0.5905465736547987,0.5147843328633298,0.4265524294034398,0.3426394667118676,0.4093866910124381,0.3094141780856959,0.2012536102153152
7549,0.0541192929044748,0.3993417445811779,0.6204470068468931,0.5438502372792543,0.1581282020736401,0.6610953199236314,0.5532322201693151,0.2949057283116375,0.5545588239838211,0.2133944707390755,0.6601349038050576,0.4319009071455822,0.4433938842252904,0.5020887641693479,3.15955520863549e-05,0.1458075960634835,0.0003648412848142,0.5021947929198847,0.0489339362889386,0.6098104442193027,0.6574906967918828,0.5305321253173514,0.4230061771257951,0.3576034296333595,0.4950769564905053,0.4130922953727649,0.0159949584999759
7550,0.0003672666207,0.1097481022726431,0.6593480389694626,0.0542255317736364,0.0077124082160815,0.6025438859448247,0.0732674319088662,0.0201964511058102,0.6017941512658909,0.1623693487737786,0.0550093818194215,0.5679569822358447,0.4997810257704861,0.0379259228075985,0.0,0.0063303574415029,0.0,0.5016126281922528,0.0007094118188257,0.1074194431812777,0.0606536923086593,0.1453191237500061,0.0608681173962543,0.4337029774830321,0.3892261323500213,0.0221380681540853,0.0
7551,0.0,0.0067861508403554,0.0598490555477079,0.0001378321535278,0.0,0.05329946720144,0.0005902486533466,0.0,0.0241832692702395,0.2059795381221157,0.0,0.0388808092394485,0.1617808546005844,0.0,0.0,0.0,0.0,0.4721399198362754,0.0,0.0040436618553446,0.0,0.0087900349875862,0.001346175265262,0.0584493076840872,0.0259606182343022,0.0,0.0
7552,0.0,0.0,0.0005189184561672,0.0,0.0,0.0,0.0,0.0,0.0,0.0264332204584265,0.0,0.0,0.0053300722897978,0.0,0.0,0.0,0.0,0.03764494381014,0.0,0.0,0.0,0.0,0.0,0.0022896006708133,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957345435375127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,6.387212148412738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0003281825536723,7.451146288899728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0002558356720569,0.0005384872095491,0.009065628209912,0.0001822540571817,0.0015236750261566,0.0,0.0,0.0,0.0,0.0001606788629273,0.0003907352528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545694223264,0.0,0.0007356749948095,0.0,0.0,0.0
7566,0.0031908752852217,0.0,0.0003658900859821,0.0002286525116657,0.0274345526491135,0.0256785782493791,0.1427266585556718,0.0461514543011364,0.0,0.0,0.0169207782484385,0.0,0.0,0.0081656930827514,0.0,0.0,0.0,0.0,0.0010345884029396,0.0241375765942644,0.0231697373406257,0.0,0.0,0.0,0.0,0.0,0.0
7567,0.0631119802936191,0.0478201856359013,0.0,0.083456870861308,0.0827311255368596,0.1611233741620051,0.2972492134490955,0.1090866932942529,0.0775795264648522,0.0,0.1252448120527951,0.0007634991492144,0.0,0.0840534177764512,0.0011762948883441,0.0012558614332829,0.0159241896230318,0.017825751859791,0.0,0.1485265220997708,0.1271310049005579,0.0509068541414566,0.0144650422976103,0.0237248184906116,0.0023825318352667,0.0020865419942104,0.0532419870148259
7568,0.1675598445135092,0.1412085476565358,0.0154620401174428,0.2043353244141086,0.1406417074085289,0.3161006663728764,0.4268103475503985,0.161919707100546,0.2757738198350524,0.0250537189596179,0.2541221861780966,0.0988794502791267,0.0011356536884102,0.1828179219117707,0.0070279087182549,0.0160683036946962,0.0440421433988929,0.1410047798090889,0.0132884483369051,0.2650400492279148,0.2409310873556938,0.1731201550659801,0.0402157806210446,0.1122421776899411,0.0849323639581809,0.0688101448114409,0.1466291603124696
7569,0.3273098492596059,0.2265280645067017,0.0732675446424669,0.3337257863365815,0.1819376862393044,0.4475564099431361,0.5621381258551755,0.2201969377571382,0.3880351613821132,0.084535800873258,0.3829417516050176,0.2090335881236923,0.0493617718672216,0.2798425842300368,0.0159771202202766,0.0443211782318637,0.0709430666299915,0.2789938191958311,0.0686212067746946,0.3628995352376609,0.3512777810820235,0.2984927106048529,0.0598864357237787,0.2033147733942113,0.198244891531327,0.1883180557747773,0.2524191495954924
7570,0.4841114241680354,0.2883383160851124,0.1386852879916171,0.4114837672787502,0.209896769237397,0.5484554612951732,0.6553859862628757,0.2440147650366401,0.4314520653159551,0.1294721517063475,0.4874340919990425,0.3118543002190114,0.1294975634845604,0.3718396781046963,0.0279255989042015,0.0929504625004757,0.1250080885245214,0.3794657186530104,0.1635112146825298,0.4494505528477053,0.4480651592339454,0.4096314045118011,0.0704555942745225,0.275287530632727,0.2996335983448926,0.3335488623244859,0.391939365842428
7571,0.5906528745611375,0.3786630450938716,0.2024068006516029,0.4603960559902127,0.2285244043152417,0.5897425271425455,0.6864773706530946,0.2992336225609054,0.470280004862794,0.1934563490380461,0.5524011591531915,0.3915600424995056,0.1999734570009742,0.4512342585139228,0.0803292807129317,0.1386287008922901,0.3171313091427041,0.4522933972242174,0.2752144583853422,0.5073433830976537,0.5148355712838139,0.4887795888492874,0.0778274351688157,0.3459795514028668,0.35852754193323,0.5191305476755513,0.5318132446349289
7572,0.6878456169937012,0.4168630539408707,0.2603340515266066,0.4762768376727175,0.2744474298066615,0.6209538047015054,0.6620321226680145,0.3174874938040131,0.5237606731912625,0.2239342211636287,0.5855739035787797,0.4674123716008417,0.2621442644371908,0.4995767730330177,0.0497134352386521,0.1706160145586613,0.3100538980429851,0.4905195914330482,0.3916930088661569,0.5155109240694465,0.5443538148184063,0.5609644196748156,0.0645689292526899,0.3741937856955061,0.4495118242676172,0.5875157069289845,0.6503131417664914
7573,0.0704842622583308,0.4397249475404433,0.3235611773143603,0.582119244694534,0.3044659206035282,0.6036288277849231,0.7172479367263557,0.3886968080569539,0.5430592204161065,0.2249076017412607,0.6973408259066238,0.3966069958424886,0.3028955472892136,0.4861010309854506,0.0016530570474557,0.112813887704407,0.0217361411286662,0.5105619129983857,0.2501205410757974,0.5500246946136946,0.651395188400563,0.6276706925264947,0.0556344226634185,0.4007473693467966,0.5293234481651864,0.7214240074289546,0.0483519488317358
7574,5.667269590853113e-05,0.162463786628864,0.378035882216642,0.0718730156609853,0.0241237111356636,0.5090067797055358,0.1051546088986458,0.0387449798624148,0.6149299942710782,0.2331460754486561,0.0515158387841681,0.5611132656532766,0.3684416577550595,0.03199062157368,0.0,0.0100462611523341,0.0,0.5115339651639476,0.0137199495581698,0.0966666169805662,0.0559745348136086,0.2139816482824317,0.0183941051340292,0.4661066844016576,0.3626700791552841,0.0552214944525907,0.0
7575,0.0,0.0137195713324267,0.0332605394516278,0.0001590109836112,0.0,0.0403876785474533,0.0006096794234427,0.0,0.0421720844747897,0.2807489916924255,0.0,0.0291316074256092,0.1105479111334727,0.0,0.0,0.0,0.0,0.445822880977579,0.0,0.0026325092931633,0.0,0.0117471296802892,0.0,0.0701713248920105,0.0157176819307041,0.0,0.0
7576,0.0,0.0,0.0006588585205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0367709978776681,0.0,0.0,0.0090243002139472,0.0,0.0,0.0,0.0,0.0342361370548476,0.0,0.0,0.0,0.0,0.0,0.0034498266500376,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855485448838346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
