time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6541,0.5175053050553309,0.6537013797527089,0.5452310031040962,0.618750784954801,0.5233464658186574,0.5855426144151233,0.5009273528799165,0.4988584848239675,0.6670541275799297,0.4992843723638637,0.5849871320527157,0.578075154200664,0.5665362104831444,0.5624334210306295,0.5110439409077971,0.5424732794313937,0.531076866312652,0.6226120927768768,0.1755180693992578,0.5866203025709467,0.5727223864481436,0.6197422695879574,0.6112320435989923,0.6212343073702756,0.5538731903303371,0.5732750887780383,0.5288371197985569
6542,0.417537905685711,0.5498907155731089,0.5042918162862987,0.5053667601356469,0.3674747523486718,0.4682758984332762,0.3747262469207878,0.3948359617891173,0.5759792281258669,0.4460782729108739,0.4601740385740012,0.5090348716175376,0.5663467838047076,0.4533452386742275,0.2322758089100535,0.4335922306915267,0.4088295370986643,0.5728771834305701,0.1250700178696562,0.45675760949534,0.4396178886573999,0.5230426357787871,0.4859563187022284,0.5382399642370804,0.4850586667119698,0.4749508992459299,0.4398857578559868
6543,0.0504511427483472,0.3153611520064238,0.428163275426056,0.1789231449940941,0.0630764356585144,0.2732367219647005,0.0668642244671993,0.0798610004473391,0.4765521935328108,0.3587419244726091,0.1190163542702178,0.3985619530007183,0.4589771708476466,0.1025508461403347,0.0190118397338033,0.0789431440734279,0.0389056630874867,0.4518833441034786,0.0547895210872658,0.1516979383300341,0.1090762267359471,0.3385215853241903,0.2000077715335956,0.4236756721244289,0.3778419249247458,0.2610592172659086,0.0484936171041898
6544,0.0,0.0341124628873719,0.2019889470485058,0.0138605785590148,0.0,0.0335456250904443,0.0,0.0,0.0923089592378169,0.2771585028363553,0.0006644968860013,0.0823630586015397,0.3395564148535803,0.0016164937001195,0.0,0.0028155766518804,0.0,0.283760827179893,0.0019133760189094,0.0066586518656868,2.4841007617935723e-05,0.0433274203554123,0.0179448402471852,0.1318635132196401,0.0653708574337755,0.0216611066110158,0.0
6545,0.0,0.0,0.0142340475015601,0.0,0.0,0.0,0.0,0.0,0.0,0.0493738228592623,0.0,0.0,0.0371543347709145,0.0,0.0,0.0,0.0,0.0302806189439029,0.0,0.0,0.0,0.0,0.0,0.0049066603994762,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0016128384302564,0.0,0.0019610301228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0442048184720104,0.0071735902756687,0.0,0.0162120214072509,0.1143477723165892,0.013964583581669,0.1328673581253154,0.1320490783105219,0.0,0.0,0.0456869903210096,0.0,0.0,0.0469078124868663,0.0459165157991642,0.0032974958439066,0.0448113951127454,0.0,0.0,0.0345790684337133,0.0551816478316678,0.0010384546645356,0.0115850819070485,0.0,0.0,0.0001667185787872,0.050479563927157
6558,0.1715712575096824,0.187523509483744,0.0013644350736199,0.1879147925166866,0.2777150541402104,0.1552366620440387,0.2977496284809701,0.304653513303047,0.1184351163299344,0.0,0.2103760433021114,0.0341116559230539,0.0,0.1924133393108759,0.1537123524739514,0.0587347746944345,0.1586335558898207,0.0040796088036994,0.005907635063203,0.194409123547194,0.2150229806277374,0.125098436669694,0.1667755765566044,0.0459406357560942,0.0295148430596694,0.0596395995477356,0.1903892357168266
6559,0.3132019487326404,0.3824955347658869,0.0817159210277954,0.3628141321961544,0.4296862090827155,0.3196042870692835,0.458522480706463,0.4625169488090941,0.3341633271014466,0.0589303013382733,0.3721916694640633,0.1756673046021953,0.0254347937896579,0.3301504081070573,0.3119736029490226,0.1490023021211182,0.3130104954962536,0.0874750842494207,0.0381156589922748,0.3552313845383027,0.3767283366249406,0.2976562093516507,0.3339560689694476,0.2093418655311388,0.1532733075040457,0.1831720538093792,0.3405463195494649
6560,0.4300732312234165,0.5373614208246987,0.2145704197724362,0.5089698063354035,0.5644668785531493,0.4729342582170263,0.5876012113875805,0.5897587456619516,0.496538636080732,0.1769801793207403,0.5173468407780659,0.3098585571797774,0.1285699247426697,0.4529024459275262,0.4380620503764683,0.2548079884850854,0.4732640219128371,0.2032036043120753,0.0841781544348983,0.5081127664390421,0.5300671052093533,0.4408822799214759,0.4906044718883833,0.3590624720512623,0.2795903479309162,0.3240140308923857,0.4756997782986341
6561,0.4889743023469114,0.6434993164270206,0.3407562676363496,0.6203047377472353,0.6601572452791896,0.5938214210956795,0.6741764818484502,0.6779755554055813,0.6052802971188584,0.242985500553809,0.6313652634581018,0.4237288529514345,0.2274162960359146,0.5525054827587692,0.5350587415016833,0.3617604676595974,0.5971745911770927,0.3341603663784185,0.1239357093098578,0.6349628393332852,0.648699357638347,0.5522116936296094,0.6158425629881679,0.4879642435768683,0.396212699037569,0.4399777051372936,0.5753326665728753
6562,0.5268335725496489,0.7124944621696286,0.4306733708620489,0.6888750252684659,0.7014419457476988,0.6700704831070093,0.705784011372144,0.732294555572448,0.6746191566967398,0.3057739431640713,0.6955551194456924,0.4849765551290308,0.3348224590475603,0.6127444498990932,0.5918709740560887,0.4061792439556436,0.6544937164034513,0.4351398658126418,0.1377376277077606,0.7044563864587198,0.7126807325095668,0.6306231301911079,0.6934423895883518,0.5917524594718833,0.4753482868312734,0.5301258417824596,0.6320447060058216
6563,0.5347586638164064,0.7397009024829059,0.4898603652682959,0.7119666053843076,0.6862118629389873,0.6968372100324997,0.6871609068238108,0.7039306489458762,0.7248377701331877,0.3340980294705402,0.7096741011147562,0.5676329358502208,0.4502000071861979,0.6273352579438162,0.6099688895102546,0.4437376450261127,0.6663574956734339,0.5030161336850547,0.1384831836203097,0.7206389266011571,0.7199077029945938,0.6677974457239062,0.7166478641846125,0.6522217349693061,0.5698167129427796,0.5820061067788217,0.6450562592883256
6564,0.5074391813471094,0.7197389513165341,0.52544083843858,0.6871887964223815,0.6183951884010741,0.6617538931213872,0.6195070985610134,0.6324435634988883,0.7263940483627453,0.3949881837683315,0.6721753129593602,0.5504924244225488,0.5548871657231744,0.5960609654742505,0.5765397485236669,0.4267679765892524,0.6219357923130092,0.5337553507578077,0.1378958390295131,0.6833211005518387,0.6713313339647843,0.6604277900640755,0.6865502218256578,0.6653439377981802,0.5818981789213078,0.5583614524521618,0.6086731240415031
6565,0.4229630440423032,0.6556813249440518,0.5483584344602924,0.6128851987439321,0.5064076358283642,0.5932657751610008,0.5058570141296803,0.5310747805922977,0.6789021838247855,0.4418524176828514,0.5802376707048614,0.5343117454256717,0.6278193703944511,0.5196579721021524,0.4961251153870276,0.3818465072230407,0.5364411178305074,0.5227696272995175,0.1216482796939181,0.5888210641953052,0.5686452058494255,0.6046185367945203,0.6054210172714529,0.6286905745956012,0.5792942385647616,0.5273504782744067,0.5247777827834514
6566,0.3361655463850342,0.5536779779799584,0.5325134689847677,0.5021958913629327,0.3474172832620874,0.4757789317356843,0.3857253382284575,0.4264998076170096,0.5960524678249565,0.4076921071900792,0.4602725559745963,0.4646748224778964,0.6165756493214862,0.4248525714573811,0.202146024593473,0.3025408721896473,0.3863584949192839,0.4622881503028346,0.134276856366511,0.4606174257303132,0.4404161566137328,0.5047772886314633,0.4812440081519535,0.5541630126658925,0.4978716027382508,0.4171215732539713,0.4417100278472182
6567,0.0420215973724486,0.3147352786486525,0.4495275974236797,0.1705364081669527,0.0579413682856887,0.2767958263791274,0.0651410440368677,0.0815382686108533,0.4987980494518823,0.342332534090061,0.1127816182602609,0.3607865605860091,0.5255655390193186,0.0892820743891555,0.0147090017601714,0.0499486117909066,0.0345895214779328,0.3585583053490724,0.084202710372266,0.1366090246508596,0.1033693605305983,0.3147212973550257,0.1502926708772331,0.4424739502968643,0.4092636959875897,0.1986104348387042,0.0418316890109837
6568,0.0,0.0341931452543146,0.1859384447362256,0.010098877732862,0.0,0.0355823312810466,0.0,0.0,0.0976994567323588,0.2605075949276105,0.0003122985459934,0.0770134270987771,0.392781212560613,0.0006852254700884,0.0,0.0013150688116567,0.0,0.2281758202784212,0.0047130679826387,0.0054112196845011,0.0,0.0358975114410205,0.0144907741422157,0.1279547368531475,0.0715302660030662,0.0160245909498826,0.0
6569,0.0,0.0,0.0120540644027452,0.0,0.0,0.0,0.0,0.0,0.0,0.0397789564113942,0.0,0.0,0.0502701390581935,0.0,0.0,0.0,0.0,0.0203805350084612,0.0,0.0,0.0,0.0,0.0,0.0046156088592661,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,0.0007660281512565,0.0,0.0013355616128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,0.0422061150319848,0.0048535447534693,0.0,0.0107717577105066,0.0860556933897938,0.0128458661472279,0.1303210697257484,0.1310320819520266,0.0,0.0,0.0383148471513958,0.0,0.0,0.0386940967504601,0.0236088655873423,0.0021538679694365,0.035883871715792,0.0,0.0,0.0317620791937739,0.0485188979161419,0.0002894588252515,0.0086019625051013,0.0,0.0,0.0,0.0428108935463719
6582,0.1643168418295104,0.1744432527917654,0.000889972343241,0.1644027107915991,0.2126358545500903,0.1536347362139462,0.2951853187941859,0.3062256475614124,0.1162319852211888,0.0,0.1976470315658371,0.0310009602278914,0.0,0.1788043269965687,0.0908320613347084,0.0577326717826082,0.1539869865273241,0.0031746596886471,0.010488358748255,0.1914927009848949,0.2043010121409991,0.1106403716765132,0.1580880928046188,0.0472644350772465,0.0237380209935832,0.0469572191477528,0.1750668816896991
6583,0.2836549612017876,0.3643322190094629,0.0850045423921648,0.3228809307951837,0.3292881498663486,0.3144604520910408,0.4614195183206188,0.4649377115742696,0.3355416656404026,0.0449116737364196,0.3547294872856177,0.1707691823316705,0.022116627446602,0.320554628619051,0.2048402730508993,0.1476527782168442,0.290487923665966,0.0786756801951575,0.0562660973066436,0.35278046838463,0.3614948094354127,0.2715990746989989,0.3206318580647438,0.213673416216949,0.137408248836163,0.1424688564780927,0.3116808446107529
6584,0.3915113179655272,0.5160665350515643,0.2145674885974776,0.4601388755645886,0.4448031749427934,0.470707191321054,0.6082436471749314,0.5928915375516374,0.4995975380742437,0.1522078904746155,0.4943642030579276,0.303967214795406,0.1053601246489799,0.4440045440630907,0.3309187399041831,0.2682260049456079,0.3709908062539808,0.1894639582551384,0.1286504022682218,0.5062911317947981,0.5097662643890665,0.4098422575907889,0.473184873679565,0.3642298767104356,0.2624110264147749,0.2474055857338674,0.4154104590504648
6585,0.5052989641545881,0.6211530397775148,0.3220718324892543,0.5689030538867965,0.5424181858495777,0.5920650392636843,0.7109358833726845,0.6909678994598445,0.6107351856575414,0.2764807768289463,0.6051754597803332,0.4235147560357493,0.2054837997671379,0.5482563172094715,0.400929594570124,0.3696944665820723,0.4276028207457232,0.2933296917156257,0.2000686279011715,0.6327164010724061,0.6263106933877468,0.5203942812539618,0.5949714687456914,0.4948493582835342,0.3798254464901339,0.3303644784004796,0.4980685066574254
6586,0.5597519082751164,0.6907943787665983,0.4132163809021333,0.6341800605545185,0.6152164953686244,0.6617479877316704,0.734054789021048,0.7311671644879161,0.6936356907872865,0.3861186071278486,0.6672448377885752,0.51850568228935,0.2910203002643265,0.6095886667665213,0.4526509075927633,0.4442863398770757,0.4938173498095721,0.3984696128997241,0.2483179587720891,0.7033344256852795,0.6904717001632786,0.5975836903148181,0.6721591070321017,0.5950639037768605,0.4725817638479077,0.4150763339090407,0.5490080327657033
6587,0.5723076118086914,0.7179800524731504,0.4999833530356841,0.6590935222270221,0.642838159571719,0.6969595520890454,0.7127925203878678,0.7181024969734583,0.7334345222647305,0.4563161091643241,0.6812033561241745,0.5744631224655272,0.3718989961341099,0.6259013769461397,0.4599386755549756,0.4847346804326432,0.4828470746649963,0.4529976435261202,0.2458001404326008,0.719344189600329,0.698905454944079,0.63827721781049,0.6968419519724987,0.6544899035281598,0.5741277728750012,0.4820399775602091,0.5716475922725711
6588,0.5470751925639253,0.6999591720301365,0.5388608828467281,0.6416710144941578,0.5874392640429579,0.6805720361819566,0.6408349965527307,0.6552672479331514,0.7308189068178997,0.4850643023728707,0.6442029105721566,0.5983718772378025,0.3900296100133172,0.5961983875845173,0.4208901915410264,0.4787565730186199,0.4692342641951547,0.4848942418524041,0.2223674801020126,0.6824775502526148,0.6527121952968069,0.6372520768827964,0.6677645123355104,0.6678723595635129,0.6043433660607284,0.49061221784579,0.5549036268675671
6589,0.4726158180677525,0.639424522358884,0.548655504490072,0.5725543289296496,0.4921846355041154,0.6041186054270449,0.5240345501259474,0.5510912153220963,0.6813667725447553,0.4843203212373963,0.5569608350207238,0.5773113124958822,0.4019234061766792,0.5227916245108184,0.3380222563070375,0.4156823381089993,0.411447784705754,0.4598788203779598,0.1789407976754412,0.5889073324532288,0.55517909018378,0.5910600914595744,0.5916608075093822,0.6317127136097331,0.5868444084815906,0.4454492701052301,0.4863714399227928
6590,0.3551627928087879,0.5409673976070082,0.5171733298167692,0.467927005324499,0.3430711333013854,0.4906987600525895,0.4025232773332757,0.4505922096583967,0.5998088735486031,0.3768025782391846,0.4435970820334399,0.5090245094951978,0.4018903655334892,0.4264387448112352,0.1254499219683703,0.3106453872958277,0.2759500922811487,0.402023657432183,0.1484679016696895,0.4644152409152173,0.4338177434506082,0.499248722659773,0.4715934276270986,0.5532663408731204,0.5142197393363914,0.3856536128283061,0.3854004331608229
6591,0.0337570228688501,0.2819405185235422,0.4347314064924407,0.1305005100853232,0.0507121114216514,0.2795289803819654,0.0648255988761031,0.0832984430247645,0.510005192132149,0.3068908933797561,0.1002355908569687,0.4155678882473127,0.3499105684737709,0.0797403860925259,0.0074671337784833,0.041219622740292,0.0172041195214191,0.3183806978967912,0.0688187373743261,0.1335058500276878,0.0957532378470227,0.2912880907455896,0.1418184089400176,0.4460253677687924,0.4241724809101615,0.1366416190137783,0.0283914295303625
6592,0.0,0.0282557853620167,0.176130472601509,0.0060677706842354,0.0,0.0332737013321383,0.0,0.0,0.0875333657229411,0.2494431701930518,0.0,0.0767843738038411,0.289235906862598,0.0002752136103393,0.0,0.0001770373140215,0.0,0.191203076993071,0.0012661135426792,0.0040168667492255,0.0,0.0309812056690557,0.0109531480739676,0.1189210719824089,0.0663688413786406,0.0095295201946471,0.0
6593,0.0,0.0,0.0098821750457353,0.0,0.0,0.0,0.0,0.0,0.0,0.0399583094225054,0.0,0.0,0.027106009990261,0.0,0.0,0.0,0.0,0.0174123423498959,0.0,0.0,0.0,0.0,0.0,0.0034932849885359,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0004939630798008,0.0,0.0009801579059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290560583193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0236437360904878,0.002457672995258,0.0,0.0068227112472947,0.091342789742408,0.0120772947511532,0.1297810428361027,0.1141133007113865,0.0,0.0,0.0282403766102819,0.0,0.0,0.0310939480273522,0.0038086871560933,0.0010956007000482,0.0138788149629813,0.0,0.0,0.0271036166812835,0.0400434037554907,8.314061377424808e-05,0.0047258395270804,0.0,0.0,0.0,0.0175018832016048
6606,0.0742509401758436,0.1604619443167783,0.0005899294361124,0.1501240410558288,0.2338674198471426,0.1473354296132063,0.3011190282565039,0.2796323231343179,0.1090929983390311,0.0,0.1743322175628574,0.0308146477951336,0.0,0.1598673995099345,0.0374409396141083,0.0436064064720103,0.0565518277202137,0.0026874376224596,0.009445803593739,0.1800054629846012,0.1859714223743853,0.1073870034877766,0.1411832748399158,0.0427299223843882,0.0276522503788435,0.0436665837605483,0.0741239974229583
6607,0.1127454186933133,0.3452655974719761,0.068538499978674,0.3033223243991058,0.3755763370116149,0.3071580790496883,0.4679090227321297,0.429868403073316,0.3266322036735016,0.0510381668171014,0.3161504055138668,0.1771246973773192,0.0058895844639617,0.2913256532475362,0.0887785596111608,0.1207907170637605,0.0921584431557798,0.0728293829487759,0.0605765190957898,0.3338825471690712,0.3325575416761683,0.2718950037979326,0.2933663510693721,0.192825528646926,0.1645587464216997,0.144604799872301,0.1261214596538873
6608,0.1504031771911306,0.4946581986215876,0.1756950499138941,0.4402142346885997,0.5040875333131609,0.4636070239048624,0.6001779210614714,0.5573734366442671,0.4912766124644581,0.1669629696230432,0.4490330551675003,0.3168003742895475,0.0462434213668677,0.4135497612527498,0.1501965915427716,0.220641223092341,0.1029133294452197,0.1840369814045548,0.1399618420723516,0.4809730081512854,0.4724104109949057,0.4140563404628988,0.4388756284374591,0.3386120544283746,0.3045445294393641,0.2781752282224403,0.150025969196516
6609,0.1593038728865129,0.5999577744336053,0.2735338275463148,0.5496003050201068,0.6093692340646377,0.591371276933448,0.68745501949072,0.6479290501314139,0.601747418638518,0.2810967822346231,0.5546388385752413,0.4373879354547691,0.1002061208654392,0.5192216094538776,0.2064104800307113,0.3060139947326096,0.0985092717226887,0.3120296433771731,0.1995752124365752,0.6012135347510141,0.5831533593608721,0.5248007955699397,0.5546481558593,0.4673938184439969,0.4253076950165135,0.3841010629006619,0.1662859447351979
