time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6006,0.191778221260074,0.2105067655709439,0.021195760933936,0.162934057159124,0.3310572216145804,0.2290012320605635,0.3667684936577012,0.3520985437555804,0.2157141007093882,0.0137005539823351,0.2409376181412488,0.1051667782542811,0.0008138054187665,0.185896756362974,0.0974313554941609,0.0876891231626675,0.1703397285999279,0.0525162608673604,0.043569447265555,0.2440091331595182,0.2363663293444332,0.1355150284415216,0.2089103798569575,0.1279714173322827,0.0429780562048664,0.0448559033379625,0.2107071600163
6007,0.2641232940534089,0.3364947722240745,0.0848360788739767,0.226810263318112,0.4623565761424092,0.3804030861531438,0.5212706350546236,0.4853332154274802,0.3893763393281701,0.1599974239107459,0.3440318060440162,0.2129705924481534,0.0365937413610505,0.2539055206393008,0.1630847375873508,0.1530642305072272,0.2709244725057917,0.2108009623440353,0.0960166200835712,0.3825660127472982,0.371777662374528,0.234967387486451,0.3555656147393226,0.2809209568590541,0.0966571704688295,0.1098288335830644,0.2659511339364315
6008,0.2866409049880981,0.4591145429964282,0.142936660617851,0.2989667809715988,0.5708071911598827,0.5167387577835876,0.6419279509850204,0.5970098047916645,0.5118282367457024,0.3171484147331913,0.3984596693758964,0.3134211749979874,0.0983737034032325,0.321377569045805,0.2045697869962228,0.2205087280344759,0.3281367781090707,0.3643965241732508,0.1583343497299941,0.5102784949017122,0.4936024847406742,0.3304170676278835,0.4687136265227148,0.4191605390126534,0.1531928923696533,0.1592082641330126,0.3617054933662124
6009,0.3005618792840484,0.5073782224269703,0.2090629429794916,0.3686137600031884,0.6421285767707572,0.6223892016391223,0.7185143140154682,0.6630384068841177,0.6114356623486574,0.4702552308796189,0.4385362175423614,0.3484966462957475,0.176576966196028,0.3182638027007387,0.2544926221042913,0.2826698412093505,0.3986656850850668,0.501782525028355,0.1956719916308135,0.6058049503391864,0.5806826324669324,0.4114299822321402,0.5577784309795104,0.5330408766233351,0.190991780215548,0.2105990596453048,0.3889785080390066
6010,0.3420026522852742,0.5405093483839291,0.2684528301654444,0.4277627264802547,0.6646907320684496,0.6835672960894207,0.7419807024848373,0.6902797226254198,0.6787463710331588,0.5876712754712696,0.4439709871266855,0.44121523303278,0.248597796809107,0.3048433233773884,0.2825224607749146,0.3270657565447518,0.4890427318227638,0.6066640007379237,0.2172372444955846,0.659956404472566,0.6224907350218695,0.4809373487338819,0.5753394730535358,0.6134002031936766,0.2270371849076833,0.2645907609231456,0.357845675966847
6011,0.3360591857639903,0.5854267993695559,0.326155507536138,0.4586485539818603,0.6402922684753465,0.6979888184162629,0.7132538793674255,0.6637571531092601,0.6931005996454168,0.6504946156209516,0.3529515093610426,0.4883283491721403,0.28258300664492,0.2798447953893511,0.2776655327299329,0.3420735874070607,0.4406262270901713,0.6617227018280069,0.2184455832890848,0.6624336655415693,0.575512408795921,0.5466413475760549,0.5514743565490784,0.6616107430108749,0.2514417543404357,0.2730186274871082,0.3762102333139224
6012,0.2644701375999476,0.510685107627645,0.3822938265208799,0.379876665544673,0.5662849042112382,0.6621740450434073,0.6304282542931914,0.5946648583001262,0.6777666071100322,0.6701237531792366,0.3075045783307309,0.4800377828646458,0.2844274728903471,0.2817436849243963,0.2337460570750801,0.3477428124191847,0.3943313756092942,0.6815010638809881,0.2046175071135206,0.6118766973347088,0.5082118493139919,0.5566200096788854,0.5421325392384041,0.6605657527074245,0.2565301897497924,0.2723459922491391,0.3576698418517042
6013,0.2164890329424616,0.4067085239185917,0.4001307744271353,0.3531376171564273,0.4447558212736622,0.5783223563493561,0.494763262509213,0.4773083171119664,0.5959175355754783,0.6583410561633053,0.2895711092500229,0.4955665124396618,0.263846408619905,0.2180718334375404,0.2104167803069955,0.3098590104763553,0.3572080690927579,0.63858729111197,0.1684160765851289,0.5154952508674933,0.4025984390674219,0.4929864899519965,0.4539169191712205,0.6052160532409926,0.2261385165406575,0.2442525040221763,0.3357989482510445
6014,0.1485989982892203,0.2876218174127224,0.3665470165462578,0.2702978775340791,0.2671882609929616,0.4430801531250128,0.3018898086550169,0.301579061179758,0.4666405469205061,0.5908939729142701,0.2001873784029737,0.4371059223430029,0.2424871931769764,0.1452187819022593,0.135322298930263,0.2391609460741358,0.2396248670581026,0.5505070933158505,0.1235299480040885,0.3702790529911422,0.2700441146552422,0.4122463735527181,0.3131403330918462,0.5105388622751426,0.193284008961168,0.1971438049315094,0.239027149140299
6015,0.0190831585198461,0.1577482309175296,0.301655725900854,0.1286116037330014,0.0700245282806732,0.241866668156019,0.0972120390456259,0.0774346232980154,0.3311022725667931,0.4762532531258081,0.0561370998816506,0.3228631202942782,0.1997808015184209,0.0429018245858178,0.0185709658035698,0.1172796109996336,0.0253090393527702,0.4199429387089797,0.0677443603944361,0.1516174973473308,0.0749374108660898,0.264924283964743,0.1361798792502007,0.3670484122162318,0.1427681811375325,0.1342986966699729,0.0378407761358089
6016,0.0067645219265141,0.0380001470730411,0.1813605451925055,0.0503912821206089,0.0074278998393081,0.0811540311112551,0.0056941406841905,0.0075522610580856,0.0415178787660742,0.2845043657494483,0.0198344580614496,0.1029504000481429,0.1436046336666222,0.013962612657891,0.0069972410388332,0.038880425754898,0.013942891856118,0.229104100842693,0.0059982306750629,0.0547861244962849,0.0222639046366834,0.0582276874822491,0.0324890350532476,0.1371359022998846,0.0435354868925311,0.0109454219789189,0.0177032350727109
6017,0.0,0.0011538708320214,0.0456055447428909,0.0,0.0,0.0031082707442231,0.0,0.0,0.0217549368552364,0.0282463659788455,0.0,0.0383647461221402,0.0169226455019454,0.0,0.0,0.0003042592722312,0.0,0.0775286209404817,0.0019028120046881,0.0,0.0,0.0084450945672576,0.0,0.0516231511313809,0.0121736986469887,0.0032844608649459,0.0
6018,0.0,0.0,0.0009488179369341,0.0,0.0,0.0,0.0,0.0,0.0,0.0107045264303378,0.0,0.0,0.0018499480757131,0.0,0.0,0.0,0.0,0.0007149844930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166775771145562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.0038655508564121,0.0,0.0,0.0001755515968548,0.0379437551098287,0.0,0.0371498451334621,0.0351313104406917,0.0,0.0,0.0037615768099674,0.0,0.0,0.0024102547376405,0.016620208447396,0.0029501372730652,0.008087600862248,0.0,0.0,0.0,0.0009208548027463,0.0,0.0,0.0,0.0,0.0,0.0052046544752561
6029,0.0370678948183676,0.0711165223991644,0.0,0.1070559066841889,0.1560576200390893,0.0651906380374894,0.2068737038594619,0.2000400240479865,0.038193736475109,0.0,0.1175720867737303,0.0066406145336094,0.0,0.0527075600125037,0.0731594577754753,0.0397431875802272,0.0523125469865222,0.0,0.0128594785173038,0.0847428051898341,0.0705125607865168,0.0443233166697568,0.0243388318904023,0.0063952065089141,0.004230639505229,0.0370681306975431,0.036800635946694
6030,0.0728933233829432,0.2237282563701674,0.0320704544934551,0.2641461893803571,0.2718942622331719,0.2271987420023462,0.365552891086463,0.3416404620639382,0.2365323382073446,0.0132102340886991,0.2744818638140259,0.1314041528923837,0.0004379557643528,0.1218693453936973,0.1539168626485965,0.100061861760291,0.1272454832875685,0.0513637061458728,0.0659019547643834,0.2182158979663864,0.1710246074399151,0.1858735064421245,0.0853769934717201,0.1301933064618311,0.1024070506524987,0.1360132994180697,0.0763877853036042
6031,0.1201956611328784,0.3533488474037481,0.0951587872014684,0.4074712497434517,0.3766876674715077,0.3786401892736845,0.5204720595687627,0.4713145641777686,0.4230155801082484,0.1582284222109893,0.410574927396348,0.2833442149387429,0.0332884641314756,0.1986257505683116,0.255633434858386,0.1741728394291913,0.1986234916072563,0.2152262114882337,0.1307286651681596,0.3481143998837214,0.2504086875414129,0.3311516352864938,0.1483658463082579,0.2892831665817336,0.2417313245437335,0.2616996969876595,0.1031347903948857
6032,0.1604776686995796,0.4457168037368474,0.1534289262316398,0.4905187996242028,0.4576258976201273,0.5154667704896814,0.6409761689813028,0.5761341559342398,0.5521183349211181,0.3166770557571054,0.5398264148779998,0.4155638966998152,0.0915868455537568,0.2721412175565095,0.3493871108502421,0.2413354493870962,0.3124512212669236,0.3714619471663372,0.1884689377518859,0.4363983981490642,0.3040422112447029,0.4522859520163734,0.2091368247160034,0.4285791287261657,0.367907825192995,0.3815624401543204,0.1396107095520206
6033,0.208861879086458,0.5255534130230461,0.2077164975670233,0.5845688011212599,0.4982619007891321,0.6200770797730685,0.7170322262507919,0.6421225728195876,0.6566224936154982,0.4694356198053599,0.6313758004058027,0.5110297512514744,0.1485757815851279,0.3494040928291493,0.4065835516319936,0.2827376312531247,0.4009296546401268,0.5082978865715782,0.2169727551909858,0.5171683820572982,0.3436700146273317,0.553892742422217,0.2636838599273697,0.5460859281835487,0.4702621735813438,0.4994478710499309,0.218501424639064
6034,0.2091775599136274,0.5964397162066393,0.2693791667254242,0.6139338616877485,0.4994784702205798,0.6818026630719615,0.7405172026050152,0.6678941043302231,0.7225398324692701,0.589188349579389,0.6745134557338446,0.61391820289515,0.2138039327943469,0.3743453628844832,0.4166856630147166,0.3210782786473961,0.4907332077063477,0.5966521297282202,0.2336351327662128,0.5829410922860462,0.3971179624942874,0.6185363564616532,0.3201748609965578,0.631733400139699,0.5565103506440835,0.5598316710826322,0.2604347032896618
6035,0.2170181774840416,0.6107892169346092,0.3177097409049899,0.5763829134636045,0.4412535905380179,0.6957346862801358,0.7116228726153916,0.6458591318174334,0.7455220078146962,0.6659294354472463,0.6736972768065949,0.6379003500911514,0.2598269303885281,0.3646813667283359,0.3919061125585601,0.3251608480994075,0.5024044112643857,0.6496875027548956,0.2426477205627591,0.5768986594399107,0.4556750642996713,0.6493273442955076,0.3508605439374738,0.6772728533470376,0.5983654151478455,0.586453345585455,0.242149128649115
6036,0.2243313250425527,0.5985413686530038,0.3473068287545923,0.5460855656267655,0.4057791573078793,0.6559948888936299,0.6295945220335415,0.5765070441904716,0.7288775835870035,0.6993296758271298,0.6247081363221226,0.6593611418709812,0.269197772659434,0.3564963421700624,0.3479823029879343,0.300145119491449,0.4862287762216588,0.6705035289115814,0.2324520417000494,0.5408870224028953,0.571059762655282,0.6415281777750467,0.3566119046161271,0.6650938846926466,0.6159400382165741,0.5293734698224962,0.3033790634577608
6037,0.207361241838228,0.5364111306735321,0.332349305923854,0.4865470152950147,0.3348690962668892,0.5693100763405267,0.4948743219810246,0.464098062732681,0.6665759652037472,0.6763069349893225,0.52552566687963,0.611298706478044,0.2425504407897507,0.3335470974313208,0.2809914914618504,0.271597926360935,0.4594211864153097,0.631410861050362,0.1982859002077753,0.4542975229866592,0.4896533749359527,0.5887455583128937,0.3460060201551145,0.6160929597890197,0.5775370362317663,0.3910699650865584,0.2946999567277397
6038,0.1312376049892516,0.4467542091858941,0.3004105543029547,0.3826295447691155,0.204255563450059,0.4349839716749852,0.3031318115386381,0.2925391156451999,0.5550640994247545,0.6106676081774769,0.3700479760633833,0.5203283842993327,0.2034423257977097,0.2375737344148551,0.1818127607099234,0.2037663376559302,0.2959540184263403,0.5486730898992496,0.1597019161329752,0.354048568308204,0.3408751213902143,0.4866179364173995,0.2892932096491388,0.5215644614597402,0.4888170251234254,0.2937845375991701,0.1865359308004709
6039,0.0262066326181613,0.2742359604215098,0.2332990202710063,0.1897807800755043,0.0545016900742404,0.2376464937463621,0.1153289133690414,0.0729698760248047,0.3867219819478615,0.4930802987071045,0.1193974588163533,0.3737038586972288,0.1402654274505871,0.0756197968644396,0.0290571630787626,0.0916617485386131,0.0447391787149215,0.4220215458528144,0.0888219491757918,0.1388498959031132,0.1041285872950132,0.3049282477143862,0.1800399711230287,0.3802350545772323,0.3070468345777128,0.1568851878213763,0.024024716652461
6040,0.0108430755918073,0.1186572488720812,0.1216962603596022,0.0763138149062354,0.0041745813456003,0.0757683685107511,0.0047748185960954,0.0045417483732058,0.0777098838805077,0.3152334058853424,0.0444784468939398,0.1211947032949887,0.0814626206464876,0.029872810913545,0.0119809589632436,0.0279478165584104,0.0217717943809684,0.231707500227098,0.0083677748197656,0.0491483727463176,0.0366651918041095,0.0856513378668105,0.0639660014324376,0.1420967608696871,0.0906144191606425,0.0321099646320167,0.0131129291662901
6041,0.0,0.0011052532740819,0.0302882218080277,0.0,0.0,0.0027856597644245,0.0,0.0,0.0215203841441456,0.0323941937491637,0.0,0.0434587743533737,0.0160103326660169,0.0,0.0,0.0,0.0,0.0800585437783119,0.0035477630485631,0.0,0.0,0.0073311844483473,0.0,0.0521443883155353,0.0286109835205647,8.893181237171029e-05,0.0
6042,0.0,0.0,8.244500599031982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0100925501720649,0.0,0.0,0.0026825328715414,0.0,0.0,0.0,0.0,0.000616549467186,0.0,0.0,0.0,0.0,0.0,7.58147758056637e-05,0.0,0.0,0.0
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5394844946722786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0210805023360448,0.0,0.0,0.0,0.0267606088003405,0.0,0.0343749736339654,0.0268436346142431,0.0,0.0,0.005394576341286,0.0,0.0,0.0061697723712803,0.0306498071531983,0.001401563174905,0.0194659551429101,0.0,0.0,0.0002414002993963,0.0029555352815774,0.0,0.0,0.0,0.0,0.0,0.0121704585720438
6053,0.1144380293888455,0.0836093040992449,0.0,0.1035639228522044,0.1519283059335188,0.0592973995729722,0.2024226170301006,0.1797045532670151,0.0321905917335397,0.0,0.1274364499062296,0.005598131359482,0.0,0.1110492607557695,0.1058487538285508,0.0229335690213945,0.0950981629796589,0.0,0.0143150834973,0.0921831290260072,0.1203522275172262,0.0533489730448287,0.075072097380405,0.0045955302285282,0.0046268184239614,0.0136008291315834,0.0813732313834507
6054,0.2203001024069304,0.2660675854854175,0.0105585800594566,0.2610002853336203,0.2922039145882718,0.2161810893677566,0.3595615746842831,0.3175070715088738,0.2238094290801542,0.0120164295149622,0.2752817755617957,0.1122561434375495,0.0125799866314124,0.2374672001455419,0.1892915883701292,0.0608176721967422,0.1841345296737607,0.0453059022703754,0.0562956530033068,0.2350062189514686,0.2682771801187142,0.2073786007200761,0.2279828594779765,0.1173575967589945,0.0878685401294519,0.0592164371217167,0.1692803915816392
6055,0.3470825360433021,0.4254473917308606,0.0703670008575387,0.404442781924082,0.4226450738285838,0.3645417831850088,0.512463698327187,0.4464820095385594,0.4041953206145772,0.1593461004319031,0.4125861473766141,0.2358162225944856,0.0983968754385587,0.3721748510176849,0.2677132733145622,0.106249105580466,0.2909635627458415,0.2024242390253215,0.0914039365897948,0.3746168190965706,0.4127046439122005,0.3619611491414993,0.3772934435717232,0.2676282650622212,0.1158975967205843,0.1225841086260448,0.2921323119371747
6056,0.3978213494619173,0.5461104757797648,0.1625638209919602,0.5246821174759732,0.5556379402842597,0.499917727546158,0.6320750564066757,0.5510705203222067,0.5288190243456111,0.3097867262590615,0.5349108359411396,0.3047166887041619,0.1951447917265381,0.4863547635946311,0.2997330548449478,0.1462598604410493,0.3301185560843358,0.3511352260582314,0.1262953697539827,0.5021202741068546,0.5441978537542848,0.477702538549998,0.5068848517324474,0.3990623743375058,0.1302430975722262,0.1621367615215312,0.3134511509532371
6057,0.4824989597248261,0.6341663499121308,0.2549780925121771,0.6121303615592868,0.6464259873828847,0.6042408540875591,0.7071075511448752,0.624244700391336,0.6291404218996987,0.460526691824538,0.6171295410106656,0.3677857975244291,0.2360473315711347,0.5748516054088438,0.3107197503935586,0.1782290842196766,0.3212597946992928,0.4850420328226911,0.1585370753963241,0.5974868408259162,0.635280367130939,0.569097884605437,0.6052246542600522,0.5113931441248644,0.1602369420553695,0.1918403965492724,0.2999280649052886
6058,0.5112589102494136,0.6832278008813925,0.3591535433569235,0.6592735543098835,0.6728631035371185,0.6687283068045538,0.7311084127907865,0.649197704900461,0.6941506974376134,0.59878772420387,0.6620496559819423,0.4252286402388657,0.3077953343136681,0.6280327777313501,0.3076259604572438,0.1956668058395609,0.2605718666784751,0.5955645113181173,0.177237156947561,0.6520028450034953,0.6791303171747882,0.6289550683231828,0.6577883376010286,0.5899115152314672,0.1779086281977032,0.2111632488614583,0.2549118854828553
6059,0.5176933891714711,0.6913884131653082,0.4534219618602321,0.6661563458635075,0.6320487097866888,0.6834105273917411,0.7020236969083827,0.6329988394872483,0.7170996253592921,0.6500070932459917,0.6606984002221228,0.4593878161678382,0.3985879421872288,0.6284607053468221,0.2607967561469547,0.195174777563934,0.187941465591559,0.6536339227087303,0.1761486620800224,0.6552031440782844,0.6747191416970967,0.6493947399878294,0.6693929814896945,0.6162193341645472,0.1950264739972154,0.2072995526971718,0.2088028429529738
6060,0.500521679641313,0.6600583648636068,0.4874781758727149,0.6308900698431255,0.5774148737796013,0.6470448566324877,0.6218145881947378,0.5640547570023251,0.6993177369900633,0.7106391522589266,0.6123507138606958,0.4407482522785297,0.462426795299246,0.5815150395194143,0.216407539674825,0.1822409191387605,0.1575771911944798,0.6792200295410296,0.1799712863818429,0.6082284662017928,0.6203475669537684,0.6288472415841099,0.6378935679621732,0.6156748898803817,0.1841604949472229,0.1828741390500195,0.1778953108546009
6061,0.4315332417190644,0.5948520048480233,0.4844316904724098,0.5488293622991358,0.4552119974894332,0.5656403563084805,0.4885258480023534,0.4561400238097401,0.6439731350966954,0.686491576774922,0.5149075044623517,0.3977346163684195,0.5156123311770098,0.4902409474505826,0.156631583037093,0.1510102082792046,0.113387103774997,0.6445519403740027,0.1723809398428257,0.5126244169756752,0.5135423084588082,0.566765919199253,0.5561538338761026,0.5749096465825837,0.1779332759775424,0.1488045600294896,0.1934320220105961
6062,0.2862996905188381,0.4671126533638263,0.4603695616144676,0.4139673249528212,0.2754841286035875,0.433137641061915,0.2996243993890872,0.2894004681729572,0.5287001710735221,0.6191737105241246,0.3632996765065684,0.3135931198020985,0.5196466840532619,0.3451464436651827,0.0758004581964923,0.1156353602174972,0.0845661125059271,0.565926899514626,0.1450390906686847,0.3697117214447016,0.3557356052258905,0.4589145589431765,0.4233594124359675,0.4778126391521038,0.1352103793202808,0.1034404009670078,0.1952895038415016
