time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3388,0.1840955122438271,0.0401450065405827,0.0043561148513754,0.0961295980338818,0.1496117685099195,0.0365017364887703,0.1149689234747413,0.1465442571203644,0.0388652450314561,0.0,0.0749582084434864,0.0036283500978047,0.0,0.1286901053393836,0.2189965037893448,0.0941887668113546,0.220509403217824,0.0,0.0916258866823001,0.0534705035477958,0.0564320034646578,0.0579435727845928,0.0303206001739646,0.0068222057161067,0.0062879925970129,0.0392109887511322,0.195087842869558
3389,0.2934569844575295,0.145417925622976,0.0916944330728674,0.2016142389648227,0.2717495537690027,0.1737823062844553,0.2455152840646416,0.277338242321215,0.1955995371866809,0.0009605546849164,0.1568680230167244,0.0451555527223645,0.0202781961301457,0.2425509056563281,0.3149776521326986,0.1585834749156269,0.333394458028062,0.0145053010439776,0.1836840097497182,0.1565000404359977,0.1364473765177769,0.1637946926989734,0.1059411012197435,0.0847736323359238,0.0515133653413944,0.1035917059688307,0.3044681821452482
3390,0.4068644283616142,0.250526085029984,0.2128579053274083,0.3236313026286064,0.3966524870406424,0.3107434348079529,0.3747484789221877,0.395566309037779,0.3328286437724245,0.0861614854176209,0.2658830082027816,0.0935602819969547,0.0753266755389093,0.3565902275020332,0.4040301032250222,0.2265854018581719,0.4406590655651259,0.1271971084856087,0.2699471054024803,0.2462015566076325,0.2262276642707012,0.2728421927300441,0.1967974210297169,0.1885128994369501,0.1004329418531115,0.1936356066497789,0.415029810871915
3391,0.5117368351294665,0.3692786150225725,0.3205753043937169,0.4253553512114335,0.5140716517068155,0.4485580506315911,0.4967894341960278,0.5178356596496815,0.4565733561606073,0.2125984540613124,0.3847340618506155,0.1634574777624322,0.1362388690208818,0.4611780122670642,0.5039750759841214,0.293579849046148,0.558656107224738,0.2595905654087119,0.3469088350480013,0.3450012797539425,0.3224355517864133,0.3745044582176507,0.3153673950722866,0.3018095680613665,0.1431951458896385,0.298375337351724,0.523594559281188
3392,0.5991142988503421,0.4748852665486307,0.423409483225001,0.5003272750244316,0.6087314458505347,0.5625177365391627,0.5914440609171637,0.6052314175811043,0.5448193652513348,0.3587924429022945,0.4756427404884529,0.2302859679238736,0.1898475946966313,0.5390376296760953,0.5737429508697414,0.3331739147764551,0.6397391569946301,0.3979068998463213,0.3977901071285706,0.4104587113048526,0.3923319162267981,0.4444202935470869,0.4382597620949407,0.401102135517602,0.2722012875647984,0.3537747551961968,0.6091798183099566
3393,0.6641091038775484,0.5428310436374648,0.5163855518727011,0.5434661938004458,0.6768260275639626,0.6451001059173364,0.656659883329215,0.6767533784082584,0.5798804041128467,0.4983732326341223,0.5419509682381123,0.3051583218605821,0.2548705658262357,0.604301723588868,0.6205982163743883,0.3585960156071749,0.6999631280234708,0.5128414985863526,0.4412076712784016,0.4530711063359989,0.4471960015430664,0.4772183194911966,0.6027135612197115,0.4797851066488944,0.3519749320675464,0.4109224975691891,0.6761915488178862
3394,0.6823565391600154,0.6250338086572091,0.6121888997424272,0.5625776253981823,0.6967090386909988,0.6954160021747076,0.668891537250222,0.707540591076892,0.6404533380221881,0.6072838099756418,0.5489995740855385,0.3880128988953777,0.3100584351329879,0.6298753943772047,0.6220357584865766,0.3656005567272872,0.7138584269960795,0.6114405763066187,0.4793040833203137,0.4648420086653137,0.4717205628326641,0.5228404743697282,0.63485926378742,0.5525238686465496,0.4336425210666483,0.4938766304057156,0.6945795062639688
3395,0.644891974770827,0.5918481337403766,0.6780464643293154,0.5521782346455999,0.6547601789857526,0.6973214909353495,0.626874244285744,0.6643645083732931,0.6566665411861798,0.6829238442443876,0.514277325341668,0.4509017849046655,0.3714094102275347,0.615825028388984,0.5799951319636791,0.3459725865545712,0.6837709271695078,0.6786065577202879,0.4763571070608951,0.4448746268599358,0.4860852423624383,0.5079366266899638,0.6146418047404826,0.5975843861161693,0.52239218353125,0.4858511518601134,0.6632735414932702
3396,0.5635810970418719,0.5082931032449426,0.6996413926425094,0.5332828458891014,0.5674846344388459,0.6377397474382955,0.542993006054228,0.5763155702498642,0.5572763624226111,0.6974314301135459,0.5042305821261891,0.4784615912089851,0.3925617899561716,0.5552797826837074,0.4991213307657864,0.3298537905671514,0.6057397905566906,0.6872696462038254,0.4559507938106456,0.4075455442407973,0.4325024037978334,0.4583647152216171,0.5488647560896925,0.5725038237235539,0.5824312885788943,0.5320733290249378,0.5831802629231844
3397,0.4507213007523751,0.4555721890291065,0.6560682491534742,0.442432092189158,0.4385650768326132,0.5481872672609442,0.4083653850209064,0.4486781404118405,0.520005941682599,0.6502401298422114,0.4489618167140157,0.4693718826554014,0.4161544597843558,0.4617696745792144,0.3928341840233667,0.3070779074550296,0.4907249219732393,0.6356891937468382,0.4037496172084013,0.3288495633535641,0.3452935408154288,0.4089004943197917,0.4057040007225288,0.4989334421854585,0.5460064490499131,0.5242553590949863,0.4724055953061672
3398,0.2975978458356297,0.352119455696297,0.56459362900019,0.3245523244992154,0.2572048310424377,0.4012795647041907,0.2151463897535418,0.2663214991455213,0.4239676495700972,0.5556336954276068,0.3196661175074933,0.3896870377423979,0.4020615420801791,0.3215980751988956,0.2542856872453048,0.2496818712144899,0.3321347869180637,0.5384815942871131,0.3209198797555675,0.2360751169722428,0.2418239855089395,0.3127707569705272,0.336497279958639,0.3873400503012134,0.4623759667160411,0.3970668588655847,0.3216538812952401
3399,0.1015788566561426,0.1972814539261319,0.4358657057468168,0.1584650308232631,0.0343830303134775,0.1926437024438257,0.0053638827990329,0.0151040922798896,0.2693254998320554,0.4353981517908478,0.1287385040155615,0.2799986400041465,0.3307471725602084,0.1344128739226369,0.1014453663770449,0.173933023157292,0.1235428107654455,0.4048123562381134,0.2208054917901989,0.1065494541864465,0.1091002000294719,0.1890770354482978,0.1642876041680042,0.2563830782393086,0.3310301076108696,0.2687605551182779,0.1238711477369766
3400,0.0072249743339447,0.0204000375000758,0.2608236736602319,0.0120728716734034,0.026456116232165,0.0086547981443091,0.0623889857114896,0.0336756778537565,0.0534680392849467,0.2584017855859628,0.0056878465971208,0.1401383997811902,0.2150436103072083,0.0086157414484924,0.0217025305770796,0.0499964850066864,0.0040028741787427,0.2034653484971688,0.1005432375001733,0.0101484369838707,0.0082971700066441,0.0506480069866786,0.0203234885790757,0.0912629179649887,0.1517431561311689,0.0630142565297055,0.0036729887638768
3401,0.0368042425375841,0.012933983653972,0.036714639413896,0.0247199282410822,0.0107793697158571,0.0484132241090024,0.0004356768056492,0.0041535859483,0.0011561190012944,0.0170648604699062,0.0514880618097596,0.0039080337358436,0.1152254593537596,0.0387829985428337,0.0045982065817492,0.0051232220390432,0.0075198658811485,0.0023073666803809,0.0295042511046345,0.0234545228390038,0.0272726292344051,3.976100871673699e-06,0.0346241677817213,0.0113402979047475,0.0066214797647407,0.0022171652529861,0.0180715379713385
3402,0.0,0.0022279834484165,0.0023236594778213,0.0002744897670088,0.0,0.0016902551871237,0.0,0.0,0.0138006053356997,0.0359675387276073,0.0,0.0502200781970868,0.0172846277271733,0.0020107222791862,0.0046781791988602,0.0179881392811465,0.0051607447072749,0.0641243949094187,0.0081210784202943,0.0,0.0,0.0069324189901119,0.0,0.0186476943923676,0.0649584175486339,0.0315781190388995,0.0019943189513115
3403,0.0,0.0,0.0212166675460365,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637886332017,0.0,0.0,0.0181290054732821,0.0,0.0,0.0003309633379583,0.0,0.0,0.0044242573609008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857407176722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311962342354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411895980018,3.3757686200841946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0004214030688296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177570671872839,0.0043897590396823,0.0143587698579369,0.0,0.0005121254159436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026468652416368
3411,0.0589080894233422,0.0,0.0,0.0009417686120523,0.0376037124117606,0.0,0.0073821736959853,0.02269156368801,0.0,0.0,0.0121780024122973,0.0,0.0,0.0302594807203204,0.0678924821878153,0.0491826199935202,0.0773211482970963,0.0,0.0118748237853552,0.000879804228232,0.004467053264174,0.0008319920627954,0.0,0.0,0.0,0.0134236170320506,0.0579778253879535
3412,0.1552855502854183,0.0321015021397456,0.0046013740876227,0.0658033894065842,0.1645573762842185,0.0371739807884472,0.1183812736720908,0.1708421866133219,0.02494506269527,0.0,0.1199311052546064,0.0153973713477313,0.0,0.1249456446197243,0.1233802679900361,0.1401926487234013,0.1435098895905876,0.0,0.0519464919720787,0.0515683395258521,0.0897655303339489,0.0343549781193028,0.0277789643266677,0.0051737493076796,0.0400013962877616,0.1044489515785018,0.123907594678495
3413,0.2534717230123628,0.1122759623710327,0.0872375957925537,0.1506697930794562,0.2935566086051523,0.1707997866294471,0.252496863812005,0.3056364910326082,0.1399553029403059,0.0023280743759086,0.2407279886417449,0.1139815149916574,0.020738440692877,0.2273429413863374,0.1989702475212135,0.2455132364172815,0.191559571455891,0.0184643197717836,0.1047100891082071,0.1452120769905371,0.2007767913358848,0.1000232435912863,0.1011132506497068,0.0837521100163553,0.155992698592767,0.2243686110866716,0.1971344360391801
3414,0.3198119496937958,0.2044293531284355,0.2032428707303295,0.2304014893127318,0.4251069545759506,0.3053977549805692,0.3890141690536924,0.440231688723735,0.2538961741740091,0.0825889644508839,0.364101261509561,0.2179708441644586,0.0960581950544385,0.3396564808694418,0.2654001519029497,0.3498266143735039,0.3010671852100398,0.1372932572109155,0.1557937846117325,0.226814285735249,0.3195703593510672,0.172677673489538,0.2159130766618338,0.2029618831311189,0.2773520208770417,0.3480367528605499,0.2697309968495219
3415,0.4229951447968672,0.2994502159346976,0.3199687446875495,0.3017498129102998,0.5466067440441156,0.4379065352276704,0.5091050645316098,0.5620631035499775,0.3295186115049355,0.2190086539938461,0.4732026791861861,0.3232308865410835,0.1953042819064416,0.4464534987168113,0.3599234368886004,0.4633554235350582,0.3700824173392236,0.2695403832592752,0.1931204876114044,0.3278094578954542,0.4390025715700413,0.2508151450099759,0.3198175116910525,0.3191614955830931,0.3967037326419249,0.4752440117682038,0.3145716285086902
3416,0.5009818901780739,0.3518604359985112,0.4333584944391085,0.3663523698367018,0.6390407279263017,0.54443237993178,0.6033731235193368,0.6609948397849924,0.4267176857922222,0.3601197326205025,0.5658399320427033,0.4221273964390871,0.316009369783159,0.5251946238985948,0.4422452946265999,0.565424674696373,0.4891762939331273,0.4021721565409273,0.2388643298690583,0.422916374337553,0.5669675462516347,0.3223118539970739,0.3728517886816531,0.4267067367901983,0.5090074708968148,0.5824832455445887,0.4210258723423201
3417,0.5199097330334128,0.3963978944841643,0.5383914857573464,0.3715302975893559,0.7037580167336298,0.6198330112070415,0.6580710947153242,0.7437502098159193,0.4374567568524845,0.4992416564833328,0.6224814951631412,0.4926836454444164,0.4496306565148369,0.5709923158260151,0.5258730023111988,0.6375245308491919,0.5619159161022393,0.5330493007556029,0.2676498603289036,0.4963610233232458,0.6018551991863721,0.3604413636094742,0.427413514034239,0.5035391077833719,0.6052315366364063,0.6703409018004772,0.4746134458976346
3418,0.4878275374785864,0.3611593633686417,0.6290132745534949,0.3653528216106667,0.7191987949241556,0.6621852872242662,0.6594154609700419,0.7575423444049955,0.4326687564590137,0.5888117023320283,0.6385622909681309,0.5512931924734982,0.5560241058625052,0.5974786087072576,0.5689631390472042,0.6856301139927625,0.6468861761002073,0.6304352696528484,0.2969709322160518,0.5643804749856396,0.6409818078602234,0.3835953026410431,0.4123007812352092,0.5343874014246388,0.6847680517397458,0.7314937347823045,0.5136030593855285
3419,0.459231857631497,0.3478400216395889,0.6993041985538592,0.3741146953412498,0.6736579723415814,0.654696037323095,0.6206371015501301,0.7087849385151528,0.4206899387572009,0.6750776435413016,0.6095410693865639,0.5827397789916222,0.6561937312347588,0.5715375619942693,0.5598547750653424,0.6616945352397707,0.6411419873421679,0.6611354028883476,0.2959714897654856,0.5860413947369808,0.6322826622964098,0.3975978963414529,0.3276737070651834,0.5253410965098031,0.7227656439812971,0.7374596513241813,0.5392063995036377
3420,0.406818972628931,0.2946978824465158,0.7214311845332122,0.3025282631586427,0.5826248582074401,0.6053927010398235,0.5282148351223509,0.6011911105892322,0.3734337206536333,0.635629460310185,0.5491656453064345,0.5595957242939724,0.7326443439271456,0.5014212040663287,0.5182426559065654,0.591985792693574,0.6021359649489572,0.6350053298926488,0.2717023809156168,0.5410952539463665,0.5587142805506742,0.3717464123554769,0.3077666950561297,0.5322806618649457,0.6949104127775682,0.6897229261125749,0.5123255338546842
3421,0.3513128039635415,0.2279948777028709,0.663486137859788,0.2404676267816089,0.4507060705622606,0.5185403762579176,0.3913319235247434,0.465207637708431,0.3497619547136113,0.5337443061708692,0.4301321812803197,0.4941618897858496,0.7118395870975809,0.4108762889994465,0.4378369962637433,0.4904187095160502,0.4993469656300771,0.5864037334879885,0.2357812536238071,0.4701089979814095,0.481870629589442,0.3176524706838181,0.1989276326477761,0.4843495686578922,0.6140156619550886,0.5992115085757195,0.4681314525231584
3422,0.2313872982351925,0.1646267027028524,0.5684627778936101,0.1722480070479467,0.2654861797923704,0.3762484245822076,0.20754154498934,0.2768276671247108,0.2860859503215747,0.4736774341586909,0.3081144268568324,0.4020214496423541,0.6276811944774467,0.277710693834812,0.315379463861528,0.3675647713554539,0.3416848481587719,0.5302021129499188,0.1913151186932946,0.3207335051317125,0.3260376673303348,0.2458760195463483,0.1306921056053421,0.3965679600876208,0.5015177573836532,0.4650145838944143,0.3285593073551862
3423,0.1119833390793352,0.1066821274734631,0.4445268769369459,0.1017074692260515,0.0377296987346546,0.1792545635316234,0.0054279072383759,0.0172232449729707,0.1964717659645444,0.3376935802812278,0.1218627029375327,0.2856691365784194,0.5197828066801738,0.1252235222097858,0.1289001610322525,0.2133284937191818,0.1296520137613986,0.3828293652848611,0.150767871419339,0.1311948769756986,0.1222009605566436,0.1603359014372378,0.0760314162006455,0.2687588135859071,0.3502358848747922,0.2980944599592331,0.1322932547848209
3424,0.0055511309084911,0.0508132271210454,0.2690159947574289,0.040753237194407,0.0257466818723462,0.0117189983495245,0.0617651598848259,0.034972751163134,0.073291887210472,0.1982799730466207,0.0111468231082074,0.1371806921699874,0.3636570128838863,0.0169071236365111,0.0087577233315435,0.037857274403292,0.0056371745408055,0.1946721896629574,0.0866256728773748,0.0068034895344387,0.0070235340045707,0.0621171437516017,0.0340211973524063,0.0994573241092103,0.1513824510914322,0.066321773417293,0.0057055312188947
3425,0.0296584527566398,0.0036447009898377,0.0410190521829267,0.0061817672236498,0.0138155529194599,0.0482664354335207,0.000560819182739,0.005610668883138,0.0001466590505013,0.0262834212453033,0.044024344908866,0.0019654699153603,0.1440250561580789,0.0203885611165893,0.0002879841570009,0.0061305754999688,0.0,0.005904754109909,0.0303749928199103,0.0386196445889177,0.0426604023699279,0.0007900816079051,0.0109941071643557,0.0100724970784865,0.0051785556455299,0.0027008959119122,0.0187171312145747
3426,0.0003818184428014,6.146552770135346e-05,0.0019980353175348,0.0,0.0,0.0014154148004012,0.0,0.0,0.0082841831593922,0.0225932472190257,0.0,0.0256219871226129,0.007692328831098,0.0032046653219992,0.0163356089897622,0.0228336302536123,0.0099449824483853,0.0570419308923192,0.0066085197664394,0.0,0.0,0.0065278383294435,0.0,0.0260769609606316,0.0720856699629536,0.0436778398900106,0.0048904161514614
3427,0.0,0.0,0.0238101015823057,0.0,0.0,0.0,0.0,0.0,0.0,0.0007226489572826,0.0,0.0,0.0754755188390545,0.0,3.662575506155907e-05,0.0002050125498059,0.0,3.268876073211956e-06,0.0022938482541684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406233082528,0.0001243523956005,0.0,0.0,0.0001134907398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.0005075754919759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167287460971,0.0039175130135029,0.0179311511120298,0.0,0.0010847787632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614090719834
3435,0.0698079125034874,0.0,0.0,0.0001167498123306,0.0365221877480816,0.0,0.0057520779921293,0.0160700016070065,0.0,0.0,0.0075250446632537,0.0,0.0,0.0162750445264448,0.0862010205074488,0.0533264964944231,0.0824527377613917,0.0,0.0138135274744779,0.0013615929649599,0.0052301323945744,0.001037368046791,0.0,0.0,0.0,0.0163898544669202,0.0880949992580405
3436,0.1592487679878956,0.0367858072823104,0.0069353980126319,0.034045620437253,0.1595648136713321,0.0383313683421856,0.105290262689662,0.1330278843750504,0.0350438503479486,0.0,0.0741503632380736,0.0227957864017357,0.0,0.0741544127040791,0.1635590539642176,0.1499397682898036,0.1563466998193403,0.0,0.0481717351152044,0.0785280805691963,0.0853750502411322,0.0351415750203644,0.0241699340762225,0.0058912023792866,0.0417400207812386,0.1132165460515916,0.1968793843416176
3437,0.2359520514554919,0.1334963065669936,0.0993667565436391,0.0945225063663981,0.2856402872283874,0.1680112127384992,0.2373979496451907,0.2543339911383888,0.1770255403365142,0.0005364440883906,0.1623410771725829,0.1279763486437526,0.0585572412959652,0.1487449426674071,0.2429369286051382,0.2604964079905623,0.2571848596101874,0.0204142200962568,0.0957547252734941,0.1909976472333229,0.1893182400424752,0.1235955752277929,0.0768139884172008,0.0975479943111606,0.1590164747405881,0.2323749569916522,0.307087431520313
