time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7259,0.6337740990580928,0.7404092515284438,0.1389787315560361,0.5543078361075605,0.6739044273196119,0.6170121374420912,0.7109160311539485,0.6670769224789866,0.5488406349175482,0.5577696230008665,0.5866917992962749,0.3405460820746703,0.0917061922408644,0.685183026631482,0.492324660369539,0.5013776936504496,0.5778582576354373,0.4942675491893098,0.4855434212084821,0.6564262575502077,0.6428004197631965,0.6491395336398479,0.6620392553919513,0.2846801268019724,0.2990648111554849,0.632046577445856,0.25256293583579
7260,0.636610836599457,0.7457958352921128,0.1658129107910827,0.6116087154177552,0.6511098741554363,0.6357869619954015,0.6659787693531928,0.6454815540793952,0.6050625850084528,0.6277821641113508,0.6519483385988016,0.3053258852325661,0.1167739058720213,0.6860933826256027,0.4299097088927207,0.5611519478302877,0.610182386953884,0.5584156938416367,0.5621555387988806,0.656849736223529,0.6424002669602777,0.6641107908766841,0.6638852626806954,0.2851026838109846,0.3361137462130635,0.6674412133652492,0.2738416932568775
7261,0.5056846695182704,0.7261689256669847,0.1864958956388272,0.5953799508322567,0.668894854315113,0.6009749262800387,0.6288969587599974,0.6368426245228573,0.5786476020048176,0.6777420399489923,0.6316451870122443,0.2644232542158112,0.1586394786665158,0.7317363532305164,0.0405415309527517,0.541334829621509,0.0695348736075788,0.5780567128909242,0.5517041284769933,0.6161696160157631,0.6097958143081358,0.6397452372193915,0.6314153311967371,0.2806646341359988,0.3175340828523535,0.6728384079670763,0.0713712512893468
7262,0.029535968234474,0.6435003797647584,0.2442576892465329,0.2022812415574859,0.0881580088217448,0.5980268070476037,0.142774893925838,0.1151946616647976,0.5598426178175763,0.6454417371149478,0.1141761351477533,0.3167421569546175,0.177802369041815,0.0979924305631373,0.0006957081118465,0.0450439695833231,0.0072620795660636,0.5599731884143407,0.0522196178132036,0.4131444160806193,0.1228799885076316,0.5874440999466163,0.5091470646334032,0.2503475548952843,0.4092553304362604,0.1695938049429201,0.0052860797782935
7263,0.0,0.0571673727628932,0.1293365282040819,0.0202283367077763,7.780748317051955e-05,0.0737366508239801,0.0068264668830325,0.0004813570696175,0.0658716350946746,0.6244653437179523,0.0033094542585948,0.0252794172797588,0.2935496332722457,0.0016805666254031,0.0,0.0001895747374037,0.0,0.5561766691382949,0.0026732029924784,0.0309663484193545,0.0073056864235996,0.0469482548198872,0.0355084934566703,0.12828186182291,0.0295407911264832,0.0109316515316551,0.0
7264,0.0,0.0,0.0055762322450407,0.0,0.0,4.491427036216313e-05,0.0,0.0,0.0,0.140471500089971,0.0,0.0,0.0211236571023715,0.0,0.0,0.0,0.0,0.0863347493603262,0.0,0.0,0.0,0.0,0.0,0.004748436571266,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085734126697707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009151752177336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0004407641963366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.000845548948786,0.0,0.0,0.0,0.0,0.0006183186472016,0.0,0.0,0.0,0.0,0.0008545211160224,0.0,0.0,0.0001789190322663,0.0,0.0,0.0009602599767816,0.0,0.0,0.0015029184579452,0.0008648715440584,0.0,0.0,0.0,0.0,0.0,0.0007366044439445
7277,0.0,0.0,0.0,0.0,0.0134293624455235,0.0,0.0377341420009931,0.011607128910059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142005852963,0.0,0.0007569792064906,0.0001391657359037,0.0,0.0,0.0002028421921826,0.0,0.0002568711368907,0.0,0.0,0.0
7278,0.0555082292399645,0.0159348741331079,0.0,0.0229025456774956,0.141985747503025,0.0374305603694489,0.2087535715047979,0.1226622450261863,0.0,0.0,0.0575414941672427,0.0,0.0,0.0520150259655931,0.002300348868843,4.102721338108956e-05,0.0141692099069748,0.0,0.0,0.0568105714074156,0.0644522238985845,0.0018484392869299,0.0267749787357106,1.9734779194967796e-05,0.0,0.0,0.0261196392873202
7279,0.1965873614545676,0.135437969577035,0.000724673019427,0.158968009986037,0.2910948247916062,0.1419310464757359,0.37120926635103,0.2482084239345453,0.0237999492220284,0.0090966286771901,0.2089095362769276,0.0088364435527581,0.0,0.1869334159725773,0.0427458096199349,0.0313035451342482,0.105481920602776,0.0281926471346189,0.0002577995935638,0.1988236690713461,0.2079984192800451,0.0537108304399331,0.1629239178955947,0.0239522114874154,0.0044813730908435,0.0195176630401089,0.148262583483669
7280,0.3594279424482354,0.2736247606340344,0.0317543516149739,0.3045239810632103,0.4331581331715515,0.2540556198846691,0.5289497581022864,0.3607538813794876,0.0734616759488029,0.1568715073251809,0.3583164687786589,0.0612140598602752,0.016798656083701,0.3351797660184224,0.1105317124796852,0.0882406842302091,0.2515015266125726,0.173440426312204,0.0112629533182568,0.3436399800151394,0.3552521901520544,0.1305888758754383,0.3174400494189406,0.1009791515931805,0.0386141814556169,0.0475518320016584,0.3070350432346437
7281,0.5035686864607104,0.4022259644188534,0.0879117069256193,0.4472680559706228,0.5481020903134228,0.3505976759730863,0.6471925907107788,0.4541408795497083,0.1178891048991892,0.3043806627372615,0.5002710336808739,0.1378430188530716,0.0650380228669261,0.4688517291958672,0.1917191796804568,0.1614506777272545,0.413019139911092,0.328579458328917,0.0290020738387337,0.4585781041895958,0.4907701942300088,0.2103583940599175,0.4609140150350276,0.173907473052651,0.0815753865667657,0.060300723244174,0.4524019596352501
7282,0.6060143753988922,0.4855856327003797,0.1403935322527481,0.5525694608778657,0.6228913093381512,0.4239014275163719,0.708646785817437,0.533643807183367,0.162050154038372,0.4811675190953982,0.5994108366190164,0.1720743925827466,0.1100210676171475,0.5665742055121681,0.2680685277249537,0.2485520832424861,0.551550540304823,0.4797499707363221,0.0463834558097364,0.579708341597676,0.5876544479485001,0.2699649679760357,0.5646344662906096,0.2327424540533246,0.1210069675810246,0.0728853364099321,0.5641631626309852
7283,0.6618637379305158,0.5654583809549732,0.16739888402192,0.6127821569206159,0.6497569461248541,0.4641727471192086,0.7157931976156304,0.5629646734811853,0.203883407510899,0.5948411027796666,0.653191611901886,0.2330490074758874,0.1573826673737434,0.6152116283181035,0.3568307590013873,0.2961681499146615,0.6225015696674497,0.5808392164748734,0.0733878555322776,0.6356547274049891,0.6378047027554019,0.312161179154141,0.6227673963779765,0.2909222579493182,0.1470327624757108,0.0817582384874574,0.6222148867467607
7284,0.6607846621477081,0.585201334616431,0.241239751823458,0.6209439739587713,0.6213969556761201,0.4639107327960504,0.6721313001048396,0.561482664986021,0.1931397165245832,0.678862500538142,0.652802180729854,0.2186979117918324,0.1469304945038258,0.6009040759729016,0.4159455793583601,0.3215516739721483,0.6660769378769076,0.6506274987516015,0.1085391364095404,0.6355131232751184,0.635553392674974,0.3172614036092011,0.625220785969164,0.3187793914279695,0.169186385999891,0.0909800634319127,0.6335823494142987
7285,0.4060085178564671,0.5683225052053684,0.2898377389244603,0.5775568644579618,0.62011824345529,0.4353212061338607,0.640785729935207,0.5791697061994007,0.2164911572897422,0.7219959443375852,0.6400255453900083,0.2712644856332155,0.1659040058752455,0.6157423851038337,0.0333002475673048,0.2259240207018172,0.0772521932819294,0.6730847504366271,0.1606205221804141,0.5998092666654854,0.6051595343478884,0.3382548574774448,0.5928401672404533,0.3122811954103018,0.2723825894011742,0.0977791746537226,0.1629802731688935
7286,0.0263354907527143,0.407821551310333,0.3330785299195247,0.1126269266894307,0.0779211039859525,0.4374938532701831,0.1418021936894009,0.0997598323159223,0.2474285219681128,0.6912830152250437,0.1116879990042376,0.4229526427916275,0.2132373167851596,0.0759452067588808,0.0006828140264061,0.010575788185064,0.0056428239892776,0.6408307370918555,0.0121656712475366,0.3469422996670918,0.1164864309543441,0.3396447244223612,0.4596756888005373,0.3474464542283433,0.4197670332151119,0.0312398479740343,0.0132802117333957
7287,0.0,0.0298873171185052,0.1055111358542808,0.0096301696562613,2.2193494873747787e-05,0.04714892736745,0.0056289561329197,0.0,0.0220365151699281,0.6468291635756668,0.0025510523370364,0.0409906614468361,0.3248612459412449,0.0003293246155841,0.0,0.0,0.0,0.6344429306523185,0.0,0.0245238989833778,0.0056388061770894,0.0238097217789001,0.0258599869873469,0.1695217321016209,0.036048932389656,0.0002950847995876,0.0
7288,0.0,0.0,0.0061157607773992,0.0,0.0,1.9046509873140948e-05,0.0,0.0,0.0,0.1439722506908982,0.0,0.0,0.024074041723542,0.0,0.0,0.0,0.0,0.0978264202642959,0.0,0.0,0.0,0.0,0.0,0.0099753129425254,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076920311121512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960708486239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0005648896857385,0.0,0.0002824561897004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0005049270935266,0.0,0.0,0.0,0.0,0.0009869527670831,0.0,0.0,0.0001890699735068,0.0,0.0,0.0,0.0,0.0,0.0011864525122277,0.0005677541626996,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0089548641698618,0.0,0.0387943572877513,0.0128721668955326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490729847778,0.0,0.0004029157393502,0.0,0.0,0.0,0.0,0.0,0.0002221961009045,0.0,0.0,0.0
7302,0.0014611080752399,0.0126539547241172,3.655980889407194e-05,0.0132967732085133,0.1264521845634895,0.0342185514210311,0.2157217918666131,0.1572286133862579,0.0,0.0,0.043694737763802,0.0,3.960067929718181e-05,0.0248289709139858,0.0003446120452013,0.0,0.0001898174668149,0.0,0.0,0.0258222193133494,0.0545271607046344,0.0003750210713988,0.0214833945429307,0.0001794775362383,0.0,0.0,0.0
7303,0.0103802521173017,0.1346189154043913,0.0,0.107815300581921,0.2677217456073821,0.139860396807774,0.3850064902460016,0.3092228740088991,0.0432435091177495,0.0072227563366752,0.1797103583048113,0.0151419119152508,0.0,0.0863230428934384,0.0263169519904959,0.0190317722782001,0.0271997034376424,0.0221614578131414,0.0005118166006076,0.0977197055250594,0.1890662335307823,0.071966163528734,0.1272325562736914,0.0411289351266117,0.0005399636172093,0.0062483720998019,0.0071669532626407
7304,0.0265556765689029,0.2735867699056261,0.017450561359066,0.2066211292045876,0.4047311590791955,0.2535103818947106,0.5472178639685268,0.4490539855886686,0.122341431222068,0.1506135311691583,0.3177466970777543,0.0752001448373746,0.0326092208343666,0.1509750074618992,0.0687915643363176,0.0751503669964987,0.0690313029355294,0.1470331989293272,0.0173644475933043,0.1761260903826977,0.3238350082895138,0.1927095396609247,0.2382269733387906,0.1582468504155843,0.0260481238702608,0.034135517325746,0.0230137975231392
7305,0.0380961891341818,0.39329116981086,0.0680820275800791,0.3293243555179527,0.5122623116458447,0.354012335617398,0.6671626010047832,0.561976953557492,0.1860749284404053,0.3205089467140501,0.4566549373655721,0.1414035335658994,0.1761779664751595,0.2098674497474879,0.1185390471442126,0.159895145821802,0.1228166133112943,0.2926433875743381,0.04908833427625,0.2237441290183125,0.4560505598305499,0.3267771572790966,0.3425596928807173,0.2717101266921314,0.061712219860221,0.0797733361975656,0.0458745942974695
7306,0.0458020311468036,0.4841318418990195,0.1512619500844045,0.410723303541576,0.5922194521407681,0.4341027596441114,0.7281500383550238,0.636357762112844,0.2440745213483662,0.4829865891017088,0.5604141039071633,0.1757232403825188,0.3529379768283517,0.2713847768461548,0.1578404908418496,0.2751017452469153,0.1987270719319972,0.4381630618851345,0.0950692915590241,0.2545098513430817,0.553408958559869,0.4296556175746536,0.4102959695525945,0.3573454213635981,0.1174019031584965,0.1293889566099069,0.0814043932088442
7307,0.0460184850693424,0.5123140224740628,0.2613268518270749,0.4868788522362061,0.6283492498235582,0.4753338892891518,0.733825044573421,0.6674144693112123,0.3006879885554829,0.6088772080921394,0.624673910644936,0.207400688915698,0.5295621227158547,0.279780630522034,0.2262957083347515,0.3555305065690482,0.2515170292926248,0.5582458517913931,0.1331363544841125,0.2775125234353499,0.607696146113399,0.4879635503547723,0.4261925565066029,0.411087718422276,0.1350589183083755,0.1393295506438541,0.1050063457796244
7308,0.0418913545443567,0.5016048560434465,0.395425467735331,0.5488500498276537,0.6162769695361034,0.4876448564897508,0.689680858654365,0.6685178493935696,0.2645866219327525,0.6761868902911287,0.6313140305148028,0.289837084504196,0.6165833449296964,0.2699213091489028,0.2744220523349021,0.3750697984609896,0.4029909324162642,0.6086474667181758,0.185277744587344,0.3369087689973898,0.6112119220039788,0.5629991398366223,0.381448675789535,0.4553040700467147,0.2052022896716384,0.125718941554625,0.1521693772076906
7309,0.0720119037691084,0.4624996435669019,0.4755060636863655,0.5490963334110867,0.6318618811907865,0.465882846808044,0.6627808946860639,0.67492195987663,0.189036050805455,0.687103708978215,0.6312357126049025,0.4775925546183984,0.6856542958418509,0.3441084524889906,0.0174555264290583,0.2710372118233835,0.042155236873065,0.6153635797830109,0.2014835844434354,0.3342248010008026,0.5877244461182136,0.57922394817546,0.3368007979175427,0.4536360156316253,0.2305529019970109,0.150010990838705,0.0273016751709279
7310,0.0004457539376674,0.2929928645501938,0.5242075278432057,0.1059778656892837,0.0743562964496863,0.4817629617487039,0.1441863105060824,0.1178629112511215,0.2358713283996115,0.6406797445073947,0.1051688212906021,0.4877673274712925,0.6884545389504406,0.0352277594066095,0.0005084942293305,0.0128329239964709,0.0032393646166697,0.5749394138751748,0.0125781084280518,0.18688609323049,0.1065949033149134,0.472781617331268,0.1669988998638578,0.4669349578095335,0.3456866905392586,0.0218426631414203,0.0026905518079994
7311,0.0,0.016574569158747,0.1536086148642472,0.0112454775350884,0.0,0.0524719177706942,0.0052625804375681,5.862201588991147e-05,0.0274513956794092,0.6018561002339006,0.0015752130166812,0.044958277469751,0.7372176737904268,0.0002396070413834,0.0,0.0,0.0,0.5702034562846159,0.0,0.0097809394446499,0.0036396997911084,0.0315692775777661,0.0063738709052808,0.2170181864841221,0.0326791989043363,0.0,0.0
7312,0.0,0.0,0.0096278246930686,0.0,0.0,0.0,0.0,0.0,0.0,0.113981186848291,0.0,0.0,0.0407409694800123,0.0,0.0,0.0,0.0,0.0754728302091952,0.0,0.0,0.0,0.0,0.0,0.0139260558274916,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051450321699972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003980511932574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0004573208405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0003238677136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751059496091,0.0,0.0011390333231728,0.0,0.0,0.0,0.0004238982403578,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0091436661248066,0.0,0.0358167121553678,0.0105183135134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748500218985,0.0,0.000416703727026,0.0007929151961348,0.0,0.0,0.0,0.0,0.000132127172844,0.0,0.0001218207169663,0.0
7326,0.0013362605131907,0.0044012389232567,0.0005374734503383,0.0148705825071506,0.1251996878004827,0.0246603670974308,0.2119934311229794,0.1602189123425882,0.0,0.0,0.0423853259523388,0.0,0.0,0.0135552428367589,9.990350931749884e-06,0.0,4.662163768149945e-05,0.0,0.0001564321863142,0.030165418221193,0.04723174924477,0.000888508549265,0.0082647724006708,0.0002640707218977,0.0,0.0,0.0003722115007827
7327,0.0190409192272543,0.0589942206356146,0.0005065293127412,0.1279913971814403,0.2613031994273278,0.1164931067828374,0.3811068921472166,0.3191629407364235,0.0461046498011443,0.0029984166877762,0.1685235383730435,0.0159953806919707,0.0,0.0757548238701952,0.0069699913416553,0.0051653091104149,0.0159231200441652,0.0248590661417859,0.0009216371358962,0.1323065047690909,0.1674495174293641,0.0509095871073041,0.0593089978030537,0.0341863252359488,0.0074821710833763,0.0097856268543297,0.0196695972643656
7328,0.0386599910025759,0.1436613066394021,0.0416538434641828,0.2483759931123363,0.3919547393237219,0.2251385542844965,0.543550640011256,0.4634834160110339,0.1418611794219361,0.1012736172803275,0.2975681387637345,0.1019503198669342,0.0057624406569396,0.1544511451145284,0.0233202199296563,0.0259251500088158,0.0341639741641374,0.1509747646658439,0.0514468126344327,0.2334189296362836,0.2765956469981035,0.1286304207659226,0.1113257728666371,0.1109818286032782,0.0733603690633983,0.0468323908843133,0.0429208535634496
7329,0.0566620336656864,0.2383956981026192,0.1111244371653361,0.3680716202242137,0.5026123790571884,0.3157954162753551,0.6640970318856529,0.5757332169214302,0.2049566957047312,0.2236995304145579,0.4306214463826209,0.193900856426512,0.0450091635817252,0.2249206717714164,0.0363643231727943,0.0509765225049773,0.0508124614503954,0.2930321535563398,0.166410054982365,0.3268560861963997,0.4068045486242296,0.2070621699205727,0.1533827794390606,0.1833491009126736,0.177692924636378,0.0897750030347526,0.0642098467398427
7330,0.0635736577011198,0.2941899593300781,0.1806036129106871,0.4520971066766482,0.582943942644147,0.4012667440017813,0.7258209107747733,0.6486373863432646,0.2203495691273855,0.3458760867025376,0.5565845022732201,0.2595502396829109,0.1152612125999979,0.2720247208311263,0.0418513089182707,0.080578126324874,0.0599654855904779,0.4156817106534461,0.324119577545566,0.4028754599275705,0.4936353761501754,0.271704134079292,0.1877484989409804,0.233754695989271,0.2977349164804349,0.192503331739248,0.0773854179945559
7331,0.0588526228211312,0.3144181156402494,0.2415760282552212,0.473658034136149,0.6094255182989691,0.4536619330264569,0.7320639900292825,0.6718918509647712,0.2308463134799558,0.4120640200789086,0.6168689114352457,0.257127871540435,0.1988103834421493,0.3248038251512707,0.0508548316240668,0.1098174320592641,0.0598158956238113,0.5100929469320004,0.4064862046016998,0.4701219786460913,0.5462190816941863,0.2798049763167478,0.2053837690468268,0.2596174074518754,0.3613982448391735,0.2932588458951076,0.0947026017228489
7332,0.0608626459084806,0.3355302561758214,0.2840225202619634,0.4792901926330242,0.5924784896534612,0.4819134180222633,0.6883234073783336,0.6505431962811001,0.2461777112119057,0.5588944777825964,0.6246487784654864,0.2407595062063385,0.3392481316133344,0.3371887533247923,0.0951657553865134,0.1584013225898913,0.1097392514181848,0.5715881212819373,0.4422397549009798,0.4854192057361961,0.5878313450086579,0.2852046373619857,0.1905144638307872,0.2660967668028337,0.3954508987588253,0.3640366512398637,0.1465323994511151
