time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.001021805199143,0.0,0.0,0.0,0.0,0.0010161934489408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255001294665,0.0,0.0,0.0,0.0,0.0,0.0009437285374295,0.000601348741049,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0013395492181965,0.0,0.017978427587082,0.0025005674804097,0.0,0.0,0.0,0.0010184034151162,0.0,0.0,7.175969165180964e-05,0.0002584753932425,0.0,0.000372446715221,5.37988539137491e-05,0.0,0.0,0.0,0.0,0.0003834282216997,0.0,0.0002289699320843,0.0
7398,0.0002535206220704,0.0025314526057308,0.0005475606226204,0.0069657010461296,0.0670792544789265,0.0270960619482365,0.1630718935944085,0.1312106190304859,0.0,0.0,0.0427622046719584,0.0,0.0002362049532028,0.0244731885979976,1.0954818296845932e-05,0.0,3.502789246725873e-05,0.0,0.0,0.0474045685356315,0.0578253933334962,0.0001398375632983,0.0105862067087145,8.3133000373781e-05,0.0,0.0,0.0
7399,0.0140059823311498,0.1518584135853714,0.0001717583582846,0.1429027779163018,0.1524864733399554,0.1342985960307317,0.3168713622066771,0.2840059614394034,0.1187884699349879,0.0015889504926288,0.1829918671504168,0.0315580570558587,0.0,0.13369352495263,0.0282629909259734,0.0049591406050699,0.030995620036699,0.0105922784092859,8.384907426743259e-05,0.184441297357838,0.1937696861781349,0.0895408978261002,0.1098034327235638,0.0510462300419674,0.0160578716223942,0.0007979804712024,0.0079610297965034
7400,0.0295348120313221,0.3499622476949115,0.022742946193,0.3034247087205056,0.2483929297910479,0.2515804190740169,0.4578462282914095,0.4193996106813601,0.3442327327418099,0.124114906303393,0.3278794010138693,0.1732363684554899,2.7052370719642756e-05,0.2559361140733893,0.1058024786017102,0.0470740278551122,0.0799847952759412,0.0902200600375277,0.0201684490153889,0.3249908752866079,0.3333931581760518,0.229741969153019,0.224675084000545,0.1807972318753682,0.097523997112093,0.0084554684908335,0.0204106166538972
7401,0.0381184189251155,0.5127410102810673,0.0723937110777962,0.467266798377113,0.3252505762899125,0.3687765958187748,0.5755943488289819,0.5269474828966232,0.5416553339421947,0.2898982136121548,0.4660073068291597,0.3344403513861195,0.0095477698759587,0.3712235311803934,0.2309737977076383,0.1188053210164855,0.1367109736854834,0.1950474808665171,0.0637797965994515,0.4562567876528129,0.4696956853974015,0.3729790694208331,0.3283191707084471,0.304348787593008,0.1912597368139542,0.0213254253986083,0.0299437663914402
7402,0.0403061849278399,0.6186945593752359,0.1220333599403833,0.5794635119962936,0.3799324627783552,0.4599131975957618,0.6431599986215119,0.6045478856454901,0.6737179117714441,0.4444585358556361,0.5752694562168826,0.4777868086805554,0.028019331644834,0.4680053877754244,0.3868332075027721,0.2091329407924236,0.2091844007797529,0.3005897582545347,0.1307163824864874,0.558414064054693,0.5711759546662296,0.4930211639227416,0.4148687374843452,0.4206352608087104,0.2694159064093595,0.0308000465255714,0.0312671095302626
7403,0.0370353300057985,0.6917620845818802,0.1720479573614411,0.6499777834494816,0.4204102226516489,0.5091984893455432,0.6580896314714362,0.635187729037139,0.7411597693660864,0.5778491821303657,0.6370969602920338,0.5874648907544557,0.0443828639596957,0.5314474183375184,0.5185608168383353,0.3159094964249994,0.3198381284136909,0.3925150330281212,0.210223700501323,0.6173422673581466,0.6282027565122361,0.5621475589593711,0.5188894107200324,0.5090898536532461,0.3307936042907429,0.0372174092284192,0.0259974463460573
7404,0.0320021844761236,0.7360459542145245,0.2194670127013656,0.6719285037743595,0.4487471479121802,0.5222353772505407,0.6275941282332009,0.6032237416862979,0.7682704776033636,0.6578867041519185,0.6456115575881427,0.6503491876453333,0.054211470673205,0.5581800287354625,0.3804467653782232,0.3277285554821055,0.4089268608376198,0.4420249959281139,0.3030621448396809,0.6270957427290971,0.6310905716075448,0.588810919145995,0.6363094410338229,0.5489747619835508,0.3622752744783659,0.0394896970067191,0.0234863780715548
7405,0.0065901720272079,0.7298771818003824,0.2624192065620004,0.6721363884056969,0.4828029460468211,0.496048502418168,0.6227025130525093,0.6563227079640559,0.7572286659087529,0.6790071274250693,0.6932329111425198,0.6639569052488625,0.1049740836359869,0.6545961475840434,0.026275938306467,0.1137756273342768,0.0288687030565453,0.4459396812726851,0.275041166263086,0.6103491631217588,0.658712292698698,0.5997673486150111,0.6126727600613351,0.5429148251501369,0.3831545455458824,0.0606487901169381,0.0028973591789181
7406,0.0,0.5098902554957598,0.3103364257956151,0.1218006393668464,0.0473601001454666,0.4644286491903144,0.1074053410029215,0.09207916367498,0.8528145052970153,0.6480633025593896,0.0895313194199164,0.7527266667732396,0.1740514472462933,0.0609094649078261,3.389745203713025e-07,0.0038675234491151,0.0,0.4328288634296665,0.01388773036372,0.1700925959806302,0.0926529140849533,0.3437666763436685,0.1345744811943026,0.5527620952881545,0.5512658529264901,0.0062972878952865,0.0
7407,0.0,0.038573029218507,0.0590468234143884,0.0057254171242884,0.0,0.0433591544480701,0.0022628907043148,0.0,0.1025366578449266,0.6280713056873657,6.76562671371733e-05,0.0706927208372514,0.2908783125721805,5.789878303846914e-06,0.0,0.0,0.0,0.4591396949410793,0.0,0.0105865937825631,0.0002468265383766,0.0254349150559582,0.0170976415303596,0.1558268488306643,0.0344471716843988,0.0,0.0
7408,0.0,0.0,0.0011446878249418,0.0,0.0,0.0,0.0,0.0,0.0,0.112258593958096,0.0,0.0,0.0135627557714249,0.0,0.0,0.0,0.0,0.0481896034524766,0.0,0.0,0.0,0.0,0.0,0.0059799835088386,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024766954032578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001264531207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0010551097599685,0.0,0.0,0.0,0.0,0.0008972070748738,0.0,0.0,0.0,0.0,0.0010987097522614,0.0,0.0,0.0002515542390845,0.0,0.0,0.0,0.0,0.0,0.0013186533500685,0.0008752480701074,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0045315756259231,0.0,0.0172166921615832,0.0004303543195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0001584421159244,0.0002102445420472,0.0,0.0002498932531346,0.0,0.0,0.0,0.0,0.0,0.000708940476158,0.0,0.000913415756482,0.0
7422,0.0001834033807612,0.0027234631690508,0.0001078015771108,0.004421799311082,0.1084980439986149,0.0257593118360302,0.1610934008086675,0.0910489579461505,0.0,0.0,0.0383538914937376,0.0,0.0,0.0240855500517825,0.0001343899624756,0.0,0.0014990017628182,0.0,0.0,0.048274695862757,0.0558862938934447,3.0585719352338804e-05,0.0124100275802232,3.648203249436965e-05,0.0,0.0,0.0007460453822133
7423,0.0147189764196762,0.1643184095194498,5.899899088324085e-05,0.1264989465729696,0.2424909947413542,0.131827388132396,0.3168371937042415,0.1926334127341273,0.1247782379157788,0.0009592227378967,0.1756035474220134,0.0202758291309985,0.0,0.1263413854828944,0.0161884088825697,0.0015240225444529,0.0276776418179294,0.0185022253577979,0.0004016227062007,0.1881884243081219,0.1925440210382147,0.0881116795562379,0.1448368711369362,0.0435797635246049,0.0141644603732418,0.0032747122345347,0.0192247577926562
7424,0.0332217671538682,0.3764046437577315,0.0305301903197968,0.2780847493406337,0.3765421560460276,0.2495395649375898,0.4549462809586781,0.3093247324411018,0.3552087647040486,0.1162279399369342,0.3216907944955195,0.1421835279547045,0.0200783454259109,0.240300946298029,0.0472139594279565,0.0245425577547183,0.037389284936323,0.1388214975584428,0.0443110530295351,0.3310637560580148,0.3340463773971506,0.2347139179551661,0.2904258195094524,0.1687954225356437,0.120429141490442,0.0291038846467487,0.0371907048882235
7425,0.04511263762752,0.5531428835747889,0.1185255551555176,0.4356732554981777,0.5088124251175373,0.3559168997304081,0.5689039716111106,0.3914184200202396,0.5329867001003571,0.2796032409658545,0.4602409584071923,0.2821010034006698,0.1323589336093513,0.3531049772865499,0.0769643012215766,0.0756376921677572,0.0523115048910549,0.2827655616293579,0.1459482740671126,0.4626363754756035,0.4706348685863155,0.3800661737368655,0.4381107218097082,0.2927913014828978,0.2457573408542182,0.0747035863292237,0.0453800855090412
7426,0.0454397011411181,0.6650617592862355,0.2398192067594009,0.565787871970933,0.5861588023103023,0.4394363410501592,0.6276122181943463,0.4370360698088255,0.6680453976584091,0.4326871581735884,0.5667981626551751,0.4140197860559563,0.2610693917221322,0.4681983193774904,0.1180611016707322,0.1517324431024997,0.0522716429304673,0.4186490546691961,0.2651885609988803,0.5631688494839064,0.5714163865350909,0.5095066137338915,0.5500879925809081,0.4076624299198199,0.3681146579147647,0.1733813320615547,0.0427392618460025
7427,0.0392379101659078,0.7274354748081233,0.3285315000028808,0.6458901042221228,0.5949624516922526,0.4874736184417571,0.6486134999682104,0.4822887437501526,0.7394193735957604,0.5678854585965989,0.6283729917196184,0.5175923135867716,0.3505469186434184,0.5553640894112799,0.2033363764918159,0.2190012674352942,0.0545624268750774,0.5264420629890738,0.3698296213724916,0.6207152642004483,0.6275347563385273,0.599524467167433,0.6194988172845678,0.504006350691125,0.4458846407055855,0.2994159092220304,0.0440350042516692
7428,0.0305370600129566,0.7432255394670056,0.3929673346936154,0.6686272779909264,0.6095372305847784,0.5168652595613266,0.6235877480929102,0.53497901994493,0.7691915945685275,0.6501532143268305,0.6398268039660712,0.5906379464482109,0.349099283890211,0.5894866777526239,0.1162190212351245,0.2708429640796835,0.165047770305169,0.5834799630631009,0.4812173825017696,0.6302495488339696,0.6301470043151832,0.6224296694546905,0.6402145157856798,0.5580031482094439,0.4787420898024933,0.2975575492075031,0.0722619962599284
7429,0.0048509080838581,0.7410600392211606,0.4289452792568302,0.6734893027809515,0.648655524483882,0.5104860577072514,0.6250340072926104,0.6458323547947551,0.7616452297698427,0.6743029901490616,0.6949908579156582,0.613699389713861,0.3035489763523729,0.662482450988211,0.0028586697142,0.1492479143107664,0.0081301332543291,0.5984327194356147,0.4186283185292136,0.616441376112295,0.6647770475293816,0.6226245315868643,0.6201321399734098,0.573867723097568,0.5032122524876532,0.3841943785427254,0.0098145636015829
7430,0.0,0.4509121479509306,0.4803421727904501,0.1169969720997258,0.0612706299954189,0.4686258031894696,0.1055239146702186,0.0922898290005349,0.8612902199953885,0.6448467324473076,0.0844910891593189,0.6965500992443449,0.2875368838786009,0.0659090080835976,0.0,0.0090711077146535,0.0,0.6040012574931343,0.0279267962390432,0.1685692275194768,0.092685815064112,0.3416046933833049,0.1337534862887147,0.6022611798838073,0.607189711049998,0.0385497467524989,0.0
7431,0.0,0.0371490332611289,0.0905286104858076,0.0044203281757363,0.0,0.0394276505028116,0.001772307607424,0.0,0.1000843052355225,0.6304410203814007,0.0,0.107883506378472,0.2843772882279728,0.0,0.0,0.0,0.0,0.6224166812693773,9.772617294480684e-05,0.0095752170939655,0.0001622076103523,0.0241079007124676,0.0156733788674171,0.1539542438997042,0.0310061803795576,0.0006921282442666,0.0
7432,0.0,0.0,0.0030940326130232,0.0,0.0,0.0,0.0,0.0,0.0,0.1074427886985676,0.0,0.0,0.0055120292000427,0.0,0.0,0.0,0.0,0.0660917672196941,0.0,0.0,0.0,0.0,0.0,0.0058435808265244,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491178520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75176862565516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0002292032196647,0.0,0.0,0.0,0.0002250297879228,0.000908468912808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364431493955,0.0,0.0,0.0,0.0,0.0,0.0004296023223982,0.0009152086910065,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0036039511377344,0.0,0.0146669675805893,0.0003134168444673,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483955616588,0.0007405903335949,0.0,0.0002598331228862,0.0,0.0,0.0,8.250157603814118e-05,0.0,0.0006150952323356,0.0,0.0002475047281144,0.0
7446,0.0175099421151995,0.0014325520089556,0.0006358051014516,0.0029192659345347,0.1120861431802918,0.0191478158033228,0.1491738140759437,0.1061324038842713,0.0,0.0,0.0322962000320916,0.0,0.0,0.0120048072319477,6.33508909183997e-05,0.0,0.0005059071292047,0.0,0.0005539571280117,0.0393260059073136,0.0480577900063164,0.0,0.0071485950457406,0.0,0.0,0.0,0.0047289591771248
7447,0.1003429767177436,0.1401181161419783,0.0,0.0862719239661596,0.2531090506865315,0.1138480181350875,0.2986162879491361,0.2460035439060865,0.131335809867924,0.0003918995798,0.1579475957635333,0.0138374795100724,0.0,0.0956170016841684,0.0239502921336349,0.0192853590831062,0.0864134459339015,0.0191022845462423,8.149068947519052e-05,0.1703876636275194,0.1769945825914148,0.0833396249303735,0.0894664650742286,0.0591939171105497,0.0085471963457113,0.0234318846130477,0.1019547254033598
7448,0.186702339212843,0.3174710226246608,0.0051760823280151,0.1967531915172975,0.3882219602519033,0.2226458782703359,0.4364303799304168,0.3540361173440225,0.3744872056277002,0.1028885242352481,0.3047499143103172,0.1063891917265334,0.0015417530062746,0.1983163990358691,0.0882963771162164,0.107215711960497,0.2318376370746765,0.1384481623575635,0.0405219743159774,0.302955504499744,0.3102628248910468,0.2320459112400087,0.1918243127047602,0.2063493034494261,0.0866405738024861,0.1156766521035347,0.2741818889075387
7449,0.2962072493855134,0.4753374007663057,0.0254289223586377,0.334634443997247,0.5062382822856789,0.3093988575605945,0.5490776297109271,0.4347346218559569,0.5528303194617858,0.2024757456434796,0.4377031761775814,0.2089845966431478,0.0245820848481661,0.3562220934893196,0.1833671795011008,0.2564030756885589,0.4026083668475625,0.2802179486158084,0.1466362603759536,0.4358083566239354,0.439277330239891,0.3953597181279518,0.3398303781899792,0.3339579359697546,0.1797739233430566,0.2402786929832657,0.4461115465622329
7450,0.4585196270723835,0.6054285073041726,0.0477464233904825,0.4888914623633054,0.5888913518536677,0.4018339894529197,0.6204964266790793,0.4785138940101806,0.6822904973335328,0.2469178018848036,0.5457730015776682,0.3021713394744582,0.0599001447844704,0.4997468158697657,0.2860361890348404,0.4585950738028713,0.5713389525002998,0.4039438939224464,0.3445284109523735,0.5322490711983814,0.5401954790157173,0.5196841937611478,0.48557333574669,0.4499472484172702,0.2695737988411633,0.3273798978287628,0.6011517326053389
7451,0.622425286909152,0.7055213309051311,0.0665995086830096,0.5755492509237159,0.6284569610382598,0.4321149580191948,0.6390900728836236,0.4998630828869366,0.7513909324169094,0.2800999172857486,0.6107227564410346,0.3913746316727672,0.1001084387197829,0.5930861271107859,0.4184021309042692,0.5981090830540817,0.6456703299107793,0.5267854449129278,0.5031099366523522,0.6008417378048747,0.599947562328758,0.6126674469318462,0.6029885122020331,0.5033477435397848,0.3527664507765578,0.4006403909762269,0.6697588842890557
7452,0.6953123756653136,0.7384426994844506,0.0761701636738707,0.6522351645549057,0.6227880883978842,0.451514207601183,0.6133567283033159,0.5204399994201222,0.7794529110743721,0.2957978825340621,0.6283855400806057,0.458401306667659,0.1711615834922052,0.6183398468897472,0.3011216639430936,0.6013847248380964,0.7431912823615405,0.5877402955751092,0.6329540949774178,0.6104752333393955,0.6110529042042102,0.6586938950946075,0.6249015241916697,0.5254559636086654,0.4196649614835503,0.4367280169701854,0.7394359401055473
7453,0.0939769641030682,0.7338013968876441,0.0923408300442421,0.6883328051384281,0.6316042214936544,0.4711705644262082,0.6183253659735398,0.5635357222412168,0.774252785253184,0.3388859130344512,0.686140960560308,0.5079444046721224,0.2451248708079804,0.6800673042145988,0.0217099128474812,0.273073717242259,0.0581347088613091,0.6008178188726019,0.494771012627562,0.6018335844268231,0.6487397525235228,0.6794031735490281,0.5980858843215886,0.5174717623378127,0.4750829198264075,0.5265559051349552,0.079940463776677
7454,0.0035408223498634,0.4359691697335561,0.1636022665322725,0.1145278365803065,0.0566622664224909,0.4646405198739052,0.0988806964686445,0.0739548599071785,0.8819168364139903,0.3902364328661974,0.0749036686237316,0.6343944251149299,0.3608643886703945,0.0557571741279097,0.0,0.0179329014018667,6.171835629620716e-05,0.5619280347221467,0.0378373471226064,0.1177805145188949,0.0792576942759885,0.3296713297396396,0.120259832664674,0.5231330482046005,0.5866181478927345,0.0538222612340703,0.0005224377516898
7455,0.0,0.0293794305338383,0.0441448510341972,0.0035149040184298,0.0,0.0429864857844154,0.0013466853216344,0.0,0.1013454218729213,0.4895005492468167,0.0,0.0432911570234007,0.4971422552208465,0.0,0.0,0.0,0.0,0.5620357607201315,0.0,0.0074006511764823,0.0,0.0210430121546436,0.0117739993396729,0.0877207860303793,0.02477107906876,0.0003806282905669,0.0
7456,0.0,0.0,0.0014852254656329,0.0,0.0,0.0,0.0,0.0,0.0,0.1009239651601098,0.0,0.0,0.0226236181515422,0.0,0.0,0.0,0.0,0.0559075947206662,0.0,0.0,0.0,0.0,0.0,0.0002584188357749,0.0,0.0,0.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017933891393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521951023113977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0013954699468109,0.0,0.0,0.0,0.0,0.0006145792129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004357036782678,0.0,0.0,0.0,0.0,0.0,0.0004862903394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
