time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8312,0.0405063036529172,0.2021457995267126,0.0017225280569081,0.1330940381442177,0.1398541183302396,0.1530245341719533,0.3485233878073602,0.1774984552683382,0.0982476868361827,0.0545137616892623,0.1412231235763394,0.0056846699240146,0.0,0.0929248267122305,0.0011360667841876,0.0030056251385923,0.0130587272895556,0.1054782293941943,0.0069288651206477,0.140343980738856,0.0652489301657241,0.0415398577094628,0.1804698131018815,0.0686241828653839,0.0068812954055572,0.0044439698069207,0.0270422367109158
8313,0.0783440797951379,0.3897334710010487,0.0619646644539205,0.2361033151948796,0.1858479288431186,0.2643398513808584,0.4300605027865318,0.221363109111808,0.2505945582809248,0.2281104126914707,0.2704987051328942,0.0375670854924897,0.0129728387516515,0.157304279639416,0.0087784846662302,0.0162312769231109,0.0401539493133679,0.2820190505412149,0.0115470547206513,0.2118067988698705,0.1179168242611302,0.0912850486096206,0.3569152094948911,0.1737273458865669,0.0445810420276973,0.0227405791924475,0.0617338294104535
8314,0.1616813636763636,0.5289289103844799,0.157946642827526,0.3040999321545825,0.197963719527742,0.3588440680810391,0.4752152772944677,0.1408723884536604,0.3435692003285805,0.4055828032891391,0.3769721040962384,0.0670213951297857,0.0525400465596128,0.2064229222373795,0.0362852955121414,0.041266426504925,0.1040744665851445,0.439114771131576,0.0559569703683346,0.3009081994822817,0.1827050602633707,0.1302014116243724,0.5359497777379061,0.2722730168718986,0.0823587182471274,0.0414850713612218,0.1144150541299757
8315,0.2847534373834082,0.608652801261446,0.2457410654591227,0.3610671778735628,0.2307251787546762,0.4180156646860182,0.4994345104330604,0.176601037588025,0.3665675397216446,0.5279534340731082,0.4998064325916423,0.0866047062931368,0.0920235777178092,0.2501309127696573,0.1174973689300217,0.1249518739755772,0.3447653278797609,0.562359890960206,0.1902522419200617,0.3418000576854821,0.2807965592839628,0.1508821585316666,0.6562914907590839,0.3440744927938149,0.1087276482533873,0.061923309044366,0.2002748231572863
8316,0.5543260233332629,0.6291668063188832,0.3175178721361043,0.4288508161579696,0.2813384636670364,0.4655232427769331,0.4943522384048532,0.2720750664418955,0.3594230442836488,0.5939706222477669,0.6177845212746298,0.102700763333798,0.1102564027997622,0.3126845772463196,0.0016679762005297,0.1587914949005378,0.0174788993816488,0.6366724133013161,0.2636235739183185,0.4147166332860756,0.4425978846687946,0.1625200306062979,0.7104869835134012,0.3978934794682183,0.1391200910987504,0.0990753975678433,0.1775651500673719
8317,0.0092187547681848,0.6778376203991531,0.3986902697479693,0.5971600247608975,0.2218821807685728,0.512649917687556,0.5190433703716659,0.4697336416628322,0.4404557060977727,0.6087296444953931,0.6621497833038289,0.144776006274501,0.0736231384008638,0.1208696107988967,0.0,0.0025796340737593,0.0,0.6487430694248664,0.0077588857604934,0.5364466898569661,0.6399699901180659,0.2679705249734013,0.7775065810263957,0.4769649577709507,0.2460713808173258,0.0356185154990681,0.0
8318,0.0,0.0488077114573549,0.4022375889443279,0.0624028515231241,0.0025846559312461,0.3962053044055934,0.0216593706079887,0.0117493239271227,0.2839362537876609,0.6407184891742119,0.0071305411812954,0.1047701089337359,0.1131674739771335,3.1982844111173523e-05,0.0,0.0,0.0,0.654546520580482,0.0,0.0434930858500305,0.0170478475577263,0.0154555139450017,0.0597743562248805,0.5910294540227053,0.0229798844092595,0.0,0.0
8319,0.0,0.0,0.00409497989865,0.0,0.0,0.0070984602147072,0.0,0.0,0.0018819828300847,0.7283126942652914,0.0,0.0,0.0040266175619282,0.0,0.0,0.0,0.0,0.5711250533332256,0.0,0.0,0.0,0.0,0.0,0.0285041381292586,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493198525204973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213582609301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0009053618755861,0.0,0.0020793240290008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,9.81470513172924e-05,9.28607603069198e-05,0.0,0.0,0.0,0.002902443954151,0.0,0.0,0.0004592982996924,0.0,0.0,0.0,0.0,0.0,0.0017407893577133,0.0,0.0,0.0046209995733831,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0,0.0303867099032488,0.0025426589726166,0.0555517446754724,0.0553040969619535,0.0,0.0,0.0,0.0013233075903072,0.0,0.0,0.0027563526676581,0.0024707700820907,0.0,0.002926172879688,0.0,0.0006531994805571,5.206572522355617e-06,0.0,0.0,0.0010911442035993,0.0,0.0020370837676556,0.0
8335,0.0003729365213796,0.025859541327971,0.0007895205501748,0.0126903133819448,0.1452508134391869,0.0746727475761084,0.1856965831549581,0.2478206783960679,0.004254062255534,0.0,0.0360682040559687,0.0,5.544735437354825e-05,0.0091173460987727,0.0024362468698852,0.0019144316608674,0.0,0.0009082688708282,0.0028429083791349,0.0864610548548205,0.0603556306834224,0.0020049999811571,0.0569345348035386,0.006783795694015,0.0,0.0,0.0
8336,0.0180497906397117,0.1444587233809595,0.0,0.0757303505449781,0.2642975876512566,0.1791444285809284,0.3077943999499709,0.4176577689058668,0.0617386804746406,0.0571147248810167,0.1208636988851511,0.0,0.0,0.0398637763462735,0.0018540938834482,0.0075021062820924,0.01176478786188,0.0862943301672938,0.0,0.2271318943941526,0.1481429677293438,0.0303083056211552,0.2229053667329966,0.0628655949655304,0.0025746358983949,0.011746567836053,0.0100847184845943
8337,0.0377998597379544,0.2478483643561762,0.001127842721933,0.1324512764835018,0.3694059583315675,0.2655366187540823,0.4220695587041383,0.5501036743418722,0.113256597296638,0.2457440987038105,0.2011331809374995,0.0066618937647728,0.0008896097755756,0.0656945355755478,0.0118451626459259,0.0558480033379545,0.038769558867093,0.233448081960059,0.0179058095920639,0.3596332587192437,0.2322757546972939,0.0615340765124551,0.3934617038132065,0.1363348037139548,0.0303888883205498,0.0891199811403194,0.026284946401186
8338,0.0489126066577242,0.2858211818885715,0.0098561564649974,0.163948695142431,0.4522315770838961,0.3350744789023495,0.5380216054013519,0.6553032081808186,0.1334832898317289,0.4321832960994066,0.2304887321280278,0.0161517199169413,0.0145069123868599,0.07868348793363,0.057982096328789,0.1484131144764199,0.0680949270417679,0.3683805535876633,0.0968776035078879,0.4791249321480201,0.2980647879779248,0.0749190975825054,0.5318171549531753,0.1926487525200525,0.076105680894098,0.2122042544174032,0.0419554398459682
8339,0.0888166343248565,0.2568187664010647,0.0174745097322576,0.1868520875752216,0.5003139179582878,0.3735910152140194,0.6048443702440409,0.6957728809734627,0.1483077168759242,0.5738141251424541,0.2096968954349838,0.0225264435380562,0.0288515887086867,0.0943125371932196,0.103611757062543,0.3091787910169573,0.2184800194942421,0.4655162692364001,0.2788080841091297,0.5762200580548377,0.4038926575806404,0.0830807893827538,0.4858844871812071,0.2325278442723304,0.1082742000236135,0.4264966991489822,0.0843632188069273
8340,0.3223525342744441,0.2296650519119022,0.0199423295766503,0.2313714041868607,0.5778068043822565,0.3970725800480559,0.6567056490338878,0.6831558794218544,0.1613125742639479,0.6689166364807697,0.3431907384249961,0.0207882428754986,0.0313125662218722,0.132059029268243,0.0008276844012731,0.3708944554167485,0.010316298559475,0.5238411852131458,0.3427960924623873,0.6185141872834471,0.5053952979846071,0.0919990388839759,0.3576976483280003,0.2376905286715397,0.1293818803943985,0.5991520051897569,0.178221370440773
8341,0.0007170527490413,0.216523411955769,0.0181477980975597,0.4878398469813989,0.3100690505454614,0.4401518304135511,0.7443422122611131,0.7939450254205339,0.2594526982648238,0.7060769112081996,0.4643619046709956,0.0136538432437113,0.0297922876800883,0.1386756914451702,0.0,0.0111602947008879,0.0,0.5504954996811122,0.0095975451342697,0.6603993045225797,0.6654236091971366,0.1956775055132454,0.3459065836639503,0.2315002873144045,0.142614403848803,0.1160220941188546,0.0
8342,0.0,0.0179957699950634,0.0643436962250044,0.0133718925755608,0.0029137196078167,0.3585570092925798,0.0502632351980492,0.0167386935470596,0.2393542099409248,0.7166680464444738,0.0035225435502492,0.0198591053278152,0.0283974995439326,0.0002458836108877,0.0,0.0,0.0,0.5674653424518704,0.0,0.0509755557835407,0.014103013911711,0.0091031966285056,0.0119094658138855,0.2930635559626996,0.0101696763875628,0.0002557741846435,0.0
8343,0.0,0.0,0.0002835518169561,0.0,0.0,0.0065556954105561,0.0,0.0,0.0014126468547232,0.7802385292430758,0.0,0.0,0.002058551746977,0.0,0.0,0.0,0.0,0.5456358478654049,0.0,0.0,0.0,0.0,0.0,0.0086388637877224,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495483211295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190471617240278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0024591583088445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0023407890675757,0.0,0.0,0.0,0.0,0.0004177269760219,7.746414204150444e-05,0.0,0.0,0.0,0.0029302472718401,0.0,0.0,0.0016258634693664,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681441327087,0.0,0.0043712086103184,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0205308687951444,0.0020179073868512,0.0659422653569106,0.0214524980858654,0.0,0.0,0.0,0.0030277074305671,0.0,0.0,0.0030816931079531,0.0013498390056635,0.0,0.0027129752228263,0.0,0.0,0.0,0.0002364636262535,0.0,0.0006572532662241,0.0011823181312679,0.0044217339444215,0.0
8359,0.0049349923009604,0.007772420771436,0.0009689967197527,0.0092171130028698,0.1057902465392327,0.0577977924661171,0.194101935002294,0.1223630408559089,0.00168956214638,0.0,0.030915980937716,0.0,0.0034246156743256,0.0203175847451016,0.0029695399397635,0.0001621797063054,0.0,0.0012067333907896,0.0029464006530338,0.0490835532596956,0.0465805940924727,0.0003456300766749,0.0268014573777953,0.0061759808219254,0.0,0.0,0.0001320557686031
8360,0.0424488675285811,0.0516030326794771,0.0,0.0743387224975252,0.2032508330711472,0.1599880381747851,0.3412815426889593,0.213814045910253,0.0302526846388889,0.049469193169084,0.1166799443899879,0.0,0.0,0.0878945046172976,0.0030974460252316,0.007284789998976,0.0185628857931611,0.0934189590435981,1.4168156236460356e-06,0.1522311197669862,0.1250805090981501,0.0146981993870756,0.1077936501799733,0.0510169209803179,0.0,0.0317580349615098,0.0250634492614834
8361,0.0723314631171803,0.0982985695431412,0.0046102608690285,0.0966244994117215,0.2915019675952461,0.2621277552519342,0.4413650690696803,0.2728400778906223,0.0610171253296295,0.2086859482328866,0.2119762888092408,0.0087548153061851,0.0024831335214872,0.1582675304038539,0.0186459353918399,0.0636123987170455,0.0545145126164665,0.2531866516122657,0.022454663456689,0.2506348619900037,0.1800339478994416,0.0354389922859357,0.1924194642800872,0.1149847207932654,0.007934555855276,0.1664400967007499,0.0555873560175561
8362,0.0942213099094525,0.1354361005210478,0.0160800805449172,0.0999973966278228,0.3579505250302615,0.3628111295575683,0.5095718103751653,0.2954964555861518,0.0844037904451989,0.3727965429730563,0.2303027851756721,0.019355013386083,0.0218354620926872,0.2183447622624948,0.0781801933547222,0.2238483815691662,0.1135969204455889,0.3962782049166063,0.1290595359974339,0.3544920658944163,0.193114998526224,0.0530312637401375,0.2789408656986154,0.1707838268469831,0.0204519103618065,0.3851969487371493,0.0951456012215021
8363,0.1633429245518067,0.144581611209026,0.0225277937468846,0.0953210471080807,0.3872427662080383,0.4445384187768079,0.5943240481873984,0.2788326386945807,0.0923627176831271,0.5049014004183692,0.2839061340025076,0.0250387227842959,0.0445206908319108,0.2816243624900285,0.133548420568545,0.4478683536704125,0.3449868471718773,0.5027356274963836,0.3520040653014784,0.4521141585641789,0.3050426148672188,0.0636592836434584,0.3155591259931348,0.2067472143708419,0.0351983044774431,0.5915384905208804,0.2121576107690859
8364,0.4757671728079545,0.1463687097993578,0.0233278340779856,0.1051356773074461,0.4579197618478662,0.5188322566119038,0.6149283080878789,0.2962509411655378,0.0941089391760341,0.6117933213806854,0.3153989827317534,0.0220684507415293,0.0525532867554022,0.4174563475858513,0.0014589986797023,0.4243709672414494,0.0162959341166946,0.569580956162348,0.38882849505122,0.5812308386819357,0.4425269589895723,0.069999615628428,0.3856123900147277,0.215942845901059,0.0423940244905493,0.7051883244458299,0.206058553139948
8365,0.0028497943919181,0.2317769169423476,0.0186462042966507,0.2834176512761044,0.2667602944584327,0.5624861294504472,0.7107697717023085,0.4173463414474245,0.1132227012102391,0.6595882466314921,0.3978564485511872,0.0126443550547791,0.062198066460108,0.1527808571432848,0.0,0.0141374610093806,0.0,0.5882587138842075,0.0131355054153746,0.6688666868037402,0.6020513408774274,0.1052052433910512,0.5047464324673867,0.2188423876259905,0.0590722303837348,0.14608015813269,0.0
8366,0.0,0.0176520582374332,0.0610153635878414,0.002516461069869,0.001775296122318,0.4367172323775184,0.0445530636177742,0.0049839338424271,0.1939799173747175,0.681678498170661,0.0016527318482834,0.0189506780208088,0.1188045470754473,0.0001992611748515,0.0,0.0,0.0,0.5898926658010188,0.0,0.0562511248959118,0.0099060964057156,0.002709649684247,0.0335607371288504,0.2914660534386611,0.0045874967716281,0.0004356154406589,0.0
8367,0.0,0.0,0.0004305256880269,0.0,0.0,0.0070125944143089,0.0,0.0,0.0006368509709487,0.7630601156462993,0.0,0.0,0.0098276737843453,0.0,0.0,0.0,0.0,0.5525190370819197,0.0,0.0,0.0,0.0,0.0,0.0088065680147746,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467575949314444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181259465750363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0,0.0009239714485241,0.0,0.0032978532834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0034074123671627,0.0,0.0,0.0,0.0,0.000722120330159,0.0002554966576875,0.0,0.0,0.0,0.0030653681499542,0.0,0.0,0.0015328144322733,0.0,0.0,0.0,0.0,0.0,0.000528550906545,0.001657517175147,0.0,0.0057127249599137,0.0,0.0,0.0,0.0001497964618925
8382,0.0,0.0,0.0,0.0,0.0163231671401299,0.0012866648321276,0.0839460263511126,0.0307662231942948,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595418147611,0.0006252958218861,0.0,0.0036310967943707,0.0,0.0002607265627044,0.0001113360645668,0.0005379949784149,0.0,0.0008277769838172,0.0026899748920749,0.0050795181762253,0.0
8383,0.0068548546329375,0.005052079724042,0.0013687431058727,0.0298256423884852,0.0994292636219083,0.0480260191659974,0.219144865696107,0.1013409788405587,0.0016222023701118,0.0,0.076966191655825,0.0,0.0040921733362706,0.0364406419093407,0.0,0.0007686240325506,0.0,0.0009978578232618,0.0011705536204651,0.0489492714272473,0.0867280188948185,0.0019714429030566,0.0181316408493855,0.0062040496540317,0.0,0.0,0.0005648319468424
8384,0.058370854533751,0.0472552607914729,0.0,0.1586614515052283,0.2181815138508833,0.1415766111831259,0.3564887511080056,0.1626624480643304,0.0598372550632506,0.0530020573995634,0.2487312336499673,0.0002579761177713,0.0,0.1602873925671666,0.0059270603711295,0.0134584782599233,0.0185722468463458,0.076238716781539,0.0,0.1400119736333753,0.2359108186070612,0.0443837484901029,0.0822624566570787,0.0611977973725158,0.0006166450300927,0.0323064497941938,0.0347809234321368
8385,0.1206871598607974,0.0774760470835546,0.0095168886870605,0.2809230034491756,0.3247232301317558,0.2380431613945503,0.436251803183416,0.2096915835391774,0.1211851530578528,0.2340349034449256,0.4234682804083129,0.0086614288312151,0.0063819906142159,0.30333411316945,0.039241057815767,0.0861854764774153,0.0506189680129156,0.2065556577813561,0.0150497427100944,0.2449940495344135,0.3929349567771753,0.1077445487758781,0.1492420452845934,0.1403333939756106,0.0202239078754635,0.1575001036634912,0.0785709013642874
8386,0.2032720251570899,0.1033396221492443,0.0366879778660997,0.4201984537502505,0.4234506496782685,0.3248104342333757,0.4819265178227455,0.2087737379393217,0.1708121028756901,0.4119725542719152,0.5678780057801577,0.0175717136163903,0.0385007477868869,0.4406641047575355,0.2119375382669792,0.2584609139935562,0.1019451424647556,0.3311719411066336,0.0624299688334358,0.3152532345137522,0.5226288595282871,0.1697837163293312,0.1645928084250988,0.2108409993195705,0.0431623396072399,0.338606717692879,0.1338295618127
8387,0.3492465307759843,0.1242671898957844,0.0691057947857497,0.5000828850122141,0.4925703164542338,0.3963429560780811,0.4733887000754675,0.1824836202664907,0.198195886809502,0.5463805488836344,0.6561657142108902,0.0220250190303623,0.0626412342412904,0.5802536930076275,0.2083892769042115,0.458819245144848,0.2881644674561683,0.4296850233994552,0.2150097551455079,0.3588694054489773,0.633872252003648,0.2263484452133891,0.199853963947829,0.2673300010459402,0.0526857929525975,0.5141857834611153,0.2694419270262084
8388,0.6113639008158153,0.1167725772843399,0.1114856990450486,0.5687066520073518,0.6188028165865592,0.4595453795024634,0.4545299826614991,0.1973477376800523,0.186997116403798,0.6463258637462175,0.6970739217299488,0.0231601641669101,0.0883391277995861,0.671027866714792,0.0035522903052833,0.4359572649897537,0.0143868864302087,0.5102669911511576,0.2316120506094509,0.3985668430270619,0.6207985234578771,0.2471227960778096,0.2049664228029215,0.3071221171193604,0.0574765918119273,0.6229814196442998,0.2502399494324025
8389,0.0054966531382872,0.1455061667005185,0.1783551020286765,0.761661739765007,0.3823644992285679,0.5106823910070285,0.5309603655925197,0.4029279322709377,0.1310542146516914,0.6799525904660539,0.7154168612255994,0.0152444386989765,0.0825034613404912,0.2545142692146706,0.0,0.0134955570974235,0.0,0.5548612629716637,0.00371326091564,0.5081692298919416,0.7380654826762159,0.2910957826973276,0.2504007409949193,0.3214818665569391,0.0529701602708782,0.1384328436117998,9.438203735219438e-05
8390,0.0,0.0127685989647903,0.2576648528966664,0.0233879058904235,0.0046860165675855,0.4171475681186071,0.0285291728679573,0.0068349088356114,0.1681756678360013,0.6926767828678838,0.0095544436752656,0.0225046665538519,0.1473247507284046,0.0016493693277701,0.0,0.0,0.0,0.5926691995638353,0.0,0.0390511146442375,0.0121073367309264,0.0116109358723287,0.0243072240258325,0.3680845905749833,0.0059847827900765,0.0003469969390187,0.0
8391,0.0,0.0,0.0029911512741813,0.0,0.0,0.0101119856841799,0.0,0.0,5.0421575760746816e-05,0.751647890970891,0.0,0.0,0.0082401708758912,0.0,0.0,0.0,0.0,0.5592363181241129,0.0,0.0,0.0,0.0,0.0,0.0172427724196768,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450130278441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184228303715876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
