time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5821,0.2485493677410385,0.4028725278103435,0.6388929069517868,0.236263402487419,0.4452411150883281,0.5481886612108082,0.4715421319007337,0.4718945696775771,0.525830885146714,0.6718702205043432,0.3458582066729962,0.5901531291966917,0.5084345478941551,0.2737893522201718,0.2340384332852486,0.2911577720758008,0.2643068914739672,0.6495147493338207,0.3557248085676008,0.4987544050388118,0.4243005099156723,0.4748230588828988,0.4224751541085685,0.6024372837895813,0.5535235444469914,0.5637844283307119,0.2622164440442633
5822,0.1495473469208761,0.3365637536982306,0.5723137667790119,0.2464368705257693,0.2706773934473243,0.4148797632699301,0.2787753756586179,0.3014716884786544,0.4367687230617359,0.6049969068386508,0.2159418792308028,0.5069457936793074,0.4586628192516161,0.217576623291031,0.1369367967364012,0.2349286455735741,0.1606580356327742,0.5702834250640786,0.3033095666576954,0.3602062220216381,0.2993093370577644,0.378445063707991,0.299324465947768,0.5075283048089752,0.4928097709728389,0.457455103405947,0.1638854605438123
5823,0.0268677962826065,0.1959297879512442,0.4577440305660818,0.1390808589393371,0.0394108407545954,0.2208398347542694,0.0292308694822282,0.011458120063105,0.255985496196799,0.4781535018189626,0.0702935089831744,0.3079854356093978,0.3871890536411174,0.0840901514173686,0.0191098689141437,0.1329117103696466,0.0284619845725936,0.4380336909460424,0.2270326663471982,0.1523685817250915,0.0990926890981707,0.2372483851034472,0.1585436368684088,0.3595020693713183,0.36615496312609,0.2708271032189625,0.0348448797604625
5824,0.016047794773932,0.0181224817854997,0.2740183592072125,0.0147041578440674,0.0253267323354481,0.0596426973743143,0.0134021426636955,0.0339099911246665,0.0244087194655777,0.2995032912984837,0.0319916580586377,0.1093034080965451,0.2719427218206226,0.0286286799884577,0.015502600851917,0.0019825932376472,0.0210165631088182,0.2303374231427397,0.0645434159107931,0.0691602077728623,0.0511805471267057,0.0153316771061983,0.0132620090676302,0.1341353220520698,0.1299122080926669,0.0129057525583538,0.0189709533619403
5825,0.0,0.0071555068227846,0.022034419534656,0.0005181598924359,0.0,0.0077531818760048,0.0,0.0,0.0270380261645588,0.017125092399193,0.0,0.0688370989898953,0.0628100695704981,0.0012712053726679,0.0,0.0082187635233531,0.0,0.0507793319066083,0.0492197925391801,0.0,0.0,0.0210033984547245,0.0,0.0677572567582029,0.0746989230946576,0.0280755354558411,0.0
5826,0.0,0.0,0.0203303580333165,0.0,0.0,0.0,0.0,0.0,0.0,0.0235748213087272,0.0,0.0,0.0327740387579049,0.0,0.0,0.0,0.0,0.0036031219975203,8.558269611748998e-06,0.0,0.0,0.0,0.0,0.0002741774505207,0.0,0.0,0.0
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026465589887025,0.0,0.0002440599629393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,0.0172935034586476,0.0004145407719411,0.0,0.0041481296821653,0.0610827538986528,0.0001062199792594,0.0527755419999243,0.058898733815846,0.0,0.0,0.0131406807634035,0.0,0.0,0.0189062764836318,0.0436101802301141,0.0119288589477642,0.0266268045911782,0.0,0.0039189749984588,0.0039520031468864,0.0126922563836827,0.0002831730906294,0.000325109942598,0.0,0.0,0.0008813642928081,0.0158991590828439
5837,0.066012353518698,0.1170707520026408,0.0013440060434723,0.1404189395533817,0.19629690032735,0.0808671326480271,0.2161336623190113,0.2173964420994051,0.0708420349060184,0.0,0.134038999704784,0.0315356330194318,0.0,0.1196198742110208,0.1121508592678273,0.0986388498493686,0.0846288242344028,0.0002809308314585,0.0564017979506124,0.1184817085190968,0.1352356464626038,0.0992025849399143,0.1070296025042743,0.0192737337040776,0.0342561599605835,0.0925309655839177,0.0670381151130503
5838,0.1289892001505466,0.2927812765888368,0.0792800067794671,0.3006081977621402,0.3331051729828723,0.2334231045645733,0.3699214530411711,0.3560210988034528,0.2548798476285405,0.0286957380936614,0.278221370552402,0.1717162991742011,0.0079712384785619,0.2494569022436812,0.1888047104418197,0.209286286471479,0.1538170459138802,0.0826560998430417,0.1330104996292384,0.2550941020093407,0.2746150262247419,0.2528668860517183,0.255638342735123,0.1632422814599272,0.1623284452684937,0.2268696321913307,0.1161911804401591
5839,0.2396664641898263,0.4399879186101413,0.1935308091238012,0.4425477951011679,0.4614026594600306,0.3767258598266597,0.5180780236246083,0.4802939690517707,0.4266830774942912,0.1795449753296136,0.4258358253175309,0.3191820973928825,0.0554942813706533,0.3759711855879238,0.2818102665637688,0.3330523091501144,0.2378249240415055,0.2489635762974683,0.1960803624612588,0.3904956605265745,0.4108031343340871,0.4036064492686791,0.4031836579482966,0.3148662377049462,0.3059823811892468,0.3729195028303668,0.1854019969761129
5840,0.28564434480272,0.5542947221313349,0.3082467717939222,0.5565092623884544,0.5669587927771709,0.5038258604125112,0.6324550964702838,0.5884614654572686,0.5478685774615945,0.3322736826957745,0.5422135368702984,0.4429656531215681,0.1283211690344009,0.4634146421073603,0.3564195659692294,0.4449794557269245,0.3029126677523613,0.4036985218428183,0.2596216457323572,0.514652204212796,0.533989769963221,0.5215711680458086,0.5225458316610353,0.4462763782074793,0.4225124515215868,0.4892628594182994,0.2057187135755919
5841,0.3304473766087285,0.6416521502089929,0.4016861309399832,0.6496287599434014,0.6303236566412374,0.6029758458924314,0.7043635616534618,0.6517686143817594,0.640145147771659,0.4807951534017335,0.6319364899380823,0.5480909358860282,0.1952146393335198,0.5458812868868239,0.4046865897869135,0.5292204672156455,0.3598564203500734,0.5366889168466347,0.2951304373453168,0.5953419908311612,0.6164123523140959,0.6186929802430805,0.602200432032841,0.5581542118814217,0.5224378530265512,0.5847518322322358,0.2422398148659737
5842,0.3519470949679668,0.7038794162360333,0.4920807176116747,0.7004321137404523,0.6456778355879406,0.6581839136398764,0.7239416500328354,0.6786216447599912,0.703202373536223,0.6030319911364957,0.6778969070724445,0.6261658566129302,0.2711913817598541,0.6031103160324757,0.4315603012655959,0.578779819994073,0.3968188271647634,0.6354180391181559,0.3179412930657069,0.6518165712427426,0.6548657910746558,0.6767133358177783,0.6757559113338628,0.6372144464235243,0.5933761569154888,0.6418416378147966,0.2614276798185438
5843,0.3692557379339707,0.7118809061932188,0.5569385883393155,0.7051023232707421,0.5949740360562585,0.6707492058483489,0.6944684010062429,0.6487670948922738,0.7231732520479127,0.6719975782571053,0.6790087227598625,0.6639237188391953,0.3292887422306503,0.601905874530267,0.4327504224619062,0.5854214154432292,0.3966411156727987,0.6916094072377575,0.3050514779427791,0.6533963896391923,0.6394850382678887,0.6951589011972182,0.6896734208667631,0.6797551209378928,0.6396943891855554,0.6597139627926306,0.26502373546564
5844,0.3374119325134811,0.6883761630818915,0.6028209216311733,0.6633505540948492,0.5319543169639858,0.6353294069827156,0.6097824109180064,0.5831769040883477,0.7099418219259118,0.7064012706764858,0.6332827586113512,0.6569556222234144,0.4016605169668741,0.5518915313883614,0.40760341523645,0.5604405117701474,0.3781260373855559,0.7001293435532336,0.2877568470805595,0.5990363705585331,0.6018190779127619,0.6694480627983184,0.6530761446402046,0.6676056228431263,0.6345438230505543,0.637018571052006,0.2425011957197973
5845,0.273338814965046,0.6150368006920288,0.5984542152787303,0.5782363904547694,0.4202664474181311,0.5516595460488946,0.4748645186356998,0.4666516648528012,0.648872441571705,0.6766715712378727,0.5390447575592805,0.6053802343877919,0.4423949299125544,0.4640654693991163,0.3359520477743219,0.4927205366447675,0.3188060626246818,0.6602291448872849,0.2348154400079803,0.5117741578325297,0.4842440686885927,0.6000313337457008,0.569785695733941,0.6108723525187864,0.5862486489820082,0.5672072628035146,0.1991282013210085
5846,0.2025234900583144,0.4878888912407625,0.5420102943618993,0.4397058378498561,0.2551358092305757,0.4197926860564105,0.2822657491603893,0.2975058071087616,0.539562620268785,0.6075577258533917,0.3853965000499623,0.5120134868445367,0.4250803262652885,0.3343925775381954,0.2132881637122825,0.3767562413253081,0.2074306073115721,0.5753251796510584,0.1779631767298898,0.3651551856940012,0.3632367453737563,0.4827466001305222,0.4305768815814836,0.5188545299311482,0.497290889233673,0.451028310583722,0.1384384830529837
5847,0.0308396744610671,0.2875960137819146,0.4285626064480869,0.2262617193389556,0.0417569634594517,0.2252954372651267,0.0333424477079733,0.010355431257962,0.372084683745239,0.4809229889910043,0.1509267766979107,0.3662488868805779,0.3484821515961445,0.1345828346002505,0.035636163333787,0.1961365920446237,0.0391202903770434,0.4329197235855537,0.1040136152078249,0.1578058043581205,0.133245964570435,0.3016122595542859,0.2220838910831098,0.3741943608670309,0.3537738398402099,0.2536461260516925,0.0330212437724094
5848,0.020045368253197,0.0370510055100226,0.2514187598754863,0.0744832191336918,0.021095010924158,0.0616904358317839,0.0133796861313915,0.0248420909218168,0.0442928763058437,0.3023456251001967,0.0833313275829771,0.1309201430976179,0.2292384065066826,0.0520052902312438,0.0320293850369703,0.0081711618030431,0.0301647627614765,0.2288176827737943,0.021571344122375,0.079507884723248,0.0724999516630564,0.0160949695471683,0.0679973819583479,0.1374999708033873,0.1216064505451042,0.0051112136021065,0.0183436505017886
5849,0.0,0.0117140863877016,0.0191082936763198,0.0013383863107835,0.0,0.007405291760407,0.0,0.0,0.0519842753066546,0.0178316282212866,0.0,0.0738437255688893,0.0457328932444614,0.0010648312526556,0.0,0.0104096654729558,0.0,0.0535999450792476,0.0113715653297539,0.0,0.0,0.0264811986149987,0.0006536204190217,0.0745945562448795,0.0662206752962504,0.0192817229375274,0.0
5850,0.0,0.0,0.016540340767995,0.0,0.0,0.0,0.0,0.0,0.0,0.0228165512906223,0.0,0.0,0.0215806264359157,0.0,0.0,0.0,0.0,0.003008365113114,0.0,0.0,0.0,0.0,0.0,0.0001526657461398,0.0,0.0,0.0
5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024974110872305,0.0,0.0003153655534267,0.0,0.0001429744007695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0247028154937927,0.0002327412681374,0.0,0.0030465528955393,0.0535227072923868,0.0001780215580792,0.0520514057353111,0.0464432300411638,0.0,0.0,0.0167294843356996,0.0,0.0,0.0252535266867458,0.061257255692016,0.0155527282234059,0.0535509595561485,0.0,0.0012956924703085,0.0041700281349222,0.0138114968976709,1.656535308059288e-05,0.0001509463963769,0.0,0.0,0.0,0.0254966357682621
5861,0.0789816083495533,0.1264307589226009,0.0007715878467555,0.1368456337995865,0.1871089831317975,0.0808334269329641,0.2169520368354033,0.1908679595565233,0.0646880320577404,0.0,0.1522028700781363,0.0276584650238583,0.0,0.1407597836003657,0.1586227913192484,0.1051248445888232,0.1453221441979268,0.0002127168731905,0.0299137969996548,0.1306953624421819,0.146267125369454,0.0926024728900624,0.1126401769454588,0.0153005786539155,0.0307158340267356,0.0643229982198459,0.0870204483948711
5862,0.1513568781740166,0.3070120418404542,0.0580390670606907,0.2943719378904297,0.3330266568073127,0.2350141545618937,0.3714956502544806,0.3229311033746062,0.2460463339540349,0.02709145808274,0.3016098622789288,0.1652825219582613,0.0019907540684047,0.2622489766606471,0.2603707603312961,0.2209595974546828,0.2345278384763447,0.0636823463897612,0.0911382068200667,0.2806082288773865,0.2952929490983479,0.2396947043545396,0.2670747057554873,0.1542678529738645,0.1567438583709772,0.1752790432293299,0.159224092284943
5863,0.2334692475222119,0.459243519822096,0.1491274636743063,0.4314038841266454,0.4651707640962345,0.3760685861438594,0.5200135058424527,0.4668804512928129,0.4129208336158617,0.1789855558697047,0.4379753299105275,0.3108145185503263,0.0287491013969647,0.3749779429555001,0.3911553625207975,0.3573019251843369,0.3402056821462356,0.2015578361475747,0.1567007534871548,0.4278436556316604,0.4386048164202745,0.3841013438138334,0.4167794275363284,0.3003091652134063,0.2991538483991504,0.3311627806910397,0.2408610465140617
5864,0.3784908528526436,0.5744714307103734,0.2448042402176947,0.5476876941424536,0.5756142692122721,0.5010089078820029,0.6343206551298796,0.5717785111144726,0.5293297118024137,0.3328818593469526,0.5546885590942365,0.4320225251796069,0.0686723410068568,0.4758138996560508,0.4759378584940807,0.4737046714450831,0.4392427959908715,0.3369587218066043,0.230666454861017,0.563329727815118,0.5675293212624501,0.5002682648929112,0.5476944362308275,0.426628482528107,0.4163009393521229,0.4423939889031893,0.3613959833017774
5865,0.4496177616473833,0.6574110359844817,0.3432775053178977,0.6307338901098566,0.6446601019063946,0.6007762761532176,0.7058459878355585,0.6346010507127442,0.6243594642170724,0.4812949624677897,0.6318876684140593,0.5334650574193371,0.1199208485637109,0.5649216991009981,0.5442774578714923,0.5487982729223804,0.5010924574662716,0.4568679943123153,0.2784490143578679,0.6627741100435212,0.6534267187454241,0.5979331241472252,0.6401127461703909,0.5345369400414287,0.5155329094795437,0.5306365683439993,0.441307960558094
5866,0.5093446009950836,0.7055000061700221,0.426124832895324,0.6771708841730889,0.6653336925616582,0.6579523405719176,0.7248203914199225,0.6605385819212877,0.6812299970338304,0.5997185059900676,0.6796710168014694,0.6090967419939334,0.1685757457653025,0.6059330245127941,0.57357117167992,0.5979230468025016,0.5323894830532199,0.5493530684650493,0.3178962308121759,0.7105278638161513,0.6943204455953359,0.6534970908987909,0.6912618596658003,0.6102965318709752,0.588207186775502,0.5939146181496957,0.505665226117157
5867,0.5211758041316045,0.713889409028712,0.4930859322177828,0.6803690406527907,0.6416518807948577,0.671082170494483,0.695268197269212,0.6370156755203886,0.6934486813359628,0.6653506928149974,0.6761290670996872,0.6469931676571465,0.1939651981532882,0.6001856985122216,0.5777979643194721,0.6072717717872829,0.5338325953193909,0.6067644636954723,0.3211533670536418,0.7082610882928054,0.6877765695998274,0.6699624443681135,0.696896132540838,0.6498560706740069,0.627026238494878,0.624737009662056,0.5039230537087331
5868,0.5123847880177944,0.6813545313433643,0.5269265875195179,0.640766773010399,0.5586006424670134,0.6336017518820865,0.6106465916282154,0.5626023296521205,0.6483825286008608,0.6993638536784359,0.6275903685256002,0.6418798367976907,0.2270946939800861,0.5500573345564446,0.5306716358798486,0.5766182001112773,0.5071656341164971,0.6248923559114457,0.2999708447358822,0.6559746196900977,0.6337238105868153,0.6453773054767038,0.658163273971654,0.639119962048101,0.6244129101993917,0.6053350069802932,0.5005369815439261
5869,0.4258079636219116,0.6075395263813015,0.5177429787913341,0.5579067604602983,0.4329329750163763,0.5601848246998454,0.475597608385206,0.4325747641692052,0.625216465646428,0.6691732059525907,0.5315730637777799,0.5930147416716544,0.2492782535677069,0.4687187952526901,0.4332141608576849,0.5036432156218087,0.4198384060728662,0.5930328967319222,0.2482628250377304,0.552331758199394,0.528703033625707,0.5786672557672989,0.5716890991413662,0.5962625810924908,0.5791300281706994,0.5402257422763197,0.4094846337097427
5870,0.2905824151216663,0.4814348997714366,0.4626505162258112,0.4230022925703806,0.2639264322421156,0.4242061064489512,0.283077571170079,0.2530154851691777,0.5008705373966063,0.6036622511171821,0.3786174175656355,0.5027509981991554,0.2299681497678903,0.3354000171182058,0.2791074950939445,0.3782505430992643,0.2651485083608775,0.5060792113402325,0.1760367407811507,0.3961064531416424,0.3699375732643847,0.4656502747266364,0.4311724309197173,0.4999383633644507,0.4925130316602737,0.434307827423318,0.2854372953109867
5871,0.0496466194332055,0.2828560371883962,0.3706110764693017,0.2154434387666257,0.0410714696243613,0.2235112654035652,0.0385728457756111,0.0068803705320672,0.3338340604334552,0.4796454335601948,0.1456461259239432,0.3603961488270105,0.1883798153449237,0.127214251908861,0.0448690759880597,0.1857603244084926,0.0395239294484927,0.3771027032251418,0.0957045291993924,0.1696573840325642,0.1333170757593169,0.2901688996298888,0.2214689270279205,0.3529226952844468,0.3515009835347065,0.2591490728674672,0.0540005456700182
5872,0.0391207966585103,0.0629722546444119,0.2198024765061476,0.0801356560919454,0.0221064107514654,0.0651151887834064,0.0115878592980522,0.0154835667504358,0.0235490928751115,0.3013554698910555,0.0767173715790667,0.1273760310459646,0.1175634401330549,0.0545958942265573,0.0425747948269001,0.0182273601795815,0.0309014410833874,0.1929560944614485,0.0165416284330874,0.0856627959042606,0.0698048070290972,0.0211513193992726,0.1097351536198515,0.1285711978992449,0.1196882112998918,0.0080147314670659,0.0344897545150292
5873,0.0,0.0090252041611101,0.0272983403770683,0.00058132854047,0.0,0.0044698123955129,0.0,0.0,0.0224680914874138,0.0184617941736108,0.0,0.0690375170320256,0.0274671997078948,0.0005293320972854,0.0,0.0059284168184954,0.0,0.0481544340130366,0.007866045331033,0.0,0.0,0.0221569904729769,0.0,0.0652194062085871,0.0633943504257247,0.0191567120882652,0.0
5874,0.0,0.0,0.0081648591634053,0.0,0.0,0.0,0.0,0.0,0.0,0.0203006200233975,0.0,0.0,0.0048795043318727,0.0,0.0,0.0,0.0,0.0021377093693229,0.0,0.0,0.0,0.0,0.0,0.0001078151475606,0.0,0.0,0.0
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
