time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6136,0.0007604325359891,0.1162751097997847,0.1994098307834799,0.0385781356973385,0.00172691554576,0.087234869173804,0.0023428833154759,0.0036200630214841,0.1108541964877766,0.3187254970969744,0.030811101309623,0.1242854724129616,0.0976952866337478,0.0267217485258859,0.0003737034140172,0.0254324764878778,0.0015662984841698,0.1728117971288879,0.025530087058348,0.0492422044315745,0.0228986153958513,0.0805617848201952,0.0732471898987909,0.1243771288734987,0.1021057242759215,0.0487818771483711,0.0020226838300243
6137,0.0,0.0,0.0572656621830022,0.0,0.0,0.0009598301586333,0.0,0.0,0.0069843308553633,0.1098116093622972,0.0,0.0301109196664944,0.0129819755847895,0.0,0.0,0.0,0.0,0.0571374121714967,0.0001633477454103,0.0,0.0,0.003317940057351,0.0,0.0266522821648432,0.0259216361908793,0.0009236588770778,0.0
6138,0.0,0.0,4.077036142400523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0041710904619602,0.0,0.0,3.0335633068259876e-05,0.0,0.0,0.0,0.0,9.509532994351714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,0.012725740632808,0.0,0.0,0.0,0.029333501028452,0.0,0.0261690961178076,0.0192835826546168,0.0,0.0,0.0019314202512055,0.0,0.0,0.0042751835480573,0.0023993010380182,9.706561639587134e-06,0.0024068596281074,0.0,0.0,0.0,0.0002381284468361,0.0,0.0,0.0,0.0,0.0,0.001629269736419
6149,0.1107874926294632,0.057103442413858,0.0,0.0652871968773758,0.1768418323289355,0.0534753880449903,0.1968294436479135,0.1914488419287239,0.0040645484701698,0.0,0.1172367588795707,0.0007697258323155,0.0,0.1019408932551079,0.0385266153617128,0.007424818344062,0.045968314986649,0.0,0.0040805495940918,0.0900092543181258,0.1093582788520514,0.0328603196329414,0.0648136380361455,0.0020143624378512,0.001037787280441,0.0022673675259778,0.0475482119603106
6150,0.2179106327009806,0.2200476290458236,0.0160963306924496,0.1980590047204241,0.3272468700888581,0.2059687684682462,0.3586775778720344,0.3446056813154569,0.0625409094616828,0.0071334174302082,0.2675866895875889,0.1142403352926993,0.0,0.2190922574731768,0.0864983051568022,0.0321480410070474,0.1017570556347005,0.029414535719298,0.0387532034166392,0.2444176433805665,0.2588575914056041,0.1781704659729414,0.2201317069734456,0.0711187161662189,0.1136024304607627,0.0337675049212471,0.0858729658750053
6151,0.2942941273690418,0.3689726876589811,0.0688052488143668,0.3361191850247425,0.4684597532173116,0.3519161262393088,0.5179955659003309,0.4892126552011338,0.1528406204694099,0.1516346764241271,0.4087568715827225,0.2645806024119538,0.0165737500204982,0.3334862986728834,0.1397639321990091,0.0628735830611603,0.1796761177927515,0.181285687856806,0.0991808406687522,0.3950034346346254,0.4064845553221346,0.334477065609632,0.3741547557372506,0.1971892374459845,0.2382742455800542,0.0915083693222933,0.1358231633380572
6152,0.3378538223767178,0.4850213161910317,0.1246584739513329,0.4825895256726507,0.5833179601105215,0.4883827180389655,0.6437136102067823,0.6057742659670421,0.2150814132302125,0.3168286809057099,0.5351123359073342,0.3926385297912222,0.0556705160441958,0.4347569485913181,0.177156152803686,0.0955699345990496,0.2544230238368525,0.3426131908568364,0.1664745794101123,0.5344161656159999,0.5433669215298149,0.4585897032028427,0.5103636022408908,0.2999687566822872,0.3412916454147227,0.1596233040998514,0.2050281245691696
6153,0.3626283101475512,0.5720908098954115,0.1907865859265779,0.5552408159054415,0.6658419644701274,0.5933964155864294,0.7234640820292068,0.6805929247249904,0.3290621723311964,0.4760040959209093,0.6110104892630971,0.498652026117329,0.1073988422442063,0.5106070723603883,0.2047556231529682,0.1185201934504481,0.2814908322955392,0.4788831400265527,0.2268044175538593,0.6375140241048877,0.6388313711511356,0.5560231639093991,0.6161863895910803,0.3910175432330237,0.422567123839858,0.2176592958689107,0.211785988767316
6154,0.3678807818355962,0.6211505051991818,0.2420303551917894,0.5999059618379561,0.6942543180562468,0.6605710130819611,0.7503966514984397,0.7099399903612873,0.4155789627464704,0.6003294039379831,0.6075573617848321,0.5663919265408495,0.1470036914153277,0.5351929207534311,0.2110375719227737,0.1266418317527571,0.3485721363293114,0.6006758966790413,0.2609899711423015,0.6946046160026217,0.6637028681322643,0.6168593437408482,0.6715010251593099,0.4675235320418615,0.4587569601564861,0.2434312878836251,0.2278495110972379
6155,0.3596930921647123,0.6184146188184503,0.2765784717681225,0.5900028331603813,0.673612756241391,0.6739037967265488,0.7224631205117416,0.6931720753594811,0.4200420795246042,0.6819699679822538,0.5365832831647508,0.6251902730298079,0.1838313981618544,0.5181219497794788,0.1989200516847144,0.135473753715991,0.3272733779435898,0.6779860843130113,0.2879834924077174,0.696782815957631,0.6501667984256619,0.6271988280914536,0.681759055390016,0.5031412906318999,0.4442650375500268,0.2734962698946978,0.2185708889484516
6156,0.3078303861872301,0.5879475239664951,0.2971030624732368,0.6007823946003047,0.5997530745310544,0.6353238712275402,0.6426207724672449,0.6242163665829439,0.3697847775882931,0.7151896740696742,0.5098146453441885,0.6255397830940528,0.20303235669211,0.4682214688085352,0.1780110427288826,0.1338173527740716,0.255189665436508,0.6942692702694196,0.3118232574227862,0.645490909242248,0.6319927027342549,0.6078808808989894,0.6076451485179395,0.5126892705952071,0.3921980373038198,0.2565295332311276,0.1602965405593265
6157,0.2271228354656413,0.544772075187004,0.2923280800309221,0.5564167851813796,0.4744047447411831,0.5560770043738964,0.5078434459844242,0.5089582540064477,0.3309227184553397,0.6932847542942888,0.4596516723691248,0.5413009695297627,0.2154141988251925,0.3927420501454254,0.1397286213232002,0.1210392226510948,0.1900896348122096,0.6667727909823448,0.2957374336099212,0.5448565520966051,0.5242776990353576,0.5541988035806915,0.4788836676771531,0.4777802844884011,0.3561934283763535,0.2425186695288776,0.1094161493092674
6158,0.1197459473890764,0.4489583021302681,0.2566828534474337,0.4350765753928524,0.2944963054937775,0.4283862484059241,0.3182882290866535,0.3344014832620257,0.3395391525297329,0.625014982231163,0.3487684341112652,0.4357771081859981,0.2008298099439602,0.2632229051592587,0.0854194807955296,0.0976303877431228,0.1148123304589889,0.5862200555810166,0.2437865776486819,0.3909962776918368,0.365522957275857,0.4476483566069721,0.3861583992789665,0.4196588604106465,0.2888586358821003,0.1955925358161455,0.0644882737080547
6159,0.0260048893692315,0.2586342203671258,0.190061290336255,0.2240034994454858,0.1089684856066925,0.2454468107679856,0.1187929047703942,0.1394977445237343,0.2720762565231846,0.5070497450196442,0.1341372709449307,0.3028916150634425,0.1600605387634478,0.1064282340342231,0.0164506414500776,0.0508948793232674,0.0252303038188077,0.4558636103937936,0.1688838832485206,0.1691830296410454,0.1188780350537205,0.2881073790505979,0.1428269030173343,0.3176349044532334,0.1775802177331437,0.1334412442845772,0.011407715685881
6160,0.0,0.0796486157638711,0.0961172898115301,0.069014862461909,0.0027261055683009,0.0729437519939677,0.0020682021748405,0.0023993730364645,0.0753814390376995,0.3303342644519828,0.0278322685621167,0.0852187882013627,0.1051790120454626,0.021990757036692,0.001154876103538,0.0112180293932552,0.0004739498739424,0.2639249206189154,0.0389108773148782,0.0416337194888009,0.025544620154451,0.1026225052222896,0.0260583135997648,0.1399761762269532,0.0481956780569074,0.0337253840896054,0.0
6161,0.0,0.0,0.0220118824106457,0.0,0.0,0.000223337434835,0.0,0.0,0.002641474829616,0.1136465708420872,0.0,0.0126682541078297,0.03361075999082,0.0,0.0,0.0,0.0,0.0854473535713179,0.0062561701070212,0.0,0.0,0.002139326151997,0.0,0.0306442916141926,0.0072181786446651,0.0006408576671683,0.0
6162,0.0,0.0,4.295496779958034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0035019881445379,0.0,0.0,0.0012344833105385,0.0,0.0,0.0,0.0,7.164888125528437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.0005127114691877,0.0,0.0,0.0,0.0268572473678359,0.0,0.0238973931235963,0.0165341646913777,0.0,0.0,0.0009793106271211,0.0,0.0,0.0018088001139306,0.0034475395604439,0.0,0.0113464762568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028073195023632
6173,0.0216416922693528,0.0519464064787314,0.0,0.0652881200422904,0.1721231699816127,0.0487146867092621,0.1951077417275556,0.1847237967492366,0.0109091143443357,0.0,0.1049291929454912,0.0,0.0,0.0835695713091782,0.0376071584055836,0.019834152939716,0.0758848209877931,0.0,0.0041112723629825,0.0760654119787461,0.1009285766876197,0.0254148340266079,0.0558475794052225,0.00194296045728,0.0,0.0185670642436583,0.0584021662431401
6174,0.0610858238822465,0.2374747012911313,0.0067131833819739,0.2047342545774305,0.3202893683968152,0.2119514784969297,0.3563850214508321,0.3369926259128863,0.1988041678015036,0.0062023027450926,0.244862050527064,0.0164431579066282,0.0,0.1966864399518991,0.0804859808899628,0.0774079732536918,0.1371603787066606,0.0306837253247067,0.036265715886446,0.2175005880272272,0.2427533622588506,0.1403748978488533,0.2011087635587522,0.1081324962195601,0.0139182009466225,0.0855166070237272,0.1311349537396508
6175,0.1141093882946132,0.4070033018153356,0.0425935632051074,0.3486726003323906,0.4577498390182224,0.3679448111109091,0.5151299099424911,0.4783897996101124,0.3838202910489349,0.1511542003421974,0.3751271338878029,0.0517354722333254,0.0250990432566412,0.305843321968671,0.1281829443494071,0.13989145101217,0.2299323659008715,0.179418138051015,0.0708130483608006,0.3493453981367056,0.3826662204569787,0.2509857364516152,0.3465628216395784,0.2677536748248551,0.050372300206749,0.1427435149949726,0.2239581796294849
6176,0.1908917021085697,0.5345769004381997,0.0909699914043937,0.4683868969847098,0.5745329560006415,0.5092861677117518,0.6403064652357932,0.5924848401288032,0.5197961433245811,0.3182119283574728,0.4853465756446865,0.0792453053966942,0.081053915450205,0.4021815379645448,0.166403409621968,0.1845102245783505,0.2735504887845885,0.334099365111676,0.1056860353256004,0.479714754450958,0.5066549023667383,0.3507314971938104,0.4800537289424214,0.4105506593167671,0.0895524833784723,0.1521317374119739,0.3147541907515274
6177,0.2600725240094825,0.6324475630623942,0.132494662328105,0.5603523174351839,0.6541810659925213,0.6175892026619481,0.7196762384038631,0.669037493259488,0.6288809039716229,0.478864123882994,0.5760147336459159,0.1184969216969716,0.1531855106802363,0.4798265167369617,0.1918873335184054,0.2170545102345464,0.3258091935583081,0.4816784062217401,0.1244391076595915,0.5992986162514911,0.6028369152549645,0.413090296137124,0.5901474437602228,0.5304381544842884,0.1212995142728835,0.1297389777047944,0.3768548788743243
6178,0.3312814264569626,0.6842221669959546,0.1825313184340371,0.5981393260452632,0.6813933203147544,0.6855207536339853,0.7461551759650703,0.6982853704538224,0.6989343698023228,0.6024760513340929,0.6229472116636623,0.1286615194229043,0.2049504650633738,0.5196742002766043,0.2047194017139056,0.2172836610595168,0.2942279002016068,0.592477419069256,0.1460195033848054,0.6482779819164081,0.6495434284628664,0.4350737706596284,0.6505147890290295,0.6203872076063737,0.1321475328632814,0.102791328954954,0.3710270432437968
6179,0.3685037317609965,0.7057369401337098,0.2417375989987068,0.6279304391332267,0.6591845187856684,0.7022554558889291,0.7175596414511027,0.6832950238161465,0.7294197782395297,0.6832062405409824,0.626255342372094,0.1522207397235392,0.2787049973485949,0.5111199193428111,0.2047262539927031,0.2028398788206025,0.3259955376511786,0.6524478048140185,0.1486834561773383,0.6641700935399072,0.648440953444091,0.4297789051796051,0.6655406891077984,0.6682504245731011,0.1351342234091696,0.0896353770074644,0.3160395422511897
6180,0.4028328526410097,0.685111471106645,0.2988397395693032,0.6209722546765691,0.5860860142799613,0.6676507014385847,0.639281286381573,0.6143766883231575,0.717607128643604,0.7161169004121574,0.5867200910991868,0.1449153308757064,0.3419578597814433,0.4398324358017089,0.1809723820351411,0.1681702290659558,0.2842283876281086,0.6730895817390807,0.1383864099435601,0.616617028159036,0.5907358378878377,0.3928739475841628,0.63260158903595,0.6710886316096497,0.146319329688092,0.0731971138407997,0.2646602835526531
6181,0.3844328848621762,0.6165951341287862,0.3333711475390593,0.5544671743833668,0.4649203329265206,0.5874291183221194,0.5047271761117967,0.501693099095674,0.6608322401441021,0.6945805754856295,0.4959337336605713,0.1325356650410673,0.3933182559013264,0.353905480783696,0.1447375138195188,0.1106268161615685,0.2296615979178974,0.6589104385221433,0.1207817337650761,0.5217888870189904,0.4972895950231645,0.3512230665862311,0.5421602868436305,0.629327957508771,0.1390282245258125,0.0530546547799488,0.2029835024725834
6182,0.2811332700725759,0.4987065612001291,0.3289343529084891,0.4252443221324573,0.2897698997097691,0.4553099589153529,0.3180254784416939,0.3308687803237838,0.5541788773548547,0.6271141869329113,0.3557487936749033,0.1118629816985309,0.3831854224737743,0.2517202347577537,0.0894603850726338,0.0575196834258014,0.144060747092254,0.5843057218361188,0.0879913522685687,0.3548656607537149,0.3480134457404695,0.2850315217279706,0.4171796201898121,0.5354128783292751,0.0935983876180398,0.0405011978017012,0.1475192614890326
6183,0.0780293258708103,0.3071890577066893,0.2757500053897413,0.2138560015298959,0.1017800296915361,0.2595206440155707,0.117867442363467,0.1328419919028666,0.3878687762267283,0.5096657406949163,0.1296453129930195,0.1061615582142544,0.3687701385141357,0.0784306159554623,0.0195804399696174,0.0162692254871029,0.0384611017732563,0.4515316091715496,0.0654124212244424,0.1473882675110245,0.1136969483116216,0.1841162935089283,0.2193378165968706,0.3915703795044783,0.0519698765268663,0.033086520059084,0.033784439415889
6184,0.0026809961788301,0.1054119606392081,0.1646352325998212,0.0571889840980839,0.0016312473830403,0.080059706300873,0.001776932103076,0.0014415302088138,0.1483562317745559,0.3339788958219888,0.0231218693667197,0.034707046344362,0.2611130194528688,0.0070386582032508,0.0003671014248917,0.0018086741259161,0.0002245709864304,0.2659391802772685,0.0202870787024571,0.0323236546930387,0.020274843235378,0.060140567356907,0.059887352783838,0.1675615846234009,0.0113808472840342,0.0163387461855368,0.0017623832765731
6185,0.0,0.0,0.0415455641355567,0.0,0.0,0.0007205163612753,0.0,0.0,0.0050481836115458,0.1296715366461584,0.0,0.0024104963352466,0.0758031050599796,0.0,0.0,0.0,0.0,0.0818354243783996,7.168587785560704e-05,0.0,0.0,0.0002690012931233,0.0,0.0343225699303219,0.0003438419682882,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028733701842416,0.0,0.0,0.004142421052641,0.0,0.0,0.0,0.0,5.222778726226584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,0.0,0.0,0.0,0.0,0.0223348920279854,0.0,0.0209202537010338,0.0134471521951598,0.0,0.0,0.0005716732444314,0.0,0.0,0.0004271192513887,0.0006320946128818,0.0,0.0001621982076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,0.0232236884514916,0.0526434110177192,0.0,0.0377502982333568,0.1619568683702802,0.0461149056938179,0.191319756794402,0.1756504111029909,0.0113806419315535,0.0,0.0980329378236645,0.0,0.0,0.0264060802770254,0.0154654713943138,0.040300187512869,0.0582771321363148,0.0,0.0089197581523718,0.0752095155218513,0.0955066484548829,0.0152954049097045,0.0536876909914197,0.0014124486409557,0.0,0.0208340323563361,0.0548341118745655
6198,0.086641852080347,0.2396965139479836,0.0106109773951878,0.1355787380745717,0.3047339076388196,0.2089644292217748,0.3522618938682879,0.3257457353910678,0.1948631773432169,0.0036079743698147,0.2146846995460092,0.0245907519134367,0.0,0.0740940691971646,0.0444994144316939,0.144196080519371,0.120981842339932,0.0291055910974642,0.0704060843922385,0.2206567414852552,0.2362059831837338,0.1040923349883416,0.2019699386819341,0.1034932201673492,0.035152309049017,0.1210366777676661,0.1678524671977048
6199,0.1704655995767084,0.4090951377345975,0.0580198768259223,0.2303932433210652,0.4367188759159474,0.3647058941380064,0.5110058169978792,0.4633035458284857,0.3799008303855241,0.12735928387421,0.3073114668517089,0.0948127751383673,0.0114951251325051,0.123594391009708,0.0835207929393304,0.2736074567696517,0.2439418243717901,0.1837328158624125,0.1544967947248427,0.3625026205035535,0.3752303417756638,0.2075457188785189,0.3502535405894625,0.2628701162284229,0.13039225805787,0.25245517426358,0.2781491413498084
6200,0.2520676707362051,0.5355810227404177,0.1108658550773719,0.3144826259558134,0.5496627507970148,0.5063888084881008,0.6359261640414877,0.5738232084750239,0.5153286813469279,0.2849279822423305,0.4178325197898681,0.1704376676609748,0.037418142086274,0.1553831982961905,0.1260236097780105,0.3828792134044238,0.3394252317251927,0.3406027041492867,0.2389135366712866,0.493400897523211,0.5013410079575504,0.2980490085133031,0.4811107189681334,0.4062059520650828,0.2053815448282464,0.3456073020906421,0.3623692985979115
6201,0.4218386827358482,0.6293282116625878,0.1680126415198352,0.3712616803002191,0.6283381283159366,0.6144451771639778,0.7154128980985478,0.6507612148153388,0.6205250513212496,0.4691328756228952,0.4886777417359353,0.206765727428775,0.0675677109948549,0.195000388306043,0.1687712830677998,0.4510987058720658,0.4111909620870068,0.4793362548421933,0.2756233783505699,0.5954878387261857,0.5964086794237882,0.3786762745485975,0.5848102087749681,0.5219128504513644,0.2473860510035796,0.4245631909365507,0.4638610080572252
