time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,3.918819084162675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542491508884376e-05,0.0,0.0,0.0
6749,0.0028896604221107,0.0,0.0,0.0,0.0582799328112353,0.0038297287156947,0.0587314097997171,0.0917449484458687,0.0,7.137561213174681e-05,0.0024672281487852,0.0,0.0,0.0049223959258315,0.0013012669377744,0.0,0.0036406340958209,2.6402427981272664e-05,0.0,0.0076858498244507,0.0031776784703614,0.0,0.0,0.0,0.0,0.0,0.0017695109632993
6750,0.0221581784602077,0.0478455210127243,0.0,0.0257931705187258,0.173340178571782,0.0982019407275972,0.166542429848338,0.2667110204824636,0.0132673978383188,0.0,0.0452947496253027,0.0021340066866971,0.0,0.0631921468424442,0.0244308917679216,0.017826687651396,0.0242953865724725,0.0006229703770467,0.0032736179224374,0.1192113549157935,0.0617766301351956,0.0197689316206181,0.1116664879722255,0.0168106416232049,0.0006538007053332,0.0219561446050152,0.0294326720469682
6751,0.0417524586350653,0.1408002913044249,0.026282695404727,0.0882244420181453,0.285294914327088,0.2313851909948505,0.2641741666597412,0.4294382234745521,0.0769963499051655,0.0637409898555974,0.1039672902662684,0.0500920430894353,0.0142133183937003,0.1363206681020619,0.0585751494275394,0.060845754566346,0.0764400530178772,0.1162072477174086,0.0504835089000466,0.2428407814557894,0.1322367717628218,0.0757296325727393,0.2675022389911648,0.1079646489766429,0.0378466796288374,0.1027857951952063,0.1066345080062264
6752,0.0573617657348634,0.2290814544822229,0.1016732127731561,0.150455314164081,0.3445949057792702,0.3648433857993414,0.3767236328000453,0.5685949798014605,0.1438708642189204,0.2462030708338811,0.1816203514863626,0.1158338117905958,0.1443658214779565,0.2030361279890392,0.0939860713056458,0.1012980889558344,0.1317987590625196,0.2916034832818941,0.1259328340876101,0.3718150570242237,0.1890415806118513,0.1316749373364801,0.4209443977064813,0.215648504721391,0.087915172865414,0.1981955273675755,0.1759814436842743
6753,0.0764080366191006,0.2829422457678222,0.1851907687314775,0.164294785384383,0.3900763432368365,0.4673227751871282,0.4255431426989947,0.6409209912862908,0.1938990576352456,0.4245512870953805,0.2399495803829548,0.1576767230324375,0.3257783326667933,0.2563084298767997,0.1223692949228999,0.1274792231755979,0.2287694739477029,0.457858528713014,0.1940314600409063,0.4305568489888168,0.2448957400271384,0.1674246238329105,0.5546289118130079,0.3110390290525471,0.1259333260585245,0.2647911983157551,0.266825073788598
6754,0.0815429370791812,0.315476909359613,0.2680830663046405,0.1936048449763057,0.4133007847331316,0.5306830049897338,0.4914777614236184,0.6980954481982764,0.2262723963512271,0.5865704938433471,0.2573459618327767,0.1396577983090385,0.447394075870093,0.2800258531872989,0.1489936198899784,0.1378316536657259,0.3612561328844106,0.5990264892582795,0.2393584822561696,0.5261781308131819,0.3134848406463754,0.1919457473725102,0.6191317006216427,0.3814765130644057,0.158148095752215,0.3242686376136452,0.3059778180698372
6755,0.1196745941840494,0.2976568612038514,0.3268750238150194,0.2077293360038765,0.3620762728524867,0.5517443859294102,0.5191795739597658,0.7031441555123307,0.2222982407307444,0.6858308642003574,0.2403144135904933,0.1340746165988843,0.5715403616089879,0.2909418398085412,0.1841737775994132,0.1318948428329019,0.4683506774780782,0.693824183608918,0.25843705032356,0.5328307075016119,0.3341902542047568,0.1820106200164878,0.5959353288533134,0.4435828464853921,0.2138688336575733,0.3875230914059892,0.4118177198283111
6756,0.0913520751002437,0.2649034844427002,0.3731712273381692,0.1785152701700118,0.3408175895052012,0.5475724042930904,0.5108063152327622,0.6619705605339188,0.2236490907749326,0.7427114329008386,0.1883164934384396,0.1240809276969011,0.6065681309957158,0.2953916912782884,0.2083089409365366,0.1310251456811613,0.4556268222806655,0.75036743096396,0.2794138467060608,0.5310211464920054,0.3542320337216262,0.1746076374815442,0.479633373577417,0.4740637521547585,0.2419294654907173,0.4140603830813137,0.3638652138558096
6757,0.0668096763676736,0.2766107963259024,0.3845545517372025,0.2033453245242113,0.3162110876211513,0.4986655348622739,0.4614724337022622,0.5728510105376616,0.2556106462709091,0.7254377446393387,0.1941026293465319,0.1052181281132834,0.5968296907011089,0.2703540855329128,0.1970311899249584,0.1250855682880286,0.4034760280063213,0.730079986215915,0.3016972027073979,0.4818355753753289,0.3627205939844834,0.1619650362001483,0.3373392493192554,0.467301837361654,0.1903919049931522,0.4597629839972297,0.2980896861766762
6758,0.0129031815249043,0.2882397026542412,0.3561802935027325,0.20413274979017,0.2009064405544546,0.4151549317574223,0.2896709798677349,0.4398155748164035,0.2836365855221954,0.6690496962195011,0.2270084525998277,0.0727296893404006,0.5529954824108366,0.2255621556470606,0.0186992936570744,0.1154823816946955,0.0542604314003724,0.6728307608592075,0.2888563018969738,0.4176640120629597,0.3612420161978889,0.1651326859150567,0.3474334373281129,0.4409222637617538,0.2011710798271077,0.4321833662758148,0.0326010517435636
6759,0.0,0.0639900960479335,0.3330154150594076,0.030487403750892,0.0231336076429326,0.180131153717365,0.0336858951349584,0.0473405230012947,0.2296596117637885,0.5659954081696139,0.0265618130169463,0.0958499089437297,0.4834216371413611,0.0210007039004237,0.0002330086036076,0.0070781407051704,0.0007144599594182,0.569955690527052,0.0374223631101122,0.0812675189921909,0.044354271652725,0.0479024174706686,0.0606468911361141,0.405236248393901,0.200913669873808,0.068068800908135,0.0
6760,0.0,0.003407806392965,0.0648639818280003,0.0,0.0,0.0119603011156088,0.0,0.0,0.020778331942188,0.480283699381092,0.0,0.0015472673057003,0.2284576690927526,0.0,0.0,0.0,0.0,0.2732616610767511,0.0023745922645599,6.62179517738105e-05,0.0,0.0011450454284197,0.0,0.072268383411187,0.0111338072258652,0.0019062166749841,0.0
6761,0.0,0.0,0.0024085538560331,0.0,0.0,0.0,0.0,0.0,0.0,0.0547988375639318,0.0,0.0,0.0142140672159263,0.0,0.0,0.0,0.0,0.0239182631163327,0.0,0.0,0.0,0.0,0.0,0.0006220894621917,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,2.628461217225392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,4.726687240519696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953815392690903e-05,0.0,0.0,0.0
6773,0.0149942850514387,0.0,0.0,0.0001804190839536,0.0549917511503276,0.0011893264441947,0.0323519421806582,0.0767024735153421,0.0,0.0,0.0072955638312277,0.0,0.0,0.0124020659880191,0.0064993418692417,0.0,0.0045874048000723,8.498772107290759e-05,0.0,0.0022496831489226,0.0095106538455851,0.0,0.0,0.0,0.0,0.0,0.0
6774,0.071734101341945,0.062839462193758,0.0,0.0653793748454525,0.1797456727617931,0.074472662005675,0.0960981458831574,0.2343610735691166,0.0107567555938431,0.0,0.1201355116106229,0.0,0.0,0.0944610988048037,0.0545886404004803,0.0071164829920657,0.0333566113589655,0.0005013191704883,7.961648518910049e-06,0.0823811215882463,0.1141535004258953,0.0115819993532854,0.1105560888033721,0.0152917468357917,9.251041915550714e-05,0.0009052041570938,0.0098029377285895
6775,0.1465089305815732,0.186664419162705,0.0436377516930966,0.1493133671438326,0.3088429593593485,0.1994881257648442,0.166137591643473,0.365827963465252,0.0685394408834946,0.0666143267262712,0.2703421447650499,0.0113013050106188,0.0001746783709962,0.1764311407441638,0.1378321243207894,0.0292800851298716,0.0699739512137264,0.1192371395999574,0.0147407223957597,0.1883824000698037,0.2320949026440519,0.042903472241281,0.2841581209229738,0.1329317736094693,0.0127709280484131,0.018760001149425,0.0281412813440749
6776,0.2146334269291134,0.2805398512926129,0.1418487050830001,0.2210171127017033,0.4134514521022141,0.3091832458106565,0.2674946830211655,0.4150772884018171,0.1356455202027914,0.2393079772762226,0.4211125196287307,0.0444191627875491,0.020356428679821,0.2292971691401936,0.2169305703006816,0.0545435382274595,0.1059619111712172,0.2977463698807232,0.0450179060644794,0.3177684284870039,0.3571464257786143,0.0770186991999576,0.4555629160269313,0.2563886409377345,0.0411379719870536,0.0386710990314748,0.0444093169637794
6777,0.2555476287573144,0.3115242893598139,0.2346743283613074,0.244088425952268,0.5106385763412671,0.4249230948642362,0.3482815853181732,0.46401170627657,0.1753538597757136,0.4052449357109123,0.4485863296587696,0.1287204831712791,0.0502099362976391,0.2539633387472025,0.270762239751026,0.0863905491317527,0.1343971010357803,0.4706894980489102,0.0725984189167818,0.4223901783540353,0.4419826876867457,0.1069131765688262,0.5905561152590008,0.3716508848043584,0.0583078460313072,0.0576642512436005,0.0557113926232809
6778,0.2200158810827759,0.3413423169075852,0.281766565978281,0.2146727871114074,0.5350447266439806,0.5296816551927533,0.3931246777468285,0.5041420679851412,0.2041868009516791,0.584688994689321,0.4355089615296353,0.1740108367864856,0.0856579065383577,0.2213963435023842,0.3108328652484279,0.1210451909843712,0.1380541341801227,0.6180927697477161,0.078337783046821,0.514367171825515,0.5109415059114683,0.1307442871818292,0.6459840786101892,0.463439880616647,0.0819083766000402,0.0651701838728227,0.0581226145026509
6779,0.207650177302591,0.3694615249684057,0.2934427305142504,0.2205937777356723,0.5206485301813701,0.5641700669847785,0.4198215361388523,0.455384885241363,0.2422211157692133,0.686329592724942,0.427880602797798,0.2125967653838521,0.1204674560416171,0.2051983956704842,0.2977935372059766,0.1412351253707812,0.1409044099781841,0.7210314276243569,0.0769868487717767,0.5190955159372003,0.5576070562750196,0.148909548292547,0.6045254218937909,0.5101324758463187,0.0873841597766252,0.069196547646047,0.0537744327215799
6780,0.2200233747099431,0.3978183044995926,0.2970191068538247,0.2019639264264517,0.4874956672670062,0.5636207446797892,0.4081580902899827,0.3332411519757249,0.255302282236462,0.7442411207874673,0.3679109408313024,0.2219032983263254,0.1438881808828854,0.2129165976156483,0.2423205888197154,0.1448557257779054,0.0986893217490327,0.7714966205174655,0.0844993535281623,0.5579705263506252,0.5704769106025256,0.1477260790367937,0.5196195793264392,0.546639017264165,0.0941114878138794,0.0627441270178819,0.0535275493980475
6781,0.2011614522747142,0.374168226501935,0.2508979156509463,0.2133839887600999,0.4270985006810304,0.5209246744460536,0.3728771547101619,0.2509139909110222,0.2452787078303841,0.732637989331265,0.3837333206182533,0.2215975116366197,0.1593844682003567,0.226568119015646,0.1885107340978183,0.1242354688088222,0.1260238726479847,0.7570135323208028,0.0849234182941959,0.513107448824263,0.5345929499849518,0.1357592661496634,0.4593846712496097,0.5357811671670437,0.0759636298332852,0.0461447714540651,0.0354602504555934
6782,0.0349935260865442,0.3663836869994102,0.2032408783716808,0.2213769672115433,0.1774014501799766,0.4512092172785497,0.2771549332978743,0.1122872808853914,0.2317263364158301,0.6791802972452843,0.3607482738550431,0.2273193174789619,0.228256045534065,0.1786211548420683,0.0114365444134478,0.0911792915171198,0.0127447678092515,0.6864293394630603,0.0742378329719133,0.4477110557851809,0.479886653325743,0.1430143853260085,0.4373503620355888,0.4943615486710752,0.1006796806396689,0.0316138153607463,0.0107137995787945
6783,0.0,0.0854616688368567,0.1495356449937345,0.0346100057483844,0.0126745488057074,0.167192431944515,0.0311138354687833,0.0038260792558848,0.1443097770305921,0.5745509190917881,0.0481201567184389,0.3063857253487779,0.2948418331742655,0.0160529403584971,0.0,0.0058432532104519,0.0,0.5786923629265034,0.0064690348206044,0.0814300675013304,0.0607176844969617,0.0354732876936149,0.092957660320327,0.4321384457998485,0.1331414943776279,0.0061646269605731,0.0
6784,0.0,0.0030210601242474,0.0153476745183882,0.0,0.0,0.0117592817291293,0.0,0.0,0.0088522799745123,0.4903883281792113,0.0,0.0259074179734905,0.1490260906068102,0.0,0.0,0.0,0.0,0.247901231733205,2.692328462384433e-05,3.49214834109956e-05,0.0,0.0004049498310967,0.0,0.0779671836134308,0.0067145479670918,0.0,0.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568134980299272,0.0,0.0,0.0102096824017495,0.0,0.0,0.0,0.0,0.0224975283929624,0.0,0.0,0.0,0.0,0.0,0.0001883551393704,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,6.797030125098751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,7.174216255982987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295254855606491e-05,0.0,0.0,0.0
6797,0.0075304231227658,0.0,0.0,0.0,0.0319608111993812,0.0018677839314782,0.0681898186284815,0.0377223056695026,0.0,0.0,0.0055707100672446,0.0,0.0,0.0069626066161444,0.0038104557219904,0.0,0.0092320050017054,0.0001220549534756,0.0,0.0079999197226145,0.014220106020666,0.0,0.0,0.0,0.0,0.0,0.0
6798,0.0514380142033773,0.0637414924456606,0.0,0.0533196906054679,0.141493536009977,0.0971425671660967,0.2051328379972993,0.1478821146594781,0.0496776925325365,0.0,0.1315542721611466,0.0,0.0,0.0687573345721977,0.0488290209739118,0.0079969754647431,0.0630225022515693,0.0006022855629261,0.000651196813982,0.148230917381382,0.1498844604152619,0.0109567626622379,0.0991823878049045,0.0215884248236541,0.0,0.0019615357696292,0.0235577124114859
6799,0.0965599646682088,0.2224297973214546,0.0230394367220337,0.1324703376539789,0.2433121024854132,0.2462109392961586,0.3395529258671145,0.2688000585667785,0.2363202099448622,0.0624009910013638,0.2739146708726497,0.0342029149902858,0.0025300355721558,0.1416117605125071,0.1469517633894605,0.041988266431155,0.104910076879737,0.1280191389236946,0.0228183789663875,0.3015599904424847,0.2982763557489609,0.0549041684581332,0.2320068299535082,0.130540395456894,0.0162792144281322,0.0244428204933058,0.0564762800601525
6800,0.1329303581764552,0.3262242643671397,0.0974266264794429,0.1731492451987968,0.3476080463157488,0.390396094721592,0.4801170865328448,0.4337224341850548,0.3704893199122641,0.2400761124874152,0.4038957833993214,0.0890687393861099,0.0498790210993249,0.1968951959274502,0.2342739477155905,0.0831272516213766,0.1447314344874476,0.3242399227149972,0.067205874711114,0.4572182867682667,0.4514848569489438,0.1004464998954609,0.362700100547643,0.2549253699141659,0.0545201561884578,0.0577650562117509,0.0994617572359129
6801,0.1351604461588369,0.3815250675085919,0.1638105263312957,0.1539328607721522,0.4788167534539959,0.5129962893969405,0.546330475666218,0.5755272371360038,0.4657635141373371,0.4104917232194694,0.4444179800034781,0.1517572779599749,0.1088063774314104,0.2361942962403662,0.2914714591482804,0.1152782385164402,0.1484232830021613,0.5047077303368228,0.1071963219946869,0.5861659692772715,0.5772333254903759,0.1445969444663551,0.449985873319375,0.368223425661107,0.1124615944100467,0.0939825504528911,0.1258991867436502
6802,0.1246607192844916,0.3951314513079448,0.2312805784239724,0.1735640954244484,0.5460593640615817,0.6038575134241932,0.5689112761073029,0.63224896065854,0.5076857400101314,0.5712869453733576,0.3898989764564127,0.1922606647162448,0.1607168054879592,0.2518316022338565,0.3026044171585874,0.1497270394535794,0.1414951812953972,0.6439684813224753,0.1403861205904475,0.6707060821928045,0.6571180030239079,0.1770998074753629,0.384386872041842,0.4608391658948998,0.2363824883097462,0.120859229363256,0.1463285770509533
6803,0.1060698954412458,0.4223505833004424,0.2918745358213124,0.1962405696687535,0.5824216682878538,0.6404026364887772,0.5467327782509926,0.6410477733473023,0.5505339657114141,0.669364614419574,0.3679973727893967,0.2180917197026831,0.2202588319855697,0.239154026358891,0.2970021580528127,0.1763713378943036,0.1522976006561752,0.7357111070802728,0.1618696812708987,0.6978221414914361,0.6665585221065593,0.1734747330307697,0.3985604342056975,0.5068755901035651,0.3150097519456495,0.1376766285335232,0.1342131570556209
6804,0.0910836924214734,0.4707253245128977,0.3321421626737023,0.2046117232228206,0.5612467002218325,0.6365535283004304,0.4927866970735692,0.5930313157467719,0.544757231492634,0.7233627424012486,0.2791592553477416,0.2279421933563155,0.2360189332445624,0.2202097741887184,0.2182914479827674,0.181306287745078,0.1788942941791761,0.7701511292419084,0.1575379777715043,0.6649557825810831,0.6155735582319591,0.174718131861228,0.3192565890167124,0.5102047294718441,0.401221514279468,0.1649441009074194,0.1469574379969245
6805,0.1078178461590555,0.4875915571086235,0.3536800726349945,0.2299002620928979,0.4951348079644141,0.5771982516476991,0.4061403471954637,0.4890806658799858,0.5019661521737071,0.7144265422538413,0.2536466872727178,0.270737566378688,0.3196945260114511,0.2086778502542756,0.1418320013262199,0.1747328206526243,0.2187709811778191,0.7450548132929363,0.1590698688953876,0.5910766631870499,0.5239993793832568,0.1619615316466804,0.2065179737526286,0.5017119076129495,0.3967794724017988,0.1282360729288553,0.1803741792502199
6806,0.0231611334890534,0.4710572438371589,0.3577878024508746,0.2679124584190139,0.2336260285694212,0.4963179066731287,0.2391325625997371,0.2852335555150795,0.4388094631373114,0.6669843005711472,0.3107256666440008,0.3252201157690185,0.386175619696521,0.1403062405924416,0.0089233432903291,0.1004406912608834,0.025367117440042,0.6727937118215539,0.1815560180508998,0.5198195780721785,0.4324720675738627,0.1423885783753256,0.2791543837907278,0.4441655034233137,0.4140153645667225,0.1512748787804259,0.0281810505275779
6807,0.0,0.1079526422268526,0.3439369056332657,0.0401882468982661,0.0257063414254211,0.1739600572436572,0.025051787677174,0.0232875666481859,0.2342388270850108,0.5610536218836776,0.0321754913372759,0.2899338881491698,0.4291658960526582,0.0119415422198296,8.644789682179052e-05,0.0048302120313839,0.0005784525103635,0.5704896834150874,0.0163654161614093,0.0974089775068329,0.0447560280764411,0.0306948898139396,0.0710334769619504,0.3784897433476765,0.2260910896208661,0.0224139364364943,0.0003274594923063
6808,0.0,0.0032992428972708,0.0461647446833271,0.0,0.0,0.0120860573134949,0.0,0.0,0.0115021352668883,0.4811199179916289,0.0,0.021131141162407,0.1429429187882444,0.0,0.0,0.0,0.0,0.2349390989052401,1.516289069321432e-06,0.0,0.0,0.0004581499479049,0.0,0.0567415770501823,0.0164109656664357,0.0,0.0
6809,0.0,0.0,8.720086732537245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0484718698336452,0.0,0.0,0.0150289866669539,0.0,0.0,0.0,0.0,0.0185077765293447,0.0,0.0,0.0,0.0,0.0,0.0001779038614868,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
