time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8263,0.0023281055725001,0.018453925237614,0.0006820742113068,0.0055030297964078,0.151199991464376,0.0706570951466153,0.1077872241438351,0.1265782265063332,0.0106485234244066,0.0,0.0413456324631495,0.0,0.0062362647703979,0.0056418383009143,0.000563939064416,0.0,0.0,0.0019191324218635,0.0027536976724582,0.1088400194971998,0.0885287928952357,0.0016616154674083,0.0416696229866303,0.0077617092656523,0.0,0.0,0.0009379356828161
8264,0.0336097061451439,0.1008622287324904,0.0001919928579858,0.0519284701431995,0.3035709301697767,0.1875945262734879,0.1691072909095016,0.2265713484480058,0.1694065502630296,0.0622611962749472,0.1490962266927484,0.0034423167770434,0.0,0.0255099163061985,0.009413078413398,0.0100645394694637,0.0405615589593217,0.1244623467103763,9.212350317341756e-05,0.2625866773100068,0.227470737914248,0.0428686616862218,0.1623394327237135,0.1276603224884628,0.0003876707453771,0.0035278516009568,0.0539594469180611
8265,0.068632674676843,0.2074443111277283,0.0189849462732029,0.0979702609559281,0.4330486927865162,0.3207289441488803,0.2154639287661199,0.3338554580535413,0.382052414314026,0.2561820820026678,0.2813697180598279,0.0225401517461662,0.0037497198996979,0.0440740873244803,0.0567247379341998,0.0520451881445383,0.1622222594353694,0.3279675788645531,0.0051753081800394,0.4070651828983363,0.3554713990431105,0.1039821862402365,0.2933505306266561,0.3153731502686234,0.013935026517745,0.0130990576372125,0.1469275206248822
8266,0.0880818432609886,0.3393796044265453,0.0512162041630544,0.1250363818376961,0.5414392529032914,0.4294577631830928,0.2500825779894364,0.427933841033594,0.5444181579382185,0.4356245482297057,0.400717395487117,0.0412803092054918,0.0204320846125388,0.0613791569274253,0.2385221488033764,0.137622623133312,0.3894854734967996,0.4865727036999803,0.0252985846722432,0.5306280618059304,0.4930982587929153,0.1642108072995046,0.4235505367334868,0.4674618392258676,0.0324365636547482,0.0169229953911185,0.3150684166964341
8267,0.1515236997242471,0.473240051871557,0.0760239933250158,0.1399565971866007,0.6096609967953842,0.5171259320492432,0.2725356523281527,0.4781278748008382,0.6624556896619442,0.5714443834569054,0.5442562186045242,0.0526160204971875,0.0338241074865587,0.0720423915612938,0.2388632036903531,0.2175052293591102,0.5581976172639949,0.612218252814614,0.0957482744113698,0.6167072808938489,0.5949256837968908,0.2008364098928683,0.534120817771549,0.5843360107356041,0.046017871694878,0.0157338990846555,0.4934593542308829
8268,0.3348577742614745,0.556881729113353,0.0971717168400255,0.1622438541403429,0.6782237962933155,0.5601007859126225,0.295663051911002,0.526749554989739,0.7073741420991846,0.6628032911237857,0.5564325466762016,0.0532809480491332,0.0363206714665303,0.0812552495316401,0.0064369691396109,0.2009413441601084,0.0242253273971269,0.670251920490924,0.1224637203387137,0.6770903582122938,0.6685133461793039,0.2392750838776928,0.6658211566813862,0.6575221293424851,0.0433067901731399,0.0129909598806516,0.1373761987947774
8269,0.0008604079217189,0.6394719026846419,0.1558362732160106,0.353003358747512,0.4087228411095525,0.5909333152121039,0.3423971436515262,0.6448202005018485,0.7537995891009234,0.694509202737614,0.4395702348964876,0.0470832807684892,0.0307055412403116,0.0443156502156885,0.0,0.0013307536715287,0.0,0.6809863914320988,0.0010336224181646,0.76488707165344,0.8082274764138926,0.3495902214120339,0.7447278669909004,0.7040961150053979,0.0412518591584907,0.0603511068994178,0.0001305393182309
8270,0.0,0.0484538182792994,0.2059814846134841,0.0054429425653959,0.0067837653126622,0.4594575516161824,0.0153318022857627,0.0199880834160571,0.3695738625130818,0.7097125683488427,0.005015109377808,0.0110401599731504,0.0361186712243876,0.0,0.0,0.0,0.0,0.6799152996016451,0.0,0.0632532701665653,0.0198842251164268,0.0314594571261986,0.0616075331833476,0.7835360304313412,0.0057899835460559,0.0,0.0
8271,0.0,0.0,0.0024869668695563,0.0,0.0,0.0094897739728562,0.0,0.0,0.0051907981604193,0.7730422777912966,0.0,0.0,0.0026081131168924,0.0,0.0,0.0,0.0,0.4807518435920106,0.0,0.0,0.0,0.0,0.0,0.0488117776693066,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505555574977017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144361940432018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0009775735774057,0.0,0.0020653704296628,0.0004385175317406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0017481453971259,0.0,0.0,0.0,0.0007664500366092,0.0001923165101587,0.0,0.0,0.0,0.0024973505673227,0.0,0.0,0.0006891324986653,0.0,0.0,0.0,0.0,0.0,0.000283085870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,0.0302004866915791,0.0032548586704416,0.0481512478289345,0.0623653788661373,0.0,0.0,0.0,0.0030319276683849,0.0,0.0,0.001045624737172,0.0010404119701545,0.0,0.0027387926127078,0.0,0.0012176321566105,0.0001999391762757,0.0,0.0,0.0004684165201641,0.0027663566036732,0.0,0.0
8287,0.0,0.0449439051003315,1.4446651954547172e-05,0.0408912602810253,0.1617936494419436,0.1138256627517068,0.1421874508636686,0.245939239120619,0.0152031263473631,0.0,0.0758632497888814,0.0,0.0040157407970817,0.0275009519627895,0.002874607437997,9.870403569869777e-06,0.0,0.0018994322666126,0.001690810151691,0.0984176181033919,0.0721806140840597,0.0079230902996411,0.0524756399837306,0.00793449587802,0.0,0.0,0.0
8288,0.0163486115377232,0.2772297790152542,0.001229358885748,0.2019496386851245,0.3004734495003562,0.2872004587600247,0.2370275649102836,0.4095291615724367,0.2428494752214366,0.0544024858187635,0.2360796174760877,0.0032916220798534,0.0,0.0897345236795015,0.0023895198627976,0.0127638033179996,0.0040533957183039,0.1182928009759106,0.0,0.244238535344184,0.2149007857456747,0.1017256757733824,0.2150925422587722,0.1418001861135286,0.0,0.0121701264661173,0.006735728812429
8289,0.065174626088272,0.5079540962050111,0.0311182584593832,0.3393993988945738,0.419706172980424,0.4411145992398286,0.3045409482104198,0.5401798718607722,0.5044954953814434,0.2325889384891901,0.3979530082934376,0.0198290879464041,0.0042533118922731,0.1397218770028408,0.0249928334755033,0.0856621153270383,0.0342397076449283,0.3083904631827172,0.0169050644571983,0.3775144156907825,0.3616675303025503,0.1981043707874276,0.378501496650279,0.3373125262940222,0.0050039198648378,0.0718359566165206,0.0216486660762332
8290,0.1252510135255182,0.6658247026085805,0.0798386986742356,0.4367163018557598,0.5268081506995139,0.5657894459186233,0.3627502029674276,0.6349812659763698,0.6549006566105106,0.3824368456202609,0.5320683185015698,0.0368552284089826,0.0325638953463274,0.1517285605547312,0.1569452185866982,0.268044219436565,0.1057677868589447,0.4592596073922312,0.0915509979804408,0.4995151769405543,0.5007845825030062,0.2744568149923468,0.5324424573230705,0.4913741689508064,0.0134662476045999,0.1445586844031708,0.0475282438391772
8291,0.3920943649630467,0.7547409647689737,0.1364165207479657,0.5884894235199907,0.6062519187297329,0.6502155344864674,0.4020503003533309,0.6833530034310504,0.7540000443729928,0.5155627981153764,0.6314459197191525,0.0519131858548704,0.0745576186400054,0.1949676966921642,0.2186468461207157,0.4369046330537338,0.343442046557469,0.5605198987390425,0.270789002974892,0.5913297355488131,0.59969117098306,0.3429745709206905,0.6320713661827603,0.6090341787644663,0.017229025810342,0.2369045991707403,0.1363103907440901
8292,0.6677680899811882,0.7913030548024177,0.2214268905229629,0.6709659430880488,0.6721555050907674,0.6809808213547786,0.4198621494070828,0.7088690477494548,0.7961151071023108,0.5873222960839614,0.6917386431837037,0.0663335727050681,0.1086204053763884,0.1714035601786193,0.0049121289616429,0.4182018441994151,0.0167341812681357,0.6086796479967477,0.3721134372534286,0.6485158914906012,0.6624835526944747,0.4195913702712475,0.6773643409268874,0.6773750074070035,0.0166390423104661,0.3773296610490679,0.1729138624165571
8293,0.0089251284076719,0.8826218790177816,0.2767565198997284,0.8157753000748629,0.39316977245841,0.7006031930242036,0.4854157304338673,0.7641609712297298,0.8415162875098995,0.6233969821171629,0.6313362767724501,0.1528637213025397,0.1912930063438851,0.0396754711183472,0.0,0.0115468222255068,0.0,0.6244644548322414,0.0118499812233112,0.731530729920441,0.798675340244615,0.508545572896309,0.765800950152146,0.7176823999153316,0.0104077719309256,0.1567455416132745,0.0007611432763015
8294,0.0,0.0934890353940784,0.3819343795271221,0.0344998709990388,0.0059261063574887,0.5215378896809177,0.0214470586877177,0.0233877817392385,0.3961213962703431,0.6428738521475614,0.0111430896356035,0.0311091537271766,0.2982472262000638,0.0,0.0,0.0,0.0,0.6432893068549049,0.0,0.0587129870295224,0.0196655156313552,0.0542491688566385,0.065889163611218,0.7881959886104065,0.0007752389079062,0.0003131224512257,0.0
8295,0.0,0.0,0.0093271928404425,0.0,0.0,0.0114036810558804,0.0,0.0,0.0070956897022557,0.7170097719719708,0.0,0.0,0.013021672367535,0.0,0.0,0.0,0.0,0.4594119649494426,0.0,0.0,0.0,0.0,0.0,0.054060036420979,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387278152387748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115542740398808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0007807441389338,0.0,0.0031067888799698,0.0037902266653316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0019838007156955,0.0,0.0,0.0,0.0007642138921075,0.0002285573737338,0.0,0.0,0.0,0.0028340010224221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015421642089205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0210601020301958,0.003388344556442,0.0877503832461549,0.0608245200696776,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509095263822,0.0016549505026297,0.0,0.0040121489533433,0.0,0.0011924563040786,0.0,0.0,0.0,0.0003811987091329,0.0,4.073907246827334e-05,0.0
8311,0.0246223777710966,0.0328577008917201,0.0005792655081324,0.0097753571519857,0.1163180448297666,0.1125226911389291,0.2561675486868865,0.2413583413749231,0.012275142489781,0.0,0.0116936546592272,0.0,0.0,0.0192266611850541,0.003183163034501,0.000585271854562,0.0,0.0009765703770629,0.0001813118471932,0.1067190665102193,0.0508683392392324,0.0052488012092949,0.0497445261549263,0.0063701216371703,0.0,0.0,0.0020032302720812
8312,0.1308797974069036,0.2132507969611526,0.0016316360325434,0.0818148416766212,0.2027777148976119,0.2812822331471474,0.4043661727712963,0.3934920166704413,0.206753014956382,0.0362225243748623,0.0442991479544785,0.0529399299759905,0.0,0.0941110882108473,0.016363609804096,0.0103132579656038,0.0607179389937822,0.0822790902778601,0.0,0.2621061113451725,0.1223833792718405,0.1089498616341815,0.1981280343553466,0.1023383668461035,0.0312893158001927,0.0131863355654365,0.0767972066672277
8313,0.2882503513732541,0.4245789015504505,0.0356716956485619,0.1967232951496149,0.2511063961366631,0.4319834420220983,0.5295040285595463,0.5083424753700132,0.4527697591449979,0.1530892376211965,0.0735234051789134,0.196250684712763,0.0011386264028847,0.1787212666310989,0.11148219859395,0.0567572733532845,0.24310058828552,0.2296571425852118,0.0058449553142305,0.408733431366571,0.1793595861049895,0.2763619766728296,0.3463551386355502,0.2542522886382164,0.145719218364494,0.0489957398074315,0.2162963878419576
8314,0.4694848197857667,0.5816027284368688,0.0909182895488779,0.291030442010191,0.2789978165255452,0.5538355165499779,0.6154026029621401,0.5780738324003438,0.599875374223589,0.2706519770277963,0.111651535506502,0.344319520146314,0.022805525004968,0.2627849095548061,0.3865930553576977,0.1628820274633632,0.4635631143623768,0.374608638898909,0.0293130646858254,0.5264382759223772,0.2198475753480603,0.4322583722404039,0.4923352915874636,0.3782639557031412,0.2737770230329438,0.0716989365278571,0.4033700055204853
8315,0.629349658847198,0.6753811922144127,0.1519473587585859,0.3858462497828264,0.3080638676681808,0.6269514760397286,0.6553137876073591,0.6116508964384255,0.6953096933581394,0.3505466475586187,0.2026128039185711,0.4688252568045878,0.0544897088164437,0.3330672033326142,0.2479977037021406,0.3234324920538284,0.6593947150367264,0.5006839809290052,0.1261147806849403,0.6098363822288102,0.2572304750077914,0.5549184673897715,0.599768701249258,0.4735826226954324,0.4005900054100046,0.0945261554244767,0.5785365242259602
8316,0.847549840863672,0.7150396520126638,0.2057228710128586,0.4966842655426317,0.4224957398031807,0.6519202175802717,0.6676336224459102,0.6525637203127496,0.7480299793784155,0.4312243285504181,0.2603136484419808,0.5818482411214664,0.0937700643639462,0.4364689490359521,0.0055328874415541,0.3093816572928874,0.0258073951537592,0.5926024074259978,0.0891954603979083,0.6569697421744528,0.296885597303299,0.6532164102243366,0.6580677286039074,0.5338333731029732,0.5484269878131566,0.0771390605648378,0.2617925629425676
8317,0.0155147710977221,0.8160445048818149,0.2813747224873753,0.7357590980473515,0.2975246646072381,0.6684193504367832,0.7494909228830321,0.7328661650703128,0.7886003309358051,0.4295901894747775,0.3544848716951176,0.647450243041992,0.1367258969712639,0.1421677821580785,0.0,0.0056818658933768,0.0,0.6559468289949997,0.0002399163465358,0.7331546159095915,0.482488349565444,0.7610202401541936,0.7411415092631372,0.5801026662798625,0.6329176393711823,0.0826680890029797,0.0008357126679337
8318,0.0,0.0790334981452835,0.3762811232594552,0.0290785641162249,0.0028412554351275,0.4550997682517391,0.0447953150190136,0.022098536672558,0.3642071217102104,0.4187908114997403,0.0050266593286285,0.0714625545171782,0.3104609232643416,0.0006588834262352,0.0,0.0,0.0,0.6773500659473403,0.0,0.057664936145563,0.0104884851129583,0.0593246369732903,0.0577867985688722,0.6415472949530566,0.0446918350146235,0.0,0.0
8319,0.0,0.0,0.0083564942615303,0.0,0.0,0.0074427418958247,0.0,0.0,0.0036758558658994,0.5356085058331063,0.0,0.0,0.0224919056837099,0.0,0.0,0.0,0.0,0.4842114928413193,0.0,0.0,0.0,0.0,0.0,0.0329034401895855,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350406005134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138425475887693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0009017484669843,0.0,0.0015871876147551,0.0018638463719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,3.346718340352254e-05,3.950182402839367e-05,0.0,0.0,0.0,9.343272935742508e-05,0.0004681191788018,0.0,0.0,0.0,0.0,0.0,0.0,0.0004619711875677,0.0,0.0,0.0,0.0,0.0,0.0017296961713818,0.0,1.3167274676131223e-05,0.0,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0,0.0296977956300577,0.0025296130247592,0.0998629487546455,0.0599261956536224,0.0,0.0,0.0,0.0014229645789714,0.0,0.0,0.003216058383829,0.0018190125268378,0.0,0.0025839233692229,0.0,0.0004946418106895,9.431899000291678e-05,0.0,0.0,0.0005317956238792,0.0,0.0017686387819038,0.0
8335,0.008247914864712,0.0256113952349321,0.0007698407120662,0.0126121725037006,0.1608570514828654,0.0888086345314222,0.2761972244089042,0.2474665636381451,0.0088460574753742,0.0,0.019835411176829,0.0,0.0,0.0132752070478085,0.0,0.0015054441659217,0.0,0.0015149540546187,0.0019328392484932,0.0673084859223796,0.0649854170638174,0.0032996392527856,0.036695489965682,0.0044943316699022,0.0,0.0,0.0
8336,0.0370934981693716,0.1668863527226654,3.279702063716733e-05,0.0771820911033189,0.3003920169313058,0.2363978506579066,0.4309293532288515,0.411570050669881,0.1799325536935191,0.0341405689929641,0.0687703639653641,0.0359531071453049,0.0,0.0696049672379272,0.0007107107802174,0.0031950924550128,0.0066407122297336,0.1154409549432844,0.0,0.1801268417359717,0.1760158093768236,0.0976601373885407,0.1623438503719091,0.0946180750013997,0.018716673398036,0.0049291926322851,0.0103358886744492
8337,0.0680522913216876,0.3462867156896305,0.0146887219101737,0.1597624743268878,0.4268570639433578,0.3804378979134987,0.5490525429530618,0.5478088367902617,0.4328224335390613,0.1505109274118431,0.1234325459523117,0.0993612044410529,0.0002750401621471,0.1371825293060767,0.0054998543531217,0.0136043532912357,0.0245319996536343,0.3125089140863484,0.0008968908744099,0.2915523507083485,0.3041959423952986,0.2550780169213509,0.2829271673945939,0.2372340822330658,0.0665182827124683,0.0195809191611726,0.0309540180636329
8338,0.0988326287186793,0.5159770806480303,0.0389698016300992,0.2929225270721314,0.5292024903906645,0.4955563952037489,0.6335847779801008,0.6446455898520778,0.5784238556395654,0.2533623174917655,0.2421521562196628,0.1206718994849929,0.0099156638317417,0.2192441418581296,0.0254208316582539,0.0279758527648929,0.0528867787110051,0.481055398520725,0.0074971337609296,0.3635319758974143,0.4418749307365748,0.4153204524447094,0.3900016720506141,0.3563335657817751,0.0697929768032284,0.0304670177258219,0.0513348689203582
8339,0.2016183685361683,0.6368499435258139,0.0536041733193105,0.4211752271777599,0.6066984630196792,0.57047139946563,0.6360458740451492,0.6777521589761972,0.6705024348525045,0.3408168864000744,0.3171735525364752,0.0881367675736767,0.029763996688487,0.3182066351641545,0.0847879719247537,0.0845986821318887,0.2078147620555287,0.6024579670083732,0.0305185412820033,0.4192322032219919,0.5455178867511852,0.5400028116874915,0.4633726057724927,0.4584862080038112,0.0874144417092622,0.0447814104100376,0.108169094652834
8340,0.5289242796714527,0.7091996022473054,0.059202692344257,0.5810027090535654,0.6650043256060122,0.5869720183585134,0.6189994048524846,0.6950176783534414,0.7384459053269433,0.3697697200568783,0.4249153775244703,0.0832037929701757,0.0645318069669411,0.4753696170884154,0.001526690428004,0.1119670331902043,0.0126868398868694,0.6726074080307574,0.0799299054990337,0.4421845241371572,0.6181305520147199,0.614523131606094,0.5401827637789429,0.5220639054495082,0.1017284619277757,0.0564303841111884,0.1500836210634925
8341,0.0055457869331058,0.799957227746182,0.0587465355288602,0.7473955505184936,0.3694945094140613,0.6186133370930352,0.6968858496792903,0.770192416859677,0.8260740557551438,0.4119996400427509,0.477215797674927,0.0937039290198472,0.1094966156554497,0.190837106559979,0.0,0.0019817534692328,0.0,0.692619918783342,0.0003232133023802,0.55692086661786,0.7290777403799511,0.7026407033817427,0.6262294755407182,0.5968630802610209,0.1491011787121147,0.0298235387250267,0.0001461553485999
8342,0.0,0.0756837433447139,0.1298239564333157,0.044744119995708,0.0044952628041513,0.4416387339283394,0.0537593424578016,0.0209380363521503,0.3877814044915532,0.386750806648429,0.0056062845612776,0.0174286354590162,0.2209328968624598,0.0009613828322687,0.0,0.0,0.0,0.6939785926792382,0.0,0.0349374746733401,0.0133035359700141,0.0535989788105989,0.0418206535929648,0.6885908988227121,0.0155111165212427,0.0,0.0
8343,0.0,0.0,0.0029556382954153,0.0,0.0,0.0065739974734967,0.0,0.0,0.0051867699280422,0.4559943182016353,0.0,0.0,0.0084723090041786,0.0,0.0,0.0,0.0,0.4968635585578756,0.0,0.0,0.0,0.0,0.0,0.0372254402185301,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022286574284844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139865890437555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
