time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6941,0.000246880632524,0.0,1.3160683266464028e-05,0.0,0.0243475012260245,0.0003460922966475,0.0631805667413398,0.0373926882379932,0.0,0.0,0.0007625162560864,0.0,0.0,0.0023399082390051,0.0003627294502773,0.0,0.000310289247144,0.0003554032774215,0.0,0.0005666956437309,0.0020788751044031,0.0,0.0,1.3860824463951194e-05,0.0,0.0,0.0003001039985212
6942,0.0932242671458363,0.0566442927754659,0.0,0.0893461018330556,0.1094751822908094,0.0754631770169642,0.2215656691398512,0.1636283918631732,0.020839466242964,0.0,0.1187620576043071,0.0006473650200198,0.0,0.0968753312447016,0.0423055313907479,0.0103928523616762,0.0716213501085639,0.000410116219936,0.0,0.0693287104280011,0.1025819426955108,0.0417282791539801,0.0528998603387452,0.0076981437780704,0.000135995832159,0.0005967964132262,0.0792863787565846
6943,0.2259473984187239,0.2074242540656685,0.0162522320777455,0.2610327258505742,0.2080678991648735,0.219493009941749,0.367639089923967,0.2754408804816631,0.2030024607416687,0.0166472676525661,0.2697186664652412,0.1110319586462453,0.0,0.2236742987260422,0.1405685251043242,0.0582595496392595,0.2133977204220662,0.0732450556779607,0.0140008434317483,0.1698154460972763,0.2200922069221083,0.2146584809006825,0.1674179780345693,0.1305591261803874,0.100591022375286,0.0474585749923284,0.209668231595394
6944,0.3613161533427083,0.347704571055223,0.0803073669996806,0.4320462048936091,0.2911618226661545,0.35034255152265,0.5051232439296008,0.3825901791528371,0.3441876910940247,0.101327246760348,0.4212309257098361,0.2566157536056775,0.0087026874839896,0.3524115623533488,0.2927903743627807,0.1234690822111593,0.3707725537470996,0.2179519331609824,0.0573429999652556,0.270816402260668,0.3280998869059022,0.3801085385470497,0.301682433998144,0.2741261698941351,0.2359368616966356,0.1320469875232008,0.3665059065699712
6945,0.4703612361105818,0.4672072146723108,0.1495102523662117,0.5607809418386194,0.3490883807080164,0.470753740554914,0.6039416007000844,0.4682684326111225,0.4530953748629569,0.2181770409415946,0.5418217058126461,0.4063523727599255,0.0328396823930045,0.4663225968548307,0.4727830079893821,0.1878644784635035,0.522482233962785,0.3569991517910543,0.1097329266380087,0.3486414101633099,0.4127769767330978,0.5139777368233033,0.4617892843462706,0.3971296483839357,0.3659370199085261,0.2228359624104079,0.4998791068305753
6946,0.5499335939639675,0.5568920695877748,0.2170942851905622,0.6505773664879738,0.3990050032035307,0.5591767779695654,0.6527087030088173,0.5198410842510964,0.4678623544751757,0.3166259418913725,0.625069336786747,0.5095064310818758,0.0640582511181405,0.5599007233402669,0.5668744195309273,0.2449433947930497,0.6045528896856399,0.4736313491449548,0.1535061267551885,0.3949998370730099,0.4666568522902785,0.6070839848476407,0.5991562792908923,0.5025000623886652,0.4719727167110539,0.3577180906392334,0.5789489588336895
6947,0.5840328379134357,0.5856442914320608,0.2504127657623449,0.6904890432915186,0.4332051636086603,0.5999197732635603,0.6473175218812125,0.5647825087156789,0.5580446305235477,0.4768990805661938,0.6555001227186319,0.5851388730145378,0.0904782266748218,0.5947125393378381,0.5907886259429939,0.2804103295171216,0.6336224781715293,0.5559310257015829,0.1592929404321404,0.4109244643959808,0.4391441315872189,0.665449152287773,0.6445434497490022,0.5570943537848956,0.5491880573218116,0.4353967464095484,0.6220027140924235
6948,0.5810717586855155,0.5787819369562308,0.2661299245841215,0.6840989041347149,0.4258260930950456,0.583934187507821,0.5979977347489935,0.5427017895997216,0.5389500202816421,0.5546917897996713,0.640836726254986,0.621545290873038,0.1123273738333261,0.5981042920770924,0.5405911173313267,0.2673928669556901,0.597749598026653,0.6236049476880465,0.1632913553803228,0.3626956731762244,0.426053799854547,0.6830730530516995,0.6424835422045931,0.5652882014218601,0.593335526374247,0.5477497215182388,0.5963409187669948
6949,0.5147131133034053,0.5297348270193536,0.2645317955850353,0.6345839380765697,0.4153695029222866,0.5436351478796058,0.5132117005229276,0.4807037821128278,0.5766874235132909,0.5734163786653202,0.5744803364409146,0.6091987586393575,0.1266424449181744,0.5539909831936596,0.2862664144590679,0.2359835384746667,0.4875698784668202,0.6259323243065557,0.1966273515661546,0.3441197755017274,0.3632061342231347,0.6459131066823792,0.5827358474335685,0.5668384905983889,0.5890758267239237,0.5678905312271677,0.5930801434127156
6950,0.0675633901401855,0.5180516027137021,0.2563472820075141,0.6368795559544995,0.0971252597677899,0.478560639813309,0.2436803401867734,0.1623478986269901,0.5267664351402563,0.5620305619456257,0.4439936705225352,0.551625645290976,0.1570637563561706,0.322876082662631,0.017133859163067,0.128475968853709,0.0463797069338447,0.582200150051274,0.1496013804574052,0.3285445887061336,0.2510205720445266,0.6192143984348994,0.5344875691609758,0.5099238153745739,0.5370379675682059,0.5572375095071214,0.0668189609976625
6951,0.0,0.0927852905303456,0.2756789257159555,0.1740384999284298,0.0035551858417852,0.1046319874000969,0.0192046848295996,0.0111720913146006,0.1591187273920451,0.4940256920602576,0.0374212828644469,0.2763768855416006,0.1982652461878822,0.0612224282411931,0.0,0.0076977435005239,0.0,0.523299191708638,0.0086523028008483,0.0314583393895173,0.0159674863959067,0.1455753345035192,0.0802441713198047,0.3835341701064288,0.1183261970062762,0.0581595039400288,0.0
6952,0.0,0.0001457228862002,0.0196478785122216,0.0,0.0,0.0055031601389674,0.0,0.0,0.0204189778309742,0.3196018870415325,0.0,0.0167048192192964,0.0296212158787748,0.0,0.0,0.0,0.0,0.1332213012826719,0.0,0.0,0.0,0.0028193144887814,0.0,0.0447275813921931,0.0095268570509377,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238601567362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046559527512548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,4.077561528862054e-05,0.0,0.0002684489423564,0.0001864522333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,3.6027370722386545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86332799172854e-05,7.519195378859089e-05,0.0,0.0,0.0,0.0,0.0,1.0808211216715964e-05,0.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.033551290199584,0.0002028612294698,0.0590386372086812,0.0443296040047513,0.0,0.0,0.0,0.0,0.0,0.0015165128297013,0.0,0.0,0.0,0.0003146921827044,2.1767304864225668e-05,2.2456966732309977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001105379585653
6966,0.0793620896476321,0.0678483154527195,0.0,0.0707359581329029,0.1515848870862989,0.0693631275554528,0.2139426105803223,0.2046585386619191,0.0148798965315996,0.0,0.0213200200214058,0.0,0.0,0.0928236652163196,0.0186753933886643,0.0123901770708434,0.0408576468087042,0.0002844513913549,0.0,0.0515389565942823,0.0214995332122592,0.0374284678567641,0.053958262961633,0.0057916102899446,0.0,0.007071573548664,0.0655987032879214
6967,0.2027667147491579,0.2589163952869273,0.0032172276205912,0.2260499766657437,0.2791631250217705,0.2052388162781671,0.3562325232336522,0.3453521218267433,0.1735771840648446,0.029335614278099,0.0745656025960791,0.0335322237260714,0.0,0.2269325359614086,0.0956300168848686,0.0882642836306372,0.1308092897123421,0.0606479055466865,0.006562754681764,0.1572338963316365,0.0741703624773759,0.1936985704472214,0.1808426612968029,0.1090227978298702,0.0382932413426964,0.0834753714057556,0.1844759071406809
6968,0.3299704921287014,0.4321389437849736,0.0345050223743139,0.3777884622281806,0.4033185828020869,0.3383605593483864,0.4902476016188623,0.4746805208878603,0.3091771177629852,0.1932625677266941,0.1193006959283798,0.064877268523589,0.0827334876980245,0.3584560750927958,0.2044966955687302,0.1866610157995247,0.2651077891598853,0.1857476896028406,0.030015869364012,0.2759067377224604,0.1189119568783419,0.3437898240258885,0.3697939601861144,0.2286476397159025,0.1131073734226909,0.1836874555323047,0.3545427602897821
6969,0.4336608099537296,0.5586553345839912,0.0696648947882335,0.4903772300324888,0.4976942116099045,0.472125705834596,0.5871663388097095,0.5751501805997211,0.4579916625557869,0.3665646700230062,0.1964003241689857,0.0879644870442673,0.2060382573647776,0.4639074367301801,0.3374991763513282,0.3013333230978764,0.4160145649876609,0.3226639084960466,0.0544902295364538,0.3715329724864622,0.1636305333370727,0.466949132819828,0.5086400916705146,0.3346311406990113,0.1502642754356794,0.2790079893409622,0.4923712934015802
6970,0.5563593512087183,0.6221808040853536,0.1182222479652131,0.5800741264931385,0.5552596395732033,0.5619514337581548,0.6270191471763618,0.6300433070466136,0.6067826195294085,0.5223412022292157,0.2489753561736599,0.0591904510938606,0.3097281511405941,0.5364969553084292,0.4587478607889241,0.4003529840478095,0.5382987545694202,0.4303580567685873,0.0744397467774776,0.452101283996474,0.198168857949554,0.5466496513194085,0.5995448927597197,0.3975363461396011,0.18432625944257,0.3627978205801176,0.5933600028455839
6971,0.5977818700678569,0.6603300183061693,0.1913322408550739,0.6508444965229734,0.5664615928091035,0.6079576576345102,0.6189567516118001,0.6431503140974673,0.7072026968295831,0.6322722815469116,0.2876610628964546,0.083278423843081,0.3965995815768761,0.5677097169040998,0.5342380268917056,0.4528815964039497,0.5705187739655321,0.513786131758884,0.0839818832146203,0.4509172238204489,0.2141436532250898,0.5841697241807474,0.6449462011106298,0.4408038497654207,0.1533332251738341,0.4348494762000756,0.6290774691807728
6972,0.588924402589165,0.6744876687281616,0.2517537222222798,0.6508549275862954,0.5333068754452351,0.6162118348503526,0.5737641110577765,0.605338263309525,0.7453118232315549,0.6926483298058973,0.3138325126278665,0.1088450135987754,0.4965443783809787,0.5572910047672188,0.5526666385159833,0.4556004497567047,0.5780123008811332,0.5522508127005706,0.0941470679828843,0.4428268660687368,0.2501763600982843,0.5710966486019885,0.6423784102713003,0.4551150169587917,0.1524064960904006,0.382701835242043,0.610420004707302
6973,0.5647190280569281,0.6347479359365347,0.2873224048130147,0.5979107127986195,0.4726366636663369,0.5771863085602618,0.495808560813003,0.5375055079312581,0.7232165424767015,0.6999048817622896,0.3519187995296656,0.1059444031204243,0.5717027734669036,0.519346798216802,0.297621017894465,0.421579816024155,0.4580422009310025,0.5341503411003455,0.1028661501625111,0.437688289880435,0.2604784046726597,0.5333117120467946,0.5334490720852257,0.4105906412036261,0.1054754157158546,0.307132435688381,0.6209726592126
6974,0.0818532066308866,0.5936821871261864,0.326619593187402,0.5763742523034698,0.1079879758781253,0.499443586568388,0.2212360659079281,0.1490481555472743,0.6279881121615538,0.6593130297362152,0.3347428899269246,0.08931703215507,0.6320997778102817,0.263628569466072,0.0215519046747655,0.1304895088243848,0.0504516132301796,0.4970480966221743,0.070090124811833,0.4252735954046205,0.248776594448126,0.5106350912437028,0.4725747551039547,0.3428304880074965,0.0995324717951797,0.2053750174301768,0.0677772034838677
6975,0.0,0.1097801820390452,0.367110781035052,0.0668197620978593,0.0035158600264484,0.1096602477690392,0.0164014147506787,0.0117381895706651,0.158214311125228,0.5718020991970099,0.0189374824178899,0.0333950302695389,0.6051836880075935,0.0199007409330365,0.0,0.0065587488720452,0.0,0.4486401821414971,0.000736815613456,0.043830661383248,0.0148922349981587,0.0782782072883527,0.0689928232878159,0.2227492415340358,0.0139510299012439,0.0124504197502915,0.0
6976,0.0,0.0003076606219734,0.0373869655800093,0.0,0.0,0.0052115759824391,0.0,0.0,0.0084115212434919,0.3591099899000812,0.0,0.0010433254231142,0.1080492153102887,0.0,0.0,0.0,0.0,0.1025800940461003,0.0,0.0,0.0,0.0002817772173188,0.0,0.0192768021570991,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283725599857291,0.0,0.0,0.0036911487628417,0.0,0.0,0.0,0.0,0.0031766507207058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,5.4311955591133474e-05,0.0,0.0003463029433613,0.0002099446999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,5.190750508023309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832635938673775e-06,0.0001186973942298,0.0,0.0,0.0,0.0,0.0,0.0,7.360529948894813e-06,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,3.266015312950579e-05,0.0,0.027382700600497,0.0001396636107151,0.0520431297549284,0.0378371884428934,0.0,0.0,0.0,0.0,0.0,0.0002351053435439,0.000155099118781,0.0,0.0,0.0003515119127345,7.710819696024964e-05,5.43696584476946e-05,0.000247523353558,0.0,0.0,2.2715691825880016e-06,0.0,0.0,0.0004212781707422
6990,0.0546311761974086,0.0258579581475789,0.0,0.0314225022292986,0.1378370107091742,0.073297346417803,0.1998478223533444,0.1930747343677932,0.0004394678285373,0.0,0.0820295763459833,0.0,0.0,0.0521444596323306,0.0227885333367947,0.0040490733783471,0.0630926791777488,0.0001573784300618,0.0,0.0853248452998265,0.0880430114361181,0.0053392728435053,0.0689712720878799,0.0051674322726282,0.0,0.0016717838269569,0.0719798720529615
6991,0.1496392120331593,0.0651302210048646,0.0263973305757763,0.0901157765307983,0.2516421828673221,0.2105552695561968,0.3370983073255197,0.3315380026294299,0.0374378312212801,0.0234587633658894,0.212498158284991,0.0342442610946805,0.0002607787439947,0.1293734748453895,0.0846096290564618,0.035405630721905,0.2153086808426999,0.0455759211251291,0.0170100585333187,0.2118783774689928,0.2157977520021684,0.0620259872527865,0.1704232569048005,0.0952434106041331,0.0098974700952503,0.0372680001839957,0.1761205777234488
6992,0.2470679711756627,0.1048387913353418,0.1726306996664375,0.160526997702436,0.3673280228775925,0.3529501738013484,0.4659786771703416,0.4706640710513243,0.1281890065375615,0.1463190438682028,0.3294423415633384,0.1207857681315617,0.0955786407313035,0.2087097595413132,0.1854962289975664,0.0770250431488671,0.3455592962721188,0.1373487247019978,0.0837680833332551,0.3286309428620079,0.3581835658870047,0.1300372358237863,0.2733185804320838,0.2389492539955145,0.0443901226607388,0.083266034449007,0.2898922269847863
6993,0.28387286258124,0.1364544798382079,0.3375742011858736,0.2228945470397634,0.4681570385671325,0.4882227957879813,0.5660467727352758,0.574285320798816,0.2384738838518527,0.2882682851079994,0.4271848618258296,0.2086045470795658,0.224241203430788,0.2669333457854797,0.3301962798692577,0.1119030596391484,0.4617610735391479,0.2221775448680469,0.1759810263104221,0.381687909541995,0.475061780071897,0.1858334591981419,0.3050988354270372,0.3979226207013354,0.077183160781637,0.1476698857820783,0.3963360289218526
6994,0.3413710570963837,0.1612885967570415,0.4700845142600116,0.2821189508010799,0.5248707733636996,0.5811710491195669,0.6224479306920567,0.6304739624376924,0.3083345898381519,0.4173717052129003,0.4933362826972923,0.3022417705068199,0.3501053074053746,0.3485212266895068,0.4115180541152015,0.1302030471340358,0.5001961801687791,0.2976486288138684,0.2556286445908901,0.422969366047475,0.555749513040905,0.219774385523364,0.2826206404426332,0.5267991242849136,0.0959770979075881,0.2012274186029447,0.4065016360959399
6995,0.3908172601009632,0.1301324543987904,0.5546756741507111,0.2948624005749877,0.5407591619437772,0.6284293519475762,0.6259604980846929,0.6459767085261086,0.4202011452988556,0.522283370862251,0.4598024402320176,0.3374183854962206,0.4155996122471907,0.3675816189536315,0.470879644467947,0.1471377249967623,0.5641985774421763,0.3531031473531105,0.3212019185030251,0.4773728959340831,0.5849200517174227,0.2302459218912975,0.2654730379700325,0.6245156035711016,0.0990669550232029,0.2707551450210349,0.4776152333537739
6996,0.3987837020105234,0.1294482199467485,0.6147063674789798,0.3103108377475496,0.5223381379447193,0.6351470596423898,0.587206070030525,0.608320272624253,0.4849664438621999,0.5624540802256142,0.3732282741700161,0.3179659558487318,0.4860494228926023,0.3277471188775006,0.4333449832480435,0.165212702995165,0.5067159225315438,0.3824698107150562,0.3809388509436778,0.463879165653746,0.523380757763053,0.2018588717505342,0.1883209968170958,0.681111562179507,0.1001568883928092,0.2295499338788174,0.5042088988524418
6997,0.444556576734247,0.1393715740782185,0.6345404097472894,0.2467861144238243,0.4830750242503195,0.5865806635698699,0.5129577623511633,0.5429563462308994,0.500190039298693,0.5911105874371064,0.2106489676278763,0.3213209394876181,0.5465339759455738,0.2787715647084081,0.1809489825983687,0.18948580949163,0.3895719533838551,0.3637004016446436,0.4035127152059453,0.4182947666096398,0.424399889649723,0.1545832062884083,0.2243421264629845,0.6730829665293905,0.1002109240449236,0.2040869514083425,0.4688652681638501
6998,0.0526499567471737,0.2087591793279282,0.6037243880388309,0.3033627452444233,0.1029238853078406,0.5281303723679069,0.2112743779517907,0.1449145179419671,0.5147418554406215,0.5742741122551713,0.0841794638370738,0.3166790914989282,0.5483415683062034,0.1150124270365799,0.0100717985039252,0.0560534327417517,0.0365951591089696,0.3280483091477996,0.2665163193107351,0.3880733076148546,0.144427760585619,0.2211034713042655,0.1168799663152172,0.6201873286982073,0.1180041530097074,0.2183172265950249,0.0465119568378113
6999,0.0,0.0241836552752377,0.5016843547439683,0.0194187622030688,0.0037926408562233,0.119325868549477,0.0152223362239229,0.0099968923288752,0.139032688711,0.4970099779922998,0.0008549008782317,0.0762457066017513,0.5188069590442448,0.0047970669465399,0.0,0.0023176672796231,0.0,0.2919237052323805,0.022304015507732,0.0350790900499895,0.0056630113822477,0.0278831219156102,0.0076784757742257,0.4649082208860521,0.0290614004168302,0.0113799353206552,0.0
7000,0.0,0.0,0.0481330220548173,0.0,0.0,0.0047092024286732,0.0,0.0,0.0124781195254822,0.2833976838315167,0.0,0.0089525444045745,0.0796918580765061,0.0,0.0,0.0,0.0,0.071715010053635,0.0,0.0,0.0,2.038112940009132e-05,0.0,0.0597510655047273,0.0012106507407058,0.0,0.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214548878043516,0.0,0.0,0.0014187770929501,0.0,0.0,0.0,0.0,0.0029274056163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0004254736611743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0001595001370563,0.0,0.0001161394053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926810155671567e-05,0.0001337508183688,0.0,0.0,0.0,0.0,0.0,0.0,3.484182161860619e-05,0.0005316671235211,0.0,0.0,0.0,0.0
7013,0.0,0.0,6.259979638345071e-05,0.0,0.0257103785830754,7.274611991200304e-05,0.0545421694743867,0.0348446620701427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968743922207,0.0002283727746294,0.0,0.0,0.0,0.0,5.628445064364555e-05,0.0,0.0,0.0
7014,0.0507820402628374,0.0490548489473769,0.0,0.0311155909789052,0.1154384284102188,0.069589262252983,0.2119075256718635,0.1809881249190731,0.017305887946947,0.0,0.0839131792017605,0.0,0.0,0.0329321251550695,0.0067185832145246,0.0023388126105034,0.0251645264100578,0.0001622443140732,0.0,0.0255472847211807,0.0282297304262173,0.0053193144868851,0.0610168061733634,0.0060031521162438,0.0,0.0015754780752302,0.0438807861006819
