time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6007,0.4093700469637474,0.3623603760384494,0.1590498209039916,0.2501973785122843,0.4693439521817736,0.3140435375007315,0.5001827916839313,0.4846350205756731,0.2713779573017102,0.1359061314505537,0.3415737146351457,0.2631947157817312,0.0427838219991247,0.3722636765532559,0.4102552759707629,0.2403766946254512,0.4110591486523315,0.2048746964694664,0.1060161739917517,0.3352362185362487,0.3696511630602595,0.3301069851152619,0.3649998211568181,0.2799822646098417,0.2078393886152614,0.1789432621440381,0.3983360450427204
6008,0.5117291866612509,0.4670094276184091,0.2733264685603945,0.3457824678281266,0.5803040791672703,0.4350085875224767,0.6201550470884444,0.5974982414473521,0.3457015078609977,0.268208766281692,0.4552559178862327,0.3757314550589977,0.0882422411020995,0.4757653731748668,0.4891462820173511,0.3335513851775994,0.5052813544845693,0.3477817476014047,0.1629643063830718,0.4508955692662328,0.4922275170901741,0.4424142741074766,0.4808567815196422,0.4060568666965944,0.3109111496454325,0.2503797931005117,0.4949860146170073
6009,0.580707842993449,0.5226066244719403,0.3611832513278785,0.417205543383045,0.6520731378480624,0.5383480448198078,0.6971828391550913,0.6650049545830176,0.3165496977537549,0.3826356516975129,0.4866516617936061,0.4644479375161136,0.1485135641071062,0.5391972474312581,0.5071899277553629,0.3869055738126278,0.552190234362797,0.462751808808303,0.2122189064862925,0.5419552845262227,0.5789122986132639,0.5249807412156511,0.5947259475566858,0.5105795209843627,0.3896196340145137,0.3007218298971269,0.5469456777921462
6010,0.6163188536414245,0.5764174689590494,0.4322074985584921,0.4899884153576714,0.6735011868388018,0.5876412623215298,0.7211848705846163,0.691186274319484,0.3276621836869018,0.4557951170851114,0.5035664799058527,0.5424635557545,0.2162073988361729,0.5682072520199885,0.496948246633861,0.434829031445394,0.5551421160115337,0.5420761438782419,0.2581949216984324,0.605874948640739,0.631601859922268,0.5776287449893865,0.6521198952877431,0.5804219017977337,0.4450343855798398,0.3146296188648065,0.5783185479671059
6011,0.6059046339814227,0.5877498218678655,0.4945802441569358,0.4954801893129689,0.6469147093703261,0.6106033845172127,0.6912504261611881,0.6662020645632847,0.3361335601413411,0.4500775367680045,0.4950376702983116,0.5871660188352527,0.2596273196897567,0.5689896193939993,0.4555535570337707,0.4623029461489409,0.4961414511308393,0.5954782070645571,0.2829791751076852,0.6047046405942286,0.6428020469994462,0.5950263614257507,0.6623607010113962,0.6292304465069295,0.4775793448582464,0.328386733807834,0.5668440251886243
6012,0.5571598837952364,0.5078857691851713,0.5313807496231133,0.4939435266350115,0.5713110736664516,0.5757125266247705,0.6114755801543825,0.5968367264230354,0.2948040494054553,0.4615239665223238,0.4536169228954274,0.5962740952853764,0.3222942004978186,0.5052268643225737,0.3732858061341043,0.4578580796748357,0.4252654621101181,0.6058900416607859,0.287859957487066,0.5557395921805721,0.5883568427905619,0.5740642208815819,0.627121063665223,0.6177172743953121,0.4750237542103847,0.3398928353285315,0.5086853027189886
6013,0.456926733417735,0.4312041774421724,0.5344376408957568,0.4578742503816427,0.4475391215843912,0.4996613298918654,0.4776267893137537,0.4805184201070617,0.2635147506999313,0.4495886142388845,0.4135393601441754,0.5552277507477935,0.3514915194936201,0.4191245963646755,0.269264067045034,0.4353667064465292,0.320839586434582,0.5898557600188299,0.2545245599466788,0.4551539824631709,0.4834320399783668,0.516488424297077,0.5504120098820736,0.5734137692783756,0.4415815601893806,0.3173868337441253,0.4123185780103533
6014,0.3045352918182701,0.3259920774179116,0.4713813478180192,0.3566331972591481,0.2673954991003348,0.3825168195059543,0.2882775943367139,0.3055167917515973,0.2237603784724356,0.428505435646257,0.2720520607242697,0.4942218693111544,0.3246487094971502,0.2959458066202903,0.1499772569238459,0.3381096366462524,0.202165747263483,0.5138939627380319,0.1975124987483495,0.3280521865680389,0.3240713768217107,0.4109135248520332,0.4168084762411615,0.4944784721765968,0.3709280108868831,0.2753010806391093,0.2640587317368034
6015,0.0391607843956342,0.1819189300389988,0.3698174571571117,0.1820268969440548,0.0682726616339253,0.2009576204657735,0.0892915063108433,0.0816947425716567,0.1620801004384289,0.3039119276336084,0.0830729102468058,0.3608933949115832,0.2736915088208846,0.0984286937308064,0.0212457240528084,0.165815004838599,0.0102259944997808,0.3931282883082949,0.1170920172479957,0.1298126044816757,0.0885610587229636,0.2508030272687748,0.2151741714587887,0.359504018296486,0.2609553285660655,0.1621729525123479,0.0260594150820654
6016,0.0244949069938101,0.0605647348234537,0.2054477538271303,0.0721151352866565,0.0064139067815619,0.0588906645167218,0.0037743652955281,0.0074093180881462,0.0169722340520573,0.2081196964491176,0.0331789781387794,0.1130515131097781,0.1877996759843496,0.0442521549102049,0.0099680738494232,0.0504270044126486,0.0081918399809718,0.2212954998777902,0.0062242644400412,0.042376475333452,0.0323068901857477,0.06725874572177,0.0840320045487388,0.1430265339571088,0.0761656182335789,0.0218648703321572,0.0186107024550534
6017,0.0,0.0,0.0490726797899867,0.0,0.0,0.0022136396831458,0.0,0.0,0.0068611206516259,0.0164526268282567,0.0,0.0448812768929196,0.0253093444879217,0.0,0.0,0.00080463193178,0.0,0.0664793132221711,0.0032699807795034,0.0,0.0,0.0065751883206407,0.0,0.0540815087745274,0.0323282013964255,0.0065856413239974,0.0
6018,0.0,0.0,0.0018152410183671,0.0,0.0,0.0,0.0,0.0,0.0,0.0056065096083912,0.0,0.0,0.0058370241602371,0.0,0.0,0.0,0.0,0.0008523287926245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.0300648305567911,0.0,0.0,0.0,0.0399378498871275,0.0,0.0342374555250901,0.0283314529446385,0.0,0.0,0.0037556492349896,0.0,0.0,0.0091520903396755,0.0118999592285685,0.0013893313427661,0.0154218900594404,0.0,0.0,0.0,0.0043641085915348,0.0,0.0,0.0,0.0,0.0,0.0276535122029565
6029,0.1415719866948503,0.0478555650037211,0.0,0.0765585030251613,0.153020813346518,0.0471653817093714,0.1929514186916321,0.1670098523201909,0.034408538327576,0.0,0.074435674175365,0.008701121991448,0.0,0.1026464520858059,0.0549124911675973,0.0394646881105936,0.0850699426583953,0.0,0.0083093839740364,0.0348339855474393,0.0744265013487603,0.0553939967048917,0.0621555825502863,0.0060927744399968,0.0055647434655911,0.0172879161552496,0.1344457009949636
6030,0.2552338209769846,0.1787028676063944,0.0341221972083434,0.2145608302848807,0.2651547224191232,0.1968943051962086,0.3448712004156835,0.2889870130986206,0.224014146469107,0.012126724331839,0.1378934913472103,0.1402702299869168,1.9566939546553797e-05,0.2241151802732086,0.1083903711214981,0.0964510866604762,0.1560437305622641,0.0375442080525444,0.0366428822680024,0.1146989177977329,0.1416541665391684,0.2066462767444259,0.1919990413386088,0.1343631887049777,0.0756865962307523,0.0575817691091289,0.2639542218639196
6031,0.3458383659963294,0.3212078217886055,0.1081139995288523,0.3444830168916009,0.3640681201899624,0.3400550789951768,0.4932607644250929,0.3993283439352632,0.4051873137984074,0.1524280553890367,0.2050239584273298,0.289199507504642,0.0248727986786007,0.3456651312342743,0.1738539807373945,0.1638703468322751,0.2350021804069008,0.1927608528592866,0.0752891812899637,0.2066924426226504,0.1899475444265155,0.3624103513036399,0.3193808746508834,0.2952772976950946,0.1877470546370596,0.1060710368425331,0.3873860942341359
6032,0.3931292857584311,0.4173780662433074,0.1820309408462883,0.4441030823571369,0.442459315219475,0.4771023326710129,0.6116117482475114,0.4886764995233045,0.5343962249386135,0.3083819481567891,0.2594669581984956,0.4141209740432642,0.0742183138694625,0.4370768992873756,0.2394297331092381,0.2274475236257404,0.27939395964797,0.3481448454240087,0.1114502384275001,0.2839712493933504,0.2599820409714993,0.4765991292095408,0.434942492223175,0.4360486193866577,0.2871090728592586,0.1455170698331238,0.4790498776915728
6033,0.4185540056071106,0.5099951805138143,0.2335168723850468,0.5224455331793454,0.4990181604764241,0.5801441951691784,0.6856901906821949,0.5556769860022107,0.6393221462306152,0.4577218915157995,0.3048895460853765,0.520879472762784,0.1318638153245547,0.4918255066828441,0.278011525269138,0.2734156258565456,0.3213073842153206,0.4928112621868337,0.138215930084856,0.3620404130736671,0.303974562822115,0.5692870215751207,0.5147610291438984,0.5532072801472794,0.393245271039327,0.1828197802113776,0.5502710839755605
6034,0.4305526716776974,0.5971803318488661,0.2712819430864405,0.6147836690127567,0.5159830443262116,0.6382016434576872,0.7012548655331257,0.5827184679295522,0.7045923494013003,0.5717938818955627,0.3833289884456489,0.599412086609597,0.1797126024589083,0.5308069596393995,0.2911241323151015,0.2913514987928436,0.360014666408825,0.594568249442805,0.1591866943178732,0.405342494945732,0.3182163779415219,0.6260298576926322,0.5726718860502662,0.6378523645272102,0.4727137187132348,0.1889154738249273,0.5818187251933639
6035,0.3987843679932124,0.6270181851665106,0.3032330774309554,0.62668568311683,0.4753781006453351,0.6566652979627355,0.666913352815338,0.5888790406785696,0.7279832557526772,0.6468339036717703,0.4720888236842225,0.6412799989118116,0.247005110256279,0.5272368125629974,0.2859299875486207,0.3201366785066582,0.3637959063736169,0.6600775212092729,0.1726528357012396,0.4224111296395556,0.3180908566092102,0.6483489532194024,0.5703487383793713,0.6840775786579547,0.5184103142357465,0.1951296267488795,0.5777314260972124
6036,0.3613831449742037,0.5935422631604123,0.3032283679486768,0.6037058967294148,0.4074220843838508,0.6249309456912968,0.5907893590825598,0.5214562535565246,0.7162416626324468,0.6629807255042267,0.4370125243564816,0.6384895166818821,0.2826169646036585,0.5024934272102556,0.2511853737769375,0.3028876123417979,0.3449581388111151,0.6773843280335511,0.1581105205233645,0.4170238165489755,0.2791581045568621,0.635655650392423,0.5028892015953614,0.6811961614705966,0.545122020319229,0.1987244987257987,0.5255080347914329
6037,0.2839107652788952,0.512634975435988,0.2858871529919661,0.5182216292386645,0.3065192300514524,0.5447044552459106,0.4577219932590681,0.4125709660502763,0.656160608396691,0.6432635075112728,0.3782948425245522,0.592169122806053,0.3145053770959126,0.4245894480817296,0.2139603061188739,0.2581071173051161,0.274992687554165,0.6289137429764432,0.1281263655190586,0.3702552479863614,0.2463148149153143,0.5716761904692761,0.4040946039159285,0.6264480587355118,0.5227859423907514,0.1720009555804011,0.4220309870511231
6038,0.1744517980500393,0.4005775458583495,0.2490413140377024,0.396480678281174,0.1716408057599886,0.4250096980043209,0.2744913754298787,0.2511626298207742,0.5431435984827958,0.5799549870410052,0.2937251431026939,0.5038949780326195,0.3359483187104353,0.3039421051871383,0.135380701304702,0.1873294554132257,0.1723725863891786,0.5596597023549199,0.098392146807144,0.2692127259450891,0.1913994586735686,0.4660295566425975,0.2833434200936991,0.5321756997892534,0.4437715021750834,0.1309847244222394,0.2675082925461477
6039,0.0297701172307884,0.2542330137563018,0.2025523148227201,0.2034922153679323,0.0505209994092855,0.2361826937925726,0.0916251817527227,0.066917255324554,0.3798885788770616,0.4696942728760679,0.0994909986071644,0.3604074595162118,0.2859185563324606,0.1064269660899949,0.0190297715163609,0.0822730087697463,0.0178644850386651,0.4402735065753521,0.0607218069407111,0.1208882372090683,0.0507574855119649,0.2928963363815315,0.1893555606491862,0.3861651978988066,0.3322115728761668,0.0733461838506305,0.0284556366487711
6040,0.0082084281985295,0.1014572969381901,0.1155361573377203,0.0786665542282923,0.0003426885713747,0.0704019525824928,0.0023988937827909,0.0018190541270712,0.0712887264218872,0.2990207335958557,0.034383970341311,0.1081369005565663,0.2274107778687773,0.0394498726474029,0.0066576143288104,0.0247381718441072,0.0099533479301883,0.25015382800723,0.0081817355446987,0.0354587542108656,0.0138090644918864,0.0791179192015373,0.0666377776894829,0.1481145305750028,0.0846768695074257,0.014208333127088,0.0173307462565196
6041,0.0,0.0013635252412027,0.0242481218185745,0.0,0.0,0.0029911245897304,0.0,0.0,0.0191384384260267,0.0311892644291024,0.0,0.0383484409650904,0.0446217340060061,0.0,0.0,0.0,0.0,0.0727524595098213,0.001011903763353,0.0,0.0,0.0072436767457635,0.0,0.0534026619175603,0.0279653330154584,0.0,0.0
6042,0.0,0.0,0.0004107338706018,0.0,0.0,0.0,0.0,0.0,0.0,0.008397498496183,0.0,0.0,0.0119850901127088,0.0,0.0,0.0,0.0,0.0009994688840719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0253351048488067,0.0,0.0,0.0,0.0239643405252812,0.0,0.0284140306252402,0.0156482010941233,0.0,0.0,0.0048642258665424,0.0,0.0,0.0055644938268539,0.0083721522275239,0.0005746122474372,0.0135496266514432,0.0,0.0,4.92592545877838e-05,0.0039121245563503,0.0,0.0,0.0,0.0,0.0,0.0191998025933054
6053,0.1360855607064451,0.0747351385200698,0.0,0.0903291136931196,0.1082208122990957,0.0569011576974597,0.1849474939956178,0.0993591771709754,0.031276451077616,0.0,0.1155522292092278,0.0046547138006459,0.0,0.1054974422283268,0.039102163483753,0.0179000755678374,0.0804446475553975,0.0,0.0071835734243043,0.0786756475234131,0.1122507097172757,0.052653645538976,0.0673925807023272,0.0052874660037516,0.0018261815574917,0.0042773914506853,0.1102998876724738
6054,0.2662680364481329,0.260322172385414,0.0066905587540339,0.2427649250911386,0.2072835946825307,0.2157387430955868,0.3350060331335204,0.1880900365404355,0.2224379990956498,0.0102305528026828,0.2575727397384917,0.0739202155275676,0.0021557276151801,0.226354579297452,0.0785617834244148,0.0523774408598135,0.1791462456057159,0.0362972494398389,0.0400955043057649,0.2175268666358196,0.2500940038235274,0.1997925950343437,0.2106800466488186,0.127032445923154,0.03310443972978,0.0298313773872855,0.2250756794125643
6055,0.3568309012720822,0.4215802432871479,0.0431164112011629,0.3859235990102582,0.3074273445337578,0.3667778580152691,0.4827546858999039,0.2851653317921705,0.4038473164278195,0.1406812480989454,0.3909311199980186,0.1394495943690546,0.0471617203810082,0.343929301274089,0.1258928819751529,0.1000176693285411,0.2812246361719828,0.1951706283165278,0.0862891451466785,0.3515725476123366,0.3860417799173423,0.3455080602521117,0.3573277751356544,0.2830444537306928,0.0694161032110261,0.0637323476970041,0.3537999159076306
6056,0.4335237357958397,0.540544998763358,0.07975813270183,0.5032036422475556,0.4074501088654211,0.5034167750455889,0.6054319626212106,0.3596720811682422,0.5310828772904123,0.2981265730701607,0.5070346273036348,0.2234012778554336,0.1155118374841916,0.4401918387670644,0.1683963671164589,0.1435846494242313,0.3947419452046331,0.3466547196927947,0.1384806720151448,0.4803771199393539,0.5082489264038423,0.4604222734968107,0.4879466861840947,0.4044352627740381,0.1160757957710556,0.1030035309551562,0.4911975524807149
6057,0.5016799616458288,0.6078664774969733,0.1187885432217606,0.5873954244311524,0.4809427766271953,0.6087637999902541,0.6804473504887907,0.4311542515043565,0.6316044711407351,0.4495841313893561,0.5881202360010052,0.2586583916114668,0.2234046951114945,0.5449107143496628,0.1893433467427897,0.1933666434610488,0.4796398811306976,0.4850511741048143,0.1962857788772671,0.5845771580028614,0.5981131608438636,0.5506550223391347,0.5900558885422753,0.5119583947047905,0.1513467684007769,0.1877244830131445,0.5710318239952823
6058,0.5702509865596095,0.6170616976553887,0.1479285293689008,0.6266888714312103,0.5201231239027864,0.6729963142193761,0.7083334941187696,0.4735557641261011,0.6904780641896249,0.5821312764412021,0.6304725299737984,0.2378362389145204,0.316261718814621,0.5809234149087115,0.2050827099120173,0.2294780998703423,0.5691784131648018,0.5883376813910062,0.2390877269921643,0.6451310961646967,0.6414804516065695,0.5943627208839485,0.6424063332615467,0.598852327969403,0.1489453310556715,0.2568280378757294,0.6026147653603277
6059,0.5316486509389486,0.6218950481823968,0.1762683610539743,0.6077977487381125,0.5095692865558746,0.6799368669483785,0.6803850492915008,0.523612312928271,0.7053231350219059,0.6644355690353367,0.6244359065558652,0.2199117527094843,0.3872201935757182,0.5709508768135056,0.1934562458956941,0.2366393750803021,0.5806791890125917,0.6367971758004041,0.2713177725009539,0.6493760371483162,0.6382305763945582,0.5757048727600991,0.6369009993624313,0.6468846342045947,0.1397744767641616,0.2645277835087584,0.5999529008929078
6060,0.4799723968651876,0.5580417011083492,0.1983660320087586,0.5773585082595062,0.4490867776873305,0.6301745618815742,0.6012280075965306,0.4976770515937901,0.6840292373006472,0.6878533229291304,0.5692663060174167,0.1698340955911308,0.4491259922228196,0.5269791580872906,0.1658131379740083,0.219667259258933,0.5366238684465394,0.6646540362523227,0.2684541421418419,0.6040377100947881,0.5862350316996866,0.5222760473505199,0.5578874162460508,0.6491084597220448,0.1414269530080595,0.2635695877771095,0.5496107765818387
6061,0.401105869230403,0.5215179538460829,0.1924169878507776,0.4680949510379112,0.3505108901010866,0.5505065006621391,0.4740253236719213,0.3824848137254496,0.620793502820922,0.6689422336311184,0.4869643651237432,0.1202800078575317,0.4508877778861214,0.4331689736032987,0.1334175131253373,0.1885376285336573,0.4459440708182992,0.6538320779899113,0.2480459818385726,0.5099439110892324,0.4832919704232451,0.4056292069449236,0.4527115135200958,0.6149407251100717,0.1364037102286851,0.2596850070433952,0.4578414181027456
6062,0.2703693765102001,0.3837019296314715,0.1596128023672232,0.3189263855748872,0.2109608282559212,0.4229161862107507,0.2875871533077578,0.2345755387488467,0.5254477816552104,0.6007470540431128,0.3457381050122015,0.1003365503016231,0.3975261053669993,0.2707901687477579,0.085154471179997,0.1402546833027422,0.2943248373620594,0.5706531873391514,0.1979289243591565,0.3657643314149452,0.332382018988581,0.3030422760434108,0.2277881455426324,0.5190155789713389,0.1702014166417935,0.1973867947206531,0.3055425453148281
