time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6203,0.4046136329268026,0.5489830398936341,0.2320605609350426,0.4540861722937315,0.5877742120923461,0.572218935810064,0.7052558353341418,0.6453066502577242,0.7303348581348375,0.5182064219168844,0.4420544002168949,0.5345355989807427,0.3666859417629932,0.4620132012061688,0.5553342331794948,0.5932183922538347,0.4420560412220307,0.6163339934422132,0.2362668728871139,0.5147421016671282,0.4978826142814299,0.5846824835306967,0.580843928328365,0.6363847020129965,0.5005080617306762,0.5349713273748149,0.3640205504628223
6204,0.4031561391661153,0.5141465892448813,0.2581929083753581,0.4360959199453584,0.5194394557625627,0.5369275274613751,0.6290554026559045,0.5777320652725291,0.7236703264483891,0.5449146053421825,0.4428539945293966,0.5245573943950241,0.3919865225978464,0.4587065237682429,0.5416538245331943,0.5797373384835458,0.4460040926003999,0.6326069006151765,0.2305801168188473,0.4724214502569775,0.4567419308750404,0.57504016404053,0.5671536466275641,0.6529183274924455,0.4973251193093777,0.5088124976196837,0.4067851815300294
6205,0.3567519938060565,0.4494937557545147,0.2841261077823303,0.4532574122181933,0.3981128717256004,0.4666606872852104,0.4985377440942166,0.4681220824428522,0.6712753979449205,0.5519721747632197,0.4639727299252713,0.5024553631062602,0.4804027432241909,0.429672255763261,0.4520961240989631,0.5118671754365808,0.3909033569358318,0.615189833384132,0.2002191422763548,0.4201942496554116,0.3916342061871693,0.5556230783642891,0.4694613041229882,0.6090789224678317,0.4655715362975507,0.4529176374143199,0.3980583666896051
6206,0.249744092665431,0.3877519250693672,0.25919429193875,0.3505871287358684,0.2479307524564551,0.3653104775946353,0.3179258737022893,0.3058796066144829,0.5680285295584603,0.5291531391561448,0.3380191462175802,0.4429191570944262,0.4793008844278412,0.3209992488150913,0.2805413059399008,0.3746246210996934,0.2728299701362544,0.5470749722045131,0.149700568920714,0.3171164140572187,0.2723404401313164,0.467427554311965,0.3443785756945183,0.5194818678478634,0.4064450921230996,0.3281523499692761,0.2673197687400302
6207,0.0780818972771507,0.1924825286665985,0.2055133761148206,0.1902344291649045,0.0756749489715502,0.2004806528340308,0.1139602785222389,0.1071619105153541,0.4051386962686711,0.4536921189367477,0.1262716673090323,0.3250208449983586,0.4133090636267511,0.1349973454890676,0.0745419623775022,0.1752467030323604,0.0839380527503357,0.4119672296415821,0.0935490369079407,0.1314081771058937,0.0921499388985985,0.2975910270469334,0.1527779043593552,0.377316230533156,0.3039626223620755,0.1811643606660994,0.0836181165241571
6208,0.0021201280771653,0.0429005684658235,0.1204834365897162,0.0452235826710565,0.0003349623425936,0.0582304430918198,0.0013057552570219,0.0002613338617392,0.167755078616269,0.2653028503355931,0.0184534185040907,0.1133072462634452,0.2940359131290758,0.0247394146451022,0.0026007376807365,0.0337111787426231,0.0034580945479272,0.2250704370718148,0.0198450504767298,0.0247526855838818,0.0105037863960325,0.0934889403752561,0.022324786528376,0.1638674499030984,0.1035184178148879,0.042286540812525,0.0031312411720312
6209,0.0,0.0,0.0250507719088509,0.0,0.0,0.0004995879367235,0.0,0.0,0.0051257188122506,0.0933393861518975,0.0,0.0098295798462216,0.093953020887256,0.0,0.0,0.0,0.0,0.0600724929949082,0.0,0.0,0.0,0.0007508492191085,0.0,0.024285974399343,0.0107115221486631,0.0,0.0
6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036784653801,0.0,0.0,0.0023206123421891,0.0,0.0,0.0,0.0,3.4568101136586016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,0.0015412544042215,0.0,0.0,0.0,0.0161327567028552,0.0,0.0168859752621769,0.0086495701192527,0.0,0.0,0.0,0.0,0.0,0.0009397463680692,0.0154298471653985,0.0,0.0149267945950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089006424944215
6221,0.0685610667101799,0.0232821171613733,0.0,0.0643468083004992,0.1381975660381812,0.0193717194238141,0.1805804678299805,0.1236937825150005,0.0073869394783442,0.0,0.0851681689005575,0.0,0.0,0.0918688904204125,0.1012027802755133,0.012122606476357,0.124133385693396,0.0,0.0011516467687374,0.0465457117724067,0.0724884728184972,0.0261550463584714,0.0111945849464694,0.000893474249981,0.0,0.0041179075187119,0.1146169119533837
6222,0.159553712523282,0.140962454335513,0.0052965905249188,0.2214241707071444,0.2693355437785603,0.1439486303908346,0.3378659752316137,0.2527697103435689,0.1901518211920869,0.0012578374530502,0.2212477484208404,0.0896792893886962,0.0,0.2353761962724357,0.1886810413158434,0.047681724644247,0.2539173346435693,0.0203279600887488,0.0206818966607123,0.1591638361785375,0.1870917584625053,0.1675811557200951,0.0323477578198841,0.0947722797764173,0.0627693097420964,0.023927127809485,0.2483471391994567
6223,0.2406866859264125,0.2966747911061204,0.0409057634948047,0.3724382799389744,0.3949827506968465,0.2879383971976216,0.4932488356247917,0.3786323992327297,0.3773882032301249,0.054419276645162,0.34433074439374,0.2145767576504695,0.0143545015619512,0.373576090960131,0.2753224758056649,0.0973877985343709,0.3821526022678754,0.1421625730251715,0.061044884700186,0.2786463043160318,0.3016299778805024,0.3244098139850904,0.0836208422922723,0.249791907219663,0.1601834464291852,0.0539923619181077,0.3794552980050137
6224,0.294778075174096,0.419318718446108,0.092675293833354,0.4976113787741584,0.5015304806552456,0.4214210528647127,0.6178314195804344,0.484906655058973,0.5135556040645736,0.1512944319116436,0.4564657940635132,0.3206031067027979,0.0545668548873599,0.4937505106708982,0.3254808419299908,0.1482453842770026,0.466682213828533,0.2786746533295783,0.0937120144465682,0.4200423894764811,0.4117881507089065,0.4627657994261417,0.1380033211060772,0.3886539795917142,0.2659067842953586,0.0892476322934021,0.481331677128266
6225,0.3929336020241473,0.4983579223821656,0.1371350830434945,0.5878404382436883,0.5719007679029549,0.5318537715981038,0.697526208353287,0.5599005407230513,0.6165363148783687,0.2715912361700328,0.5386560230295061,0.4097247287573051,0.1135278657606576,0.5811813538468612,0.3459501390349311,0.1894019208207914,0.5172693278212165,0.4099423977650678,0.113368939164409,0.4985756204298285,0.4877121557779279,0.5548094293046792,0.1487296558539421,0.5028452077906154,0.3424704731173487,0.1235094121356287,0.5551085528631965
6226,0.4370307941496524,0.5520775829682563,0.1710653168931197,0.6432677394616545,0.5982750138045921,0.618638912246266,0.7257489593124152,0.6021736846253354,0.6812393951989146,0.3561925351404653,0.5875166381919686,0.4751064830636536,0.1659306396398809,0.6349538269820136,0.3575825462766897,0.2141341385250176,0.5145284161404052,0.5284469683369563,0.1380481251052568,0.5755891245788922,0.5112216977785538,0.6154147086137591,0.1895625110301847,0.5882396174327768,0.4008262165599994,0.157495735991193,0.5945679901493139
6227,0.4392824097105777,0.5740867842331854,0.2024207980833958,0.6574098100916438,0.5644682039410055,0.6216655419469844,0.6981061775282427,0.5591617703621886,0.6936900032385481,0.4451785918675791,0.6043432371963801,0.5133851920991626,0.2183147451371352,0.6407046844128811,0.3485399896945251,0.2047234977409459,0.4925033730352269,0.6120234403816819,0.1314353806313982,0.5824685213434976,0.5185889339610507,0.6406639865622257,0.2312529859666502,0.6272531881111384,0.4096663283771904,0.2052245156280247,0.5928989243268782
6228,0.4345583707136667,0.5809378186161188,0.2195490718049304,0.6267496023673081,0.4696972017607684,0.6200973915581075,0.6234155940646339,0.519942248227917,0.7096953584632116,0.5353596818330271,0.6040553972612341,0.5151087335497708,0.274073096858093,0.6043665586286145,0.2985736157331707,0.1974097531038433,0.4110226965913445,0.6656437495787272,0.1350784303696605,0.5538821452478875,0.4919735189581566,0.6298521044031695,0.2974771791844107,0.6148499555813227,0.4009071475568979,0.1968372926979692,0.5292722391315412
6229,0.3983605265792767,0.5362799083821129,0.2039491065499511,0.5225058117756345,0.3632118740463457,0.5584746264351923,0.4943893020299935,0.4036838149965768,0.6572841404466315,0.5079959605534846,0.5127176609356748,0.4821161106953587,0.3036455542896522,0.5167748420774138,0.2102225644959693,0.1773270261903926,0.3087571332959256,0.6345802392556091,0.1219390136853285,0.4733219211774138,0.4380000189061178,0.5654928387137196,0.264849559141349,0.5614215825332541,0.3791575174455276,0.1773054600097978,0.4261168405805755
6230,0.3001227466395759,0.4664606829007746,0.1788960922608994,0.3627911419504706,0.1952111708077907,0.4332305250989343,0.3166726257814379,0.2548483963117146,0.5556681496993248,0.4228197301877449,0.3702870686917359,0.4152961120475458,0.351001606879652,0.3760558954979984,0.1102276946710683,0.1262898337234175,0.1822530974447325,0.5533404222812475,0.0970540131060126,0.3437138437385035,0.3289743965622532,0.4596138769154907,0.2900870084695665,0.4680867272814308,0.3090318283126135,0.1414104265260712,0.2792174214323163
6231,0.0890912273782641,0.2986616335854647,0.1226068903746796,0.2126774459070521,0.0534188560568969,0.2547509221731464,0.1093609324506843,0.0806828658465941,0.3993334415564176,0.3538206619846012,0.1521712630870139,0.2925579705007396,0.3741428735910324,0.1580651483805417,0.0207963628715775,0.058672676781245,0.0365083519142891,0.430910653951798,0.0649556390846377,0.1459681918062673,0.1237068175077958,0.3074689920279379,0.144641418436596,0.329579438188971,0.204671988135443,0.0825813192228695,0.0747053752463493
6232,0.0011822717179166,0.0878214450731024,0.0737800898273853,0.0489709670391777,8.0874420102749e-06,0.0695335978114529,0.0009297538682552,0.0,0.1549271831838855,0.2190532795001687,0.0208679781201862,0.1065203497718262,0.3048656914922248,0.0235739692537512,0.0001452735621884,0.0054974754503163,0.0,0.2499187426188901,0.0128786539256994,0.0230099457604839,0.0118437566785601,0.0974800908158085,0.0314006723396282,0.1309256908267205,0.0578745502302791,0.0129175796158007,0.0008007745642873
6233,0.0,0.0,0.0175485961881001,0.0,0.0,0.0003356099331192,0.0,0.0,0.0028504225644917,0.0718698335898766,0.0,0.0061713783661692,0.0887201129081663,0.0,0.0,0.0,0.0,0.0643726765587211,0.0,0.0,0.0,0.0003683453094313,0.0,0.0113210213789678,0.0016223909055096,0.0,0.0
6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992588833448,0.0,0.0,0.002244862232752,0.0,0.0,0.0,0.0,4.506477366322414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,0.0054840256383317,0.0,0.0,0.0,0.0133589915327911,0.0,0.0127220630777452,0.0084796784236984,0.0,0.0,0.0,0.0,0.0,0.000462606773893,0.0008632016883042,0.0001604997171572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053180245745983
6245,0.1109270678706728,0.0177519580810757,0.0,0.0549619305669903,0.0992896672525136,0.0286079477362909,0.1652388317848699,0.1431201453150015,0.0015506880518386,0.0,0.0425041097839837,0.0,0.0,0.0763606460455421,0.0195669781489047,0.0098040250981377,0.0082642954764153,0.0,0.0027164444050367,0.0593039148950845,0.0678367523091151,0.0204452582471503,0.0312703398767533,0.0004110513207199,0.0,0.0065847869339882,0.0684086366399029
6246,0.2478741200610514,0.1091042930904806,0.007516663445253,0.2037538209375339,0.2052547383505545,0.1598246396089419,0.3186738169151635,0.2848324233041747,0.0782607652734849,0.0009308406558554,0.1374668421186995,0.0347399831531077,0.0,0.1992285513434672,0.0499880482066211,0.0468700184877555,0.0360609713953145,0.0213241256820413,0.0471602794150229,0.1966217765937951,0.1836341345972721,0.1445393549820842,0.1426294506407217,0.0409330773007706,0.0073738354433735,0.052219711836656,0.168234567583868
6247,0.3666541185715637,0.1647220893230852,0.0791664174642548,0.3478619613490545,0.3067822654223489,0.2959649806696403,0.4705553208213144,0.4350805257869394,0.1731551874742909,0.0686073799269339,0.2344651501399245,0.1018563925211875,0.0854498549820372,0.3257494532278124,0.0818014918488644,0.1003033234045039,0.0546188162923919,0.1594843018387282,0.1260864493201648,0.3308876721593391,0.2958939326611416,0.2609206326424498,0.2657923095475342,0.1174704748470676,0.0379585956473864,0.1104141479290472,0.2729030918278368
6248,0.4676873679828793,0.2564170245766016,0.1740859084549278,0.4674675265294057,0.3975174956356073,0.4201958864025106,0.5963751423634183,0.545949482370293,0.2490199142550549,0.1764851182782569,0.3230725536371282,0.1686506964780433,0.2317080702566071,0.4355500053535353,0.1179051055006949,0.1623187384423347,0.0931045979233376,0.2902388593764808,0.2201768553373663,0.4632131274148156,0.4335202004012903,0.3542524699640072,0.3969786760607309,0.1819056807271114,0.0823675769077988,0.1923013257342994,0.3769482791739186
6249,0.5475459264636647,0.3395345955321073,0.2604591959187385,0.5548882696327022,0.4735927542201918,0.5253704506719926,0.6793422871293181,0.6275646044120015,0.2687140158692311,0.2840758840013864,0.3994512538942034,0.244650278839076,0.3558487336254679,0.5228724963902772,0.1361502889614896,0.2083875913880787,0.125789028205997,0.4287620996607247,0.3101790156438803,0.5660963620044419,0.5198766786936371,0.4340026033630116,0.5486056713162246,0.2404677615805721,0.1322627832666014,0.2245468124240573,0.4488740557876907
6250,0.58899940430656,0.383228079359838,0.3413759893523222,0.5765641438812047,0.4977648990817351,0.6012812776001272,0.7142184693759773,0.6568472213626795,0.3002281553698426,0.3970358406195526,0.4762113331078832,0.2993066462815248,0.4740303959830557,0.5640260394693616,0.1463483564697267,0.2474688973039721,0.1955160321054562,0.5224300444606793,0.3816012028329199,0.617331162186142,0.6089013887701593,0.4756980159989923,0.5941917642411975,0.2904480329665184,0.1883237027056884,0.272001959961788,0.5264831568214072
6251,0.5883459295292869,0.4145228436165533,0.4062415565348119,0.5745949571148872,0.4804980177955723,0.6242074740469652,0.6888072083877368,0.6433469467757837,0.292918727194439,0.5461537156710923,0.4838478625663699,0.3203055177789954,0.5748805225412564,0.5640521624852637,0.1301910870261109,0.2585636763648019,0.2584924936878995,0.5951838740239561,0.4289151824081528,0.6315326394555104,0.6099949853366671,0.4806955521116209,0.5712577504788928,0.3182661017939283,0.2286656014264753,0.2846363598861052,0.5794590550253974
6252,0.5412041827310048,0.4956949563197629,0.429724244768419,0.5061793973630644,0.447317838002111,0.6027184931312608,0.6142860769740494,0.5758141376460325,0.3195768749038978,0.6103857326869174,0.5241296239643795,0.2756657704855928,0.6047628373188022,0.5444343446812254,0.110149455554221,0.2443251605329528,0.278474345347224,0.6534970725481802,0.443442550453956,0.5974954500483496,0.5642106057529318,0.4675728127069277,0.5347367652613235,0.3188820787014195,0.1984924052042483,0.2864464182881329,0.5520197963359801
6253,0.4518793493429677,0.4390800819148346,0.4400470439621106,0.4235583783858438,0.3379936214095206,0.522847314037657,0.487281322059651,0.4695678785722152,0.2274989010059952,0.6283181186220385,0.4713124850135265,0.1364903613943951,0.6316467632925843,0.459256104711458,0.0820679143866977,0.2089538445743205,0.2402411809411454,0.6526781633615528,0.4208740554970936,0.5063410454131193,0.4723238303188555,0.3919761034801566,0.4254066339074731,0.2809257024355797,0.1502605209638902,0.2332130770849813,0.4606489961081924
6254,0.3072039387222557,0.332069651164207,0.4114479865981462,0.3377642849119756,0.2226070943808536,0.3905712368124084,0.3132407413432951,0.3131681656196617,0.1478665713205774,0.5989132267261181,0.3427296239009111,0.0933769454045832,0.6186595432676094,0.3311108261372221,0.0493686775930216,0.1531788912629502,0.1772595721212544,0.5787780927951339,0.3444532484458387,0.3704062486135291,0.3235156695196052,0.283323747473817,0.3652898995555735,0.2197765594917526,0.1131867003441145,0.1713060423151652,0.3096815359262729
6255,0.0861085593930694,0.1646650056734067,0.329257322467932,0.1587538761861714,0.072229859931137,0.211906029374843,0.1011417966029348,0.1054914069166336,0.0759150933324612,0.4903318158193713,0.1276269693219336,0.0535619809138939,0.5428681305357187,0.1361770132608628,0.0089319753027871,0.0725407228307141,0.0498100534093016,0.4556165655112085,0.2132234417985616,0.1589596040867605,0.1141513971926733,0.145249622695838,0.1744572543140818,0.135661208338866,0.0602468376126059,0.1028994197516498,0.0823217714808639
6256,0.00067956441288,0.0324237406600832,0.2049301006210128,0.0291529774595078,8.259542578533595e-05,0.0465040366673602,0.0006816697231205,0.0,0.0297524163125792,0.3177720418518165,0.0132013549819504,0.0125702433044294,0.3961844941211361,0.0161039868398539,0.0,0.0075407816565906,0.0,0.2706867417301017,0.0435580200454442,0.0244247599579669,0.0094978517162061,0.0291062545774581,0.0321056031328824,0.0520752503022272,0.0213440908038536,0.0216340412643342,0.0005653356017385
6257,0.0,0.0,0.0453827531751138,0.0,0.0,2.712393189865231e-05,0.0,0.0,0.0,0.1149021409466356,0.0,0.0,0.127974168698691,0.0,0.0,0.0,0.0,0.0743109807852716,0.0007417961114193,0.0,0.0,0.0,0.0,0.0045188708851596,0.0005854421402325,0.0,0.0
6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010960306453404,0.0,0.0,0.004330671986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,0.0031241347850109,0.0,0.0,0.0,0.011355179991203,0.0,0.010745138549818,0.0069639649614346,0.0,0.0,0.0,0.0,0.0,6.366136919778085e-05,0.0023961173307415,6.562396665460454e-06,0.0086671728196385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042582079534939
