time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7737,0.350305356698966,0.308417661578127,0.0352465907220129,0.2890423170088887,0.3241936681440376,0.3053867046357801,0.5523039999015562,0.2907830216068801,0.2671750569861331,0.0867873822227875,0.458577204907899,0.2177420137415278,0.0138433516992929,0.378556329844763,0.0152434503486183,0.0243986815227458,0.0069270093513187,0.1307660725108807,0.0162784729322642,0.3314392306806749,0.4263506606357931,0.2637524352947639,0.0319599222906521,0.1294495995063094,0.1791104262934517,0.0474313248017074,0.0586067747820928
7738,0.4920270972911574,0.3885149049546711,0.0698288640102812,0.4184935659594258,0.3918925017908735,0.3792742972785369,0.632463773502443,0.3354204764073593,0.4549599374043869,0.1358943779047118,0.5937130467430025,0.3491892651885481,0.0388910842806581,0.513734632881082,0.0509193392494299,0.0496120896610386,0.0094711784143867,0.1948103922878352,0.0402598346644844,0.4302685774923846,0.5765949303712532,0.4195994478513957,0.0444697685848585,0.1938367958221683,0.3322692525199843,0.0731583487608118,0.1584693064172598
7739,0.6004373204970465,0.3974588342780499,0.0988157714293234,0.5778032644420243,0.4309357009178439,0.43076569099162,0.6467691382804488,0.382107056581341,0.6274953157254268,0.1588712252272187,0.673521554110718,0.467528581964611,0.0594887544684953,0.6025095052380322,0.0926855314412641,0.1172694059298363,0.0104005206025581,0.2356031588853921,0.0859060548521247,0.4847408036409524,0.6514144231151942,0.5497641618214406,0.0548714388128888,0.2345603371969644,0.4780669837843252,0.1049483362975796,0.2074452385171547
7740,0.7346446352748279,0.4401234780085022,0.1324911786004766,0.7068022294094756,0.460339903189202,0.4498661625549043,0.6509169002931636,0.4426831303760872,0.7524906743282641,0.1967439261091895,0.703516500097561,0.550072743090657,0.0742995682977808,0.6631733911487413,0.015260028306206,0.1243925909807335,0.0812905649324867,0.273600911857339,0.1484307572628496,0.5107040539147912,0.6755158564798021,0.6405274133769213,0.1279163311536896,0.271671074441385,0.5871229473704954,0.1723464627744055,0.3314860514721576
7741,0.0616331761491822,0.462459123565258,0.1581621016689249,0.8177960375314525,0.4735818721451799,0.4590730583405396,0.7084273463122513,0.5991542626803723,0.7779916576828444,0.1991281636940545,0.7448096804003149,0.6267102620842644,0.0844401012387594,0.4988236111710605,1.0383841372701135e-06,0.0314958741738535,0.0,0.3212141749238805,0.0469199328010616,0.5252916826113235,0.8011152194594985,0.7188220399264313,0.2659967227061438,0.2749442534849921,0.6342581012308514,0.356897165619281,0.0123566088831308
7742,0.0,0.0701371757664125,0.2247270216547288,0.0781202293044065,0.0232317312732441,0.3931435927124061,0.0730366594756359,0.0335303309807622,0.7214810341172487,0.1968465942888083,0.0465346935194632,0.4865691496813539,0.126222432405878,0.0263609910966997,0.0,0.0002085747653677,0.0,0.3316377386243385,0.0004105682753675,0.0716134684914332,0.0514953351823822,0.1300234523819978,0.0302094291226116,0.3592384235428318,0.2070408512024633,0.0150434969084208,0.0
7743,0.0,0.0043740035341549,0.0096924565581223,0.0,0.0,0.0197334939141311,0.0,0.0,0.0339455606116627,0.2478000402864023,0.0,0.0181387137337071,0.0214664531266469,0.0,0.0,0.0,0.0,0.3565962024890932,0.0,0.0001671030241097,0.0,0.0053349370846288,0.0,0.0310291136315733,0.0081982395417137,0.0,0.0
7744,0.0,0.0,9.07965211999772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0260610243914485,0.0,0.0,0.0002980441454218,0.0,0.0,0.0,0.0,0.0187943211495354,0.0,0.0,0.0,0.0,0.0,0.0004028226603548,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0013800828687386,0.0,0.0,0.0014579550309811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0016004515968548,0.0,0.0006337139532504,0.0,0.0,0.0052555651049057,0.0,0.0026674193280913,0.0,0.0,0.0,0.0,0.0,0.0007348612042707,0.001335182658488,0.0024003975765466,0.0,0.0,0.0,0.0,0.0005607827177679,0.0,0.0003971703263466,0.0,0.0,0.0
7758,0.0007227096262299,0.0,0.0006359393794205,0.0,0.0347109694507527,0.0093087930028506,0.1141634022721489,0.0504998213751057,0.0,0.0,0.002046434283113,0.0,0.0,0.0014393119545447,0.0,0.0013088950572444,0.0,0.0,0.0006309761782276,0.0114035131741447,0.0127590166566326,0.0,4.7069398916480286e-05,0.0,0.0,0.0,0.0
7759,0.0754598850406109,0.0337816468017008,0.0,0.0919015892187834,0.1329251755530087,0.0751007440745409,0.2424693437062398,0.1562527342334675,0.0004638332657808,0.0,0.0983512738331405,0.0004311980636764,0.0,0.079621183756566,0.0,0.0015673204817727,0.0008593963909897,0.0040466712274063,0.0,0.131496389356489,0.1344901993070352,0.0421941480959877,0.045029423846431,0.0010878827464208,0.0003119810274072,0.0028727966976171,0.0233580111256101
7760,0.2118831724938094,0.1094502732006742,0.0149411941539415,0.2703467167805454,0.230198093731827,0.1512072574755415,0.3525848348992452,0.263656952420828,0.0127809629521693,0.0310340248605501,0.2254184020141106,0.0881677149457742,0.0,0.206141374869563,0.0021403631877406,0.0227961237584844,0.012648348558631,0.0916102605982521,0.0012047046550581,0.2672386731935932,0.2750080869521908,0.1966170419144355,0.1060216962088841,0.0214478922278678,0.0953810975294662,0.0585624818354406,0.0956746254903208
7761,0.3696542500600172,0.1866264625107992,0.080004226519019,0.4472156117520678,0.3194298087370089,0.2159256578417797,0.4450839992749076,0.3473786718749766,0.03008016750175,0.1262549234118381,0.3525237775900831,0.2275929576480651,0.0212716693329567,0.3472127679325079,0.0121270357987901,0.0716652381487467,0.0398152979856581,0.193601538726513,0.0245294199327446,0.4005726128231693,0.409907943673688,0.3628881414243564,0.1715019406160716,0.0568661838264017,0.2566867364654607,0.1879797564331839,0.2125015592309166
7762,0.5184629165957386,0.2427403645659575,0.1717122263819507,0.5965415346336548,0.3871598354935494,0.2548950257616869,0.4989129711466895,0.4024834553468063,0.0477812311959706,0.182264863854284,0.4727610133964769,0.4066262401145932,0.0478332241384864,0.4853615217453636,0.0614653256136936,0.1696821279531732,0.1334130140344849,0.2759163653051852,0.0843642796658823,0.5074998839906284,0.5277461537444326,0.509315637168322,0.2230638777925958,0.0839730848006064,0.4376643887148106,0.3428517448918998,0.3787571612112742
7763,0.643808953049299,0.2847771782134971,0.2791041064174462,0.6876799088670356,0.4283351315483707,0.2572258056936534,0.5183750546333757,0.439987509915645,0.053505392355197,0.2740150176203503,0.5994876009270401,0.5384674916322217,0.0640772708739134,0.6130076557171001,0.0718367352592002,0.2688628874127919,0.2214735575499075,0.3356291665418177,0.2134416041913907,0.6189057909337398,0.6084980565495144,0.6065124410175966,0.2543904873996511,0.101786216813227,0.5843107336112721,0.45928415693738,0.5386876954299384
7764,0.7893267530629693,0.2605984426983997,0.4081687949053821,0.7214102730040869,0.445930409556232,0.2461279575134144,0.4944336647444183,0.4432909069082942,0.04817068679132,0.3191572794623696,0.6493106060199777,0.62911350260025,0.0782681981257205,0.6658910253367004,0.0079712548881622,0.2660085937274871,0.3306259986976155,0.3850334401964497,0.315467383986559,0.6373321804923472,0.6478132972780674,0.6162738645213938,0.2657205103943763,0.1200415666505038,0.6733705327159503,0.5626418889888986,0.6839835148945509
7765,0.061828475642572,0.3310450409569068,0.5074792518765957,0.8481461868758664,0.4405940465354775,0.2438659179997243,0.5315163819646829,0.5212092505553289,0.0378696526780638,0.3484478265249269,0.6926975959443508,0.6704256877848038,0.1015965599105563,0.4830679810712084,0.0,0.0706654635056172,0.0087475313323587,0.3925489491088318,0.0670926294417339,0.6658287073918611,0.7625144247975273,0.6783927923644576,0.2747298000498417,0.1280159928319135,0.7105401341963254,0.6176302452286271,0.0306617403406374
7766,0.0,0.0442181791483976,0.6145263067593189,0.0759432779279795,0.0278712687801459,0.164690192646452,0.0506949683974229,0.0265178337888226,0.1393762531185579,0.3731864654619191,0.0375186893306078,0.5372449519397312,0.2250512781249348,0.0179334800773546,0.0,0.0017157210151135,0.0,0.4049804627912949,0.0014428924670906,0.1011393125397267,0.057919160516647,0.0889048689487175,0.0389016311171812,0.1918596658055995,0.2325427476173125,0.028341401911128,0.0
7767,0.0,0.0002121477543253,0.0378539989780727,0.0,0.0,0.004862566853626,0.0,0.0,0.0011631915953384,0.4804231250497597,0.0,0.0190178838013704,0.0312418235911821,0.0,0.0,0.0,0.0,0.3981103399326418,0.0,0.000155039131588,0.0,0.0012558873725524,0.0,0.0261860208506438,0.009842171286769,0.0,0.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421334817653272,0.0,0.0,3.89130546218781e-05,0.0,0.0,0.0,0.0,0.0219558973281152,0.0,0.0,0.0,0.0,0.0,0.0006485701013044,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0009886827025675,0.0,0.0001377682828865,0.0015637095950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0007000996882429,0.0,0.0,0.0,0.0,0.0022897205391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302478315634,0.0003439197113056,0.0,0.0020253112471805,0.0,0.0,0.0,0.0,0.0004851728993264,0.0,0.0,0.0,0.0,0.0036455258988365
7782,0.000402227232247,0.0,0.0004161511243286,0.0,0.0329008789738824,0.0047159130787211,0.0431920975612838,0.0602533294880791,0.0,0.0,0.0033176521484957,0.0,0.0,0.0013746788419674,0.000833075313899,0.0014655858084824,0.0,0.0,0.0010844884136132,0.0040893664388273,0.0110206243246255,0.0,0.0,0.000184726734334,0.0,0.0,0.0
7783,0.0726645678854773,0.0468675545029345,0.0,0.0826414539376548,0.1332648943856033,0.0534452852335424,0.1054502239845517,0.174043347521109,0.0102078969006069,0.0,0.1127491792467018,0.0,0.0,0.0754315990380808,0.0004790954694537,0.0013368253080644,0.0077960156264769,0.0075356253716212,0.0,0.0521588692276527,0.1255158998103366,0.0306112941177542,0.041282291923975,0.0051559198679278,0.0,0.0015052943880302,0.0256518640960962
7784,0.2114119483813626,0.1451374138343044,0.0124003394658809,0.2458146011605121,0.2319961218275712,0.1325054312566738,0.1786499276096679,0.2668530365261367,0.0573328188104388,0.034070694078465,0.2563375093468266,0.046161090156936,4.214065717737421e-05,0.2018848011255201,0.0191669503282298,0.0287516750555304,0.0427208824317303,0.0910864706749764,0.0052776213962728,0.1110151315600693,0.2559325204823174,0.1513631319553995,0.1167060730322204,0.0716601567010049,0.0806175066373128,0.0588140511501614,0.1078830356627321
7785,0.3839758900616132,0.2316373427496387,0.0916479490193423,0.401708588235455,0.3229446143405137,0.2093502177717534,0.2566099112850113,0.3492284317444659,0.0993228991007871,0.1064773843643971,0.3969241254972763,0.1281655542091906,0.0291236209849935,0.3512903398423283,0.110964070891199,0.0944979442808178,0.1056786034699311,0.1952053793860875,0.0629319730258112,0.153676214250642,0.3743661496489738,0.2804534258999938,0.1854996716947979,0.1586069289449475,0.2199789628836262,0.1810533785204629,0.2395092793340256
7786,0.5477772153535408,0.3151911555249581,0.2162960086646351,0.5424630062576904,0.3922370224467088,0.2749916263839107,0.3418256686174462,0.418424741830157,0.1258906405337891,0.1539300166321303,0.5177805241922242,0.1788771366124884,0.0680025726009694,0.5002520673628807,0.2895448562362249,0.2282347380048437,0.176589501139628,0.2887959710651192,0.2368559475148474,0.1674977198784215,0.4754380888476195,0.3841636666069175,0.2328483360645294,0.24158614890251,0.3686802647548237,0.3595550587534678,0.3971148980905469
7787,0.6597164387156014,0.3626058902136605,0.3696482884747195,0.636649609198534,0.462884917424348,0.3071985478162476,0.3620192737135361,0.4571060669515283,0.13976408141015,0.2207144308539601,0.6110410751619081,0.1901385202839757,0.0855486031229404,0.6139194998188797,0.2389576733643708,0.3146062670673543,0.2223935350342108,0.3646848728847524,0.4361607875262425,0.157557417351655,0.5560893405644218,0.4438951359336587,0.2375146175354423,0.3097135672016995,0.4762578409770788,0.5217802858711671,0.4954891865121033
7788,0.782087684374553,0.4048474582344946,0.4896949559869081,0.6716823979877677,0.498491314075214,0.3228700431841965,0.3684787383559597,0.5012801792296567,0.1308361409476619,0.2396799334826827,0.6638167597562011,0.2099957352704375,0.0940846367803552,0.6682314837561834,0.0175378475663707,0.3173691175132466,0.2774359296074372,0.4074605579723334,0.517030989895004,0.1580942256280481,0.603403673648769,0.4764405996413191,0.2396832686770259,0.3600319399105931,0.558623271392756,0.6016121920546142,0.6250461341734714
7789,0.0591323619867341,0.4149265566734321,0.5659099574030169,0.7935268027903238,0.4270564200577245,0.3595716150254163,0.4630152503111482,0.6066652804732909,0.1430441678817041,0.2309059271923692,0.7082404291455321,0.2576301750249065,0.0713092931187815,0.4299690370813593,0.0,0.0536715007033606,0.0556100409308009,0.4020285507360053,0.1169991402403668,0.1590320444131094,0.722872904302829,0.5361342676656228,0.2414640566265317,0.3910510689089561,0.5733510307394253,0.516279565563296,0.0691561724795012
7790,0.0,0.048819093379086,0.5791998773402542,0.0578835121591478,0.0171991333879031,0.3194313714521846,0.0386652942686049,0.0314412419239623,0.2102508266478582,0.2327997442276325,0.0330092757598996,0.2856483624946447,0.0970196084667427,0.017284666806157,0.0,0.001063003740608,0.0,0.3906734216025862,0.0029119371817263,0.0166205589734796,0.0359813120990197,0.0628837394406021,0.0194857726098836,0.4960633571021463,0.0614459276224541,0.0238165958706232,0.0
7791,0.0,0.0004362378191423,0.0377827440125537,0.0,0.0,0.0126481169457723,0.0,0.0,0.0036925229272257,0.2958641016180925,0.0,0.0054171009595134,0.0132829649066066,0.0,0.0,0.0,0.0,0.3503715147697451,0.0,0.0,0.0,0.0002154577170904,0.0,0.054068622271123,0.0012747041074445,0.0,0.0
7792,0.0,0.0,6.264601023219811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0233761752966922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186865879591572,0.0,0.0,0.0,0.0,0.0,0.0003254659899784,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0014846374170491,2.3725000235085776e-05,0.000586034743714,0.0031246962124734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0002570976517959,0.0,0.0,0.0,0.0,0.004222278561374,0.0,0.0,0.0,0.0,0.0,0.0,0.0005447134174998,0.0009349805775899,0.0,0.0027643463542633,0.0002392298309642,0.0,0.0,0.0,0.0011363587097214,0.0,0.0,0.0,0.0,0.0
7806,7.191905898522237e-05,0.0,0.0011910963989951,0.0,0.0374082481514296,0.0022083395767046,0.1096118037509429,0.0500717086512551,0.0,0.0,0.0034270481227912,0.0,0.0,0.0017449611521802,0.0001485718801179,0.0012193419638038,0.0,0.0,0.000468007432491,0.0023298352249026,0.0084583124821736,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0662196140503504,0.0222812694306403,0.0,0.0218258032562856,0.1409062876186653,0.050599245810575,0.2528375074410807,0.1379122040479418,0.0145105282934534,0.0,0.0820557777778075,0.0,0.0,0.0795748212193927,0.0042402763859877,0.0010053253363283,0.006262916926439,0.0046290355428421,0.0007346414016307,0.0341412617261782,0.0964259868924751,0.0149068604926285,0.0174948299640658,0.01279241221656,0.0,0.0011926270933747,0.0110466494399942
7808,0.198545108819593,0.0994735869043097,0.010957517734674,0.0657401221779754,0.2400408093813008,0.132978659308476,0.3957556520808194,0.2168192373943661,0.104684193509856,0.0901923009864714,0.1762170024253574,0.0368382479196451,0.0,0.1998337971725143,0.043658527559478,0.0246250637009897,0.0345288265461364,0.0715909222151746,0.0031676586945454,0.0734409829051546,0.1910801250169506,0.0928371410704859,0.0530403322462459,0.0915853283471074,0.0334448305857636,0.0403368441255073,0.0501181403122199
7809,0.3663375339575485,0.1961865530708195,0.0733605945157718,0.0957820573937488,0.3165313437067462,0.2029700513344419,0.5137402997934242,0.2815520963387791,0.2173853091648617,0.2706564047586514,0.2624586334921316,0.0989875638049624,0.0045737686119703,0.3295190298455382,0.1684576139361073,0.0803284135098834,0.1012704913464009,0.1647744387722678,0.0556970844500952,0.1031690191456217,0.2724252109924648,0.187126848762761,0.0901736828647775,0.1818107210388851,0.0879945687973629,0.1098699311801802,0.109638175890515
7810,0.5326348450599255,0.2909511165475354,0.158174012447814,0.1206293018659186,0.3850835356415526,0.2745570394193083,0.5824549889791827,0.2980826036194439,0.2973354002789508,0.437692303368729,0.3214854068395119,0.1306060384244435,0.0216463049499705,0.4342283819982556,0.3453256289202224,0.1949049053297848,0.2013310096570861,0.2615331224956161,0.2606667347568658,0.1300774468295613,0.3279998378031042,0.292250262594037,0.1120268678389364,0.2745641446122883,0.1196540118872428,0.1964747581490386,0.1814874323898427
7811,0.6511709626844445,0.3619161799350633,0.2601339837957568,0.149289268273853,0.4315544899740883,0.3101238921910169,0.6163925696871704,0.3000902652021096,0.3551186565742263,0.5550631866971835,0.3455363307780317,0.195788704533428,0.0392163950853425,0.5200304893782216,0.2567245953838156,0.3003094847624522,0.2818000134342772,0.3393941411783058,0.4667220147831351,0.1237976233809701,0.3462083797756027,0.4180721389717781,0.1231982695268022,0.3424630088531283,0.1086714279046243,0.3124422717917801,0.2476021415759483
7812,0.7362041152634669,0.392914304937567,0.3515233741703937,0.1956833174851165,0.4625696921841752,0.3431007861823307,0.626644998498624,0.2858364679642048,0.3880978380317327,0.6233356643222421,0.3399650502240086,0.2106197990984376,0.0517427652241048,0.5624553880069483,0.0209814617850785,0.3319793488766017,0.0712880448895385,0.3858114439757275,0.501596464568491,0.1330200990489405,0.3857880059987345,0.5179979229464569,0.101670338811762,0.3660682240131001,0.0941736366934066,0.4539426424401622,0.2355779059441636
7813,0.0468660494958481,0.4413971489759018,0.4309791028963667,0.3798748267246138,0.3139465057650451,0.370228743169842,0.7063799439931756,0.3644597759057393,0.335983788157663,0.6586980113306611,0.3634470301566282,0.2624249592927188,0.0590406904367169,0.2541109769365647,1.0959454839648901e-07,0.0373785579025547,5.114412258502821e-07,0.4045821778011981,0.0947346079676406,0.1755855154134795,0.484076821219402,0.6294686023402708,0.1104319300285608,0.4200790047146417,0.137851746017942,0.3418563696636971,0.0097408169475289
7814,0.0,0.0641740753037647,0.4422531821496354,0.0268884823825416,0.0087265358559379,0.3489813939046609,0.0661143755496323,0.0125620330618889,0.3455842493950749,0.6172219768771406,0.0085337288513771,0.1858252928808693,0.0909653078808188,0.0080923128606719,0.0,0.0007898967371104,0.0,0.4069201841190047,0.0010838816931949,0.0156448876885137,0.0149486796297351,0.1008797945609202,0.0204444821133975,0.4966917532160925,0.0128998251022683,0.007961139212454,0.0
7815,0.0,0.0015129299609003,0.0205513973817563,0.0,0.0,0.0156525674888685,0.0,0.0,0.0086014344736573,0.6898720587446325,0.0,0.0025864527040705,0.0148744071533402,0.0,0.0,0.0,0.0,0.4142162933455814,0.0,0.0,0.0,0.0030623712951776,0.0,0.0430641662257931,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686683524415824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259280397952405,0.0,0.0,0.0,0.0,0.0,1.4025177570581667e-05,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
