time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523933571335,0.0001268266271144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0001771236796264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4860997181019726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13161526574471e-05,0.0,0.0,0.0
6845,0.0084730744704543,0.0,0.0,0.0,0.0224479619098999,0.0011330944729421,0.0705202682444802,0.0187950610687913,0.0,0.0,0.0042196479491385,0.0,0.0,0.0092514618192723,0.0011827296690298,0.0,0.0010449637751831,9.728895917587894e-05,0.0,0.0028885566130772,0.0057227543593237,0.0,0.0,0.0,0.0,0.0,0.003133332063802
6846,0.1292976489149668,0.0450444979586031,0.0,0.1046830254843306,0.0845256012098391,0.0906476355586387,0.2250976288031651,0.0903440635883923,0.024688151908341,0.0,0.1353113286137464,0.0058221491255728,0.0,0.1389087848751144,0.0370011966071733,0.0285318148581935,0.0568110631731569,0.0006540936420138,0.0010187855098742,0.0940817642247138,0.1086607609947765,0.0515183852660689,0.008705534757017,0.0076030433420605,0.0031713689378533,0.0237945841506372,0.0954943956060397
6847,0.2701354819601368,0.1709236462937698,0.0497153920348151,0.2712128557070755,0.155531450473378,0.2336171816307972,0.3585268030845859,0.1804420308431479,0.1202743369535269,0.0081362084234704,0.2885543208307133,0.1392970128188891,0.007229027233189,0.2886549226847805,0.1037322035435663,0.1348001557649098,0.1405365756356496,0.0326483235502287,0.0569478924680375,0.2073745177479367,0.252116668689104,0.2177962584042799,0.0380189123445792,0.1241680596989266,0.1302953011909933,0.156247669795259,0.211969857367114
6848,0.3999917482318749,0.2717763231081185,0.2056713648982845,0.4371414326313331,0.2195640208072881,0.3643904467608458,0.4797440125366731,0.2740759204701996,0.2423206960436231,0.0336237686233981,0.4405767621693509,0.2928025005377984,0.1450741468599446,0.4323803730100845,0.1963606874321189,0.2589769530358724,0.2476191123875352,0.0868766293542033,0.2083515323216746,0.3334841250080299,0.4028749646117823,0.3762772124825708,0.0705813294698807,0.2538836569589972,0.2808251513004764,0.3113560055378029,0.3300804634146205
6849,0.5082067854640384,0.3664488744604723,0.3654877498989863,0.5664953591428277,0.2609685531332689,0.4855183021740356,0.5567680488431452,0.3610424208469992,0.2734760667358875,0.0645978869993179,0.5611378723602781,0.4339182164156175,0.3228804611784191,0.5452471075904503,0.3197100598914695,0.3863986915829914,0.3504321872035205,0.1552593293129725,0.3656735775043106,0.4128986245252504,0.5251821842716445,0.506798811697482,0.1003953432831658,0.3717782466544533,0.416795588707399,0.4618198443989142,0.4337112585973036
6850,0.5806441472999401,0.433581725024773,0.4936658376100249,0.6535275114231592,0.2940442506348776,0.5670803041903285,0.6082011046258835,0.4495019480289803,0.396085006749767,0.098547753768312,0.6411993314746984,0.5417918490178373,0.4706812189676647,0.6222026022781411,0.3918843978340812,0.4996327263549463,0.4160279219610385,0.1941003530227629,0.5136387470037814,0.4843023158863708,0.6064431969474068,0.6000853632965274,0.1287945741244874,0.460152188501519,0.5245137985450461,0.5706565721461975,0.4931483500261636
6851,0.6133619659752911,0.4908262266120548,0.5869538870102254,0.6927641553956358,0.3062009663796694,0.6251962410917787,0.6026024141300266,0.5003063474695179,0.427619422616766,0.1102565416843462,0.6690480358960327,0.6135578657628257,0.5790206194976775,0.652101242577347,0.4202431076625872,0.5773458869669471,0.5152573751019794,0.2295490340632918,0.61273893116234,0.5277620673949728,0.6343233560484737,0.6500344565787273,0.25326589260716,0.531565472304142,0.5966084820685632,0.6375753166838503,0.501626579290904
6852,0.5923641533617666,0.4810806210972374,0.6409260209766928,0.682482233343004,0.2916300149494689,0.6246752205262424,0.5642158850669129,0.5285755070610001,0.4394770845929479,0.1358547389891235,0.6461473776469786,0.6415939368834385,0.6475753083910645,0.6333439491401485,0.4303592086425929,0.5913550158254747,0.5322494035318532,0.244339939031404,0.6619348743876923,0.5617555695629863,0.6103453077780897,0.6528256269351391,0.2553664316636887,0.5553813390236413,0.6287319943263289,0.6509988940008391,0.5240401347392825
6853,0.5435211060718229,0.4435734638189214,0.6493544356075086,0.6236238260814506,0.2614327466460724,0.5638059234325694,0.4693001867057178,0.4798002611921495,0.405071186341748,0.1199598172735443,0.5783393826059143,0.6245607529361634,0.6782325679758854,0.5693405210030188,0.3961742316832377,0.5781972973253212,0.5457985073321094,0.2408021417362201,0.6493443309440985,0.5070348410407605,0.5392820995344614,0.6079646401718561,0.2425813769958665,0.5400015518107751,0.614614073018981,0.6119748280471036,0.5271375650764144
6854,0.1054383538765519,0.4098623132219637,0.6105845628381694,0.5877629165166395,0.1157339568501143,0.4988570586574117,0.2685546107693262,0.269439601539787,0.4192016507112153,0.1045593569926365,0.5486302538601388,0.5651673418515358,0.6579391995703247,0.3662258963100332,0.0340615685992281,0.3736977595708297,0.0720961252728906,0.2088501568490027,0.5930211198297954,0.4511550372820639,0.4958132897525843,0.555239512541712,0.2693753219927424,0.4907679355055747,0.5583891380345428,0.5844370261470884,0.0900424504403931
6855,0.0032215006534474,0.0859026626876016,0.5761134645727585,0.0935988383982245,0.0048317425975232,0.1887635019727726,0.0251780383848127,0.0174821324032921,0.2635316595022944,0.0892459790606479,0.0559217499067515,0.3980392213850887,0.6080359803217357,0.037240451691244,5.643015513480609e-05,0.0296450795760368,0.0002528290152011,0.1732880356064303,0.064358950505857,0.0587217272941209,0.0471495762007087,0.1229491307178254,0.0512001224964588,0.4440487660125584,0.3375336331945429,0.0785705003830748,0.0013495683838024
6856,0.0,0.0018526257477073,0.0883205152268395,0.0,0.0,0.0105757148481341,0.0,0.0,0.0173720242233568,0.1341483449963448,0.0,0.0363912587573529,0.1941011615079883,0.0,0.0,0.0,0.0,0.0594446277470607,0.0003125072009073,0.0,0.0,0.0072696244003895,0.0,0.0537218305338226,0.0266044313056683,7.17339709450406e-05,0.0
6857,0.0,0.0,0.0005203301348278,0.0,0.0,0.0,0.0,0.0,0.0,0.0063809014797823,0.0,0.0,0.0152968995704497,0.0,0.0,0.0,0.0,0.0021339200120876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587833686854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0001323703010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223908355575076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0054454108131987,0.0,0.0,0.0,0.0311131118268481,0.001106142709091,0.0724840273546573,0.0537976905235774,0.0,0.0,0.0016041504271935,0.0,0.0,0.0047625374088177,0.0006002171108734,0.0,0.0015498752398614,0.0001957525824873,0.0,0.0020966048914662,0.0030238154843254,0.0,0.0,0.0,0.0,0.0,0.0001999914209771
6870,0.1112566197969742,0.0721726016994578,0.0,0.100689348526643,0.1276145795563901,0.0791732780498288,0.2262170310329284,0.2167190087348366,0.0214554660105572,0.0,0.1151516125051867,0.0033577579902775,0.0,0.1039017676961637,0.0433767728038804,0.0236768822774937,0.0791359863276824,0.0003900453824879,0.0004099681422103,0.0911975585716772,0.1152830882938164,0.0512471597620314,0.0668470972722259,0.0057277777216085,0.0017105898165005,0.0194450899281633,0.0672885747092097
6871,0.2358148738121972,0.2218597553554889,0.0425943364190436,0.2658399030350689,0.2368143551876445,0.1956563836759324,0.3798488143391325,0.3593780847054008,0.1612479075586893,0.0320542035319919,0.2553059961870272,0.1269080004909755,0.0058387285467949,0.2264441705121873,0.1281587293471346,0.1149921284445904,0.2099790086297532,0.0318486394874636,0.0730890058989653,0.2071562653684698,0.2509416849200427,0.2255137977565106,0.1893976992368882,0.0624477610631641,0.1203964491102735,0.1374074167257288,0.1682382925074292
6872,0.3558565710797651,0.3679577809537862,0.1892211530615131,0.4297604474923763,0.3464317179464489,0.3127581207060614,0.5139600572591818,0.4898705594695404,0.3009910455456299,0.1573692495957766,0.400589231135967,0.2750057978461156,0.1509573715564225,0.3463920362157808,0.2387019274614723,0.2261527417236057,0.3314036653839556,0.0982046219572226,0.2720138924469481,0.3430407263358786,0.3919017390843895,0.3916985185144902,0.3153223062980572,0.1287449026186912,0.2688192129074191,0.2702580001361793,0.2571557850586857
6873,0.45857203222366,0.4728937552087934,0.3433557248074699,0.5564830453414904,0.4439026993801028,0.4072643403012805,0.6092926859433437,0.5873712347778446,0.4127609686065852,0.286435725619699,0.5258313076215153,0.4132114616905838,0.3350213863723226,0.4506879338759649,0.4153673542569679,0.413749634768564,0.4433385493435965,0.1826630420591982,0.4423033292582489,0.4548959939057283,0.5288645907340982,0.5244396437691081,0.4179712818961247,0.1879991542946884,0.4052578304336391,0.4075054737020482,0.3452207660781795
6874,0.5304374680069547,0.5190062681756794,0.47747156095737,0.6446747669972357,0.5102487068918201,0.4549299976005755,0.6669028327364253,0.6397438167997977,0.4222302652226017,0.4356453626596781,0.613162245628922,0.5200834803024599,0.4824191190737162,0.5298578990858879,0.5108377223655274,0.550736323076341,0.4932078837301446,0.25844079665749,0.56682697234201,0.5593645867047905,0.6119539518455646,0.6179849604057737,0.4921108966818163,0.232469711246862,0.5165072185102004,0.4973368187825109,0.3924936863560872
6875,0.5767942742699711,0.5486293117152514,0.5718939916378325,0.6825648534606192,0.5255730958093544,0.4891166084819205,0.6721843969723426,0.6493709224296108,0.478998510517753,0.4667875172188369,0.6495066088664844,0.595916518532549,0.5891022129202051,0.5668173438120968,0.5613588234497348,0.6187142199676761,0.5192496231686792,0.3262315847662175,0.6436008590782326,0.6058618530830748,0.6391477055214039,0.669685301551412,0.5574557431606092,0.2607614343774774,0.5911659349960439,0.5621011500952314,0.432783701762682
6876,0.5737005191096315,0.5393664333587639,0.6271894393145726,0.6746912668176247,0.4955341218550866,0.471902010742828,0.6134499587058017,0.6083681704530313,0.4898627348284847,0.5044053573435584,0.6327768641784666,0.630498573479237,0.65348947001523,0.551710854506897,0.553321577920525,0.6258183129137355,0.4896318286689719,0.3570244501723153,0.6640413722990444,0.6084826545424208,0.6147040989618737,0.6793802378622246,0.6441474700486408,0.2527281209207385,0.627035989132981,0.6167806463736057,0.4294271106915183
6877,0.5219851536383023,0.4827083397222781,0.6385637663075647,0.6210373396109272,0.4299898822447437,0.4361654595063444,0.531637056885579,0.5285415738464417,0.4670177161495116,0.518848699683497,0.5691708430520362,0.6190676370076649,0.6818306028318155,0.4874306726604966,0.4523379418783257,0.5752811256064684,0.5033427624633511,0.3404963261528689,0.6481174001831179,0.5450384604231341,0.5430374949410168,0.6363689093618955,0.589900668486,0.2332349536352233,0.6151131762420653,0.5970886574837144,0.415883738416632
6878,0.0948228819475086,0.4392254843236627,0.603090600157898,0.5950347701148089,0.1646832852443198,0.3731032404304642,0.2908695528238665,0.2773278046034768,0.4204882428572595,0.4891783650578665,0.497940016912382,0.5644515078949827,0.6589940038808973,0.3072466035656335,0.0542815927401341,0.3411337096604901,0.0552591762540508,0.2715289415677442,0.5799214164538801,0.4966792326543772,0.5006375847007459,0.5860241508820881,0.5199901912224351,0.2183730487200514,0.5615757871019574,0.5874528550589132,0.062913112641634
6879,0.0016831570125798,0.0857070307969921,0.5781276435083611,0.0884230221831215,0.010214431264924,0.1002675062029494,0.0253529595476456,0.0196954709773906,0.2329583270096672,0.4403368866216423,0.0485283409803064,0.3888045448545569,0.6114021167344915,0.0298284853331523,4.725647113809161e-06,0.0261567482290382,0.0,0.191460417193208,0.0632315993130943,0.0644118239199813,0.0484857060286697,0.1252647167088426,0.0900848850105184,0.1936172979129328,0.272411387785038,0.0731189619237893,0.0005460072728765
6880,0.0,0.0003800278613992,0.0937076155525487,0.0,0.0,0.0027553959099119,0.0,0.0,0.0170362766432082,0.4047529907397909,0.0,0.0301049624058328,0.1442910623288746,0.0,0.0,0.0,0.0,0.0542547414661321,0.0001181397680691,0.0,0.0,0.0054623733194292,0.0,0.0195811687040537,0.0226747042042363,0.0,0.0
6881,0.0,0.0,0.0003122862475118,0.0,0.0,0.0,0.0,0.0,0.0,0.0373040133849611,0.0,0.0,0.0123169819092028,0.0,0.0,0.0,0.0,0.0025088481761235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629143122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0001496945095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473338124570736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.002790386499759,0.0,0.0,0.0,0.0300451222863422,0.0007026494712555,0.0755780114614627,0.0506223393536626,0.0,0.0,0.0013562941376509,0.0,0.0,0.0013365734137052,0.0002362398460136,0.0,0.0013456773235548,0.0003126349028031,0.0,0.0022526296097594,0.0029307943518481,0.0,0.0,0.0,0.0,0.0,0.0009944123999873
6894,0.095317960860959,0.0605165588514309,0.0,0.0941148541947116,0.1484415651486824,0.0499287269294001,0.2450215343999777,0.2108681051206625,0.0113616582807266,0.0,0.1193587239836392,0.0007331447495233,0.0,0.0843111881882913,0.0368901094338016,0.0193328650327906,0.0572812469629631,2.548348840087341e-05,0.0001311996512498,0.1046413181917744,0.1173530450403978,0.0390244731185841,0.0706816060684956,0.0002640248523785,0.0006228105724791,0.0141194386283772,0.0721636372798065
6895,0.2199608201124663,0.1992668839694242,0.035948070914056,0.2562498754057282,0.2651003842886552,0.1425175185148383,0.4008218450173192,0.351572261267736,0.093185792604728,0.0101717412002094,0.2670725302241801,0.0654391658890528,0.0038468645384523,0.1956666096653525,0.1189888040057058,0.0998798731986655,0.1659132270111434,0.0685834929107554,0.0680355837785511,0.2339281283136957,0.2588075534459244,0.1760331975649371,0.2054948266478744,0.0236972815404137,0.0928868760550429,0.1214410791535823,0.1810068556807236
6896,0.3456288112482115,0.3449553363714698,0.1774558391924079,0.4178116692480038,0.3779367540040533,0.2358380660309186,0.5449944792812697,0.4820339830939598,0.1905502593795061,0.0732779547412965,0.4155721350453408,0.1471732605106857,0.142433352893128,0.3113877252140066,0.2182418865395227,0.2111399408868919,0.2568940569441599,0.1793726491042949,0.2687025316800175,0.3654131625162909,0.4048376731417274,0.3138729885961817,0.3753582766379016,0.0705351233943595,0.2094162398683601,0.2592865073233134,0.2991640724287628
6897,0.4381908315592479,0.4458243193866926,0.3299209027053633,0.5461135774550425,0.4707252512528216,0.3206292221565899,0.6435237358995777,0.5802299606835777,0.2609828855803668,0.1412641124566022,0.5339162052742833,0.2224078717957867,0.3260168537916072,0.429688621317631,0.3920784670127168,0.3800872334957628,0.3359011689444646,0.2804715996500815,0.4478332099151217,0.481384343587514,0.5272461424161419,0.4233389699439202,0.5030890246137992,0.1220872052930022,0.3168903856827909,0.4180056282463823,0.4185926275292145
6898,0.5053029702073477,0.5132439181741504,0.4605679621413988,0.6305043509008441,0.5241317984775429,0.3816826208708156,0.6918132033774939,0.6341939663985625,0.2989462216408918,0.2152021047898395,0.6164281121644128,0.2688308869813579,0.4770515331853572,0.5096123150577667,0.5232797352413451,0.5148737098350975,0.3621224276479008,0.3726575713091828,0.5744661115699242,0.5601031963348216,0.6082482728184194,0.5048670145112809,0.5718652581654978,0.1843523289511205,0.397376730363767,0.523058137969685,0.4856032903628481
6899,0.5266476139050357,0.5579793701730443,0.56003139277708,0.6690069817618625,0.5531303422974875,0.4166828919769808,0.6885238863393975,0.645962759766536,0.3190720291580401,0.3358801798071216,0.6492099324686781,0.2963327226095409,0.5882107657974964,0.559358913276505,0.5889233611978332,0.5809368675233074,0.4400145157149076,0.4311204679450616,0.6560071046411475,0.5847753729797014,0.6362464217226386,0.5416114181799674,0.5990396542620867,0.221546075817959,0.4503075104951492,0.5757870545992622,0.52772072440267
6900,0.5254456145658754,0.5512756811383371,0.6144925059921972,0.6599191171622024,0.5225031232228181,0.4178347134723705,0.6327555243048264,0.6060129261836216,0.3114655964431946,0.430186033266937,0.6325788314523788,0.2933666516806685,0.6564774437849316,0.5549258122607419,0.5883605259047127,0.5950944914226619,0.416752522808937,0.4349814862715562,0.6870328757855746,0.5638552448044952,0.6136322604110518,0.5362232734596629,0.5818777256731679,0.2650986484424275,0.4807045490932136,0.5908270897601154,0.511704145202211
6901,0.4827875178936612,0.503498197028485,0.6278263159571319,0.5968497801933358,0.4530303008538587,0.3745366714124433,0.5382228829214601,0.5287669002413526,0.2943484299048615,0.4605794366711148,0.5644661457684971,0.2895418402402875,0.6864622958758805,0.5113125138197253,0.423474287342086,0.5603423267230477,0.4636980175228761,0.4208024207876716,0.6860598787620533,0.5009280597965801,0.5435399093002997,0.502202727316537,0.5088161229534642,0.2686246647689118,0.4790135705736182,0.5768450144772203,0.493291221646449
6902,0.0731321489517451,0.4568630742690692,0.5951858733605377,0.5737456273655963,0.1525633788980769,0.3336844450400382,0.2632486754362077,0.2495948474856989,0.2746634470353848,0.5496474442160277,0.4929913413792684,0.2840842467034035,0.6643689244679818,0.2583310802956434,0.0359332429089573,0.2891221741632741,0.0438726496955021,0.348033531721026,0.5766195114515584,0.4578764117448377,0.501241647908348,0.458605567750573,0.4371663661897082,0.2546516620673798,0.431681386057576,0.5666750409263233,0.0667401445599948
6903,0.0,0.0630034387842896,0.5790139564098179,0.0738248953404122,0.0097063923225627,0.0810171479637107,0.0218764611778638,0.0178825307270007,0.1129221438919633,0.5569116990659648,0.0446778607292544,0.1718301270521762,0.6216458851886646,0.0241340518932524,0.0,0.0197566197473768,0.0,0.3108337531519877,0.0549868693849256,0.0491456068173655,0.0402111524302582,0.0753264489621772,0.051894148915317,0.2415422102211633,0.1366467201396428,0.0610508410214972,0.0
