time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7784,0.1875838375097828,0.2068221300638481,0.0063689897148512,0.2712156064637436,0.2587672530999533,0.1622548515320307,0.4025210858312959,0.2233215715745621,0.0558309751181147,0.0516833829519393,0.2966822598497655,0.0629029101774469,0.0,0.2354509241337863,0.0206597662403057,0.015458486080709,0.0154379890764259,0.0693244066563722,0.0039888818009396,0.2230967277099548,0.2844286535273734,0.156725197202208,0.1661325228869363,0.0462045125168334,0.0536410643186972,0.0155698185268425,0.0370266666580582
7785,0.3121802776630867,0.3483024030343767,0.0450995351001808,0.4607126526866764,0.3671904775324024,0.230823760037958,0.4952067569303773,0.3324481489699747,0.1076597896459302,0.1579707051007909,0.4609688835224554,0.1658867197495804,0.0163235831834964,0.3793731275780375,0.0772440998111356,0.0520892322444302,0.0433237796186464,0.1537486714925017,0.0290578947552274,0.339771059841267,0.4381620221126899,0.2863201702300783,0.2647968072258033,0.1061879168320506,0.1565913952983287,0.0521081463110185,0.0617631077568628
7786,0.4405891448185501,0.4455791926773292,0.1059393987422994,0.6214190807192593,0.4490497702418076,0.2807285321908077,0.5673219406624835,0.4033979534463585,0.1520486064329387,0.2897427298334891,0.6012852917272193,0.2794093789000391,0.0509124419975445,0.4996581869689002,0.1777747394651253,0.1173662318195793,0.0877187659133654,0.245745096096293,0.0831340924665018,0.4763231896482284,0.5688778001077017,0.4048072099673623,0.3547112847327739,0.1590595841568753,0.2785071240313631,0.1069801864674844,0.0937877939854417
7787,0.5414490650523,0.5285131276883217,0.1573866563991374,0.7115570025566037,0.4988614716077973,0.318551633963525,0.573408854433179,0.4953592022193801,0.1982444138644069,0.391968882495786,0.6819323524302455,0.3979272468306644,0.0664070788129208,0.5753884058843943,0.2786685857826646,0.2159517618571893,0.1601023750713311,0.3128229251152534,0.1607942100794488,0.5451020810500024,0.648301536713271,0.4991891854649444,0.4473655147140649,0.1988538431387119,0.4033152504899729,0.1763404671104643,0.0831494192170638
7788,0.6420750390462205,0.5723314931720607,0.1962314636596227,0.7402507572186199,0.5337558539812625,0.3406816151317386,0.5645308423524825,0.6074744887740691,0.2261896713871986,0.4867228608279402,0.7096713844004625,0.504361311751434,0.0818522377870542,0.609921894921535,0.056981777634179,0.2554760866461522,0.1814861199342137,0.3151332452181164,0.2460299129258472,0.5736322040567976,0.6752483146025506,0.5588970715227045,0.6114514271857988,0.2167287000816716,0.5331275481124619,0.2669216719428019,0.0904372897297019
7789,0.0391524231283198,0.6118899988824723,0.2300590700150617,0.8584972823094428,0.3479629383564861,0.3692242407168453,0.6488003101862909,0.7559123565471203,0.258367122671409,0.5445092476117103,0.7577907014094926,0.5687515987169547,0.1040572250618558,0.4194921145889415,0.0010744117167883,0.0249793923950847,0.0071426088820234,0.3689542712465415,0.1024885577363301,0.6305375065837185,0.8012518915719047,0.6447501266521528,0.6555667658206598,0.2652440602881728,0.5650119052643741,0.3352091358021335,0.0040587430964296
7790,0.0,0.0852623298541841,0.2702842746460276,0.0851192389637097,0.0142304497101501,0.2904137950882614,0.0605462839436316,0.0448539525630045,0.2902479208547598,0.6093610214312596,0.0474737080285664,0.4709987025370125,0.166737094031127,0.0200653605357136,0.0,8.42485559352401e-05,0.0,0.4012281377586368,0.002981234610589,0.0811360273827839,0.0542085899420769,0.0976774359113143,0.0814612731028835,0.3688187883880773,0.0924518180097029,0.0128033171261819,0.0
7791,0.0,0.0001654087607558,0.008535019001128,0.0,0.0,0.0103971181052538,0.0,0.0,0.0101143144786171,0.627696146799286,0.0,0.0139408585499671,0.0268732854760275,0.0,0.0,0.0,0.0,0.2948754192271532,0.0,0.0,0.0,0.0018009221370521,0.0,0.026049938872411,0.0068344157072287,0.0,0.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749942271504956,0.0,0.0,0.0010314710779074,0.0,0.0,0.0,0.0,0.0176840482004105,0.0,0.0,0.0,0.0,0.0,1.103896017340134e-05,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0015846061955484,0.0,0.0006034334143837,0.0022336139535357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0020090582802008,0.0,0.0,0.0,0.0,0.0028644893716439,0.0,0.0,0.0,0.0,0.0,0.0,0.0009947243069468,0.0009390933327158,0.0,0.0017312147986723,0.0,0.0,0.0,0.0,0.0013766400302981,0.0,0.0,0.0,0.0,0.0
7806,0.0001911706750619,0.0,0.0006738561476387,0.0,0.0479615203518451,0.00622978061599,0.0989573452717367,0.0802217263242061,0.0,0.0019587793007379,0.0027203458042097,0.0,0.0,0.0023924716943888,0.0,0.0009965839255661,0.0,0.0,0.000743093734253,0.0064424504638015,0.0074198099117989,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.063458214396731,0.0519165444897271,0.0,0.0795065390078774,0.1634509373534366,0.0754277766517214,0.2322135454082121,0.245054416782325,0.0066406492256836,0.0,0.1195096753844391,0.0002124051094167,0.0,0.0881975473221131,0.0001153479680131,8.542743020187435e-05,0.0039522735117857,0.0071812892504817,0.0,0.0810479755146263,0.1286264980356861,0.0311304961783956,0.0623843880580411,0.0058345839139626,0.0,0.0,0.0114283113761351
7808,0.1779810222370093,0.1857211683072071,0.0041726906685275,0.2578841212961698,0.2848967851386645,0.1711420285082295,0.3525973327939076,0.3806540673978643,0.0472808646745484,0.0597716886715665,0.2817615615724566,0.0358902045486625,0.0,0.2206753758030492,0.0063842909955795,0.0097247828139423,0.0351524404050557,0.0916345856718782,0.0004244653844444,0.1632341031895632,0.2779862075100482,0.1522114604950589,0.1539230508140559,0.056626239849688,0.060659166181215,0.0081996317098749,0.0493597497213397
7809,0.3109735470174474,0.3176221292101043,0.0307506356157356,0.4423219572192573,0.3951449322787836,0.2441719845562308,0.4687002939102664,0.5026443613805349,0.0877161902635501,0.1840424959802716,0.4397522443554094,0.1004580397467383,0.0035172535353778,0.3631716459102435,0.027444588389913,0.0363111412025061,0.0751306129553372,0.2030391138174839,0.0170671681100124,0.2436071453359843,0.4286136356411703,0.291421513983791,0.2501605099357324,0.1161429201511667,0.1788372833879196,0.0331379856515633,0.0933519986702083
7810,0.4333157014234685,0.4186584629993551,0.0695840280224159,0.6228342938328786,0.4728095032424502,0.3037539849717025,0.5302984457802863,0.5866283546226885,0.1191859507222831,0.3194303222613902,0.5755986058645952,0.1982138408608289,0.0182238610321049,0.4882776921221573,0.1089272474950922,0.1032605007882838,0.1114521261710715,0.329420494939191,0.0481977619405006,0.3009305205509098,0.5555429827393328,0.4734041852292285,0.3245286338875591,0.1709719903205753,0.3260794766708874,0.0436555579733786,0.1160162626183819
7811,0.5336079838298124,0.466880915629589,0.1153107296899434,0.7095309039114609,0.519006334919932,0.3456229033680583,0.5341026736112797,0.6320139365638439,0.1512700911601205,0.4796619917120029,0.66066799804419,0.3788038737291548,0.0305907576121597,0.5709503799413976,0.1497256281733002,0.162410031087001,0.185896368914301,0.446012775312648,0.0889830177414799,0.3465671788630489,0.6364249800028885,0.594674492192015,0.3761963897886498,0.2034740559565658,0.4841454061792698,0.051878991866211,0.1802663168177072
7812,0.7063845588877725,0.4886469836479103,0.1564315238771434,0.7370059502656823,0.5318217400525672,0.3695824166148873,0.5496852398782045,0.6240663515663235,0.1934477815038315,0.5885909186161611,0.6960167535785038,0.4586299019527159,0.0369272103671142,0.6114264773256726,0.0088768345160065,0.1457260136612952,0.2250503199191064,0.5119398250415563,0.2127433395016069,0.3681497476890314,0.6667144029450313,0.646723107780687,0.4038455980176018,0.2212194315358212,0.6067866993640239,0.0522500501157204,0.2888450912875723
7813,0.0925874852967397,0.5043113585591976,0.2189196200046528,0.8609626360717216,0.2848051422118657,0.4257859264451159,0.6055805749331895,0.720227469164725,0.2237246247292935,0.642396215071513,0.7486430433402002,0.5265270901381942,0.0385707157395697,0.4159107572188699,0.0003784589417097,0.0103304386039503,0.0033731713603319,0.5592445329173494,0.0587955979141538,0.4320159503821152,0.7926725456561599,0.7020535551486282,0.446355555969272,0.2332447362030575,0.6582085732808016,0.1824463361045659,0.0057076989602803
7814,0.0,0.0647912645455835,0.3005779642095476,0.0838623675651115,0.0106379781605052,0.3435941745833771,0.0547192346112237,0.077694330908556,0.246328093813879,0.6589405442048842,0.0421466552244314,0.3780368262677354,0.0387325952368104,0.0176617325362317,0.0,0.0,0.0,0.5729316151225501,0.0011127291184827,0.043621363222131,0.051130399811846,0.0848877328375781,0.0507549602449541,0.2844506134430721,0.0998503175886599,0.0017852549566456,0.0
7815,0.0,0.0001085991157993,0.0181322118390317,0.0,0.0,0.0162043895602439,0.0,0.0,0.0051572446345448,0.6753824616757598,0.0,0.009823591178714,0.0085313585617872,0.0,0.0,0.0,0.0,0.4285246160280604,0.0,0.0,0.0,0.0015840071341065,0.0,0.0182781995206825,0.0053752079660631,0.0,0.0
7816,0.0,0.0,5.57185230838426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0817824551194078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277093137506419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0015041116428279,0.0,0.000619443136224,0.0017269801505413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0026893046408364,0.0,0.0,0.0,0.0,0.0022041075590672,0.0,0.0,0.0,0.0,0.0,0.0,0.0005949644768108,0.0005911482559049,0.0,0.0037969732670615,0.0,0.0,0.0,0.0,0.0004091080805222,0.0,3.196234499470037e-05,0.0,0.0,0.0009344532655545
7830,1.9686084796785213e-06,0.0,0.0004566398327855,0.0,0.0433289422449393,0.0064586200010736,0.0972689258784221,0.0295222649739415,0.0,0.0,0.0017106546847577,0.0,0.0,0.0013403110826179,0.0010568867874431,0.0010884249845835,0.0,0.0,0.0011082722850985,0.0029396202592692,0.0056240196473316,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.0574686102976192,0.0156454327674367,0.0,0.0633807201345073,0.1357444411246668,0.0721667020206686,0.2418507826542698,0.1016104356441565,0.0054143281096662,0.0,0.1101947026294677,0.0,0.0,0.0821442594793018,0.0006649245438703,5.632730612796802e-05,0.0058748317784932,0.0083450941617954,0.0005705337380409,0.053667521413973,0.1181721674100626,0.0163739924354022,0.0312414334786717,0.0044673988158095,0.0,0.0012431509265369,0.0005999361460948
7832,0.1683393919600918,0.0587574131822319,0.0039322602220268,0.2157380487916618,0.2307673883073479,0.1488216532481231,0.3707550852175502,0.1523748634293888,0.0535161139473459,0.0343414777243076,0.2657267586663928,0.036813600142837,0.0,0.2148627039258004,0.0169404082363432,0.0097238346442244,0.0415720774936268,0.1119174540493351,0.0010349009969678,0.1147234516580057,0.2593196294012251,0.1009987842357576,0.0854649813228111,0.0488426202294619,0.0392042460334719,0.0442418003904131,0.0132335965447609
7833,0.3025317866641127,0.1039438821671,0.0465288646263131,0.3590623067294956,0.3199526422287506,0.2240674314961535,0.4823851110598556,0.2001062742543318,0.1171298174906225,0.1145208199473002,0.4179839932055642,0.1027170215959474,0.0562677526556432,0.3604374161235222,0.0577806743692481,0.0435385095203528,0.0820710039089941,0.2375111644841688,0.0189815778036644,0.1699662156489762,0.4004550402583392,0.1974191634525251,0.1406430081408496,0.1110019954543673,0.0997531035634439,0.1260850094865442,0.0250943556864835
7834,0.4236391811487884,0.108516212381053,0.1031286843035365,0.4886485459017355,0.3913798831795687,0.2943822339287741,0.5644333232154994,0.218195604461543,0.1839233600260361,0.2192300208463582,0.5523611680369264,0.1781882018871325,0.1575202065866867,0.4926717871169998,0.1786839760957333,0.1282223127749806,0.141266094320926,0.3427778376441067,0.0699587840666878,0.2064580400881535,0.5243618090180538,0.2888822811064097,0.1861249946989486,0.1561819461308832,0.1630513342429564,0.2333468608699284,0.0357913120689792
7835,0.5126508879864605,0.1103165028274868,0.1668439406104485,0.559722500551675,0.4138837728683618,0.3197478978842804,0.5969832573925791,0.1951831554241672,0.2521221412319007,0.3461750090736679,0.642689372740345,0.2543243442594031,0.2508244010189089,0.5909184814977789,0.2609843061682,0.182025575908125,0.2528163124076477,0.4331742894405042,0.1712552337786655,0.2187628611878558,0.6083681048962662,0.3397593068683605,0.2141274758836072,0.1871482161107269,0.2208978765903451,0.3277529435286144,0.0512061897987705
7836,0.7190479675326708,0.1474772953038686,0.2218313223423538,0.6128721419387421,0.4322495517299373,0.3335032304913745,0.6021128738318743,0.2253297818735921,0.2554958721870053,0.4092052322795949,0.6822568668305106,0.4008465299475127,0.3431332391482064,0.662152064027688,0.0114409446584492,0.1384047443162032,0.1317477535184822,0.5069823635603506,0.2785329831349171,0.2229681564887747,0.6464873055824135,0.3794689248476056,0.220830062216938,0.2026587441395137,0.203972628843512,0.3883801227800877,0.180388642352278
7837,0.045050525373985,0.2300347031583659,0.2567804556013367,0.7554927760329556,0.2046386571857031,0.3588587347063796,0.675493113885504,0.3282027088354409,0.2559411337266032,0.4365606181062019,0.7380659308533237,0.4338018606850101,0.3791536879686779,0.4390816639264814,0.0001122597540318,0.028886454844005,0.000424409494527,0.5646203723092573,0.0316049445488383,0.2357601613853642,0.7720419523111623,0.440518134434779,0.2354192738244934,0.2096218546938834,0.251225390915253,0.5001042183804543,0.0042676009675431
7838,0.0,0.0327850422808369,0.3444233295579471,0.0534230806650507,0.007062994487493,0.3030596521755141,0.0639077919581432,0.0139613695064441,0.3365369489051888,0.4595863678363334,0.0383456601413487,0.3992532723069139,0.5086244032829842,0.0170534925175852,0.0,0.0009392335195833,0.0,0.6045552070949226,0.0001287712717863,0.0187414882947811,0.0434361815671329,0.048379494767079,0.0143451329660316,0.269374633493494,0.0362100464065152,0.0175418780885026,0.0
7839,0.0,0.0004560369159131,0.0228228308887409,0.0,0.0,0.0109306376933274,0.0,0.0,0.0068821543214475,0.5297174129423776,0.0,0.0070181877459097,0.0587628011905401,0.0,0.0,0.0,0.0,0.4255558526975978,0.0,0.0,0.0,0.001356820138801,0.0,0.0195092837168552,0.0010620496735469,0.0,0.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584805331008358,0.0,0.0,0.0007852556154286,0.0,0.0,0.0,0.0,0.0274775367315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0006026661388041,0.0,0.0,0.0008207519559902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0027655893912599,0.0016553239682212,0.0,0.001518326345129,0.0,0.0,0.0021223522422367,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803152345791,0.0006132511192548,0.0,0.0021519899123575,0.0,0.0,0.0,0.0,0.000772427265688,0.0,0.0002549958341239,0.0,0.0,0.0058827319702026
7854,0.0,0.0,0.0003887950858628,0.0,0.0421643570024188,0.0046069628998128,0.1066957624274851,0.0442026447414491,0.0,0.0,0.0016487045256426,0.0,0.0,0.0010667934233086,0.0007358058290541,0.0009802900580309,0.0,0.0,0.000644158147276,0.0018910966952448,0.0028781163376143,0.0,0.0,0.0,0.0,0.0021204554013309,0.0
7855,0.0573317289855704,0.0216388035640861,0.0,0.045226823061493,0.1401691086430086,0.0643201093057705,0.2590701165980573,0.1608199798689134,0.0030695290186868,0.0,0.0707077290126829,0.0,0.0,0.0764447109261635,7.728547010816864e-05,0.0004315027248981,0.0004701056696688,0.009395300516062,0.0004879288876711,0.0390132852757076,0.0454387109608925,0.017615977368589,0.0088295213020817,0.007710493345344,0.0,0.0006526493868963,0.0028165814530271
7856,0.1862275180959676,0.077881672771032,0.0076853554281028,0.1588514481513808,0.2434892354264306,0.1534691064449098,0.3872496171306032,0.294889233239746,0.030632757695976,0.0817367037087604,0.1678063417719217,0.0149322084664402,0.0,0.2013899507256918,0.0092189527497035,0.0259880106437599,0.0143643405235931,0.1298980578996987,0.0012270911757598,0.0882166343768674,0.0979748970503543,0.0981655466439192,0.036311508644455,0.0784272652340915,0.0129836515637206,0.048336585408104,0.0314320657322452
7857,0.3453145097193921,0.1371892597014734,0.0637776981852765,0.2972959403077938,0.3551390740159567,0.2268276265535736,0.4986573335046141,0.3952005534608775,0.0674067549436795,0.2566211604112068,0.2736923920053006,0.0569467161742427,0.0392481952677277,0.3365561415897648,0.0333963950223376,0.08054892993903,0.0289777959128921,0.2809059987617552,0.0310256438918194,0.1229067047197654,0.1348154487561058,0.1934041153454204,0.0569368855974204,0.1689519047158696,0.041870420321993,0.1422839286901053,0.0720307622372674
7858,0.4962832481505584,0.1769819570669035,0.1401532653655432,0.4614084901899054,0.4415204256348585,0.3102604015494271,0.5864054559069999,0.4610258359200555,0.0929190026449419,0.4299302363282563,0.3687492552362225,0.1194237290173988,0.1370821507317493,0.4605542813935266,0.1156649819491706,0.1681791728881347,0.0433576959554853,0.4116042310074846,0.1622678411911978,0.1351511898842592,0.1595498301607474,0.2728414845581068,0.0795985165555523,0.2648661935366767,0.0701908366657627,0.2721255174019318,0.1145725162966415
7859,0.6222701395710241,0.1937685750583841,0.2424483327142182,0.6031014464760305,0.4741671887961107,0.3712544683488141,0.6049667132009772,0.4892846202358386,0.1039732515109799,0.5787101410016248,0.402151416159561,0.1771020300485321,0.2556505927503918,0.5603929856484893,0.1718916450042827,0.2608196725496861,0.093921501160729,0.5171024773282776,0.338905593320457,0.1545137235973488,0.1847417043546812,0.3442914790748219,0.1188583910467287,0.3281594419882115,0.0838856080559962,0.3858928784496662,0.1990024939807027
7860,0.8135371594028987,0.2122701207580388,0.3419164132814516,0.6590224130297978,0.5206977591130686,0.3663273463143428,0.6122877796727512,0.4892761019249877,0.1048105955174688,0.6717239380592631,0.4338713403038057,0.2384766994326242,0.351949828800661,0.648457857183759,0.0064564596921188,0.2788180416808166,0.1574775686411233,0.574170736648814,0.3298583537263733,0.1588756940080317,0.2080925611079012,0.3885640417256096,0.1455932217869485,0.3843182588025121,0.085540052681476,0.4880128053523175,0.427238488302487
7861,0.0436411835247212,0.2522267011409044,0.4263419066710608,0.7773766209780335,0.2843236360722606,0.4063460436088114,0.6903378296723142,0.6139841539643073,0.105473006262579,0.7117239429113325,0.5151964225695576,0.2802356025645008,0.4261681553702646,0.4235519238174443,0.0,0.0387278681191682,0.0024951783594754,0.5911820258118756,0.0683943794246101,0.2034769510632329,0.401454394584208,0.446301178403565,0.1465920925084336,0.4361054487188525,0.0860218523306031,0.5563080238517568,0.0154474543536547
7862,0.0,0.02876703055068,0.4822142176675562,0.0550058680148844,0.0082900587867033,0.397519957177681,0.0601354712488133,0.0279945803710925,0.1763993912970417,0.6966595457575205,0.0256558315860583,0.358439578576699,0.5863882473033382,0.0129146905427444,0.0,0.0007490233609293,0.0,0.5786779700386857,0.0010984069930679,0.0180365458224479,0.0166157807602928,0.0377373840176972,0.0122398192010311,0.5529026087561283,0.0219077734547022,0.0166295810873181,0.0
7863,0.0,0.0,0.0209026760827825,0.0,0.0,0.0167118031943878,0.0,0.0,0.0013493642373052,0.7474836506614084,0.0,0.0063920161021737,0.0572916092526306,0.0,0.0,0.0,0.0,0.4254533727517191,0.0,0.0,0.0,0.0,0.0,0.0493170915360957,0.0011789789209925,0.0,0.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816426373863239,0.0,0.0,0.0004794702867498,0.0,0.0,0.0,0.0,0.0281566239196367,0.0,0.0,0.0,0.0,0.0,3.566233162988618e-05,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
