time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5754,0.0,0.0,0.0164972421764775,0.0,0.0,0.0,0.0,0.0,0.0,0.0342554967916147,0.0,0.0,0.016571806297727,0.0,0.0,0.0,0.0,0.0085722770619099,0.0010503994236498,0.0,0.0,0.0,0.0,0.000698124151608,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,2.09385523426695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017142589568257,0.0,0.00244943911947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,0.0395095599640317,0.0015400533156338,0.0,0.0017472871513694,0.0864919236266477,0.0010776285975142,0.0608554439006481,0.0745235524616644,0.0,0.0,0.0086016758711084,0.0,0.0,0.0095971135600074,0.0187366120975395,0.0129598954666855,0.0288918920599076,0.0,0.0045952940141277,0.0140949879457909,0.0218331455826446,0.000189933411122,0.0024506794407152,0.0,0.0,0.0019170796922006,0.0237651039790303
5765,0.0996931706815242,0.1403974240339764,0.0028595691556844,0.0702271499715014,0.2273002352911194,0.1035894073958439,0.2212541136459564,0.2353463825517631,0.0938990963028877,0.0,0.0956161605533865,0.0389328546833433,0.0,0.0649931330356238,0.0515178079133013,0.0749026941327824,0.0746430889796439,0.0001092260125749,0.058299671734651,0.1493590285302373,0.1507062390756739,0.0880172395359517,0.1320000994085034,0.0300978789325587,0.0434431983216163,0.0912942416377148,0.0655839012210703
5766,0.1719486983752964,0.3207921504650574,0.0510981592220822,0.1572795777455056,0.3709492724137539,0.2626055419114534,0.3706985083352385,0.3825920391917447,0.2850694597317568,0.0204658597509812,0.1929631828906882,0.1762691214109551,0.0122977284456467,0.1277102297037216,0.0850036528034617,0.1456885724027437,0.120914019090954,0.0866261052941777,0.1480727613731035,0.3004338696796729,0.3106491316245263,0.2184214620523699,0.2907596940057286,0.1296387604077672,0.1690879300298317,0.2262694156366945,0.0923386489195735
5767,0.1892866574536332,0.4744009861898127,0.1288918449682806,0.2533761636595835,0.4947097107178833,0.4118054942804731,0.5140707678595287,0.5167769830302017,0.4537940797414673,0.1271392825918253,0.293457096610281,0.3189374061498776,0.0609674154822525,0.1935638519417294,0.1247781157505733,0.211825340436817,0.1574422962999749,0.2489571981052999,0.2367019716166199,0.4475791654956389,0.4526681304503569,0.3482688910321524,0.4425042879505854,0.2386640171794443,0.3035037501856496,0.3651172405402579,0.121674411220016
5768,0.2072583549805072,0.5946697748747567,0.2160814434207277,0.3185930315676927,0.6141457250543342,0.541703353523087,0.6254417610779647,0.6305413768075547,0.5669034132785672,0.2606975281183544,0.367633127081774,0.4384724450561654,0.1193465307956179,0.2492450496259313,0.1549019062782886,0.2642100756853967,0.1909909334490417,0.3950646590708788,0.3159331912291234,0.5812264034426268,0.5755534208877823,0.4506883065100055,0.576006115032253,0.340300909817918,0.4176231041279782,0.4610066426472251,0.1402580524975623
5769,0.2171569214165551,0.6799290851739296,0.2977329527319082,0.3959037326681704,0.6521596456485164,0.6445078476912462,0.6948981427975682,0.707422362588213,0.633691414007233,0.4025601654629205,0.3917271246980316,0.5409959283728978,0.1810257749614726,0.2959052868399759,0.1669571932480066,0.3050212818599596,0.178917079972782,0.5324850575658087,0.3721249103649771,0.6767993602112233,0.658349769772496,0.5489731351233008,0.6672925468579763,0.4265571702639349,0.4961099303316161,0.4936047076876935,0.1607489199579813
5770,0.2304303345851586,0.730481888926384,0.364462882027361,0.48153895364902,0.6384542314564914,0.7016414854183294,0.7131149346983213,0.7322141199153255,0.6513921570376363,0.5174217854946253,0.4541936872202322,0.6163235538741919,0.2390723561897758,0.313614141841001,0.1717286067470208,0.3320756225683495,0.1723884081093477,0.6503478353207716,0.4200363664392524,0.7258206898525953,0.6968991697210978,0.6290600090291385,0.7150198694546855,0.4691868123455368,0.5669021180018726,0.556391037211326,0.1728608468805169
5771,0.2047239566616869,0.7485488122355604,0.4134470670109383,0.4892955511655628,0.6108271758773203,0.7085415653063148,0.6835933621237236,0.7004112480831778,0.6177103461577016,0.6177104242686716,0.4712967521847216,0.6509807858146389,0.2868305715207382,0.3247083451274846,0.1561951742469494,0.3517336410819164,0.1571630140601133,0.7138111053802916,0.4458092599947925,0.7208320051168918,0.6888876392271446,0.6449305938124851,0.7184121183233363,0.4759551117514779,0.6116422304445814,0.5874890236454631,0.1620086939359689
5772,0.1722714319042734,0.7130096172106974,0.4115188817816731,0.4584472035486397,0.5567731911616594,0.6675490937482961,0.5996518495551392,0.6213618145968385,0.5481943403741988,0.6780947855526005,0.4707939986872825,0.6371261689493984,0.3181425565395284,0.3235788563734187,0.129156989589408,0.3388953088197673,0.1310148779806798,0.7318792291012696,0.4437062767316447,0.6652995807462954,0.5869493091364386,0.635294998443102,0.6769163026623887,0.45605180545551,0.624518075343771,0.5621699868069719,0.1322449378161064
5773,0.126400528937796,0.6367777984646226,0.3762966550662258,0.442016757186732,0.4288903520372826,0.574453213318788,0.4661452255330563,0.4936677662995773,0.4729016710240488,0.6946541374718663,0.4270576562180136,0.5706078853838422,0.3260135973421162,0.3036328794068871,0.0909269053761206,0.3063009209052949,0.0920198443181813,0.6961550827909178,0.4149585833981988,0.555774558573865,0.4947059283370505,0.5695199582131829,0.5879509874681107,0.4090409609712681,0.5987282528710812,0.5258654987042981,0.093279649383642
5774,0.0822826228560839,0.5046214914745157,0.3131656033798904,0.3432198340508676,0.2489223405268442,0.4329750880713889,0.2743971489526387,0.3139996937626211,0.3644884487599334,0.6486531870460825,0.3022089483172641,0.4596074136011978,0.3300414871195353,0.2332583789587524,0.0542501016360446,0.2409772015453843,0.0579757872924021,0.5998918077796764,0.3488850866046091,0.3938564180824269,0.3482142168756541,0.4673632874079166,0.4402406876992346,0.3390958652002106,0.5036392041590305,0.42032408115292,0.0585449298977607
5775,0.0247950076114068,0.3033788879543583,0.2313917846591413,0.1824556890284812,0.0182026561581308,0.2262369757061212,0.0121373797856401,0.015918890074199,0.2344584398869004,0.5097636350199927,0.1155647141507554,0.301437025490275,0.2802763114420876,0.1016582158398082,0.0174611986087241,0.1329907019344961,0.0238989933061527,0.471706595945033,0.2394918126787081,0.162242694318661,0.1261347406038539,0.2901292173478019,0.2274777104411476,0.2275589104267273,0.357568862539365,0.2800109214548282,0.0238798691549924
5776,0.0038409482810058,0.0161474940251937,0.1335626595630719,0.0184165397118722,0.0242155653330473,0.0602124154893636,0.0156178420689806,0.0398926181846086,0.0272163879035997,0.3201620012146307,0.064884343717501,0.1013293926862255,0.209828488410826,0.0418955542888103,0.0031619404044961,0.0020237308001066,0.0061984591789819,0.2659115576767657,0.0645379014491018,0.084638547263211,0.0778108634001989,0.0265343786034538,0.0358608825991589,0.0677658466157847,0.1261171870362695,0.0332103303219713,0.004793247353827
5777,0.0,0.0234621017426867,0.0089094855340728,0.0068558466215735,0.0,0.0063342872627001,0.0,0.0,0.0189502710863184,0.0224002085981542,0.0,0.0503825221163451,0.0590593693737679,0.0003575329235918,0.0,0.0127011671407229,0.0,0.0257437003013869,0.0324099888518243,0.0002297692632893,0.0,0.0381108250957399,0.0037687858350668,0.020076673043709,0.0722143926796054,0.0436125343795011,0.0
5778,0.0,0.0,0.0076673341132552,0.0,0.0,0.0,0.0,0.0,0.0,0.0331689376171852,0.0,0.0,0.0236985949340548,0.0,0.0,0.0,0.0,0.009122288412777,0.0007547078177582,0.0,0.0,0.0,0.0,0.0004729466334976,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002424627532055
5788,0.009204284981948,0.0010358119732368,0.0,0.0057146328750042,0.0793904855301613,0.0008006898131063,0.0648803764950514,0.070875630138125,0.0,0.0,0.0152141543356932,0.0,0.0,0.0270381695384184,0.0029598038035701,0.0087758015743788,0.0088555871146453,0.0,0.011880245453394,0.0111712631245402,0.0226712833566407,0.00083539778012,0.0014658537022669,0.0,0.0,0.001648618220553,0.0117694939402636
5789,0.0419729633796693,0.0560356250677264,0.0015315606173059,0.1343303781958426,0.2182463078428866,0.0972074969077623,0.2309150922511449,0.2317737376990091,0.0188857120607679,0.0,0.1287403803241853,0.0022323885309279,0.0,0.1416507004521386,0.0175356221703556,0.0610704452712161,0.0343848475322274,0.000114833324603,0.1047750400119352,0.1357176329837356,0.1558861034255675,0.0563339898657953,0.0679265138764504,0.0128925365379317,0.0256523408316951,0.0444260860408042,0.03277179132059
5790,0.0758939174754032,0.1400507779207244,0.047857133026184,0.273819879198814,0.3593320546943458,0.2511784179551083,0.3873876294603939,0.3764950272298847,0.1004872367857509,0.0359157287166403,0.256284016783895,0.0337786395366502,0.0031683723488399,0.278510209632876,0.0324046264092997,0.1268817017403971,0.0552482721921735,0.0886439177629106,0.2452228961758962,0.2786539195575047,0.2918052300488194,0.1348024075788422,0.1631785190045838,0.0919594511856141,0.1174239168814918,0.1108632690838651,0.0694983892864283
5791,0.1156339861836078,0.2229668756238309,0.1304330355668698,0.3838739819563454,0.4958131582668468,0.392964017187943,0.536165102382823,0.5073461934441085,0.1639173239955238,0.1937458671825414,0.3822303241637404,0.0714519835484658,0.0345040265361926,0.3998308927730391,0.0537027752312272,0.2035889646525711,0.083482859190988,0.2602979611440908,0.3559868869893507,0.417773635487605,0.4215134729814108,0.2119922661875331,0.2734985928422586,0.1806131571066136,0.2250797012728312,0.1807189897166934,0.090653388159166
5792,0.1474666951483782,0.3001411445696903,0.2424903643175014,0.4738631310791502,0.5844524379851981,0.5185253382165576,0.650412275655759,0.619740688954689,0.2482824588366685,0.3621597836026561,0.5075633686711237,0.1247089488357653,0.0854255410849883,0.5051352580145129,0.0808749128261829,0.2704693127193923,0.1308840995519185,0.4217385310336543,0.4850797744052167,0.5443165401993139,0.5186964319860131,0.2830077249353498,0.3758319265328838,0.2736765405359929,0.3268116085939962,0.2515201912684165,0.1134699584305158
5793,0.1715104962463035,0.3586264475481024,0.3398064118503743,0.5277533796807945,0.640168560326762,0.6209452914371955,0.7196991707870325,0.6906377523532752,0.2631291331613325,0.5237801409071585,0.5744028442145446,0.1605750000087001,0.1478831319344511,0.5882570206219656,0.100886129050643,0.3255060962746703,0.1680325476874208,0.5697217820368634,0.580745737427682,0.6278321162706448,0.5676659720749477,0.3208676626891769,0.4516083376133351,0.3429569138403541,0.4175449927083318,0.3106551097295525,0.1258176753730717
5794,0.1827537175517456,0.3655484155449499,0.430150368131669,0.5457414266841005,0.6765151992505548,0.6821798452314789,0.7382009711727832,0.7155962656199425,0.363292317043407,0.6568824687607235,0.5934802310904113,0.216697601222122,0.2178630972193062,0.6264381550233251,0.1207275583174974,0.3666468305878932,0.1985223025331956,0.6747366102661875,0.6518447375824222,0.6642543455843761,0.5843567835811931,0.3425453425194714,0.5256460530712687,0.4170428571299045,0.4914558862119394,0.3978269348276967,0.1207672892249437
5795,0.1789749258822443,0.3765344697482041,0.5141269287007346,0.5259041028352159,0.6585951414281508,0.690936451589478,0.706796098905382,0.6790618245661765,0.3665081400749378,0.7405755594374523,0.568112244468261,0.283352291576073,0.2545413376779995,0.6236986684549832,0.1292070412012813,0.37270330809669,0.2039815635863965,0.7363232900397807,0.6745581884603088,0.6558227116144253,0.559473367071383,0.345324057538534,0.4670078247842122,0.4452853886199785,0.5360106555769071,0.4373457521151129,0.1137643055214675
5796,0.1469252323730156,0.3443949323438535,0.5330610769417843,0.4739625725294059,0.5752812418484924,0.6501191254891826,0.6202879957998505,0.6044974456666906,0.3780012994850067,0.7649857613432602,0.5325446070343114,0.2815357191896077,0.2702725815068013,0.5885771152055462,0.1206390032222875,0.3494459323074659,0.1772959846340872,0.7469765686800013,0.6695742648954335,0.6038486588991928,0.4910895456130402,0.3268117624314954,0.3956722297618384,0.4607563946726595,0.5384439729587454,0.4567367121300132,0.1077766102061053
5797,0.1182977712830077,0.2422676720681123,0.5186516278720031,0.3849288294520483,0.4432841205956673,0.559955952266111,0.4828924026072266,0.4817461426766141,0.3077669718750855,0.7376972472605433,0.4226019765681195,0.2890839238686309,0.2404067171734472,0.5050119609249788,0.1010724639855096,0.2876137019957823,0.1556064349968447,0.7071237055241083,0.6211629542851331,0.5055430829126834,0.3871662793556538,0.2862963869270033,0.4434776317695974,0.4227915692268882,0.5247817954781424,0.4552439735634346,0.0820827836660082
5798,0.073147568009401,0.1956388859602256,0.4503058974353688,0.2632999159354318,0.2595654445494136,0.4226182847191957,0.2853135924129085,0.3050589569468226,0.2865625479584726,0.6520489614348256,0.27731370536895,0.2975537401032421,0.2257231812657699,0.3555536308443529,0.0588302881918333,0.207992880636581,0.1073743891005683,0.6125344146096593,0.5190608168778685,0.3471549728136124,0.2597474146707564,0.2351638799161547,0.1862036170789132,0.3545296005302066,0.4744166034465984,0.3980857471286419,0.0537680159584351
5799,0.0274732182924851,0.1330091343771006,0.3402730458594696,0.1280203713531487,0.0223078402204783,0.2208583548553693,0.0178898443789017,0.0134723778381951,0.2079473570826209,0.515881039533658,0.0941109159593984,0.2213803401487099,0.1507726080213625,0.1291101795310136,0.0097148276710742,0.1137285929531571,0.0124933473848617,0.4751846009473391,0.3522057473423405,0.1419043339572286,0.0741486527477097,0.149360048796638,0.086933512320815,0.2403238496246559,0.3470635496767056,0.2810819582882628,0.013262948141305
5800,0.0037776097527173,0.0027132307238757,0.187210884754413,0.0187423337571811,0.0191247752941376,0.0579367133007261,0.0153257058195976,0.0325633662431464,0.0311628933607312,0.3282178429363812,0.046307332839227,0.0965166834894869,0.0831683167841558,0.0607930577720024,0.0053042985159066,0.001069464666997,0.0096850787986859,0.2671112909123374,0.0800621338570373,0.0569164492445731,0.0295291790698569,0.0121482164188838,0.0058350543853334,0.0695446585202201,0.1238186903755337,0.0291753304705346,0.0032968744067401
5801,0.0,0.0056754134878771,0.0082394712783101,0.0006869082731719,0.0,0.0065463234503554,0.0,0.0,0.0302870791105509,0.0211878875120837,0.0,0.0542918388964649,0.0254733788981714,0.0007939089547071,0.0,0.0098888605943549,0.0,0.0422154026812838,0.0665068934982911,0.0,0.0,0.0109733983267268,0.0,0.0317733389903689,0.074217199264634,0.0398728171811079,0.0
5802,0.0,0.0,0.007635155561962,0.0,0.0,0.0,0.0,0.0,0.0,0.0356175058955251,0.0,0.0,0.0044484460318828,0.0,0.0,0.0,0.0,0.0079095537716533,0.0003350369894039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065176402024287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159749840833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0001425599859115,0.0004501305392133,0.0,0.0031591412147004,0.0606750073499272,0.0004833484731842,0.062781540205263,0.0622515459925304,0.0,0.0,0.0084273348689656,0.0,0.0,0.0297053742998467,0.0047873346132585,0.0017284322623767,0.0137343329905804,0.0,0.0094305038697626,0.0011825409058141,0.0023486095411964,0.0004941932610008,0.0008332509987638,0.0,0.0,0.0012655840191202,0.0154947928061831
5813,0.0112679427174603,0.0361937337186958,0.0017128621145134,0.1041069460968661,0.170066159153687,0.0892822292943135,0.2287886428999165,0.2188896267492957,0.0022991105130306,0.0,0.1099204802272161,0.0294160224850593,0.0,0.1488021771212351,0.0193362544725242,0.024678160790558,0.0461030532146169,6.168855180259112e-05,0.1102827148470751,0.0789817743642918,0.0641822549651795,0.0603426892755795,0.1152615171681983,0.0132625821630135,0.0395381671328092,0.0846435275509526,0.0522435465950634
5814,0.0299569583195972,0.080146112199769,0.0449356813302381,0.2399897362739011,0.2797243350059665,0.2420842138622113,0.3845479421393991,0.3465165038698696,0.0306829580601603,0.0357179806302134,0.2458035614797447,0.1637834202667702,0.0405094359456808,0.2823991633213594,0.0464592467482634,0.0592191566662916,0.0720243784896942,0.0842225160384667,0.2693158253531832,0.1885152564086012,0.1759674309805798,0.1565290578576265,0.2647639328583978,0.0944309873311824,0.1728095369759324,0.210124477946903,0.0878295609064782
5815,0.0502022604088972,0.1183487808025108,0.113264555673031,0.3721876155803187,0.38178303574902,0.387236362932295,0.5323003467169697,0.4582631664352904,0.0820349846687169,0.1994461266580848,0.3777600807799818,0.3042183537580594,0.1730747866734965,0.4038555198942791,0.081716628251489,0.0998661201144016,0.1063441858589947,0.2530522281249748,0.4017637071605465,0.2934235703032598,0.2794773257174715,0.2646275874744096,0.409613767791991,0.1942385044209107,0.31660011395709,0.3460309649781653,0.1311510050036609
