time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8362,0.2369770973428035,0.3808799998995144,0.0401576426706715,0.4754051161103285,0.2528864084661443,0.3178170048982944,0.6367319559663229,0.3317107540600105,0.6377262143436014,0.3765246118774011,0.3446005425853745,0.230203648852816,0.0186595384813777,0.3062413725219181,0.3452503355157026,0.0629089805871296,0.3881363824984862,0.3920214130341501,0.0079140393630941,0.4417722284757472,0.4763606054650912,0.3785855387439613,0.2280073891312504,0.287046819588483,0.3392554429444254,0.1414099415467469,0.2604823483833961
8363,0.3391885440231546,0.5371454268512872,0.0774297079369543,0.5514425408772795,0.2792748665344022,0.3852373489274625,0.6501987992193488,0.3294351922553494,0.758797519706854,0.5103209955832149,0.4361228267803945,0.3199781516671022,0.0343070438554413,0.4079194800444645,0.2270147445826919,0.1152388035734611,0.5691405455478714,0.5086463848859105,0.0656912548862185,0.4900689752641931,0.5681968625483962,0.5256469895061229,0.2705043367676477,0.3500544946198686,0.446229778157265,0.2433260508140485,0.3825142733275774
8364,0.5178470084005784,0.591111028349742,0.1644778933733191,0.6160246443197581,0.3215924288126542,0.413260346560709,0.6428187291300965,0.2458820765545789,0.8056564734390325,0.5955507084565418,0.5032317723888867,0.4433149218789829,0.0544613929334458,0.5601251967906484,0.0035694577224586,0.1771224764193459,0.0205648197388458,0.5780000013929466,0.0494857912565099,0.5517555484776095,0.6383078696805896,0.6262476303809096,0.2497074103572488,0.3664305979409138,0.4786498730221269,0.388839873913232,0.1517840127293755
8365,0.0075810090862599,0.6469155178689584,0.2896410807947221,0.7798248011753663,0.2159305987886632,0.4326255645730552,0.7249805859348494,0.2182068048537045,0.8157968036895573,0.6363368143642587,0.5799217455051062,0.570964220619504,0.0618593461080932,0.265905011438135,0.0,0.0050938374649903,0.0,0.6136049550830657,0.0002213728474567,0.6265993639427726,0.7777779497220323,0.7711077303005648,0.2667262818665114,0.379670323023888,0.4891462920065363,0.1587953455876261,0.0003592416580671
8366,0.0,0.0667418489244176,0.3285031788378023,0.0246148697623962,0.0019254936136383,0.3569921577235733,0.0469645272707556,0.0018415119215718,0.4437718273848716,0.6419396059421957,0.0071518774620357,0.0713981129742596,0.1161474934643427,0.0011975008536005,0.0,0.0,0.0,0.6276392711590651,0.0,0.0523265873593633,0.0184563896483248,0.0558391233480272,0.0165558309808441,0.4614954401099951,0.0416259490764084,0.0004684617305857,0.0
8367,0.0,0.0,0.006800963084869,0.0,0.0,0.0057315784265445,0.0,0.0,0.0036917148827492,0.7084849906474595,0.0,0.0,0.0080900201848744,0.0,0.0,0.0,0.0,0.6370806623459332,0.0,0.0,0.0,0.0,0.0,0.0252032308019653,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348065073914035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015686947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0,0.0009121882215448,0.0,0.0031428787316494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0033890046215608,0.0,0.0,0.0,0.0,0.0007105460441404,0.0004637461328378,0.0,0.0,0.0,0.0029787049666312,0.0,0.0,0.0020383685386749,0.0,0.0,0.0,0.0,0.0,0.0005673793010984,0.0017187779621566,0.0,0.0060871621848088,0.0,0.0,0.0,0.0002674755455234
8382,0.0,0.0,0.0,0.0,0.0266118687795145,0.0020144882378933,0.0638239088711518,0.0556041635980713,0.0,0.0,0.0,0.0033311748607321,0.0,0.0,0.0013484424401247,0.000572601563287,0.0,0.0035172365510386,0.0,0.0009176915281475,5.1938451861383166e-05,0.0,0.0,0.0008544504652937,0.0027759790506101,0.004886516036448,0.0
8383,0.0057541254520833,0.0215825489423761,0.0013297039076527,0.0277944218116288,0.1483571457558573,0.0592242779038335,0.1704416565559544,0.2480691871017494,0.0019796604905069,0.0,0.038984357134012,0.0,0.003995252472211,0.0205206121206138,0.0,6.47738547720034e-05,0.0,0.0002251157708949,0.0010328492552318,0.0957014673409493,0.0735152839381953,0.0071316268194457,0.0371351910151006,0.0028277016857593,0.0,0.0,6.1907696376224e-05
8384,0.0425454640678199,0.1779292938762333,0.0016061065050059,0.1869872288791915,0.2798696569207546,0.1584173211954871,0.2681777954852027,0.4195526612437133,0.055717119478343,0.0361710023560206,0.1340394086703061,0.0209127140833723,0.0,0.1059322274993889,0.00081899675581,0.0025832414781143,0.0124416320906271,0.0686492916487917,0.0,0.2515839607278902,0.1973757548269057,0.1376788984355771,0.1496048241372707,0.061945702023664,0.021587430247024,0.0056386275600135,0.0241691549603081
8385,0.083019588896891,0.3775872697030021,0.0494590897479769,0.3672114503281306,0.4000116147670124,0.2431756126214498,0.356535483548992,0.5638775188311291,0.1335620154610209,0.1855116355458173,0.2293395061694253,0.093229047617443,0.0029836731618963,0.2159345317653598,0.004258186384162,0.0128627542857589,0.0313917086505801,0.228269757125008,0.0026950340289414,0.4043896484358484,0.313930423782578,0.3117424411276299,0.2662975234063951,0.1630218486776479,0.1185310184003104,0.0349501363629366,0.0481105820536771
8386,0.1542705365959666,0.5494184686201631,0.1342783389091201,0.5185817121424078,0.4812816362534478,0.3109112477216147,0.4102913229370561,0.6655453885538584,0.2280440159553759,0.348612395267289,0.3143765050783088,0.177061515194257,0.0181547301900536,0.3341682226760418,0.0311370274412258,0.0425635614716711,0.0597699657247158,0.396979007277506,0.0109271272848761,0.5307983503288107,0.4132373253348881,0.4536214601393484,0.3809228961288462,0.241896354635977,0.2398529792237402,0.074601366849845,0.0812435373845684
8387,0.3876838655426801,0.6445455819607336,0.2391497567266906,0.6621784655180194,0.55758248163142,0.3504273596506824,0.4053526081922207,0.7173605667885175,0.3187119193821842,0.4880691112050301,0.4264301340345119,0.2730592845059671,0.0350683550659491,0.4611590808916556,0.0707273749370897,0.0880003256316618,0.2291830830256202,0.5432330163861794,0.0713434795289365,0.6220438678665963,0.4816857739845107,0.5596033547283913,0.4805911997498147,0.2980565456435283,0.3826660915282342,0.1240491231108477,0.1794412581493956
8388,0.5662679061546937,0.7032790724319823,0.3707792671767055,0.7237548193851321,0.6337814439734272,0.372110428571225,0.3776844809252119,0.7413673170550074,0.3846595030157866,0.5840259649740216,0.4635367004737257,0.2941457120292234,0.040203349487512,0.614562923518113,0.0012625397498062,0.0845406177559418,0.0141179203054965,0.6351917971041342,0.0686027124062303,0.6696310498938106,0.5485069646642355,0.6261462177735503,0.573586446811743,0.3329858596699253,0.5043670926434843,0.1758572620833174,0.0829938308183287
8389,0.0075504289788398,0.7938352438055729,0.4521604011117127,0.8886711405729893,0.3553587774658335,0.4125566770139467,0.4015005149473892,0.7835033825884334,0.4563853601640106,0.6342549274991065,0.5628785951844123,0.3132474186042195,0.0267178742114282,0.2944969248384671,0.0,0.0009744994539808,0.0,0.6750798905448716,0.0004039916140949,0.7371817031590875,0.725121662133084,0.7299139548758392,0.6765887256807304,0.3578062717360578,0.5798194515197949,0.1431355073356642,0.0
8390,0.0,0.0701170524326653,0.4741910646762897,0.0350660344663832,0.0042818824885591,0.3116308746083191,0.0190022684262982,0.022678162168145,0.3561750486913688,0.6496120147176263,0.0075733239443441,0.0400115350023188,0.0214143558285724,0.0013758789643984,0.0,0.0,0.0,0.6813546834380991,0.0,0.0624548469000377,0.0184958801646183,0.0481835109940992,0.0497382180811003,0.4229769897579552,0.0499846731550154,0.0006086857606934,0.0
8391,0.0,0.0,0.0093541581139227,0.0,0.0,0.0074881057410353,0.0,0.0,0.0009683143115358,0.7088798409737116,0.0,0.0,0.0024166827576505,0.0,0.0,0.0,0.0,0.6644234660617321,0.0,0.0,0.0,0.0,0.0,0.0266171084651553,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371263746244528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236911810372943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0032227789800914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0007397345396394,8.070185020725219e-05,0.0,0.0,0.0,0.0005359401986665,0.0,0.0,0.0015980346058825,0.0,0.0,0.0,0.0,0.0,0.0018012655699189,0.0021116107040357,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0192603175990571,0.0024135524317846,0.0708501708153505,0.0540628171427054,0.0,0.0,0.0,0.0,0.0,0.0,0.001486011793647,0.0010177709534613,0.0,0.0025021604529346,0.0,0.0008692785898502,4.462524762974378e-05,0.0,0.0,0.000306617747101,0.0,0.0024564140340642,0.0
8407,0.0002626888396132,0.0297099151402123,0.0006899655753091,0.0260502512248412,0.1290244820515363,0.0691765592301034,0.2043340687911473,0.228192242543866,0.0026143682995905,0.0,0.0281291041531472,0.0,0.0046588604029325,0.0253904295577081,0.0,0.0004271308986973,0.0,0.0001820695691311,0.0009137472379582,0.09700443650579,0.0752311671153399,0.0056931195062294,0.0442310864245418,0.0004996268952034,0.0,0.0,0.0
8408,0.0111463004499898,0.2367131171848759,0.0012512773105317,0.1573608799291506,0.2544119172792546,0.1761753621325548,0.3282185323155654,0.3942087869654817,0.0783490103394672,0.0023908710284137,0.1067042301672163,0.0265160629714098,0.0,0.0930816807872431,0.0048176542644343,0.0009215992410918,0.0,0.0638272301013867,0.0,0.2480513389720771,0.202828160405812,0.0816391931072685,0.1628539184291993,0.0454870224561826,0.0272536291358692,0.0004822535169385,0.0005654370792173
8409,0.0204515042225757,0.4625378086438122,0.0448399766429207,0.283039918249378,0.3662936246809857,0.2830534631948791,0.4312794093714726,0.5298236518263476,0.204335524904747,0.0182124856068256,0.1857890464843357,0.1087513350806677,0.0251800276455995,0.1606609988261075,0.0709617936116854,0.0402547736866807,0.0065471449518733,0.1825985637518691,0.0225454248104392,0.3938179773146575,0.3241951920863928,0.1743497280107095,0.2878348867201821,0.1318141433275924,0.1396996904419215,0.0301177242255962,0.0019677547268044
8410,0.0252356878619523,0.640721505080952,0.1257719741051674,0.3814407106939336,0.464540335488776,0.3562746455883621,0.4862306443623386,0.623955423288231,0.3995463436225386,0.0355576948080346,0.2609171123427534,0.1754769178817664,0.1244129252327304,0.2501747831096431,0.3590221963429612,0.2042406414972248,0.0219252627052492,0.2742421963998607,0.1092713207089479,0.5108968315943361,0.4340777937839156,0.2603338133054092,0.4068676043610253,0.202900187632134,0.2656022290573669,0.1118456033295672,0.0042650098688637
8411,0.0271913428302415,0.7339961537018267,0.2296885650124754,0.4698839242210093,0.5473761854235122,0.4115630762143544,0.5086050028764889,0.6676924797065718,0.4668341380681238,0.0678570324158871,0.3542230335194903,0.2502116503217488,0.2507700792470653,0.2861059323133027,0.2719736796886566,0.403544566745446,0.2776376329088814,0.3348018911390014,0.2955951537446963,0.5896065113424753,0.5424108755914017,0.3135259523160217,0.5113770919053571,0.256249381092162,0.3720557733611422,0.2193553208997618,0.0039610512801635
8412,0.107779961693115,0.7785246863968427,0.3233425446493302,0.4995647564761351,0.6615714852487649,0.4472065883309697,0.5197542407077858,0.7203104384323501,0.505873675876067,0.0716625716286799,0.4640108618862631,0.2424289237952638,0.4060370855257085,0.3299299392470252,0.0057286958094487,0.3564563090045821,0.0143842971442169,0.349829601524437,0.3864820267366202,0.6338722395661269,0.6422374533731658,0.3507594279514284,0.5923915627502608,0.2877129817005333,0.4235900433182545,0.4182104748685505,0.0143314099723744
8413,0.000114271483449,0.8792009137417764,0.4115498464777266,0.6103628626457085,0.3451422423608634,0.4617047355814889,0.6087804346661723,0.7600979692674242,0.5796130016807749,0.053874008008655,0.6064646641459627,0.3171338605090307,0.5020203153980096,0.1489492135916071,0.0,0.0103349906908679,0.0,0.3493573387628766,0.0133356892698131,0.6983784837372033,0.7942564975624894,0.4280471870653359,0.754427070677352,0.3099299001280162,0.4790241279537887,0.1286955871929369,0.0
8414,0.0,0.0915158855724099,0.4578707634475062,0.0180808638607854,0.0040225641539729,0.3060312754801058,0.0368141624326342,0.0222995455131199,0.2516716852931941,0.0501891070866018,0.0094505190207752,0.0411954355042903,0.5705084297821824,0.0001944054194724,0.0,0.0,0.0,0.3236834063653767,0.0,0.058003674017082,0.0212856806855396,0.0338602936581659,0.0604923608051108,0.3674476977649147,0.0400455584853527,0.0006605051609856,0.0
8415,0.0,0.0,0.0097511415972059,0.0,0.0,0.0029434502018789,0.0,0.0,7.246569134686277e-05,0.0950544477767899,0.0,0.0,0.0333854560007151,0.0,0.0,0.0,0.0,0.2699650429281217,0.0,0.0,0.0,0.0,0.0,0.0247986495131362,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045994214914481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042570155483304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0049510060627095,0.0015938140452321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0007372096043079,0.0002650139255307,0.0,0.0,0.0,0.0029289082262867,0.0,0.0,0.0008517351059853,0.0,0.0,0.0,0.0,0.0,0.0018185062549929,0.0038887072619719,0.0,0.0,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0,0.0333030428242773,0.0019564570455917,0.0826653181447893,0.0631290199487796,0.0,0.0,0.0,0.0,0.0,0.0,0.0021059733170485,0.0007103949193509,0.0,0.0027129503796705,0.0,0.0006865054501133,5.112668034175731e-05,0.0,0.0,0.0003229318165919,0.0,0.0,0.0
8431,0.0207781350056347,0.0269237917524008,0.0,0.0010733922122692,0.1789369355580017,0.0561156331973772,0.2233929924549023,0.2570531618908265,0.0025309098960728,0.0,0.0027213007401097,0.0,0.0024857572583949,0.0157908153261542,1.1473676879926556e-05,0.0015741468615391,0.0,0.0,0.0019667717300776,0.0871969599990954,0.081789255611936,0.0029967621848888,0.0412182727694074,0.0008209486548517,0.0,0.0,0.0033493399608348
8432,0.099522836137271,0.2043882866610916,0.0007660002342356,0.0197199437273996,0.3285833931409322,0.1420683750696017,0.3531837980649518,0.427655907738103,0.0462725353572365,0.0379457735078247,0.0214695593960429,0.0049322116134565,0.0,0.0744274899993667,0.0126695520931339,0.0123754911808113,0.040342349150052,0.0206101390231167,0.0,0.2160326302551986,0.2041009451196653,0.0448839305633164,0.1699555778707494,0.021340237364871,0.0094324724238865,0.0265518133195995,0.0531753019244236
8433,0.2013721197820586,0.4015298404453952,0.027611840678128,0.0398178081456346,0.4388269185130798,0.2338345056514329,0.4882797502478666,0.5666022511361127,0.1217741150399878,0.2093471057581621,0.0312289885843354,0.0435039282103952,0.0231288186864515,0.1496220485734749,0.114512789074245,0.0839289810037403,0.1569413711178507,0.0913590326145768,0.0211178386684312,0.3164660743254512,0.2742722409464138,0.1022884871772243,0.2984038648360759,0.0575799369506849,0.0588864138899982,0.1189222686997225,0.158796595341371
8434,0.3111960464509537,0.5612520166622758,0.0805223427310437,0.0665380282219492,0.4871649516086702,0.3278274184463548,0.5947127272614183,0.6606148566595993,0.1903277397946847,0.388185326226642,0.0456014382118389,0.0754820770969081,0.1238159078854358,0.2251383476886478,0.3944667646004652,0.2604521038468332,0.3445905110998015,0.1672115902085941,0.0911171829148397,0.4235702893155993,0.3376877894590185,0.1431273753115986,0.409156510430143,0.0969991450588825,0.1079240161453323,0.260132811518598,0.3226400089479297
8435,0.4651860456844273,0.7107270883232093,0.1397624490730574,0.1220005925019844,0.5057082497460059,0.3639139879836365,0.6413044635307834,0.7062000979598492,0.2375202177803586,0.5113943157140886,0.0465084597110967,0.105050999652557,0.2300537617676604,0.297389773170248,0.2650796134492224,0.4840981582299181,0.594501820729286,0.246294526213737,0.3018958269688699,0.478243836747281,0.3592322473059335,0.189057376191596,0.479902982159239,0.0984695788692831,0.1589223940975162,0.4138034992279385,0.4761635568671252
8436,0.5944871095376316,0.7844396452273775,0.2226539652065128,0.1343940447815476,0.5123234307079245,0.3697979333687143,0.666201687564169,0.7267815759104894,0.2323638823671416,0.5695929998355593,0.0408827256396093,0.1239099558862525,0.3059167577365744,0.3491326386287924,0.0051237279465542,0.4274862855813348,0.021579717924012,0.2927459179732132,0.3045095342940848,0.5088407130796135,0.3693013938183756,0.2087713401819996,0.5316069517445622,0.0988076623535888,0.2118261046029048,0.4914861614583061,0.1596291251976813
8437,0.0100792693175571,0.8609531112421311,0.3038576929385523,0.2935917915700201,0.3056353994033025,0.3780652406018253,0.7680514357483507,0.7742089833849926,0.2446167126252629,0.6300545428509704,0.1328026549462987,0.1653574272748466,0.3760293507547839,0.0555774908758286,0.0,0.0118069505247261,0.0,0.3474466247288567,0.0068940593752976,0.5873899081275962,0.4968118727650196,0.2831038667148989,0.6383016493767575,0.1054470445040796,0.3277293647567146,0.0662886453405414,0.0005379548424854
8438,0.0,0.0839606743920166,0.4156354741353571,0.0084573301575261,0.0035634874973479,0.2657564685884825,0.0485075286059684,0.0217344726583558,0.1649048690917007,0.6444263824376413,0.0003071061240173,0.0308894329055308,0.3443275624988696,0.0,0.0,0.0,0.0,0.384499350889933,0.0,0.0458399280643206,0.0129558883550913,0.0232562825776412,0.0474705949817414,0.1714875195100988,0.0309924391800265,0.0,0.0
8439,0.0,0.0,0.0091718087523549,0.0,0.0,0.0020332105408213,0.0,0.0,0.0,0.7272766379075557,0.0,0.0,0.0119878096130278,0.0,0.0,0.0,0.0,0.4653203617875873,0.0,0.0,0.0,0.0,0.0,0.0116944555564655,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398429982737634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168631730704218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
