time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008794847485859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0004564908419541,0.0,0.0010898730133622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0206410201297537,0.0010288748360444,0.0,0.0036829246237895,0.0634020674491937,0.001801689748303,0.1104683888047477,0.0933509604014235,0.0,0.0,0.0173161853447362,0.0,0.0,0.0289683909978404,0.0239472980815121,0.0022084958588943,0.0186919466841698,0.0,0.0,0.0080636920729226,0.0127741416695673,0.0002793892930555,0.0028541582768247,0.0,0.0,1.3982265572364676e-05,0.0194011514608352
6558,0.0876153383708639,0.0837862318776377,0.0009357937422332,0.091707365848695,0.1650568849451836,0.0517887518465635,0.2704413484194455,0.240983859052169,0.064562050715752,0.0,0.0960306205699649,0.0339415793831601,0.0,0.1280853065873772,0.0995037465973241,0.0645280446308514,0.0805497526971195,0.0076159307289597,0.0138369957044094,0.0712653683188284,0.0823347469872952,0.0845971678433361,0.0570852741141857,0.0279001413903061,0.0321942395221718,0.0517293007366987,0.0834159032902985
6559,0.1698687841359158,0.2154904301217329,0.0592584166339701,0.2139873019579223,0.2727026788416806,0.1310481219151621,0.4245397793021851,0.3735388015609516,0.2288846918193775,0.0326697706714463,0.1901691818840319,0.1717232511940272,0.0533094834349303,0.2292759492672963,0.2064690658984347,0.1648191989429636,0.168409389514602,0.1313305614087619,0.0708597055358466,0.1344981328867316,0.1737903940916333,0.2281037829715632,0.1368013653967916,0.1322821794696001,0.166137859447612,0.1713349128979082,0.1676672733702343
6560,0.2468465633268196,0.348710454588018,0.1596480946660037,0.3532573046357392,0.3596361940688929,0.1979518460811298,0.5577749134048571,0.4860456154364912,0.3868788294318852,0.123265031737402,0.2914752863511411,0.3094106167094476,0.2119819869737945,0.3262311113139756,0.2947382963672351,0.2695693890041969,0.26469686171258,0.2759603498288752,0.1789114810458945,0.1889936972927464,0.2522836856422846,0.3695059220256788,0.1994318968382659,0.2247000900595465,0.3033750338651578,0.2900953347320552,0.2410613941475429
6561,0.3055162906825516,0.4182904041253619,0.2630436685337561,0.4672197088857012,0.4243038721538172,0.2494984982362021,0.6477959053561458,0.5622310514308849,0.4683342375070323,0.2226548559902036,0.4009562696762109,0.4269771447099486,0.3898010465706036,0.4031948592340846,0.3683163861551407,0.3938155508780248,0.3403514809191663,0.4108198901069183,0.3421066066043177,0.2678119486088774,0.3133614813434773,0.4772105707028407,0.2884491306353542,0.3143964285447935,0.4238077731763075,0.4103524860731712,0.3066427158938822
6562,0.3425781486904095,0.4920390726099027,0.352043647327019,0.5358815998187239,0.4607912638353296,0.2991039620160231,0.6855616210812228,0.6042230057374052,0.5721405109902507,0.325324911502082,0.4713868947073426,0.5216394501825901,0.5060215457401898,0.457080447873469,0.4238456137895118,0.486129135723429,0.3889705014956164,0.5102505692465749,0.4760861526103797,0.3520212745824868,0.3541826439770735,0.5444020807919434,0.298664431822008,0.3733339893525188,0.5136812070877862,0.4915838871057844,0.3470269590095424
6563,0.3574659818522451,0.5261254486239734,0.4128462129007577,0.5772039704338219,0.4528375741401346,0.3031728977653568,0.6552968320111303,0.6019156555654078,0.624652241668325,0.3926317607819555,0.4842195707852134,0.5773244708152505,0.5794853039339111,0.4861738048230584,0.4538123459953531,0.5449438595958164,0.4187927627497085,0.5852670659291374,0.5702882219697422,0.4173512885822539,0.3460021861165064,0.5944578608837952,0.2949401051106782,0.4139738024232826,0.572314061379383,0.5385916399728058,0.3680155578470631
6564,0.3547267712712346,0.5307457307920915,0.4701574223001389,0.5869300472390857,0.4041038806355903,0.2957277779398986,0.5830021413926818,0.5599178952890402,0.6419725474388102,0.4686799389070412,0.4396152256586078,0.5963181158340382,0.6239011017266504,0.4801916638691899,0.4225874130664094,0.5496499726854975,0.4360002967031044,0.6017033656518617,0.5527255285921577,0.4574500306040014,0.2983113902787043,0.5897326409422866,0.3510410936792529,0.3955926786180281,0.5924312647072224,0.5356742621441073,0.3591499442022223
6565,0.3195381610396365,0.5288750323816326,0.4762815089067018,0.4942809208647353,0.3512033563564458,0.2628700107859564,0.4713567606725896,0.4688800420928071,0.543779915037523,0.4613804642644362,0.398266153810672,0.5720380472190608,0.6246467961771152,0.4280359555122704,0.3618740532243361,0.5019735846795585,0.3788278044638666,0.5721760287830361,0.5065694323578762,0.4269001385451629,0.2876133927726338,0.5440311292160535,0.3297728051358433,0.3494517724545059,0.5715011783927048,0.485544741152729,0.3297162140128584
6566,0.2483929478720505,0.425103803875908,0.4513851696138389,0.4109084616226227,0.2420024517806634,0.1992415448645536,0.357485104828057,0.3662790325859465,0.4792410581406672,0.3808671318086258,0.3144309539308053,0.4987434711184044,0.5955963087448728,0.3390960488749423,0.1403962771892314,0.4012190628963271,0.2083024939101846,0.482665676004291,0.4073495735690791,0.3441253675112759,0.2226581105961832,0.4637596425261304,0.2757761871847026,0.3250191625620006,0.5024543374367865,0.3996759676831208,0.2507465175387504
6567,0.019842357858846,0.2679866456260612,0.391152151280536,0.1316754012389552,0.0292913702902807,0.1084067678177683,0.0537452827423464,0.056736000000547,0.3245492926580813,0.2648620187753081,0.0662392165613628,0.3981450384297158,0.5146794079669066,0.0637145864705488,0.0077428723798768,0.0644172677472901,0.0129785531947977,0.3944660442964368,0.1499179875410711,0.0920808640071657,0.0360686303668374,0.3038740138148471,0.0808971670431548,0.2626577241672679,0.4067750813993144,0.1712312901142122,0.0168459780107245
6568,0.0,0.0222404229046068,0.1742896588424889,0.0064569608561973,0.0,0.0077735086334314,0.0,0.0,0.0364681072183604,0.2304372548370389,7.596887599518155e-06,0.0734145222281654,0.4191728400053445,0.0002636814164118,0.0,0.0009464165262354,0.0,0.2313023250631483,0.0061992616499341,0.0023769910502041,0.0,0.0348833749545048,0.0059112076029376,0.0723988231619632,0.0700228741905413,0.0119384091646876,0.0
6569,0.0,0.0,0.010316641615225,0.0,0.0,0.0,0.0,0.0,0.0,0.0290806084064792,0.0,0.0,0.045807463625305,0.0,0.0,0.0,0.0,0.0245918447362743,0.0,0.0,0.0,0.0,0.0,0.0033868770773045,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,0.0003902753404852,0.0,0.0008922462494596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,0.0238787713222563,0.0001991409104668,0.0,0.004679532651469,0.0603021578692796,3.6651574139433565e-05,0.1023036656601187,0.0674332963816796,0.0,0.0,0.0220668504926382,0.0,0.0,0.0311549754129326,0.0211409069130591,0.0007348954900714,0.0237414319260657,0.0,0.0,0.0065113136644051,0.0186801565415417,0.0002271399106851,0.0,0.0,0.0,0.0,0.0217523667014379
6582,0.1116935046807184,0.0590646363188026,0.0007574479628103,0.1056912175279187,0.1582679613102461,0.0243177818648469,0.2487196072211485,0.1900764621239056,0.0227664955938986,0.0,0.124711744282446,0.0306867296075356,0.0,0.159386269500989,0.0836010977780784,0.0310393152290064,0.0970547865635809,0.0064824500265493,0.0036021657008874,0.047009493051476,0.0939287393706554,0.0831528878297545,0.0313430041456539,0.0253664045604659,0.0303289363350671,0.0410198713208103,0.1011058737295845
6583,0.217849339450453,0.1462896427234413,0.0588584198059395,0.2129465423311518,0.2456408906621673,0.0861342609524001,0.3905984325031579,0.2886330821632489,0.1163462510072961,0.0525935246076362,0.2185196999492775,0.1707550490221097,0.0025525753630629,0.2913209257348761,0.1606566411537132,0.0838113138117643,0.2006367175187652,0.1447045135875699,0.030769354976817,0.0937262485459227,0.1590208950224268,0.2214529718362895,0.0777982464632281,0.148535833200642,0.1675961293056382,0.1216446865126117,0.2018818648771378
6584,0.3178298139826777,0.2406360663135368,0.1502368356865443,0.320113586289774,0.3188278071720566,0.1710985368954576,0.5058708332999815,0.3675245549889279,0.2212947097410846,0.1627842522208331,0.3063422961569459,0.3042604991799819,0.0365796207521517,0.4112861916853329,0.2195109117721958,0.1417646383281824,0.3012236852693013,0.3087425042002094,0.0653560571089092,0.1357163189040615,0.2178555044122559,0.3492650526851502,0.1247637940599227,0.2636234616498912,0.3033429384239399,0.2016541650014427,0.3018273929179224
6585,0.4003403630358115,0.2608579663933753,0.2362282375870416,0.3820472436324247,0.3762105516529171,0.2593246507292567,0.5948847235015469,0.4201166393593114,0.1818777089989447,0.2700529038884525,0.3604380023332287,0.4196177829053447,0.0930923326624315,0.502822345204748,0.2566383849628574,0.1796513385544235,0.3743588827581246,0.4557250581457857,0.1095563514980982,0.1707946560575849,0.2551863489283816,0.4230750775581111,0.1631095432298321,0.3578073841553091,0.3956600933829001,0.2673068401308597,0.3742482064818637
6586,0.4581911747244462,0.315500036925422,0.3043090062088658,0.4074171115234558,0.4092709774838128,0.3065992789429346,0.621388073201316,0.4507029024146011,0.2346816067161947,0.3785986956517536,0.3935288338381491,0.4936942050763602,0.1628829125058976,0.560259448818129,0.2600731841065263,0.1994517382208354,0.4178953078252781,0.5721093565866032,0.1824045227529228,0.188964166160987,0.282923619256339,0.4593048647766868,0.1575189209504996,0.452289284225264,0.4662286320389966,0.3090473338543585,0.426002356629556
6587,0.4842696897935227,0.2952463787747381,0.3659075605347687,0.4125884258964426,0.4103454916615031,0.3470822444876578,0.6003186138923713,0.4477774509413578,0.260990611375479,0.4718787553093906,0.3939597399810238,0.54748833060973,0.2219513165590825,0.574599674430552,0.2446495300665086,0.2124027382934022,0.4401505502119539,0.6458300043160167,0.2589010018587,0.2030871592654818,0.3022168080466509,0.4706734628329266,0.127879565813867,0.4983246333277485,0.5104866322699223,0.3179795018712602,0.4503994022888601
6588,0.4778704411668357,0.2965540940484832,0.4206759882148497,0.4036495267918398,0.3756822245406376,0.3415023938660028,0.5329435050687598,0.4149601401312141,0.2502584747494503,0.5479748801023663,0.3733841949782697,0.5585360270459587,0.2933058678155231,0.5457177556617795,0.2096421644021457,0.2282779196569964,0.434762773864725,0.6701912017299954,0.321996889222337,0.1822776145392748,0.2936824342808238,0.4822592364273891,0.0871703265226266,0.5101808810972068,0.5276690954140963,0.3485926782885323,0.4527839270742487
6589,0.4263364743239492,0.3102965036227452,0.4144262595672552,0.3362277899791169,0.335358874630661,0.3128085776313455,0.4273266785117733,0.3441877793500001,0.2897838240737612,0.5557874349304409,0.309782119113529,0.538960915017108,0.3442163171938745,0.4723718722556593,0.1752119630248143,0.2191175493045264,0.379788871822633,0.6558605746033181,0.3421523194680382,0.1490904212175465,0.2745369555558143,0.4442432606431074,0.0763592415668726,0.4855408244189726,0.4916933245502974,0.3216023347077582,0.4021109105899029
6590,0.3521239108047522,0.2285273012977115,0.3936663436594285,0.2868990236671965,0.2513631736911543,0.2572038658918708,0.3192468449019617,0.2701900703576243,0.2704130922255832,0.5193247682456165,0.2176504384038082,0.477960717470341,0.3490397639602476,0.3655257520479306,0.0465213748069166,0.2159279886379651,0.205348757164499,0.5822696821698348,0.3166875210776573,0.1196578828774562,0.2114438615255902,0.3691464441966087,0.046270196291761,0.4272816944857168,0.4029106684734711,0.2385199696163082,0.308600989361166
6591,0.0288996799827139,0.1228003335224808,0.3514863778271932,0.0652460004247807,0.0323996395117094,0.1328741689262436,0.0397710329380467,0.0373288233168705,0.223277094040181,0.4391621653789478,0.0307907411723908,0.358321873459963,0.3311333121065024,0.0650362882255488,0.0011035339447134,0.0386348711131785,0.0129592669061958,0.4686373142355342,0.097390073853565,0.0335201158439594,0.0361743315570913,0.2128122321198206,0.0170664851279688,0.3513122703434077,0.3150758724045897,0.105153435359262,0.022601038004167
6592,0.0,0.0081600940291628,0.126733506917623,0.0013107642584473,0.0,0.0108076998559078,0.0,0.0,0.0265249036887354,0.3704268792107365,0.0,0.0637294672312417,0.2638687007089048,6.063382893177735e-05,0.0,0.0005846044542435,0.0,0.2857317980835305,0.0032740264395404,0.0003050507906063,0.0,0.0193571198877921,4.642981822735046e-05,0.088947436277239,0.042788877982015,0.005943549490179,0.0
6593,0.0,0.0,0.0054912201545844,0.0,0.0,0.0,0.0,0.0,0.0,0.0645283175393389,0.0,0.0,0.0272968104700337,0.0,0.0,0.0,0.0,0.0288714490888052,0.0,0.0,0.0,0.0,0.0,0.003182534415809,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0001554025506431,0.0,0.0006373793603128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0168528287897432,0.0004226067528152,0.0,0.0038414837296245,0.0457161871534095,0.0029242398500477,0.095573879895235,0.0214608740379702,0.0,0.0,0.0112266423705208,0.0,0.0,0.0221619923050069,0.0248188833528114,0.001884080112822,0.0206745084547913,0.0,0.0,0.0085186237273357,0.0060926829200423,4.493919576982086e-05,0.0022424132503049,0.0,0.0,0.0,0.0183979228005404
6606,0.0939702790917728,0.0797803343481174,0.0003943338290971,0.1220749392542724,0.138886208683116,0.0588986042221748,0.249290321112999,0.0748001786213148,0.0253875757929701,0.0,0.1173639534974978,0.0184003149881936,0.0,0.1281783673904882,0.1322841194903103,0.0824155904383323,0.1143422023730732,0.0036770548738616,0.0182888491397558,0.0847882611270491,0.0734428467619003,0.0573081867404728,0.0575416846358621,0.0287379729267958,0.0041382695625386,0.0494612817689735,0.1181849760630254
6607,0.194823979500834,0.1906407691253705,0.0512515661569729,0.2422826389783205,0.2285458981919316,0.1525905490423334,0.391645329937591,0.156411366515665,0.1151194924172058,0.0738951597582408,0.2531057577824388,0.1204617253667726,0.0066914288309215,0.2328348187175778,0.2796298237786941,0.222919133413353,0.2765708664878728,0.0974023832300898,0.0774432059257026,0.1702196890544502,0.1663120716113785,0.1582444846573112,0.1457858932891107,0.1599127288676312,0.0504850204739406,0.1844877567593492,0.2491706705622255
6608,0.3138646918514802,0.3090168931446575,0.1317021270631732,0.3669218053400509,0.3069387958302479,0.2594395794475538,0.5284552040693287,0.2247438885626539,0.2085936350396587,0.2315463723369721,0.3960633352974013,0.218232875755912,0.030701336896932,0.3359251028010324,0.3838485902245094,0.3594795083978445,0.4053977102302665,0.2149287575889611,0.147794057040745,0.2474270563385454,0.2523008225062807,0.2589953161699532,0.2513684051464994,0.2841726593956359,0.1270793442556639,0.3140817310852196,0.3431108511701145
6609,0.3820615833277737,0.4420508559498076,0.1929121556702586,0.4337757762261314,0.3755403571554825,0.3466062414742882,0.6178451113445395,0.2961901994633623,0.3422176711394404,0.3988553904964041,0.5018429990697629,0.3047130182079248,0.0584689722383493,0.4039700220187008,0.3876457324000639,0.4473923008074311,0.5099153982739686,0.3137670119072329,0.2023753570693719,0.3267019612838535,0.3294936826309487,0.3452157706704028,0.3753834209538942,0.4086491242265488,0.2280706910664496,0.4010861536189047,0.4271932040588164
6610,0.4849686928769385,0.5372354844689964,0.2398349607925207,0.5101837254023394,0.3978092710337909,0.4419554213325036,0.6505906953102818,0.342707571433479,0.4597492321148494,0.5390697313909585,0.5695657163835895,0.364368236883508,0.0897448225535515,0.4787361091240324,0.3733847961129755,0.4925405450190152,0.5482892714872395,0.3699839630948365,0.2314099106691433,0.3618084370542179,0.3925908964200461,0.4135557845510472,0.4578626484486248,0.4937638722758764,0.3068619608985994,0.4902294492773542,0.5063666515919512
6611,0.4736821798842156,0.5990824044012487,0.2772122312939374,0.5260434880436717,0.388352418797537,0.4692514174514441,0.6386141312960449,0.3474665872510792,0.5591086282133219,0.6620690675328127,0.5919640395807786,0.3869241710833891,0.1252959247740843,0.5094122180210188,0.3276804584192245,0.5010123326639877,0.5602329029046554,0.3840464095592539,0.2338138528550878,0.3557404393143716,0.4174667787597146,0.4418480700421661,0.5133811871464906,0.5327998089961492,0.3008692038731465,0.5606894736428236,0.5276052344595958
6612,0.5092282027570186,0.6670097576933335,0.3122616007349675,0.507346878247476,0.3677834633682983,0.4803939657034453,0.5771405794486644,0.3365363608276683,0.7055658065407315,0.675285216937341,0.5545465326019805,0.4582106639191586,0.1550496278482483,0.5077232901778065,0.2783510281600018,0.4956156343095262,0.5347161865995633,0.3887382525918327,0.204796168674734,0.3462203745643432,0.4256801463996881,0.4768346885081612,0.5271671008851152,0.5521456842404333,0.3183279937988024,0.5976321306835116,0.5279716013307929
6613,0.4702519913248337,0.6208258438594072,0.3136944286692646,0.4683613508812729,0.3440883681218204,0.4267223590368994,0.4671095600100029,0.2956454287666528,0.6757364991076958,0.6500065893127681,0.4808558321547065,0.5113541769271984,0.2111348379976929,0.4571098272781365,0.2251332247794439,0.4348058403960956,0.4716043656840766,0.3565321849160404,0.168897099516387,0.3424581188009633,0.4079409416345237,0.4679467343026425,0.4573008709946881,0.520263165818918,0.287751339385161,0.51531931236111,0.4775762161284237
6614,0.383580930191661,0.5280349997586045,0.2892944294119255,0.3922398903983364,0.2562169371992417,0.3470182036933014,0.3458248462322079,0.247347739634638,0.6044103789976477,0.5897033147976745,0.3821057335318033,0.4559358796112048,0.3279404365678788,0.3842402888010682,0.0871500436269379,0.3437434610167802,0.2560616475541694,0.3131157040267047,0.1414685366804533,0.2751555493301014,0.3267655866028102,0.4164531267126243,0.3602607631611312,0.4551440512034164,0.3206800778888042,0.4242007069639201,0.3522322939428565
6615,0.029005778062532,0.2733158483039563,0.2614973083878577,0.0970987549816439,0.0319685179941557,0.1873734490668253,0.0432304861617868,0.0304623909597828,0.524610233188964,0.4759187453292116,0.0770579723618632,0.3927474749300527,0.3783661629465104,0.0734933080651844,0.0058520212626703,0.0456798877282638,0.0175314828401564,0.2447710425292959,0.043364377241104,0.0567695001500976,0.0634333233792295,0.2833191911370502,0.0992924806314651,0.3712021917266956,0.3001967027390846,0.1498171578680412,0.0244328492222496
6616,0.0,0.0249960518967095,0.0911969325964447,0.0030232586198413,0.0,0.0147230484000104,0.0,0.0,0.0825893287962135,0.4049477575248914,0.0,0.0705785003682399,0.3441859231448394,2.4505688305065823e-05,0.0,0.0002133825878181,0.0,0.1638226712488039,0.0003538025868675,0.0001977263468031,0.0,0.027414070358347,0.0041655600981776,0.0785218264035673,0.0408695877815973,0.0077091507134784,0.0
6617,0.0,0.0,0.0029258905275531,0.0,0.0,0.0,0.0,0.0,0.0,0.0659935508321766,0.0,0.0,0.0354416095554586,0.0,0.0,0.0,0.0,0.0151997447329315,0.0,0.0,0.0,0.0,0.0,0.0022657354816975,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
