time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0008107408128365,0.0,0.0031530659836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0018126885421634,0.0,0.0,0.0,0.0008127303477159,0.0004749026785627,0.0,0.0,0.0,0.0050764926941673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014126859763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0258354712099182,0.0005832137770786,0.1032878232252713,0.043170232219947,0.0,0.0,0.0,0.0,0.0,0.0,0.0023327345233781,0.001280459071713,0.0,0.0030014174981702,0.0,0.0001739681651704,0.0,0.0,0.0,0.0003953591017417,0.0,0.0001024730388273,0.0
8311,0.0087815172212932,0.0070636182033692,0.0005700712387507,0.0080520231128699,0.1594167177310623,0.0287005526774701,0.2649641483750311,0.2171759385823415,0.0003113196013431,0.0,0.0116170228133288,0.0,0.0,0.0072975470827025,0.0033321570733308,0.0011451595970656,0.0,0.0014261203740949,0.001263271386273,0.0296520227141822,0.0551888317389097,0.0026258807498318,0.0113736310956124,0.0019636413410439,0.0,0.0,0.0
8312,0.044467038810433,0.0496993409964041,0.0006565007514404,0.0578979738493417,0.3058580089939516,0.082424912988777,0.3851735799753479,0.3833622916272293,0.0295938413947707,0.0189170162289821,0.0481252148205548,0.0327676904938386,0.0,0.0462131933670911,0.0001159913844553,0.0026860340696357,0.0023944078672741,0.090326307937681,0.0064906124090413,0.0809805645212924,0.1389997702395101,0.0612475395650271,0.04114201431089,0.0347379260278529,0.0210358097018901,0.015162500425945,0.0063594435830395
8313,0.0865291726660198,0.0986951249120926,0.0141324648834977,0.1170589378905533,0.4330460839233332,0.1462911286200772,0.4785759815349365,0.5146477456356894,0.0718035854069102,0.0791945293900748,0.0839698024172011,0.1220207451574197,0.0388596999574428,0.0866902423934122,0.0041640844612742,0.0142872734887741,0.008588557755854,0.2309346057337424,0.0,0.134011072045715,0.2261789501291484,0.1426803962878292,0.0678918378100513,0.0882177955300477,0.1190699202187636,0.0579184173116829,0.0207938327216473
8314,0.1595621453555887,0.1466543425226011,0.0387366334743138,0.1775156729081691,0.5434862669900784,0.2043438572798139,0.5054929759911875,0.6188231733527192,0.0967482045027076,0.1712123215417933,0.1201746029402792,0.2178250925285364,0.2010356329518756,0.1231380874027253,0.0548213043498206,0.0269016521400502,0.0143818438173708,0.3549343442249334,0.0031724575587123,0.1766744069893346,0.3122321694382656,0.2251480484897007,0.0970715544359271,0.1316468023966022,0.2426897361517869,0.1076144126418339,0.0280794210065203
8315,0.4998380452140015,0.1827441173205469,0.0697760624806065,0.2729602541501302,0.6259510940996984,0.2666363146478271,0.5126629440073567,0.6757803450863422,0.1010703327417636,0.2329527143586478,0.1990983622785438,0.3319278337400548,0.4238487554585453,0.155692021696432,0.0221102089040209,0.0663388538485445,0.0462417590379725,0.4407481175590544,0.030701284770375,0.1968395504741057,0.4044133913252642,0.3103248437290123,0.114122145539849,0.1679811641146153,0.3812564910002483,0.1507719793080084,0.0521846120733694
8316,0.8284915589886295,0.2167054107869391,0.1099816338892134,0.428509162832554,0.6834441505644059,0.2921026473050244,0.5033634000856435,0.7074743319649932,0.0930365382931099,0.2983185942677273,0.2653126962450053,0.4621889843036663,0.5866355450754975,0.2308096312454245,2.7721435731673342e-05,0.1042354516116595,0.0030325221651383,0.5011244296650043,0.0625485005772802,0.2026968253078509,0.4761379681045004,0.4328611808575442,0.1309702024069155,0.1843104378427604,0.5556631498804668,0.2344365565364009,0.0918618933831638
8317,0.0161642690527229,0.3275892655137656,0.1472532687314909,0.6170042851874064,0.3445870278145233,0.317609715031547,0.5906487264523881,0.807237194341026,0.0724478299916158,0.3210417402774509,0.3888170327037952,0.5537111027421364,0.6733791296484668,0.1151701799906352,0.0,0.0043297838087416,0.0,0.5185986667481784,0.0003038307486459,0.2786883617318483,0.5294425979321461,0.5454865427771123,0.2128528657232546,0.1994407041946277,0.6565073591989475,0.057290096284633,0.0006729246951637
8318,0.0,0.0252305702056577,0.2056720671593527,0.0493984509301123,0.003503655627828,0.3380745291866076,0.0295850609013985,0.0178020990228362,0.1082141513338571,0.361468724553142,0.0036861861016388,0.0549487150366235,0.7845539818796171,0.0005293842345224,0.0,0.0,0.0,0.5047716791038696,0.0,0.01531428448812,0.0081822271240428,0.0290448502183,0.0136079339961566,0.2930163719601661,0.0495394907024607,0.0,0.0
8319,0.0,0.0,0.0052624257048308,0.0,0.0,0.005678231881862,0.0,0.0,0.0,0.477518489996135,0.0,0.0,0.0410392532585792,0.0,0.0,0.0,0.0,0.4069620525373238,0.0,0.0,0.0,0.0,0.0,0.0115594158901189,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247908426405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129028733517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0008954972966435,0.0,0.0020852960584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,4.578421880475638e-05,0.0,0.0,0.0,0.0,8.726431448023737e-05,0.0001826665352533,0.0,0.0,0.0,0.0027853609032983,0.0,0.0,0.0004685452493822,0.0,0.0,0.0,0.0,0.0,0.0016268341991443,0.0,0.0,0.0039736450498106,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0,0.0222725539958926,0.0013143545960729,0.0625717568073071,0.0168716309581945,0.0,0.0,0.0,0.0013130968147011,0.0,0.0,0.002668110705196,0.0023442762706105,0.0,0.0021696600431179,0.0,0.0,0.0,0.0,0.0,0.0007813700218535,0.0,0.0017764293805619,0.0
8335,0.0130121053640086,0.0069623094061773,0.0008792649482241,0.0082403233579657,0.1380321469974804,0.0650109397379101,0.1785003341451983,0.1004682819557094,0.0021494890264469,0.0,0.0347833637217101,0.0,0.0001328042055211,0.01643549075314,0.0,0.0,0.0,0.0007396944828812,0.0026226471202654,0.0190199524067481,0.0544263639104936,0.0023287781323954,0.0049190586276436,0.0041663800755912,0.0,0.0,7.10145587947053e-05
8336,0.077416818595859,0.0618207333898435,0.0,0.0592991682984927,0.2609002845987905,0.1745195390013418,0.3003771645388343,0.2045124741814628,0.0407567681678389,0.0456397225466465,0.1032359959670014,0.0111920752227941,0.0,0.0595583117279086,0.0010150228754905,0.0063735409331218,0.0041033431506569,0.0574188458814532,0.0,0.0556401829216582,0.135775951710308,0.0459075149368191,0.0274298838202637,0.0489466048051052,0.0135520028630849,0.0035871844959493,0.0210066555348685
8337,0.1616164996563512,0.1348911753039101,0.0223596323554027,0.1160327032747837,0.3748370467111269,0.2866006554522597,0.3741697350255481,0.2950603504630601,0.1005150332923036,0.2122670287513135,0.1974753571649506,0.0433675608676598,0.0112239003513539,0.1056964545541417,0.0186977090578822,0.0314640056839328,0.0227720373504139,0.1697239965941719,0.0019376007911033,0.1023274399233704,0.222523252088311,0.1067771066281276,0.0502873756773541,0.1155816050016247,0.0799980728124178,0.0371678324465184,0.0671890523466554
8338,0.2810013698029606,0.2050209476741128,0.0824030853727474,0.1652680771853576,0.4664206906222877,0.3691316326100833,0.4372602255281415,0.4010656132978966,0.1540981110582011,0.3880897592566423,0.2827294038125575,0.077548868255815,0.0440704996127514,0.1467082096813369,0.1438289946324112,0.0919675494771,0.0638622752072763,0.289687287178239,0.0295115513563674,0.1382918337466741,0.2990923293954721,0.16788295783755,0.0646821439038672,0.1753633030356147,0.1442686894157078,0.0884583982724337,0.1744747342567065
8339,0.3543947042288997,0.2575449430125885,0.1716407142550221,0.2284152732467757,0.5448875403043916,0.4268424474280232,0.4789865210646206,0.5233889009128619,0.1874270244016694,0.5063807910332131,0.3511149188011198,0.1053964467810019,0.0615116072555479,0.2013074834654712,0.0717727458546579,0.1766769148227894,0.2620734403839978,0.3819529513839866,0.1261774894741818,0.1779297813924941,0.3668241009069047,0.223566950347143,0.0700581823132495,0.2141567389293214,0.2089046952222883,0.1628316890719224,0.384426712441222
8340,0.5801018239028988,0.3077475793240988,0.2449891855979592,0.3047337841433795,0.6151245683219849,0.4768613351261577,0.5124230049387873,0.6370959826410845,0.2233566352570234,0.6112540852454399,0.4019577073600739,0.1521895233779254,0.0808638451625935,0.262309795961907,0.0010382675243153,0.2544372187363156,0.0154369499982787,0.4404353991054578,0.1115099667169468,0.2005423903328651,0.4379316690257312,0.2972296454088526,0.070073372756328,0.2308073217002992,0.3042331932318181,0.2246565251004958,0.1941242889799865
8341,0.0041145417997846,0.3754459286544919,0.2972605087947007,0.4841240183805686,0.2923738881949185,0.5188634429400706,0.5943753633459788,0.7409561390625354,0.2503721421449376,0.6429321508929305,0.349097680206315,0.2531722211721082,0.0777478067934821,0.0971839683672526,0.0,0.0052346765930834,0.0,0.4671718067212456,0.0018391838741742,0.3371608560465589,0.4933600779212801,0.4433664459906038,0.1473532165941624,0.2457261792877647,0.3786939909606079,0.0899671207671683,0.0008037577490075
8342,0.0,0.0325515530750196,0.2550259447020793,0.0168133253139819,0.0022517859589432,0.4002519510204893,0.0325271646617851,0.0147491071837786,0.1302261927547001,0.68282666734568,0.0016207273177894,0.0308707437876404,0.1853351288991222,0.000103346047497,0.0,0.0,0.0,0.5004436338468427,0.0,0.0199375893719832,0.0053344735898238,0.0263988067276242,0.0114097552695909,0.2993902238845106,0.0220220807788067,0.0002632192000803,0.0
8343,0.0,0.0,0.0059040482826528,0.0,0.0,0.0067166235613567,0.0,0.0,0.0,0.7696804074023915,0.0,0.0,0.0053118429129032,0.0,0.0,0.0,0.0,0.4329849049651705,0.0,0.0,0.0,0.0,0.0,0.0108875155351793,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475041525929834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154918825331674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0023890026950959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0023689432596672,0.0,0.0,0.0,0.0,0.0004136178751719,0.0003032724687689,0.0,0.0,0.0,0.0028284593358936,0.0,0.0,0.0020890403629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040417834096587,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0090277642515341,0.0013746332986233,0.0573745050280493,0.0146747155116344,0.0,0.0,0.0,0.0044502390577838,0.0,0.0,0.0029487622066561,0.0012602526335125,0.0,0.0026903658169339,0.0,0.0,1.0305791255786594e-05,0.0002392275728977,0.0,0.0003766477760092,0.0011961378644886,0.0024269687467092,0.0
8359,0.0013030324468679,0.0047731459246183,0.0010503404289554,0.0062025092326202,0.0706221703083398,0.0736953537548211,0.1699925034470393,0.079042981570134,3.796775134098779e-05,0.0,0.0474442032927846,0.0,0.0035653919901051,0.0271886901116767,0.0,0.0,4.602480377498536e-06,0.0010659271331768,0.0027020929441696,0.0216114191337114,0.0582905723257059,0.0004990348295422,0.014563278714971,0.0044271731369625,0.0,0.0,0.0009502899715004
8360,0.0101317239360123,0.033712375139707,0.00014122946689,0.0458408310975147,0.13830769633277,0.1818599848861329,0.2579244223738886,0.1541926356507265,0.0188827181003615,0.0554006040714333,0.1304781983747872,0.002054653028416,0.0,0.094790309164575,0.0032169567073718,0.0,0.0257941721045198,0.0910145196588873,0.0,0.0722888055273146,0.1411707175043145,0.0130753761799662,0.0618940268053936,0.0485779278744509,0.0019717617317548,0.0,0.0397029136859427
8361,0.0177973373298662,0.062772082093311,0.0126482388708067,0.0780117275402327,0.2003828646936452,0.2970123934686053,0.3400958126863518,0.2395385574479554,0.0588216227504412,0.2441602080997716,0.1971886042373167,0.0227992388239357,0.0121996780741908,0.1701643801233093,0.0253095252763918,0.0010979160239291,0.0845039236373969,0.2463612656147799,0.000502131529489,0.1243357225567154,0.2275603188276948,0.0331184195511286,0.1015945848826104,0.1212852206440012,0.0371705494820107,0.0031415260526492,0.1055755453085949
8362,0.0203223253768088,0.0757079903517244,0.0525655869741138,0.0988566051259914,0.2487249480606201,0.3919737163152039,0.3991196495452749,0.3431673558371698,0.1039104431013876,0.4279279929802166,0.2224063864105346,0.0357402089319609,0.0666875107211835,0.2704584804232319,0.1459946802201807,0.0136554104986754,0.2220258015965139,0.3903656904943691,0.0054887324671531,0.1709295011982216,0.2867725102628337,0.0473769812178464,0.1305191083173674,0.1881516223590582,0.0742379340492635,0.0108191507969188,0.1670623235802069
8363,0.0165279265584812,0.0719688340339655,0.1070365619835127,0.1110881246618329,0.2949204683638873,0.4680783362609977,0.4320905448345247,0.401032936578204,0.1378514930946804,0.5692626861629994,0.2486300029861838,0.051537440965312,0.173609901717917,0.37950651912397,0.180425359381662,0.0152280078733178,0.3572253010548099,0.4951964795315749,0.0331211840983128,0.2145023941375299,0.3312633131551538,0.0517729752849202,0.1550533864367548,0.2426554607982256,0.0901651270915992,0.0127574446965171,0.1982875303366845
8364,0.0669586902412354,0.0632425076288164,0.1654690286459867,0.1435079807740003,0.3562302230964984,0.5080504153294972,0.4543768881042763,0.422809265046292,0.1630914231222128,0.67073613675376,0.2675599011806552,0.0569192691302265,0.2961986536220553,0.4794500689498965,0.0024260895917831,0.0244712181433093,0.010247715329622,0.5477040345888993,0.0726078429046121,0.2319395808879696,0.3630228191537035,0.0482434272335347,0.1637423601016681,0.2810522032375677,0.0695983134923644,0.0133147162544208,0.0301980667818207
8365,8.112432976432543e-05,0.0795514614219062,0.2272456240553363,0.3167584047160325,0.2321708181417942,0.5393939389680056,0.5318411200396543,0.5332385002816167,0.1814530610766152,0.7047995647205569,0.2259210433214463,0.0439319200645096,0.4523681442106641,0.1439521526451441,0.0,0.0001133823698502,0.0,0.5563275745059669,0.0016366181790045,0.3548770802651667,0.4030323276289517,0.054481207409515,0.225394376240687,0.3047721338435511,0.0455750152098614,0.0083965047721849,0.0
8366,0.0,0.0057287488923268,0.2228974993258945,0.0043295669408727,0.0015511776993103,0.4379667810027172,0.0324627734049328,0.0083305284820861,0.2585807217423341,0.7141171852121271,6.165179265889678e-05,0.005705750609094,0.6340891429875845,0.0001906798920155,0.0,0.0,0.0,0.5697817500601874,0.0,0.0246565046585755,0.0020242040501999,0.0012847420451202,0.0161259329576456,0.3801662859893961,0.0031831902475122,0.0,0.0
8367,0.0,0.0,0.0025119795112574,0.0,0.0,0.0071636844595469,0.0,0.0,0.0008632510545041,0.7719790734179923,0.0,0.0,0.0292646173696367,0.0,0.0,0.0,0.0,0.5339555214928621,0.0,0.0,0.0,0.0,0.0,0.0156919144168921,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484964520082143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193100244060551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0,0.0008548593615599,0.0,0.0033380311066147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0033198933004241,0.0,0.0,0.0,0.0,0.0007220182114711,0.000306926114513,0.0,0.0,0.0,0.0027946248192207,0.0,0.0,0.0018958718301604,0.0,0.0,0.0,0.0,0.0,0.000432321780079,0.0,0.0,0.0054785321080101,0.0,0.0,0.0,5.13311879047228e-05
8382,0.0,0.0,0.0,0.0,0.0030663623570151,0.0010750354845457,0.0858721785533411,0.007592627843284,0.0,0.0,0.0,0.0032343536805398,0.0,0.0,0.0013587411723766,0.0005937477101345,0.0,0.0036851704427284,0.0,0.0,0.0,0.0005390589467566,0.0,0.000464460169583,0.0026952947337831,0.0025085117961245,0.0
8383,0.0,0.0011279657369016,0.0014474120857338,0.0002761664188101,0.0291823598725542,0.0626796814366914,0.2404254197923835,0.0503057351466809,0.0001602961056484,0.0,0.0090817352278482,0.0,0.0042638269629675,0.0050572512368579,0.0,0.0,0.0,0.0006597217772315,0.0010984300158772,0.0287734093972408,0.01938089487813,0.0,0.0140886055115729,0.0048774424757431,0.0,0.0,0.0
8384,0.0006870337507039,0.026407069274404,1.8473550856152767e-05,0.0102636736957496,0.0663119883307488,0.1774395164054018,0.3668995612733789,0.0932746627586269,0.0289910989431275,0.0550219797912564,0.0268606203368379,0.0033441410835655,0.0,0.023716179751511,0.0001212048764213,0.0089650383493974,0.0006420958910256,0.0897762228226885,0.0,0.0776220601075088,0.0531491227922467,0.0161692981476123,0.067990480375566,0.0738921447125667,0.000880846116228,0.0130812393890614,0.0016916281731585
8385,0.0050603222447821,0.0638964467826589,0.0387337421492801,0.025620901516657,0.0924728853039004,0.2829388024492733,0.4855921378619054,0.1269715724643277,0.0873132052679425,0.2415578585208753,0.0426447665047226,0.0197644732349258,0.0283527930418333,0.0418636003281637,0.0179271739643227,0.079416578459688,0.0052022199801948,0.2598866517466585,0.0143921323600625,0.145877448359367,0.0808263499968997,0.0529538089213596,0.1214223184165047,0.1820132409222884,0.0128662119530376,0.1057516657809557,0.0090319711622101
8386,0.0073003270813854,0.1086868796811015,0.1293600598724336,0.0383291268606179,0.1001814869482207,0.3870411374320103,0.5646461205883709,0.1378057739090584,0.1455586923236515,0.4218301111406689,0.0605375855737001,0.0363010166895973,0.149163838176655,0.0480062682907921,0.1584905451007087,0.2607625537515241,0.0091120394641014,0.4208143594529022,0.0660020640851924,0.1871238589965491,0.0974578674775424,0.0956254412711345,0.1724268257334596,0.2919450468165544,0.0261242085896155,0.2578932284101826,0.0131719528396147
8387,0.0058352775161314,0.128737383900492,0.2372114288930874,0.0420328559856043,0.1024856539782497,0.4731671808300691,0.6023539417715309,0.1658375545220933,0.2315828478546606,0.5576811111963917,0.0592560902901989,0.0430530308097135,0.2929646124331241,0.0419613427993812,0.1443025799693917,0.5021475478186741,0.0376509668682993,0.5360475353470234,0.2202249743675969,0.2073981653329179,0.1018589434018666,0.118859652358153,0.2053888720803235,0.375740695666694,0.0324986405521397,0.4536852059906047,0.0109716236171076
8388,0.0276171133845197,0.1390090541498531,0.3338982000950598,0.0437485801090104,0.1171502097555677,0.5185501691415697,0.6319724846038113,0.2096092251753306,0.3117329459423755,0.6572606665684323,0.0346944185380036,0.0383570175212395,0.3669479035195434,0.0307965918901987,0.003490572132516,0.4614487079256378,0.0009724033947412,0.6073240473174102,0.3129787173055902,0.2127354581313342,0.1164363215975698,0.1446180006008469,0.1892461000468141,0.4195533379434172,0.0282083676703881,0.5990251154476594,0.0256452562401907
8389,0.0,0.1956599848115762,0.3970443381240447,0.1113814402817791,0.125906311997741,0.565541384079615,0.7168364798899148,0.3766521006135443,0.4329208152614761,0.6905009551036051,0.1264698117951372,0.0264334215719651,0.3740694929275612,0.0479582269387322,0.0,0.0134125999457197,0.0,0.6263045601488472,0.0082741134165714,0.2699882423101191,0.2369932205916064,0.2081016362758853,0.1806567472513246,0.4535772344075471,0.0229435976486284,0.1227794749353379,0.0
8390,0.0,0.0203103737887245,0.2971116185832626,0.0018229766386764,0.0001149204927828,0.4774978509518773,0.0410668146587645,0.0043837030948072,0.3478171720046499,0.7026926821396976,0.0004083500501631,0.0048632249686239,0.3828797228937144,0.0,0.0,0.0,0.0,0.6372303914790238,0.0,0.0185855399064772,0.0008587603156396,0.0111253069118652,0.0104915954027892,0.5139602168371296,0.0016705074748434,0.000454653251471,0.0
