time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6976,0.0,0.0,0.0212657246902007,0.0,0.0,0.0036499636001167,0.0,0.0,0.0003475530480058,0.3140661838789394,0.0,0.0019233082581149,0.059156814531916,0.0,0.0,0.0,0.0,0.1054723866390862,0.0,0.0,0.0,0.0003275281337985,0.0,0.0189190307787463,0.001734796379029,0.0,0.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235456413861549,0.0,0.0,0.0009401652578778,0.0,0.0,0.0,0.0,0.0044302245471796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,7.069766524873489e-05,0.0,0.0003603688310124,0.0002297440097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,4.674195639687277e-05,0.0,8.132662393287867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927758461583632e-05,0.0002083609853286,4.882239335486489e-05,0.0,0.0,0.0,0.0,0.0,3.366688788757388e-05,0.0,0.0,0.0,0.0,0.0
6989,0.0019924864227026,0.0,7.82144613027778e-05,0.0,0.0354044527783331,0.0001525316677027,0.0681741041472023,0.0406018618588023,0.0,0.0,0.0,0.0,0.0,0.000511567232571,0.0,0.0,0.0,0.0002971556411854,1.17206027302312e-05,0.0,0.0003885590930348,0.0,0.0,1.0682018084671287e-06,0.0,0.0,0.0
6990,0.0795579560294334,0.0131620699655027,0.0,0.0203670343850396,0.160108575776349,0.0631116035924657,0.2367217348938966,0.2066232236455125,0.0016273596014849,0.0,0.0503720991838395,0.0,0.0,0.0693471882465569,0.0040250496181927,0.0023373669300733,0.0260285446414732,3.675834351708724e-05,1.6895086531037872e-05,0.0394226236669379,0.0701678088094187,0.0076934022549043,0.0173946227728091,0.0050535436822507,0.0,0.0040847014757095,0.0336999592993475
6991,0.196276152714521,0.0531023860794365,0.0082863848560151,0.084143771188823,0.2941670529495122,0.190972890766717,0.3918614209668616,0.3491592659896945,0.0607768494246729,0.0270534969696863,0.1317995027685529,0.0415399388279432,0.0,0.1684342657233772,0.0215461291661707,0.0337786805901843,0.0968687459595811,0.0767435418067894,0.009186073378186,0.1311906196692227,0.1689884785249793,0.086752805568018,0.0746951909756347,0.1109888550547165,0.0606057957677842,0.0609655095191492,0.0835883116618995
6992,0.3166530124282739,0.1074179378861049,0.0527406948864091,0.151449934969809,0.4185716287915574,0.3185007908697258,0.5342529623053904,0.4783525827793043,0.1518049755140883,0.1840701758766838,0.1954377733865539,0.12804598531991,0.0648418037584789,0.2635641541713067,0.0422250032674793,0.0733443401620116,0.1551881314853887,0.2465703277769935,0.0352328220623513,0.1919220538948493,0.273363648659444,0.1717762624065683,0.131830623895937,0.250133234146741,0.1559665175155762,0.1210233152327406,0.129990195673216
6993,0.4198543659751849,0.2089519453705852,0.1031108002607265,0.2609194379477516,0.5119736843649567,0.4279427611575924,0.6398466057195651,0.5811323724038435,0.2094362011716011,0.3152091173740373,0.2969868837987839,0.199146074595685,0.1725625724648577,0.343336727330747,0.0643644168454227,0.1111448981444915,0.2467153293574506,0.3996484013100179,0.0730767414779775,0.2477008510121537,0.3497798564550851,0.2574950001922859,0.2033531620516979,0.3545937103408736,0.2526511550903548,0.188525217564993,0.198370043587743
6994,0.5035359753896,0.2068928496798604,0.1466045798998749,0.3062681363574803,0.5801029271108601,0.5011207221388668,0.6913695780569467,0.637798853467652,0.3623030457689484,0.4562160495242454,0.38943441253237,0.2679757513791017,0.2743732652837292,0.4076538575195959,0.0872101244636792,0.1320135984054941,0.240385716457855,0.517405558626525,0.1199100596241595,0.3102170130666877,0.4272549490671704,0.3408040961199328,0.204544302477866,0.4657038925367501,0.3031340415443595,0.2499361332060127,0.2554244292516462
6995,0.5512050623407208,0.2338287734592941,0.1852431084366795,0.3590128139276857,0.5972106403196897,0.5645252664577657,0.6887314564100302,0.6540978915649542,0.4164160424599943,0.5590240864617589,0.4300531460372279,0.3340472319269233,0.3343461642230499,0.4242078400755836,0.1024959130258546,0.1390330210756917,0.1927220631077758,0.600549018035219,0.1622282567500072,0.3173513714552065,0.4882016479833549,0.3835510451663911,0.2750301074078871,0.5518749015116623,0.3413975323417598,0.3112151937745572,0.3363249547942383
6996,0.533364231531405,0.1884966077650836,0.2077161278507265,0.3014018669569784,0.5673518484680384,0.5563133894995047,0.63785751195081,0.6187123297630184,0.3862993883729513,0.595780277742846,0.4332328782866836,0.2984603306741551,0.4023488333866876,0.4628417855874505,0.1014144152172436,0.1666556993702718,0.2191108131262306,0.6545606989404039,0.197189897109752,0.3391626849808704,0.4806881586779459,0.4092278874907296,0.3540883709644818,0.5357572341361887,0.3187965550689599,0.3845802757607147,0.3885114592337618
6997,0.5358020134122559,0.2558077022913809,0.1954310616094502,0.2108328208205094,0.5143392423580541,0.4961470219657559,0.5579252441155853,0.5439854427782593,0.4518207801122553,0.601831062002024,0.3999115389985418,0.2805952064817891,0.4474814938309807,0.4047474190904233,0.0776753304018112,0.2229027437524383,0.2429858215336147,0.6416322836510934,0.1223180628756887,0.3110920537754928,0.4310102362158094,0.3764751145154577,0.2676305467439732,0.4898932946190506,0.3125506870345019,0.40018050960957,0.4731513052798687
6998,0.061553127502931,0.3135766046281764,0.1847147387058086,0.2740160918915038,0.1059328809182906,0.4126938575194505,0.2289110539439424,0.1543486442060499,0.3361804352879345,0.5832627628029392,0.2961690616911193,0.2615177962382825,0.413705778268173,0.087098809019687,0.0036910692583605,0.0788731877238796,0.0181680786877077,0.6036506910269205,0.0846112792797872,0.3086946155703443,0.1858615953975224,0.4066001676754786,0.4318783292363835,0.4497719439772508,0.2918674683949566,0.4514215916718834,0.0473098951487462
6999,0.0,0.0318408622830015,0.2233546946615914,0.0099313042444779,0.0038631519902499,0.0763277654093606,0.0169815815808948,0.0124229937968604,0.0590346921957309,0.5176149065314428,0.0137341968459163,0.0502733782323405,0.4711384895397641,0.0025498891567234,0.0,0.004086624150347,0.0,0.5337189718517303,0.0034757679467348,0.0250838572440731,0.0122764523972394,0.0496870991953772,0.0324511223649572,0.3139516174981552,0.0553287873426085,0.0276389265972219,0.0
7000,0.0,0.0,0.0128369143801992,0.0,0.0,0.0029173255665547,0.0,0.0,0.0014957953270691,0.2991096860313763,0.0,0.0015151860582917,0.075343812229073,0.0,0.0,0.0,0.0,0.1226865613601384,0.0,0.0,0.0,0.0,0.0,0.0312424643342289,0.0021635565515,0.0,0.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231237162686984,0.0,0.0,0.0014749470998954,0.0,0.0,0.0,0.0,0.0049636031624768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.000435166510164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0001136547767767,0.0,0.0002272132607632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945389811323614e-05,0.0001974129748202,6.155855278354818e-05,0.0,0.0,0.0,0.0,0.0,3.302691867256347e-05,0.0003788492559224,0.0,0.0,0.0,0.0
7013,0.0001122605264916,0.0,4.463958374943972e-05,0.0,0.0271034273414397,5.2113045307721896e-05,0.0675320279713385,0.0352776784242968,0.0,0.0,0.0,0.0,0.0,0.0,3.258498244338603e-05,0.0,0.0,0.0004652292123119,8.443860747953986e-05,0.0,0.0004672305132635,0.0,0.0,5.161069950973487e-05,0.0,0.0,0.0
7014,0.0203249813746508,0.0115579203959085,0.0,0.0067439271153803,0.1462932877693184,0.0346079558725209,0.2353586906046508,0.1906294382173697,0.0097987488322405,0.0,0.0203075321577461,0.0,0.0,0.0290978796895156,0.0033303671402257,0.0046468326335651,0.0236795131095913,0.0,0.0001139425793154,0.0090661070306466,0.0413142041984014,0.0101924894358894,0.019696319913601,0.0057649909443217,0.0,0.0032118497401067,0.0302313701944028
7015,0.082048217932808,0.0674030333177137,0.0055418176447121,0.0418960543982779,0.2665332490146215,0.1489656022487566,0.38948967498489,0.3322950070696855,0.1067432531762092,0.0351986276947979,0.061234161576023,0.0639264635676926,0.0,0.0839969415065295,0.0129021963048038,0.0434814440572065,0.0969678844961293,0.0856746624587751,0.0295818271475454,0.038577584314614,0.0974270679473327,0.1008410163191963,0.0590050249374258,0.098603139977837,0.0330387721124328,0.0342373797520963,0.1067037726519342
7016,0.1082474322349493,0.1259578506365221,0.0786372670924684,0.076704604330156,0.3801190048183059,0.260951996291819,0.5314789621206851,0.4582156030233544,0.1880757662994,0.2086507079062728,0.0953169604969819,0.1491132713782633,0.0871160965173806,0.1396453650385977,0.0258220589163737,0.1039831765604889,0.1957350651690375,0.2656883746879469,0.1255089334016538,0.0773113585448901,0.1300909430113592,0.2000488330668904,0.1156290216519206,0.2191698823363545,0.0964024113673946,0.0736132260267017,0.1765388793207275
7017,0.1189860324203022,0.1268386966798526,0.1735392352141221,0.1036931830830679,0.459983264122478,0.3380287510592586,0.6342941050970033,0.554081804967788,0.208292885493026,0.3890662145270137,0.1083395853863271,0.1991201498476751,0.2498115184193587,0.1881785328731297,0.0500909298428197,0.1661453798591721,0.2976803911927745,0.4158852595860021,0.2457283186472288,0.1158695056569865,0.1304868214383999,0.2822165875865192,0.1244402343693155,0.3181904312789426,0.1585279199928993,0.1152696856457498,0.2664285665974699
7018,0.1403322266110544,0.14685887814167,0.2735251195830201,0.1107274258235748,0.5213702529737031,0.3991062817096004,0.6844292701289789,0.608259677999119,0.2425184199906973,0.532121556032924,0.0932355102641374,0.1938016047615036,0.4250535226291247,0.2028572336825882,0.0858906509197731,0.2079321035582016,0.4395462464516896,0.5415095107620196,0.3346927836599835,0.1383859987161139,0.1373868690822386,0.3179205623642876,0.1958952328336861,0.3887063312043235,0.1547867889279069,0.1421577922743566,0.3207319624695811
7019,0.1953214774899848,0.1337530767647243,0.359047692513032,0.1126705356495035,0.5365541334266635,0.426216161353022,0.6796733363796011,0.6171200528615479,0.2445037669329125,0.6311162505098974,0.0997702544013844,0.1726617750683006,0.5459775585859742,0.2116420377720827,0.1245014126401288,0.2341250901645313,0.5245827492625276,0.6237279886921603,0.3859852548154898,0.1866469180183351,0.1176928629177173,0.3346493427352504,0.2057118571501147,0.421341415241599,0.2262266489554463,0.1715974799457656,0.4534430746240215
7020,0.2527109100886958,0.1635081490464554,0.4254998938480957,0.1000414590582144,0.5109367209203433,0.4222901122051883,0.6264142884319979,0.5818173752280948,0.2634111341298558,0.6929765113623383,0.0888849790471316,0.2076544893374745,0.6366278660346594,0.2021884006324745,0.1604413080048987,0.2425010621001078,0.5056494980963071,0.6526096643969252,0.3909753109581209,0.200262993528466,0.1119920102994122,0.3343653030037974,0.3098417796588229,0.4389130923957357,0.1873093501541405,0.1798941634388323,0.4334922914912575
7021,0.3093797061807052,0.1976408765571779,0.4451611965863341,0.0748781455142162,0.4655745925954663,0.3762830766636155,0.5495226380831495,0.5152776628088648,0.2238447920482798,0.6874482679023745,0.0643999251700794,0.1846680616226876,0.6797956371937958,0.2143888476910716,0.1099114770886447,0.2702389225856321,0.5217530555336842,0.6264920830408898,0.3151261445188989,0.2054715952310918,0.071094234898913,0.308943178845686,0.4235215772728626,0.4136125174430683,0.161302466255075,0.1778020892847527,0.4904243110244895
7022,0.0212371135813091,0.1641631500626269,0.4670936529333232,0.1380124908175898,0.0825522216454718,0.3568233244744171,0.2018398864538604,0.1231221667875221,0.2159521306767214,0.6418625069357953,0.0756786886831669,0.1883350351851208,0.6682502839531145,0.0470276099160516,0.007431538726962,0.0508158846809419,0.0428157739846727,0.5997930324885491,0.2215412783268227,0.2436600808074791,0.0550858424489553,0.2977513908575394,0.3410309157218583,0.3938101850962577,0.1377292992962419,0.2513521131782682,0.0501061013661129
7023,0.0,0.0126789837473452,0.4623722381565987,0.0064159314410936,0.0009392547086439,0.0728341342203833,0.0134489998396791,0.0070971241705367,0.0330457293587774,0.5696399393853241,0.0015787830704132,0.0371165756706664,0.6427890083901259,0.0005917920473784,0.0,0.0015111625568386,0.0,0.556400517879583,0.0176945856149161,0.0164899244225524,0.0011674173954018,0.0383291316743822,0.0239942029745857,0.2721636261292948,0.0285266706620274,0.0159087586617274,0.0
7024,0.0,0.0,0.0429747745055873,0.0,0.0,0.0030624627516778,0.0,0.0,0.0015989761821359,0.3285739458511856,0.0,0.0,0.1116578098129335,0.0,0.0,0.0,0.0,0.1324946450144009,0.0,0.0,0.0,0.0,0.0,0.0234600717251942,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260811604669678,0.0,0.0,0.0015866335610771,0.0,0.0,0.0,0.0,0.0055057312422142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,5.170930663108716e-06,0.0,0.0006724311847749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0003386933370689,0.0,0.0001346274733619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001672153116964,0.0,0.0,0.0,0.0,0.0002396711479109,0.0,0.0,0.000488921181201,0.0,0.0,0.0,0.0
7037,0.0,0.0,9.327311082854191e-05,0.0,0.0153311857913473,0.0,0.0562087996823787,0.0141623499834451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361912161846,4.664002243564682e-05,0.0,0.0,0.0,0.0,6.730373474491712e-05,0.0,0.0,0.0
7038,0.0161526465440809,0.002947335364542,0.0,0.0094341812422581,0.0719367212432093,0.0300034120794073,0.2092960804571032,0.0850409654481137,0.0019311469817542,0.0,0.0139294756436705,0.0,0.0,0.0174971962697758,0.0113060944791764,0.0038917874436039,0.0380363010584409,0.0,0.0,0.024752181948777,0.0170707051247874,0.0009796340632855,0.0223742686073882,0.0051683687772352,0.0,0.0004276728944424,0.0304755683856696
7039,0.0525780456026756,0.0328122872029507,0.0164115750647011,0.0714983501333424,0.1298927836345694,0.1414684387270864,0.3545444859364693,0.1642996311859067,0.0676144481662416,0.0308502727591445,0.0612595832794697,0.0703049426976278,0.0,0.051459655637122,0.0557995153239804,0.0487886322847053,0.15505317716303,0.081466621599956,0.0232627515106355,0.0811274954022198,0.0523486085963301,0.0346393943034707,0.0877147126841884,0.1003724921500269,0.0269784645994167,0.0558854738531302,0.1090549294199104
7040,0.0736207860828916,0.0832629925784721,0.1011524332058054,0.1355029993373274,0.1954869412335022,0.2654229728882666,0.4919453901438321,0.264576222958019,0.1681240629346621,0.199520945008871,0.1334272510775515,0.2014844884404435,0.0302246618132212,0.0864726017996969,0.1195274733940013,0.1213239160821093,0.2772076925462994,0.2665439226027641,0.0936829919058831,0.1464855722575915,0.0848637237842172,0.0840113348695039,0.1670361068367596,0.230126859457826,0.0867701314884951,0.1671050234315161,0.1912904611891113
7041,0.0879112866853867,0.149596713721103,0.1889874463556463,0.1865602522758624,0.2177950637069588,0.3688069604317259,0.5948654802977486,0.3531027588184866,0.2516335092874557,0.3923468694860127,0.2139938308911167,0.315323439775288,0.0697651135133134,0.1074115618913823,0.2060459073529553,0.1992858812956307,0.3858269355276505,0.4279614205447786,0.189740160552271,0.1903270434496472,0.1255243649480049,0.1207435692994703,0.2556872902113848,0.3545670821076509,0.1048862001373201,0.2791580916527126,0.2463611907128396
7042,0.0817401044859763,0.2059371858557881,0.2542603243691924,0.2016184216002984,0.2417671476386335,0.4485433601131615,0.6487646228186699,0.4092999849960669,0.3051575576304718,0.5739693048718495,0.2702515242330136,0.3996184003706949,0.098504398324068,0.1145629909429893,0.2788879453965424,0.2517559482604796,0.4334618515612648,0.5715595553546498,0.2875682573535326,0.2253567991910762,0.1867274613000403,0.1476110469467267,0.3459898733522033,0.4164641185223776,0.1848369555782437,0.3823208255973387,0.261663186202473
7043,0.0680489776444501,0.2613031109657803,0.3132794457270052,0.2527342633858762,0.2570679409166924,0.5043294300285308,0.6508136295282811,0.4309239468229117,0.3398764866115226,0.6819872333512886,0.3127260386089087,0.4113786517861776,0.1356824796440597,0.1114199138510022,0.3430827088549361,0.2762719383580369,0.4412783290004622,0.6602414939468053,0.3415074701138192,0.2602116767436293,0.162802782693432,0.1447602862510655,0.4433855537240022,0.4655128990793075,0.2281109119773688,0.4382693796280298,0.271172977306587
7044,0.0472488068396129,0.2886404009643248,0.3493365944854835,0.2433508295744905,0.2678866436807266,0.5186397210048994,0.603643785912294,0.4249643831777044,0.3440456630792474,0.7482565829950273,0.3473338571088812,0.4536510652024167,0.190128526270871,0.1214276141595024,0.4142827010144523,0.2986986803325229,0.4583231045328649,0.7273208092463482,0.3281895066948355,0.2264322251924458,0.1775790965355326,0.1407438393499966,0.5265124455365718,0.5070408712594213,0.2344907764609248,0.4800519463242561,0.2721811945558013
7045,0.0870023353620178,0.2655692993683947,0.38800636424342,0.2886005399747898,0.3060793387642605,0.4823164773171427,0.5332903673350252,0.3989151281223206,0.3207403134349029,0.7511409542530008,0.4290709991878499,0.4684709292545594,0.2132874852754137,0.1519028621015996,0.1564346355409124,0.2806088173878683,0.3938704996384559,0.7065332064672949,0.2623471496675764,0.1669780723182181,0.1475342654802644,0.1279585463473429,0.4472853360533444,0.5228068065423417,0.274184318766661,0.4903115454108029,0.3063106997079642
7046,0.0058711110266567,0.3136313558250806,0.3753261465295091,0.3010773919716269,0.0458995154380519,0.4705611601087958,0.177919375246722,0.0829866213666029,0.3238826505951683,0.7092514205968059,0.2893564492059813,0.4191255153768562,0.2450211132567281,0.0410651973349821,0.0089395837769088,0.0538096560601031,0.0221988547286619,0.6651484089509947,0.1517955765107415,0.1870497037261619,0.0527449857856299,0.1997543667844345,0.5051653652329274,0.5209185037251318,0.2778264059577186,0.4842188409331204,0.0131543933793926
7047,0.0,0.0320844489018183,0.3403973123041109,0.0115587388545323,0.0001240694438116,0.0988198243884938,0.0116155064204687,0.0037907237287194,0.0553761390143733,0.6229374362104927,0.0176585535208987,0.0874386835297511,0.3152563614728021,0.0007913193503746,0.0,0.0046283540343556,0.0,0.610379278714436,0.0089279396748494,0.0224715692088721,0.0011027916890682,0.0226284517225254,0.044865332160232,0.4003005811597905,0.0503419231903411,0.0265161121901253,0.0
