time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6493,0.4554816178517919,0.4684586029650451,0.2877088523710426,0.2565431781787366,0.4416319401194023,0.5994709128642906,0.5334345854413632,0.519098926083058,0.5740082972203432,0.6806149713532287,0.4418723081679337,0.3344860165644449,0.2626456239374992,0.3182942690301324,0.4125078167727625,0.5097672058587852,0.3347820626211638,0.6680057136752002,0.2217562941072523,0.547402212199108,0.5039170015417087,0.2682916458116485,0.5101834059380909,0.5684715754900754,0.546336722724648,0.4301085735902227,0.4355960522226477
6494,0.3654875888928182,0.3319023770482128,0.2571897191023101,0.1949228633549776,0.31320702523314,0.4821745866970814,0.3903396668061962,0.3910913510314011,0.5463360969626482,0.6193385539685509,0.3067505315940308,0.2888676952594503,0.2326010877116094,0.2694315937273425,0.2281091348881485,0.3853598601644662,0.2624915174381442,0.5899584674371737,0.1444090798426818,0.4177551814956903,0.3741396499800749,0.221199894944864,0.407286696197698,0.5037573258102606,0.4845653122291699,0.3306328736182485,0.3518209384008735
6495,0.0489363771959994,0.1866709161550046,0.2282503496738219,0.0781786164927788,0.0556979240662067,0.2959494330029661,0.0812437047314917,0.0828838697005414,0.4324964592814429,0.5103848378181937,0.072173656051728,0.2422927669720667,0.1863753706446627,0.0561516040854917,0.0267653392988342,0.0737537875126539,0.0345689304109513,0.4628660848359284,0.044069553728065,0.1427916725499166,0.0942677301435728,0.1508870640083127,0.1090694582259654,0.4058857178599502,0.3947438480811718,0.1790348990287295,0.0475153941771508
6496,0.0,0.0187835617861679,0.1248552228255745,0.0034451144393903,0.0,0.0459856763796077,0.0,0.0,0.0997895405017858,0.3649060554658152,4.068830925392036e-05,0.0556396922642235,0.1285617913797076,7.329945787299233e-05,0.0,0.0025779946018541,0.0,0.2793271817062079,0.0010184856213468,0.0077965958502061,0.0001470858436189,0.0163575530936905,0.0070948597339004,0.1501243301613157,0.0840877007082585,0.0150808261369543,0.0
6497,0.0,0.0,0.0072472191413434,0.0,0.0,0.0,0.0,0.0,0.0,0.0785549131300461,0.0,0.0,0.0109734513412051,0.0,0.0,0.0,0.0,0.0350716072068071,0.0,0.0,0.0,0.0,0.0,0.0088834717930266,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.0021649112062446,0.0,0.0028291074657596,0.0005845254064717,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182321861909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0680091646653477,0.0005934887356118,0.0,0.0086226701975872,0.109994848778759,0.0160117265713276,0.1483702228404165,0.1339231652941888,0.0,0.0,0.0052667251004527,0.0,0.0,0.051185999397137,0.0432771331394722,0.0057230766064036,0.0646971163247366,0.0,0.0004875056301605,0.0353082576960376,0.0440637472967483,0.0007311058513738,0.0073326966559617,0.0,0.0,0.0007037278500485,0.0531407787595961
6510,0.2117320579538965,0.0836431709118946,0.0017646904030238,0.0969853705906868,0.2496175058897798,0.1512456779703927,0.3205522712700092,0.2931379302755679,0.0839526963105141,0.0,0.0420000116124233,0.0524439351062656,0.0,0.1809625181659959,0.1408732375535733,0.0691782064104338,0.208212358509448,0.0085675989883978,0.00567663321851,0.1809116524523811,0.1632741756873155,0.0711565416941934,0.0677419894439705,0.0435478803947602,0.0476773322696063,0.0782167773699128,0.1893542943711937
6511,0.3466727989310158,0.1895279518673561,0.0505190821568864,0.1963892488358481,0.3862111541475857,0.3077202945332504,0.4881433751938005,0.4403595452598582,0.2169700171781199,0.0834775994488365,0.1104828043289357,0.205031512565922,0.02200204275957,0.3122724116266059,0.2885958579937722,0.1632204544812024,0.3757565451856923,0.0999302738244052,0.0248556683365787,0.3255164034907027,0.2785169789966819,0.1844365470960316,0.1412842552535342,0.1873939518506592,0.1960040562967664,0.1865984125691429,0.3436752178656885
6512,0.4699848841467254,0.3372864311968367,0.1363762254981386,0.3185261218816854,0.5064237499663081,0.4553203536451816,0.6252134223039217,0.5603606560927987,0.3677580390811092,0.2442450781032283,0.1837786012626614,0.3211427406822841,0.11759571305264,0.4418630299590986,0.3886459094998687,0.2497967982135904,0.4995883233593268,0.2189916762249526,0.0546022928429557,0.4628771995888427,0.3719069344978984,0.2791856983255333,0.2237412318148603,0.324521229161209,0.3377463627969572,0.2849559063842198,0.4622427719348962
6513,0.560408834175913,0.4253352033468155,0.2129005932693891,0.4330412227947962,0.5939674344357311,0.5730296828180385,0.7114675856736893,0.6516626862336603,0.4834452431444398,0.4121575903415521,0.2506241687972317,0.4286592502337475,0.2119131305781621,0.5523815615779238,0.44107440909655,0.3315878223996736,0.5987074018011964,0.346656541742501,0.0822077981972816,0.5769951432825056,0.4552419946832174,0.3726178433858897,0.2990939790839456,0.4458655204709452,0.45907908394874,0.3706672196371661,0.5570568731651965
6514,0.6144397315988298,0.5031719416000346,0.2860652947416418,0.4808402364461439,0.647311380278623,0.6567353182826706,0.744675447211129,0.690917529774884,0.5433333525527696,0.5539886524290345,0.2904408874236965,0.5057652962035176,0.3159518922726969,0.6140091727077717,0.4651290828403006,0.4009008183085493,0.6510293304865007,0.4461026305081885,0.1162386475166775,0.6447474490530478,0.5030741771011698,0.4509241910758281,0.3750117582622428,0.5391930168961167,0.5532733549679782,0.4106322491778412,0.6109836504397288
6515,0.6296232383289094,0.5777307219305975,0.326455755106883,0.498651741214109,0.6354967477849556,0.6879759520177546,0.7234421862601886,0.6761066728178534,0.6266355590417012,0.6499194631701037,0.3122691179795662,0.5476347295779231,0.3892772542116275,0.6230466365271915,0.4768324898474,0.4239590312486485,0.6567911221487855,0.5141802408923679,0.1279217467411132,0.6625170480764604,0.5156088714633714,0.4850876395219859,0.5206679137844837,0.604895549273005,0.6112756063437685,0.3991564688584906,0.6309925567136196
6516,0.5923615727103696,0.5925425867876084,0.3396000139758837,0.567886532960158,0.572421760036773,0.672198312974534,0.6499927402288107,0.6146545872803035,0.6587626332926176,0.7020343197888204,0.3324341876354817,0.5813498091128745,0.462407346190881,0.5944586009455851,0.4626509803978397,0.4073498661630527,0.6073789741485188,0.5276140171437479,0.1352193194220809,0.6284724531626871,0.4853223187907164,0.4474402098949498,0.5347121449972828,0.6187617273111411,0.6291362247506989,0.4599677384455726,0.5984123422465621
6517,0.4981984579028607,0.5773693946960394,0.3386501507498993,0.5175992777903761,0.4588609237375796,0.6017372606649712,0.527009990007334,0.5090367893115966,0.6359812491338279,0.6847312112604483,0.3691813878749396,0.5920058317561097,0.4911484789366105,0.4910173707864027,0.4203516595598425,0.3564596883342915,0.5180850641768565,0.4867272531411284,0.1250762731143294,0.543101797635024,0.4305632634583684,0.3999761257124587,0.5592842799897053,0.5746490821057509,0.6002847763243198,0.3954061281005109,0.5125885561003892
6518,0.3984433319471465,0.3990035946390677,0.3241660801523902,0.4259338677184527,0.3067588148069926,0.4812187215277559,0.3910352681401952,0.3890529145670116,0.5175364545261684,0.6180490517011922,0.3755590975568141,0.5036693818862811,0.4824359475291129,0.3805408569080755,0.1887661029976803,0.2810455320184703,0.3155604409488855,0.4334824608978949,0.0857340265968687,0.4170699063565951,0.3364107093364608,0.3365160547464627,0.422810414845101,0.4863554903814762,0.5222737860645955,0.3072173941376993,0.4157982226748742
6519,0.0506145925307401,0.1944934216024164,0.2782139782497393,0.1451504552756401,0.0479814814541017,0.2902909170564557,0.0758119641461668,0.0773137107857879,0.4390703730059116,0.5060557625207469,0.0962339910514583,0.3581393222154288,0.4235595161612455,0.0794874719211402,0.0159521147013973,0.0519850046194922,0.034805760520478,0.3588760791486791,0.0387384407046277,0.1385769725852648,0.0840702866832012,0.2125966576048581,0.1294112861730796,0.3744291989843874,0.4140629505375643,0.1453254183802844,0.0475116846279327
6520,0.0,0.0154705768344371,0.1482525811379725,0.0072617041298908,0.0,0.0413690349339571,0.0,0.0,0.0784044424255184,0.3624402518502307,0.0005708826472547,0.0639770460202767,0.3129836567695048,0.0004432058036695,0.0,0.0014679039569246,0.0,0.1965600153120455,0.0004927902372311,0.0063018537136724,1.9519862472034945e-06,0.027160453077031,0.0105976608429584,0.1203590362475081,0.0823287971278124,0.0146939838027499,0.0
6521,0.0,0.0,0.012050368807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0745907857216998,0.0,0.0,0.0453033082250888,0.0,0.0,0.0,0.0,0.0229355277149364,0.0,0.0,0.0,0.0,0.0,0.005818810057888,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0,0.0024201126243836,0.0,0.0020506812230556,0.0002700480487605,0.0,0.0,0.0,0.0,0.0,0.0,9.4443534516776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.0666758506202834,0.0085645534212634,0.0,0.0091006267743925,0.0943992318233292,0.0141580289051524,0.139354546243392,0.1258189193444129,0.0,0.0,0.0197801836618285,0.0,0.0,0.0384664048683152,0.0294035697577347,0.0003343061368523,0.0614256773477517,0.0,0.0,0.0323440128650913,0.0400353636456011,0.0004614198650843,0.0103400296421694,0.0,0.0,0.0002710951063078,0.0560905937327645
6534,0.2096383528694004,0.1661531403924142,0.001806916859892,0.1261942961852301,0.2195798251915935,0.1498162208390229,0.309211886677086,0.2823347894495199,0.1129401737498187,0.0,0.1174717155391056,0.0299303846788918,0.0,0.1493869047922928,0.1015061406497751,0.0194990464654839,0.2028520950047685,0.0065071789991222,0.0215146110314952,0.177636027505789,0.160420900894064,0.0629659924816827,0.1494267018663134,0.0347673801837846,0.0307256925088907,0.0299171746118141,0.1957259805239419
6535,0.3406184359204476,0.3426826732130565,0.0953413048780909,0.2512749524481779,0.3425708807722267,0.3139876410696989,0.4731168232273048,0.426878839772832,0.3189060043106627,0.050066468652808,0.2229146316797057,0.1529103405069297,0.020440461655695,0.2563406557025773,0.1949933351059659,0.0493081989995379,0.3480663059681309,0.1139511400715574,0.1092212358747475,0.3222565513991923,0.2817456673202118,0.153589379082029,0.2991828339385924,0.1438993428521621,0.1604653528440466,0.0948154660102497,0.3257900127810746
6536,0.4196193664465602,0.4873245857443465,0.2355425014779291,0.3581056570235431,0.4554510836281268,0.4663119958544125,0.608969194457742,0.5477797756716073,0.4372676274316042,0.1282271511243069,0.3218058582169495,0.2737640687656866,0.1008092314743366,0.3582339518639535,0.2606150274604785,0.0888233076881364,0.4197037498062677,0.2527780497734481,0.233387602630822,0.460079690537659,0.3959856942631805,0.2472437207569928,0.4407449380228294,0.2546278041687734,0.312557751857668,0.2065730838211701,0.3872979204630393
6537,0.4856710237094977,0.5557585499298552,0.349928196950354,0.4475477228903048,0.5236862587065186,0.5858831999735287,0.6961903909515187,0.6359619965387433,0.5466756948492684,0.1805057911874651,0.4083765251804796,0.3568210416678775,0.1775741851312841,0.4523575126765546,0.2873591264025661,0.1615693380043783,0.4844241206951166,0.4049150631648966,0.2896662688775945,0.5741440208893724,0.490383440499494,0.3317361918281127,0.5530953299643523,0.3507079143437214,0.4309990530696121,0.3205164026132898,0.4383320242424928
6538,0.4948146065844098,0.5990387678522007,0.430896445497656,0.4329440699842868,0.5710391927179799,0.6686268853867694,0.7295123329224505,0.6770062993503227,0.6163303259064395,0.224296812930845,0.4688948304073477,0.3373247794297385,0.2278139396695046,0.5106167035610354,0.3056055236685196,0.2417361521575713,0.4801636039937514,0.527777046923565,0.3622650208510664,0.6427941370160581,0.5463413669112589,0.3913522682560396,0.6286720037657579,0.4248114667524096,0.468483596601325,0.4460230997393527,0.4727509554716439
6539,0.4285287697502785,0.6055731136434263,0.5002475630331419,0.4423756543056116,0.5664943988668177,0.6903472198162096,0.7113816793488121,0.6633079762834819,0.6429773378376904,0.2518696228089237,0.5547812671748622,0.3880410940700133,0.2549503926089639,0.5145264646594184,0.2951998482540394,0.3041100265558573,0.4190195363666179,0.6143329044734852,0.3927945901741247,0.6610856300305705,0.5628041424224379,0.3716672190908552,0.6383492238783351,0.4726371555748088,0.5182307528775064,0.510083578087483,0.4275996408529711
6540,0.3740814143633676,0.6198476073185162,0.534150840453563,0.4718463526355598,0.5096067408167761,0.6731436186110067,0.6384969810939856,0.6071364401643374,0.6691154464281888,0.2601718804303674,0.5890380595214028,0.4277416569360605,0.3130954109396774,0.5038607797286395,0.2507522745315161,0.3500894585432479,0.3259344046585385,0.6267910811945893,0.4084693018856151,0.6272570158786238,0.5242542589515361,0.3728158385660293,0.6146923806279093,0.4972413229460076,0.5706691026097367,0.5949726438912017,0.3418868268419403
6541,0.3163042856231538,0.5412887763826666,0.5251562085899297,0.4352539667709376,0.3599745011471509,0.5962344188717005,0.5183097533867347,0.5043944358796597,0.5855599573818241,0.2472022095935598,0.5092810148446761,0.4228127911220877,0.309881481572599,0.4181309294983962,0.2011536034091827,0.383311493414282,0.2572886316609832,0.586711832984916,0.3837954279273444,0.5430180958606413,0.4639820068373932,0.3170329527148848,0.5534132790631637,0.4718479818679792,0.5751149278186592,0.5591714035521544,0.2784365777677436
6542,0.2002046525843186,0.4235067015373661,0.4553502037168235,0.3250537980156512,0.2050766781533305,0.4860830681288274,0.3882732717809475,0.3653234180519197,0.4994505637811232,0.2157966256761355,0.3917340907565401,0.4142915227104787,0.2551511002587821,0.315859091903133,0.0640847557765674,0.3485776372704829,0.1031588371096518,0.5083317100019914,0.3177906289993943,0.4193704563083843,0.3434149916103573,0.286976803545539,0.442855719315222,0.4192236449348228,0.5212922705847111,0.4736515418151213,0.2015592326902258
6543,0.0177617724394497,0.2346252804168726,0.3585777119324153,0.0698324580226081,0.0257696305097032,0.2878127509641808,0.0697717823931595,0.0634582296846897,0.3566839281802208,0.1702063478914687,0.0874593395183961,0.3405469713840318,0.2450924221552281,0.0524231741495777,0.0031536577520236,0.0672974283521943,0.0634308924055378,0.3871049708076056,0.1344001951924368,0.1247882868068444,0.0829857789417647,0.1829385807415079,0.13231829026595,0.334598855319705,0.4145911833897156,0.1585479812257972,0.0625634497879977
6544,0.0,0.0196226876439624,0.1494517244236413,0.0016804552152783,0.0,0.0386254895556508,0.0,0.0,0.0436057312981802,0.1258266749566741,0.0,0.0625181130133816,0.2032884161285128,0.0,0.0,0.0026259021279957,0.0,0.2157906509174145,0.0107701335137436,0.0048329016398113,0.0,0.0203684609954438,0.0116123107952393,0.0901956234526849,0.0825407274533373,0.0205104068688559,0.0
6545,0.0,0.0,0.0101351051677405,0.0,0.0,0.0,0.0,0.0,0.0,0.0217392347991546,0.0,0.0,0.0251034224055936,0.0,0.0,0.0,0.0,0.0204548905178652,0.0,0.0,0.0,0.0,0.0,0.0042318888025004,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0021340164160439,0.0,0.0014533491473423,0.0001550995337467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0115482904051264,0.0010116948619605,0.0,0.0023088220516443,0.1095700739798846,0.0126584122921922,0.1357440376092065,0.1190778346040358,0.0,0.0,0.0167371047828971,0.0,0.0,0.0168810345865822,0.0215892344194494,0.0043834331927671,0.0333231424870842,0.0,0.0006090027376843,0.0288968380090243,0.0432950172332859,0.0001328959808076,0.0008985233734771,0.0,0.0,0.0001840854903956,0.015692946816497
6558,0.0669314378306631,0.0909291525145179,0.0007850418890591,0.0576936196233883,0.2554343307943149,0.1473343467141543,0.3063861824034705,0.2748832190804352,0.0846335689071177,0.0,0.0832811198048041,0.0186926433031849,0.0,0.0849237194456298,0.0977666707905143,0.07871476620949,0.1308767275643488,0.0059336119773378,0.0220771729034108,0.1705684554143583,0.1697414764686939,0.0705378997519834,0.0733880533519273,0.0303510479118894,0.0257817085894268,0.0647749840191854,0.0675066031103469
6559,0.1065514546711172,0.1960203123073979,0.0444781602263297,0.1162407209320029,0.3979484219374379,0.3073315489407133,0.4710579522616266,0.4198314945770177,0.2782042972149312,0.0357441369634434,0.1060575694759106,0.0996007417376322,0.0007311854469004,0.1622673110542287,0.2126930888995753,0.1952328612595038,0.3189593063816573,0.0917529153765585,0.0786127629637067,0.3132449161068991,0.3018127886943358,0.1737271611233074,0.1710990262563597,0.1514441480785548,0.1220422822103428,0.1783282194006742,0.1771508948850901
6560,0.147263496410389,0.3123690491983746,0.1155622333179153,0.1866076373002533,0.5241597307046594,0.4599983122744454,0.6083554286129307,0.5425538171530356,0.4329223960679169,0.1102176392453711,0.1232094430346683,0.1892591727834137,0.0284064572453924,0.2314060926698464,0.3357526663291269,0.3239831920708049,0.4274716924316581,0.2142409948750191,0.1512758584247099,0.4487471457159032,0.4131588470037499,0.281216569464789,0.2775632149669709,0.2595362292894706,0.2391244013166703,0.2929179246958374,0.2552916004096218
6561,0.1686630151767754,0.3368690458955934,0.1735826384017154,0.2081234534684997,0.6125508272855079,0.5788096312982698,0.6971028692211275,0.6304659208352146,0.4770200985806362,0.1978116595712954,0.1666871572957761,0.3026398095674357,0.0872563189729361,0.3044627421358207,0.4439291181724907,0.4235252366393902,0.5273560307376954,0.3481446799427437,0.1996714517799167,0.5569223222173849,0.4761489847655703,0.3112350788407034,0.3435342230426947,0.363693589144125,0.3375661871251034,0.3884948958321866,0.3562885507392196
