time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8222,0.0,0.0701724280596546,0.3267106950505971,0.0246201258062665,0.0013256015984136,0.3684000835229838,0.0098140079351697,0.0009200182342725,0.3615332457059499,0.3005124173032951,0.0090247520062161,0.0663501788332788,0.4796438706061787,0.0004336797146165,0.0,0.0,0.0,0.3317630114020017,0.0,0.0377593295221441,0.0164942775415502,0.025217835954722,0.0630146466517305,0.4008382254190544,0.0313417836532025,0.0004464139123324,0.0
8223,0.0,0.0,0.0063282900750455,0.0,0.0,0.0069045105116675,0.0,0.0,0.0039820707787826,0.4232916866513526,0.0,0.0,0.0244172499792709,0.0,0.0,0.0,0.0,0.2943003275150067,0.0,0.0,0.0,0.0,0.0,0.014289965440921,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250684259629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086676856564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0014110019967994,0.0,0.0017692820387985,0.0018234695381768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0022684331003558,0.0,0.0,0.0,0.0,0.0007460284647373,2.32093442835262e-05,0.0,0.0,0.0,0.0004261790742848,0.0,0.0,0.0011631627314954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0,0.0053143046970116,0.002285165829039,0.0172400076123737,0.0093845559675087,0.0,0.0,0.0,0.0,0.0,0.0,0.0115902822127249,0.0011469534539752,0.0,0.0017435025955355,0.0,0.0012321240932451,0.0003681210467501,0.0,0.0,0.0003014413306266,0.0028880986334416,0.0025415542099869,0.0
8239,0.0232325981395397,0.0348588972111241,0.0007072587763478,0.042254916997321,0.0692852777639453,0.0475458454439512,0.0676149519241578,0.0732552040045848,0.0034747362282669,0.0,0.0821149764005461,0.0,0.004936172562656,0.0532917234115584,0.0031007353643106,0.0037460287755557,0.0,0.0009305949300513,0.0039813516815137,0.0921471730003797,0.108179081476217,0.0073005082461511,0.0368593768577607,0.0025159454684084,0.0,0.0,0.0
8240,0.1246875742185028,0.1631751419434376,0.0005494974859558,0.2121906742991348,0.148237647348001,0.119342150184049,0.1120491601890824,0.1771909121966785,0.0732027291791824,0.019105416500327,0.2510603456817175,0.0103878795177986,0.0,0.1820799269081534,0.0,0.0025502475397875,0.0021734203520014,0.0625858597689011,0.0,0.193506645175363,0.2685389321475824,0.0838515952451802,0.1130423313894545,0.0572381016244869,0.0079810988340958,0.0073265831734473,0.0218781419285454
8241,0.2804927438940321,0.2537224929894635,0.0453470203362071,0.3909491833940222,0.2344785212953093,0.1734685572882127,0.1415347270886265,0.2733619876065697,0.1623366680996532,0.0846044250751416,0.4220281081512907,0.0426972835707694,0.0213897314574916,0.3246771296380287,0.0008844537841293,0.0149787857781825,0.0107637072651425,0.1598270064669101,0.0051621671022038,0.2992994241736062,0.4245376885505491,0.1766723269993574,0.1620711676054059,0.1451150216091581,0.0372830357517573,0.036068340320799,0.0700932305357428
8242,0.4484159474601472,0.3002887510507238,0.1306536002383379,0.5504375924328646,0.3078722173218292,0.2163504263495659,0.1823556492986068,0.3151059855011379,0.2408429348855059,0.1470662364079992,0.5694724318959536,0.0674025675566671,0.0938414977701524,0.4506577136291627,0.0114183630092621,0.0269871749314239,0.021283241809181,0.2472497317776843,0.0284730963420033,0.3542927879627011,0.5561215862774364,0.2492856374147458,0.1819839197602867,0.2120909431516345,0.0638082234918062,0.066020190587973,0.1554777935934776
8243,0.584899405407552,0.3393771977819125,0.2195093183216776,0.6429437927476876,0.3661373749154939,0.238767423357097,0.2056710745208399,0.4274922423427362,0.2767392311094186,0.1972980056292664,0.6672671673705308,0.08051162931128,0.1771935913418269,0.555572272925117,0.0280399448911438,0.0521615373221255,0.0753849272835935,0.3111654766341017,0.1127731196249259,0.3619340699328969,0.6449117104357469,0.2877461804794236,0.1817165058625302,0.2654901391471542,0.0820220960307149,0.0861316162551306,0.2960086406527875
8244,0.8123202787565441,0.4053515338428662,0.280900819962836,0.68593346767402,0.4633610390773674,0.2685993747727712,0.2102138564668843,0.4580099010052532,0.3206462520527406,0.2149316359003741,0.7175027509614361,0.0853803589056858,0.2694350242987108,0.6325963286601592,0.0005276484140001,0.1583227899207403,0.005173690681003,0.3543190419776216,0.1841833559107395,0.3319577459757001,0.6932860826394683,0.3364364533443257,0.1900374426859191,0.3229772000069413,0.1049053493592665,0.1641924893135041,0.1836168943051593
8245,0.0811204270687153,0.5011483144093816,0.3473291245258019,0.8233648550589248,0.3892482453358789,0.295490173028725,0.2709672144382097,0.6090657162387771,0.4283343308223687,0.2369277594800349,0.6416306807882791,0.086343796516243,0.3627098832735516,0.2260078727007563,0.0,0.0028832255234592,0.0,0.3772945183406252,0.0059154359490235,0.3244581789307026,0.748485724000422,0.4846029071843193,0.219161341272528,0.386618144405828,0.1924575862541734,0.1021589288783003,0.0007200455168961
8246,0.0,0.0383441780414912,0.439635577286815,0.0274546213375433,0.0063343568435325,0.2944034800755831,0.012270123836672,0.0129487013776324,0.2634894973233915,0.2651174603550711,0.0119459622306324,0.067940007059652,0.5398460120871968,0.0024785746160932,0.0,0.0,0.0,0.418628853795174,0.0,0.0155236985992665,0.017287133905627,0.0298899475451247,0.0127816472351042,0.4734114958398894,0.0166758794817535,0.000242989341288,0.0
8247,0.0,0.0,0.0083399815596388,0.0,0.0,0.0058932365781,0.0,0.0,0.0013690126448491,0.3781733927007314,0.0,0.0,0.0297437849706662,0.0,0.0,0.0,0.0,0.3146670489516347,0.0,0.0,0.0,0.0,0.0,0.0222457069960254,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157516832757648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073345953603778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0008255076823611,0.0,0.0020666838995148,0.0018749648998186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0007613490348395,0.0002718715126587,0.0,0.0,0.0,0.0025400410889377,0.0,0.0,0.0014770980017889,0.0,0.0,0.0,0.0,0.0,0.0001398861475793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0,0.0013770357839539,0.0015151422914718,0.0327772217152358,0.0143568225531768,0.0,0.0,0.0,0.0,0.0,0.0,0.0009998316309794,0.0004822195629512,0.0,0.0024087282767481,0.0,8.214965362086075e-05,0.0,0.0,0.0,0.0004441714954678,0.0028384670499775,0.0025850083618676,0.0
8263,0.0121875669803552,0.011340601387579,0.0,0.0143766480732005,0.0226458547657786,0.0590258405773008,0.0989524448778692,0.0798993615342383,0.0035088206393838,0.0,0.0200079218106476,0.0,0.0066620158404083,0.0269789584096631,0.0026900662872823,0.0,0.0,0.0010235315643437,0.0010464819476297,0.0167329871775076,0.0140784373902729,0.0039146779569115,0.005402213073017,0.0074265449258825,0.0,0.0,0.0019866263630949
8264,0.0652843445889628,0.0725635135196617,0.0012535144003897,0.0886626206369878,0.0586200682162931,0.1664097082283548,0.1602523384242522,0.1343578698459644,0.0546085450550556,0.0436868063766654,0.0624050976323498,0.0070585397021591,0.0,0.096486047405188,0.0022706903121202,0.0066296163012155,0.0206903662773868,0.103831762187559,0.0,0.0456879543094356,0.0377640077982763,0.0633071295308968,0.0373358498706407,0.0801157968445944,0.0119564747799729,0.0117737001810436,0.0487127384294935
8265,0.1307065166291915,0.1327047883140968,0.062595789676558,0.167747326664602,0.1001178282474952,0.2461303260391904,0.224709138190244,0.1680439777945888,0.1139838962101853,0.2178382776110217,0.0956175906359754,0.0443272626901789,0.0286269519366694,0.1583566642137818,0.0128891664918471,0.0294855489807142,0.048586091726526,0.2875288375098792,0.0162717314759445,0.0775173921743252,0.0536862170211571,0.1510890275882568,0.0749600151923982,0.1848089516040604,0.0762387963027388,0.0566112914741337,0.1088288487843814
8266,0.2005537295706197,0.1762020984794257,0.1702681247296642,0.2523228805183432,0.1155907036727998,0.3083200242969953,0.2638935132102585,0.1946580381800319,0.2055873357574743,0.3853829455805722,0.1184223434150768,0.072590472077787,0.1235907468728112,0.2058163699486929,0.0514119689909861,0.0828973883964486,0.1105064192869917,0.4353299355168152,0.09120900624162,0.0861717511443316,0.0563161084801006,0.236512680737836,0.1047408288870611,0.2749683385568187,0.1494139824496126,0.1330179777570692,0.1944786931517804
8267,0.3695593394919275,0.2108968149129058,0.2857025131814247,0.3456435042647272,0.1453042161473335,0.3638142756670129,0.2909750487730156,0.213573006585165,0.2954261357976648,0.500523692641209,0.1325764248409008,0.0852856269952236,0.2023411505026061,0.2743195177654605,0.1477049801562817,0.1912764564840404,0.3427967257761343,0.5326818774688631,0.26474538885417,0.0926129212361824,0.0561892371956419,0.2952961497489876,0.1215652189549299,0.3520216629393802,0.2132619982334264,0.2412127660375931,0.3604924430540105
8268,0.6642286487472046,0.259442507143638,0.4129013371961498,0.4578798928494464,0.1657266451635425,0.3939327084047039,0.3126459759488068,0.2497208857194926,0.2394360085471374,0.6056344433251887,0.161547094305896,0.0900680217689245,0.2286709158055931,0.351647469498432,0.0022258242152371,0.2464902580835474,0.0146269768165256,0.6134922018649811,0.3436372256429217,0.0784282838331902,0.0456918506329066,0.3339488774141254,0.154122798085751,0.3916652831357456,0.2963649089462961,0.3336875259859092,0.2491346887684803
8269,0.0106631774125692,0.3479284920650687,0.5453172796758853,0.6603101770857688,0.1533023037923259,0.4348966879327668,0.3961301212306642,0.4039136211291686,0.2101479977170326,0.642844013194862,0.3465844479698838,0.1126324241698125,0.1730385111597067,0.1559887064347646,0.0,0.0061983565793264,0.0,0.6629628005783296,0.0116537579713959,0.0980894618827869,0.1543019009090257,0.3902224670668061,0.3253750722677761,0.4377758563374802,0.4037774658246471,0.1256068241499829,0.0014042573951497
8270,0.0,0.0270159246888463,0.5135768055908838,0.021779591483136,0.0007962642929405,0.3688034638560081,0.0185968748957296,0.0069711650172605,0.1735702997069435,0.6676297543269583,0.002919387306151,0.099191296399063,0.2029623497521678,0.0011041736571419,0.0,0.0,0.0,0.6841408507686264,0.0,0.0048112895620274,0.000259195694943,0.0179033665047901,0.02232486725686,0.5496028355224668,0.0352050046716008,0.0006815681577015,0.0
8271,0.0,0.0,0.008074797959667,0.0,0.0,0.0060709082571014,0.0,0.0,0.000410260996288,0.6880052619743985,0.0,0.0,0.0064566003733586,0.0,0.0,0.0,0.0,0.5234586584996248,0.0,0.0,0.0,0.0,0.0,0.031600467209255,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407893863807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161205004818082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0015314621687399,0.0,0.0026255682408437,0.001947880961723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0069089204704909,0.0,0.0,0.0,0.0030034946476368,7.451930047353135e-05,0.0,0.0115148674508181,0.0,0.0032656172490712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015376681724563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,0.0173879566463811,0.001714070575124,0.0411686402719861,0.0338696498608768,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810878615048,0.0012459256426068,0.0,0.0032961850783058,0.0,0.0008237090487634,0.0,0.0,0.0,0.0007211799595261,0.0,0.0,0.0
8287,0.005788115721645,0.0165901470517832,5.083034821257928e-05,0.009390848849625,0.0880210992231787,0.0890645422526594,0.1174705705006597,0.1497060518074278,0.0073221606612859,0.0,0.0667464617037089,0.0,0.0,0.0280124872459886,0.0029996851499923,0.0,0.0,0.0009829351273247,0.0002194274910286,0.0948691258265991,0.0736725044132074,0.0003753733145831,0.0338160221646334,0.0084679069917855,0.0,0.0,0.0006130809408642
8288,0.044439139971947,0.1258736853677217,0.0003220705286187,0.0518570289132703,0.1754072237496697,0.2552324539592969,0.2087706019559597,0.2558491600052097,0.1789458273870993,0.0323714684909121,0.2073489852594561,0.033295280395104,0.0,0.1096536158125677,0.0034287639888891,0.0061318509702521,0.0227103274206632,0.0987740555990148,5.590485645487211e-05,0.2567467339990629,0.2184910026979432,0.0459684632566126,0.1604059106861023,0.0970291382981324,0.0275908021510449,0.0156585706550408,0.0333001271388227
8289,0.0811151920808421,0.25963446389176,0.0202093047286877,0.1066511874861016,0.2764977439690556,0.4314667553376676,0.2849494281845741,0.3207045685992087,0.4365584629564225,0.137521256457213,0.3579022900782016,0.124618056343099,0.0213518987762963,0.1963473050591982,0.0166214483082993,0.0353022530450606,0.0609382568639155,0.2614137302725631,0.0152939597766351,0.4071658631634484,0.3777910363280117,0.132605112664989,0.2961471219142013,0.2076190940277649,0.1703900891664262,0.0830207148715624,0.0720436469998418
8290,0.1299988003550833,0.4004209339046434,0.0621839154447414,0.142616740280933,0.3655931219047372,0.5522605515500046,0.3695760682754884,0.3265420227702067,0.4444537888086051,0.2517891442112647,0.4823336359314075,0.1445703902877714,0.1048859011162462,0.2919238362452964,0.0769579286136586,0.0843957417434905,0.1214741424831976,0.4007953263060363,0.1097373745999623,0.5357689270033122,0.5248719035984346,0.2002716225173531,0.4676841976265566,0.2501117590953255,0.344080616460364,0.1867072627712915,0.1205082982323448
8291,0.2427027699797267,0.5191084063814971,0.1011893273279979,0.1646302960389045,0.4561627740472309,0.6306745414715736,0.4375398393966751,0.3425081628503572,0.4353321631027212,0.3009922557936051,0.572139885903937,0.17351428710979,0.1390999018587557,0.3796806307052109,0.1372750495736276,0.1848771332754688,0.3796009183673016,0.5054253438370914,0.3453601858672998,0.6269173913174052,0.6234770767246588,0.2576586528304971,0.6257699662257393,0.2661947015683668,0.4574899234844347,0.3240836635327911,0.2628422864245313
8292,0.5658974240451419,0.5995465418426645,0.1446537960475785,0.1842048454906106,0.5709207465881497,0.6584835941027783,0.4752492665658639,0.3773588921029763,0.4182847932971392,0.3418696831083888,0.596549439105137,0.0855974622381277,0.1962152561557764,0.4589762699871111,0.0025492762428843,0.2399509974892361,0.0160904542743088,0.5651858081772979,0.3451092828421418,0.6775538661815319,0.6832851861764311,0.3206970555116596,0.674341234719444,0.2875317608119707,0.4739567674773543,0.4766068749020296,0.2143594117210785
8293,0.0090784695950355,0.7589128508636376,0.1749582234159138,0.4307381755090002,0.411513951776801,0.66385271601508,0.6022925081727306,0.5422684047074153,0.3743363717749655,0.3484913615210009,0.4791150077267408,0.04549836389341,0.2180976279651633,0.1171826845729196,0.0,0.0075223551103337,0.0,0.5801105403851864,0.0116825877029665,0.7592201625039577,0.7433354688177465,0.4428393537432286,0.7710826876505812,0.2834280184143444,0.4718908112178443,0.1594280549774931,0.0007059902362543
8294,0.0,0.0710318182038089,0.2078483526770909,0.0094393140865658,0.0062242332819627,0.4890676620183241,0.0373747429284023,0.0117930357158789,0.1907353382619171,0.3505870198501566,0.0052235745502665,0.0309517126807746,0.2969297612636554,4.6741622869749605e-05,0.0,0.0,0.0,0.5943246583846526,0.0,0.0616798359367093,0.0147346163315022,0.0252842458998719,0.0642725238032516,0.3352742586283651,0.0234258893709688,0.0005715440699167,0.0
8295,0.0,0.0,0.001220450958696,0.0,0.0,0.0099724214404011,0.0,0.0,9.02090394436243e-05,0.4113684060282181,0.0,0.0,0.0165285089282552,0.0,0.0,0.0,0.0,0.4217650166649598,0.0,0.0,0.0,0.0,0.0,0.0199179021595518,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570177088663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107545189453977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0008168044413479,0.0,0.0012672042973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,8.881726556046191e-05,0.0003703482664425,0.0,0.0,0.0,0.0051671829843032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016665550341594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0271313484378442,0.0022814372059339,0.106537431703722,0.0552238613200553,0.0,0.0,0.0,0.0,0.0,0.0,0.0024941783436724,0.0013120188475496,0.0,0.0021185208000412,0.0,0.0010003849368262,0.0001609705152011,0.0,0.0,0.0005044539456435,0.0,7.919206226902999e-05,0.0
8311,0.0041713776767768,0.0198960437868513,0.0006302950571149,0.0027872288570245,0.1585326384074679,0.0832453674633145,0.2942489155857249,0.239404632740696,0.0034618679621168,0.0,0.0388949910326999,0.0,0.0,0.0169470607332851,0.0,0.0,0.0,0.0007768471394537,0.0016034035576813,0.0920776351061154,0.0896840920998036,0.0003183919351716,0.0447073653198586,0.0048309662666432,0.0,0.0,0.000527900097235
8312,0.0574153116428258,0.1103853751541848,0.0010320879959468,0.0295839041388491,0.3152845682726412,0.2231448667043553,0.4578417390634947,0.41530599311457,0.0487238240255148,0.0038062167100979,0.0863618071220346,0.0062383491209158,0.0,0.0736378229194458,0.0013908276381383,0.0045670565674291,0.015522420580167,0.0568470028675222,0.0008825147319819,0.218285245620401,0.2097669980278246,0.0190707933236588,0.1841008593669097,0.0608071289306227,0.0094831202710035,0.0095647908686783,0.0370127833622751
